,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1470,False,7592,LGBMClassifierAutoGluon,2,2,20,83,0.7940768267484253
1471,False,7592,LGBMClassifierAutoGluon,2,2,21,83,0.7870664850789375
1472,False,7592,LGBMClassifierAutoGluon,2,2,22,83,0.7945668162442519
1473,False,7592,LGBMClassifierAutoGluon,2,2,23,83,0.7912655073227335
1474,False,7592,LGBMClassifierAutoGluon,2,2,24,83,0.7963255218369356
1475,False,7592,LGBMClassifierAutoGluon,2,2,25,83,0.7949307977134124
1476,False,7592,LGBMClassifierAutoGluon,2,2,26,83,0.7960429049070439
1477,False,7592,LGBMClassifierAutoGluon,2,2,27,83,0.7947488069788322
1478,False,7592,LGBMClassifierAutoGluon,2,2,28,83,0.7981157294362861
1479,False,7592,LGBMClassifierAutoGluon,2,2,29,83,0.7960490250823558
1480,False,7592,LGBMClassifier1,2,2,20,83,0.5
1481,False,7592,LGBMClassifier1,2,2,21,83,0.5
1482,False,7592,LGBMClassifier1,2,2,22,83,0.5
1483,False,7592,LGBMClassifier1,2,2,23,83,0.5
1484,False,7592,LGBMClassifier1,2,2,24,83,0.5
1485,False,7592,LGBMClassifier1,2,2,25,83,0.5
1486,False,7592,LGBMClassifier1,2,2,26,83,0.5
1487,False,7592,LGBMClassifier1,2,2,27,83,0.5
1488,False,7592,LGBMClassifier1,2,2,28,83,0.5
1489,False,7592,LGBMClassifier1,2,2,29,83,0.5
1490,False,7592,LGBMClassifier2,2,2,20,83,0.7965775378902682
1491,False,7592,LGBMClassifier2,2,2,21,83,0.7837783176381501
1492,False,7592,LGBMClassifier2,2,2,22,83,0.7966274004228704
1493,False,7592,LGBMClassifier2,2,2,23,83,0.7924467387050099
1494,False,7592,LGBMClassifier2,2,2,24,83,0.7981629824462859
1495,False,7592,LGBMClassifier2,2,2,25,83,0.7938537031791569
1496,False,7592,LGBMClassifier2,2,2,26,83,0.7985680967501343
1497,False,7592,LGBMClassifier2,2,2,27,83,0.7974656203845243
1498,False,7592,LGBMClassifier2,2,2,28,83,0.8002139357968828
1499,False,7592,LGBMClassifier2,2,2,29,83,0.797817361503061
1500,False,7592,LGBMClassifier3,2,2,20,83,0.7992339568052295
1501,False,7592,LGBMClassifier3,2,2,21,83,0.7962091446382908
1502,False,7592,LGBMClassifier3,2,2,22,83,0.7965608857568276
1503,False,7592,LGBMClassifier3,2,2,23,83,0.7962467668202693
1504,False,7592,LGBMClassifier3,2,2,24,83,0.7976852333010829
1505,False,7592,LGBMClassifier3,2,2,25,83,0.7971418706199445
1506,False,7592,LGBMClassifier3,2,2,26,83,0.7981752227969097
1507,False,7592,LGBMClassifier3,2,2,27,83,0.7978768548636845
1508,False,7592,LGBMClassifier3,2,2,28,83,0.7998429330223032
1509,False,7592,LGBMClassifier3,2,2,29,83,0.7981752227969097
1510,False,7592,LGBMClassifier4,2,2,20,83,0.7363543745210869
1511,False,7592,LGBMClassifier4,2,2,21,83,0.7348625348549616
1512,False,7592,LGBMClassifier4,2,2,22,83,0.7361785039618185
1513,False,7592,LGBMClassifier4,2,2,23,83,0.735107529602875
1514,False,7592,LGBMClassifier4,2,2,24,83,0.7357576386546367
1515,False,7592,LGBMClassifier4,2,2,25,83,0.735107529602875
1516,False,7592,LGBMClassifier4,2,2,26,83,0.7351766537915199
1517,False,7592,LGBMClassifier4,2,2,27,83,0.7352834001621433
1518,False,7592,LGBMClassifier4,2,2,28,83,0.7357576386546367
1519,False,7592,LGBMClassifier4,2,2,29,83,0.7354592707214117
1520,False,7592,LGBMClassifier5,2,2,20,83,0.7967245159654723
1521,False,7592,LGBMClassifier5,2,2,21,83,0.793049594746772
1522,False,7592,LGBMClassifier5,2,2,22,83,0.7971138792659874
1523,False,7592,LGBMClassifier5,2,2,23,83,0.7944626793962308
1524,False,7592,LGBMClassifier5,2,2,24,83,0.7986433411140912
1525,False,7592,LGBMClassifier5,2,2,25,83,0.7953831650272607
1526,False,7592,LGBMClassifier5,2,2,26,83,0.7980842274296195
1527,False,7592,LGBMClassifier5,2,2,27,83,0.7968216315080743
1528,False,7592,LGBMClassifier5,2,2,28,83,0.7995069429070998
1529,False,7592,LGBMClassifier5,2,2,29,83,0.7967682583227625
1530,False,7592,MLPClassifier,2,2,20,83,0.8180810929987297
1531,False,7592,MLPClassifier,2,2,21,83,0.8181878393693531
1532,False,7592,MLPClassifier,2,2,22,83,0.8148682637896185
1533,False,7592,MLPClassifier,2,2,23,83,0.8161307658434442
1534,False,7592,MLPClassifier,2,2,24,83,0.8161998900320893
1535,False,7592,MLPClassifier,2,2,25,83,0.8161998900320893
1536,False,7592,MLPClassifier,2,2,26,83,0.8161998900320893
1537,False,7592,MLPClassifier,2,2,27,83,0.815954895284176
1538,False,7592,MLPClassifier,2,2,28,83,0.815954895284176
1539,False,7592,MLPClassifier,2,2,29,83,0.808202548065529
1540,False,7592,HistGradientBoostingClassifier,3,2,30,83,0.7716475669637293
1541,False,7592,HistGradientBoostingClassifier,3,2,31,83,0.7676366556298253
1542,False,7592,HistGradientBoostingClassifier,3,2,32,83,0.7800806241106972
1543,False,7592,HistGradientBoostingClassifier,3,2,33,83,0.7738901418769278
1544,False,7592,HistGradientBoostingClassifier,3,2,34,83,0.7844178947317831
1545,False,7592,HistGradientBoostingClassifier,3,2,35,83,0.7819618270773376
1546,False,7592,HistGradientBoostingClassifier,3,2,36,83,0.7858344900339516
1547,False,7592,HistGradientBoostingClassifier,3,2,37,83,0.7844931390957399
1548,False,7592,HistGradientBoostingClassifier,3,2,38,83,0.7888654223762019
1549,False,7592,HistGradientBoostingClassifier,3,2,39,83,0.7854669979120815
1550,False,7592,RandomForestClassifier,3,2,30,83,0.7974813713878575
1551,False,7592,RandomForestClassifier,3,2,31,83,0.7857907476766612
1552,False,7592,RandomForestClassifier,3,2,32,83,0.7935457044179105
1553,False,7592,RandomForestClassifier,3,2,33,83,0.7866385984663367
1554,False,7592,RandomForestClassifier,3,2,34,83,0.7939035657117591
1555,False,7592,RandomForestClassifier,3,2,35,83,0.7901595203044138
1556,False,7592,RandomForestClassifier,3,2,36,83,0.7935360735898891
1557,False,7592,RandomForestClassifier,3,2,37,83,0.7907877581775304
1558,False,7592,RandomForestClassifier,3,2,38,83,0.7932910788419758
1559,False,7592,RandomForestClassifier,3,2,39,83,0.7901000269437902
1560,False,7592,DecisionTreeClassifier,3,2,30,83,0.7641738003630352
1561,False,7592,DecisionTreeClassifier,3,2,31,83,0.7340812925990485
1562,False,7592,DecisionTreeClassifier,3,2,32,83,0.7743759073253768
1563,False,7592,DecisionTreeClassifier,3,2,33,83,0.7533456895793014
1564,False,7592,DecisionTreeClassifier,3,2,34,83,0.7810738384508011
1565,False,7592,DecisionTreeClassifier,3,2,35,83,0.7659585073140225
1566,False,7592,DecisionTreeClassifier,3,2,36,83,0.7868145628933245
1567,False,7592,DecisionTreeClassifier,3,2,37,83,0.7729399564994459
1568,False,7592,DecisionTreeClassifier,3,2,38,83,0.7866692932106154
1569,False,7592,DecisionTreeClassifier,3,2,39,83,0.7738788026564114
1570,False,7592,LinearDiscriminantAnalysis,3,2,30,83,0.8061060500974272
1571,False,7592,LinearDiscriminantAnalysis,3,2,31,83,0.8050884489237953
1572,False,7592,LinearDiscriminantAnalysis,3,2,32,83,0.8058234331675354
1573,False,7592,LinearDiscriminantAnalysis,3,2,33,83,0.8054935632276439
1574,False,7592,LinearDiscriminantAnalysis,3,2,34,83,0.8058453043461806
1575,False,7592,LinearDiscriminantAnalysis,3,2,35,83,0.8057228069722239
1576,False,7592,LinearDiscriminantAnalysis,3,2,36,83,0.8058453043461806
1577,False,7592,LinearDiscriminantAnalysis,3,2,37,83,0.8056694337869121
1578,False,7592,LinearDiscriminantAnalysis,3,2,38,83,0.8056694337869121
1579,False,7592,LinearDiscriminantAnalysis,3,2,39,83,0.8055469364129555
1580,False,7592,XGBClassifier,3,2,30,83,0.7800491221040307
1581,False,7592,XGBClassifier,3,2,31,83,0.7755578521023215
1582,False,7592,XGBClassifier,3,2,32,83,0.7858283698586397
1583,False,7592,XGBClassifier,3,2,33,83,0.7818078276967144
1584,False,7592,XGBClassifier,3,2,34,83,0.7871662101441418
1585,False,7592,XGBClassifier,3,2,35,83,0.7825209407618094
1586,False,7592,XGBClassifier,3,2,36,83,0.7865476030990466
1587,False,7592,XGBClassifier,3,2,37,83,0.7825366917651426
1588,False,7592,XGBClassifier,3,2,38,83,0.7879921897551719
1589,False,7592,XGBClassifier,3,2,39,83,0.7850680037835449
1590,False,7592,GradientBoostingClassifier,3,2,30,83,0.7866106071123796
1591,False,7592,GradientBoostingClassifier,3,2,31,83,0.7849236352309431
1592,False,7592,GradientBoostingClassifier,3,2,32,83,0.7872825873427866
1593,False,7592,GradientBoostingClassifier,3,2,33,83,0.78573386383864
1594,False,7592,GradientBoostingClassifier,3,2,34,83,0.7899302765598337
1595,False,7592,GradientBoostingClassifier,3,2,35,83,0.7888496713728688
1596,False,7592,GradientBoostingClassifier,3,2,36,83,0.7919182258970976
1597,False,7592,GradientBoostingClassifier,3,2,37,83,0.7893772830506739
1598,False,7592,GradientBoostingClassifier,3,2,38,83,0.793633189132491
1599,False,7592,GradientBoostingClassifier,3,2,39,83,0.792254216012301
1600,False,7592,LGBMClassifierDefault,3,2,30,83,0.7691320059486602
1601,False,7592,LGBMClassifierDefault,3,2,31,83,0.7635601307599861
1602,False,7592,LGBMClassifierDefault,3,2,32,83,0.7802188724879872
1603,False,7592,LGBMClassifierDefault,3,2,33,83,0.7731394066298545
1604,False,7592,LGBMClassifierDefault,3,2,34,83,0.785407504551458
1605,False,7592,LGBMClassifierDefault,3,2,35,83,0.7803256188586105
1606,False,7592,LGBMClassifierDefault,3,2,36,83,0.7853322601875012
1607,False,7592,LGBMClassifierDefault,3,2,37,83,0.7817798363427575
1608,False,7592,LGBMClassifierDefault,3,2,38,83,0.7874584579020549
1609,False,7592,LGBMClassifierDefault,3,2,39,83,0.7832874270122161
1610,False,7592,LGBMClassifierAutoGluon,3,2,30,83,0.7804638672359006
1611,False,7592,LGBMClassifierAutoGluon,3,2,31,83,0.7702939756748939
1612,False,7592,LGBMClassifierAutoGluon,3,2,32,83,0.7828980637117009
1613,False,7592,LGBMClassifierAutoGluon,3,2,33,83,0.7760635926014815
1614,False,7592,LGBMClassifierAutoGluon,3,2,34,83,0.7838404205213758
1615,False,7592,LGBMClassifierAutoGluon,3,2,35,83,0.7788652811991519
1616,False,7592,LGBMClassifierAutoGluon,3,2,36,83,0.7849271458836526
1617,False,7592,LGBMClassifierAutoGluon,3,2,37,83,0.7815287214195323
1618,False,7592,LGBMClassifierAutoGluon,3,2,38,83,0.7856997523093712
1619,False,7592,LGBMClassifierAutoGluon,3,2,39,83,0.7838089185147092
1620,False,7592,LGBMClassifier1,3,2,30,83,0.5
1621,False,7592,LGBMClassifier1,3,2,31,83,0.5
1622,False,7592,LGBMClassifier1,3,2,32,83,0.5
1623,False,7592,LGBMClassifier1,3,2,33,83,0.5
1624,False,7592,LGBMClassifier1,3,2,34,83,0.5
1625,False,7592,LGBMClassifier1,3,2,35,83,0.5
1626,False,7592,LGBMClassifier1,3,2,36,83,0.5
1627,False,7592,LGBMClassifier1,3,2,37,83,0.5
1628,False,7592,LGBMClassifier1,3,2,38,83,0.5
1629,False,7592,LGBMClassifier1,3,2,39,83,0.5
1630,False,7592,LGBMClassifier2,3,2,30,83,0.7775405823943808
1631,False,7592,LGBMClassifier2,3,2,31,83,0.7711610881206121
1632,False,7592,LGBMClassifier2,3,2,32,83,0.7892084337968246
1633,False,7592,LGBMClassifier2,3,2,33,83,0.7791732799603983
1634,False,7592,LGBMClassifier2,3,2,34,83,0.7886554402876648
1635,False,7592,LGBMClassifier2,3,2,35,83,0.7840696642659559
1636,False,7592,LGBMClassifier2,3,2,36,83,0.7891515499588033
1637,False,7592,LGBMClassifier2,3,2,37,83,0.7824177050438956
1638,False,7592,LGBMClassifier2,3,2,38,83,0.7896852818119203
1639,False,7592,LGBMClassifier2,3,2,39,83,0.7851782608068779
1640,False,7592,LGBMClassifier3,3,2,30,83,0.7970666262559876
1641,False,7592,LGBMClassifier3,3,2,31,83,0.7969441288820309
1642,False,7592,LGBMClassifier3,3,2,32,83,0.7991490816132512
1643,False,7592,LGBMClassifier3,3,2,33,83,0.7971891236299443
1644,False,7592,LGBMClassifier3,3,2,34,83,0.799730066476368
1645,False,7592,LGBMClassifier3,3,2,35,83,0.7974874915631693
1646,False,7592,LGBMClassifier3,3,2,36,83,0.8000975585982381
1647,False,7592,LGBMClassifier3,3,2,37,83,0.8000975585982381
1648,False,7592,LGBMClassifier3,3,2,38,83,0.8031381217685098
1649,False,7592,LGBMClassifier3,3,2,39,83,0.8000975585982381
1650,False,7592,LGBMClassifier4,3,2,30,83,0.7355817680953685
1651,False,7592,LGBMClassifier4,3,2,31,83,0.7340208042405981
1652,False,7592,LGBMClassifier4,3,2,32,83,0.7347400374810049
1653,False,7592,LGBMClassifier4,3,2,33,83,0.7339674310552864
1654,False,7592,LGBMClassifier4,3,2,34,83,0.7343191721738231
1655,False,7592,LGBMClassifier4,3,2,35,83,0.7341433016145548
1656,False,7592,LGBMClassifier4,3,2,36,83,0.7344950427330916
1657,False,7592,LGBMClassifier4,3,2,37,83,0.7341433016145548
1658,False,7592,LGBMClassifier4,3,2,38,83,0.7346709132923599
1659,False,7592,LGBMClassifier4,3,2,39,83,0.7343191721738231
1660,False,7592,LGBMClassifier5,3,2,30,83,0.7846567693043847
1661,False,7592,LGBMClassifier5,3,2,31,83,0.779926624730074
1662,False,7592,LGBMClassifier5,3,2,32,83,0.7859727384112416
1663,False,7592,LGBMClassifier5,3,2,33,83,0.7814403355748444
1664,False,7592,LGBMClassifier5,3,2,34,83,0.787486449256012
1665,False,7592,LGBMClassifier5,3,2,35,83,0.7841195267985581
1666,False,7592,LGBMClassifier5,3,2,36,83,0.7879921897551719
1667,False,7592,LGBMClassifier5,3,2,37,83,0.7861389781424886
1668,False,7592,LGBMClassifier5,3,2,38,83,0.788428806065687
1669,False,7592,LGBMClassifier5,3,2,39,83,0.7866070964596701
1670,False,7592,MLPClassifier,3,2,30,83,0.6180196772272106
1671,False,7592,MLPClassifier,3,2,31,83,0.6180196772272106
1672,False,7592,MLPClassifier,3,2,32,83,0.6633540498138716
1673,False,7592,MLPClassifier,3,2,33,83,0.6632849256252266
1674,False,7592,MLPClassifier,3,2,34,83,0.7646547785577893
1675,False,7592,MLPClassifier,3,2,35,83,0.6828923340261022
1676,False,7592,MLPClassifier,3,2,36,83,0.7009352679194978
1677,False,7592,MLPClassifier,3,2,37,83,0.7008127705455411
1678,False,7592,MLPClassifier,3,2,38,83,0.7645322811838327
1679,False,7592,MLPClassifier,3,2,39,83,0.7645322811838327
1680,True,7592,HistGradientBoostingClassifier,0,5,0,83,0.7903896651791011
1681,True,7592,HistGradientBoostingClassifier,0,5,1,83,0.7838465406966877
1682,True,7592,HistGradientBoostingClassifier,0,5,2,83,0.7912751381507549
1683,True,7592,HistGradientBoostingClassifier,0,5,3,83,0.7881654507918381
1684,True,7592,HistGradientBoostingClassifier,0,5,4,83,0.7937373259805122
1685,True,7592,HistGradientBoostingClassifier,0,5,5,83,0.789987160397855
1686,True,7592,HistGradientBoostingClassifier,0,5,6,83,0.7928264711775037
1687,True,7592,HistGradientBoostingClassifier,0,5,7,83,0.7913407516866903
1688,True,7592,HistGradientBoostingClassifier,0,5,8,83,0.7929865907334388
1689,True,7592,HistGradientBoostingClassifier,0,5,9,83,0.7913031295047119
1690,True,7592,HistGradientBoostingClassifier,0,5,10,83,0.7933007096699971
1691,True,7592,HistGradientBoostingClassifier,0,5,11,83,0.7920914869337636
1692,True,7592,HistGradientBoostingClassifier,0,5,12,83,0.7934765802292656
1693,True,7592,HistGradientBoostingClassifier,0,5,13,83,0.7917554968185602
1694,True,7592,HistGradientBoostingClassifier,0,5,14,83,0.7933007096699971
1695,True,7592,HistGradientBoostingClassifier,0,5,15,83,0.7927415959855255
1696,True,7592,HistGradientBoostingClassifier,0,5,16,83,0.7944941814028974
1697,True,7592,HistGradientBoostingClassifier,0,5,17,83,0.7929489685514604
1698,True,7592,HistGradientBoostingClassifier,0,5,18,83,0.7933855848619754
1699,True,7592,HistGradientBoostingClassifier,0,5,19,83,0.7930180927401054
1700,True,7592,HistGradientBoostingClassifier,0,5,20,83,0.7938064501691571
1701,True,7592,HistGradientBoostingClassifier,0,5,21,83,0.7933007096699971
1702,True,7592,HistGradientBoostingClassifier,0,5,22,83,0.793508082235932
1703,True,7592,HistGradientBoostingClassifier,0,5,23,83,0.7930180927401054
1704,True,7592,HistGradientBoostingClassifier,0,5,24,83,0.7934547090506203
1705,True,7592,RandomForestClassifier,0,5,0,83,0.7697927408262701
1706,True,7592,RandomForestClassifier,0,5,1,83,0.7538864427378376
1707,True,7592,RandomForestClassifier,0,5,2,83,0.7718935567094694
1708,True,7592,RandomForestClassifier,0,5,3,83,0.7636135978130173
1709,True,7592,RandomForestClassifier,0,5,4,83,0.7724054173839412
1710,True,7592,RandomForestClassifier,0,5,5,83,0.7669367779131809
1711,True,7592,RandomForestClassifier,0,5,6,83,0.7715951887762443
1712,True,7592,RandomForestClassifier,0,5,7,83,0.7681932536594143
1713,True,7592,RandomForestClassifier,0,5,8,83,0.7734982629215299
1714,True,7592,RandomForestClassifier,0,5,9,83,0.7708628140551065
1715,True,7592,RandomForestClassifier,0,5,10,83,0.7742393673405819
1716,True,7592,RandomForestClassifier,0,5,11,83,0.7733250018848639
1717,True,7592,RandomForestClassifier,0,5,12,83,0.7747136058330752
1718,True,7592,RandomForestClassifier,0,5,13,83,0.7723012805359201
1719,True,7592,RandomForestClassifier,0,5,14,83,0.7749428495776554
1720,True,7592,RandomForestClassifier,0,5,15,83,0.7715225539348898
1721,True,7592,RandomForestClassifier,0,5,16,83,0.7743618647145385
1722,True,7592,RandomForestClassifier,0,5,17,83,0.7734947522688204
1723,True,7592,RandomForestClassifier,0,5,18,83,0.7754013370668155
1724,True,7592,RandomForestClassifier,0,5,19,83,0.7733346327128852
1725,True,7592,RandomForestClassifier,0,5,20,83,0.7745911084591186
1726,True,7592,RandomForestClassifier,0,5,21,83,0.773388005898197
1727,True,7592,RandomForestClassifier,0,5,22,83,0.7749586005809885
1728,True,7592,RandomForestClassifier,0,5,23,83,0.772785149856435
1729,True,7592,RandomForestClassifier,0,5,24,83,0.7739567504106901
1730,True,7592,DecisionTreeClassifier,0,5,0,83,0.7478686958815051
1731,True,7592,DecisionTreeClassifier,0,5,1,83,0.7175075199307451
1732,True,7592,DecisionTreeClassifier,0,5,2,83,0.7539742090555765
1733,True,7592,DecisionTreeClassifier,0,5,3,83,0.738425678393273
1734,True,7592,DecisionTreeClassifier,0,5,4,83,0.763431794813876
1735,True,7592,DecisionTreeClassifier,0,5,5,83,0.750635991346748
1736,True,7592,DecisionTreeClassifier,0,5,6,83,0.7647372319626042
1737,True,7592,DecisionTreeClassifier,0,5,7,83,0.7542199171981583
1738,True,7592,DecisionTreeClassifier,0,5,8,83,0.7664136718859121
1739,True,7592,DecisionTreeClassifier,0,5,9,83,0.7579350701214393
1740,True,7592,DecisionTreeClassifier,0,5,10,83,0.7686903583283796
1741,True,7592,DecisionTreeClassifier,0,5,11,83,0.7587549295571576
1742,True,7592,DecisionTreeClassifier,0,5,12,83,0.7660960422966443
1743,True,7592,DecisionTreeClassifier,0,5,13,83,0.7600236456540147
1744,True,7592,DecisionTreeClassifier,0,5,14,83,0.768416471096402
1745,True,7592,DecisionTreeClassifier,0,5,15,83,0.7613396147608715
1746,True,7592,DecisionTreeClassifier,0,5,16,83,0.7696003120012809
1747,True,7592,DecisionTreeClassifier,0,5,17,83,0.7655981303652911
1748,True,7592,DecisionTreeClassifier,0,5,18,83,0.7698986799345058
1749,True,7592,DecisionTreeClassifier,0,5,19,83,0.7652997624320661
1750,True,7592,DecisionTreeClassifier,0,5,20,83,0.7717483808944798
1751,True,7592,DecisionTreeClassifier,0,5,21,83,0.7644204096357241
1752,True,7592,DecisionTreeClassifier,0,5,22,83,0.771861247440415
1753,True,7592,DecisionTreeClassifier,0,5,23,83,0.7652621402500877
1754,True,7592,DecisionTreeClassifier,0,5,24,83,0.7701182928510646
1755,True,7592,LinearDiscriminantAnalysis,0,5,0,83,0.7040031090490584
1756,True,7592,LinearDiscriminantAnalysis,0,5,1,83,0.7003316984830676
1757,True,7592,LinearDiscriminantAnalysis,0,5,2,83,0.7024045230123097
1758,True,7592,LinearDiscriminantAnalysis,0,5,3,83,0.700507569042336
1759,True,7592,LinearDiscriminantAnalysis,0,5,4,83,0.7018926623378379
1760,True,7592,LinearDiscriminantAnalysis,0,5,5,83,0.7014026728420112
1761,True,7592,LinearDiscriminantAnalysis,0,5,6,83,0.702052781893773
1762,True,7592,LinearDiscriminantAnalysis,0,5,7,83,0.7018611603311713
1763,True,7592,LinearDiscriminantAnalysis,0,5,8,83,0.7019994087084613
1764,True,7592,LinearDiscriminantAnalysis,0,5,9,83,0.7018769113345047
1765,True,7592,LinearDiscriminantAnalysis,0,5,10,83,0.7019460355231496
1766,True,7592,LinearDiscriminantAnalysis,0,5,11,83,0.702052781893773
1767,True,7592,LinearDiscriminantAnalysis,0,5,12,83,0.7019994087084613
1768,True,7592,LinearDiscriminantAnalysis,0,5,13,83,0.7018235381491928
1769,True,7592,LinearDiscriminantAnalysis,0,5,14,83,0.7018235381491928
1770,True,7592,LinearDiscriminantAnalysis,0,5,15,83,0.7017010407752362
1771,True,7592,LinearDiscriminantAnalysis,0,5,16,83,0.7019994087084613
1772,True,7592,LinearDiscriminantAnalysis,0,5,17,83,0.7016476675899245
1773,True,7592,LinearDiscriminantAnalysis,0,5,18,83,0.7023511498269981
1774,True,7592,LinearDiscriminantAnalysis,0,5,19,83,0.7021595282643964
1775,True,7592,LinearDiscriminantAnalysis,0,5,20,83,0.7019994087084613
1776,True,7592,LinearDiscriminantAnalysis,0,5,21,83,0.7021595282643964
1777,True,7592,LinearDiscriminantAnalysis,0,5,22,83,0.7019994087084613
1778,True,7592,LinearDiscriminantAnalysis,0,5,23,83,0.702052781893773
