,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1423,False,146822,DecisionTreeClassifier,2,2,23,20,0.9357318149249878
1424,False,146822,DecisionTreeClassifier,2,2,24,20,0.9356656569397189
1425,False,146822,DecisionTreeClassifier,2,2,25,20,0.9337911806904355
1426,False,146822,DecisionTreeClassifier,2,2,26,20,0.9337911806904355
1427,False,146822,DecisionTreeClassifier,2,2,27,20,0.9427666140252392
1428,False,146822,DecisionTreeClassifier,2,2,28,20,0.9427666140252392
1429,False,146822,DecisionTreeClassifier,2,2,29,20,0.9410244537464935
1430,False,146822,LinearDiscriminantAnalysis,2,2,20,20,0.9072415960410022
1431,False,146822,LinearDiscriminantAnalysis,2,2,21,20,0.9016181672931524
1432,False,146822,LinearDiscriminantAnalysis,2,2,22,20,0.9011012625950631
1433,False,146822,LinearDiscriminantAnalysis,2,2,23,20,0.8960470833248558
1434,False,146822,LinearDiscriminantAnalysis,2,2,24,20,0.8957024801927964
1435,False,146822,LinearDiscriminantAnalysis,2,2,25,20,0.9028434228738087
1436,False,146822,LinearDiscriminantAnalysis,2,2,26,20,0.8991206427650188
1437,False,146822,LinearDiscriminantAnalysis,2,2,27,20,0.911818856208612
1438,False,146822,LinearDiscriminantAnalysis,2,2,28,20,0.9149585736340438
1439,False,146822,LinearDiscriminantAnalysis,2,2,29,20,0.9167668918980583
1440,False,146822,XGBClassifier,2,2,20,20,0.97279858569273
1441,False,146822,XGBClassifier,2,2,21,20,0.9691819491647011
1442,False,146822,XGBClassifier,2,2,22,20,0.9672674873199257
1443,False,146822,XGBClassifier,2,2,23,20,0.9674397888859555
1444,False,146822,XGBClassifier,2,2,24,20,0.965631470621941
1445,False,146822,XGBClassifier,2,2,25,20,0.965631470621941
1446,False,146822,XGBClassifier,2,2,26,20,0.9638893103431955
1447,False,146822,XGBClassifier,2,2,27,20,0.9674397888859555
1448,False,146822,XGBClassifier,2,2,28,20,0.96569762860721
1449,False,146822,XGBClassifier,2,2,29,20,0.9638893103431955
1450,False,146822,GradientBoostingClassifier,2,2,20,20,0.9691157911794324
1451,False,146822,GradientBoostingClassifier,2,2,21,20,0.9618825181233746
1452,False,146822,GradientBoostingClassifier,2,2,22,20,0.9601403578446288
1453,False,146822,GradientBoostingClassifier,2,2,23,20,0.9601403578446288
1454,False,146822,GradientBoostingClassifier,2,2,24,20,0.9599680562785992
1455,False,146822,GradientBoostingClassifier,2,2,25,20,0.9599680562785992
1456,False,146822,GradientBoostingClassifier,2,2,26,20,0.9566560372871377
1457,False,146822,GradientBoostingClassifier,2,2,27,20,0.9637569943726577
1458,False,146822,GradientBoostingClassifier,2,2,28,20,0.963584692806628
1459,False,146822,GradientBoostingClassifier,2,2,29,20,0.9620148340939121
1460,False,146822,LGBMClassifierDefault,2,2,20,20,0.9654991546514035
1461,False,146822,LGBMClassifierDefault,2,2,21,20,0.9636246784021203
1462,False,146822,LGBMClassifierDefault,2,2,22,20,0.9601403578446288
1463,False,146822,LGBMClassifierDefault,2,2,23,20,0.9601403578446288
1464,False,146822,LGBMClassifierDefault,2,2,24,20,0.9583981975658833
1465,False,146822,LGBMClassifierDefault,2,2,25,20,0.9583981975658833
1466,False,146822,LGBMClassifierDefault,2,2,26,20,0.9547815610378543
1467,False,146822,LGBMClassifierDefault,2,2,27,20,0.9655653126366721
1468,False,146822,LGBMClassifierDefault,2,2,28,20,0.9655653126366721
1469,False,146822,LGBMClassifierDefault,2,2,29,20,0.9637569943726577
1470,False,146822,LGBMClassifierAutoGluon,2,2,20,20,0.9655653126366721
1471,False,146822,LGBMClassifierAutoGluon,2,2,21,20,0.9583320395806144
1472,False,146822,LGBMClassifierAutoGluon,2,2,22,20,0.951297240480363
1473,False,146822,LGBMClassifierAutoGluon,2,2,23,20,0.951297240480363
1474,False,146822,LGBMClassifierAutoGluon,2,2,24,20,0.951297240480363
1475,False,146822,LGBMClassifierAutoGluon,2,2,25,20,0.9494889222163485
1476,False,146822,LGBMClassifierAutoGluon,2,2,26,20,0.9494889222163485
1477,False,146822,LGBMClassifierAutoGluon,2,2,27,20,0.9638893103431955
1478,False,146822,LGBMClassifierAutoGluon,2,2,28,20,0.962080992079181
1479,False,146822,LGBMClassifierAutoGluon,2,2,29,20,0.9549138770083919
1480,False,146822,LGBMClassifier1,2,2,20,20,0.9673074729154179
1481,False,146822,LGBMClassifier1,2,2,21,20,0.9564140705817562
1482,False,146822,LGBMClassifier1,2,2,22,20,0.9511875897455193
1483,False,146822,LGBMClassifier1,2,2,23,20,0.951297240480363
1484,False,146822,LGBMClassifier1,2,2,24,20,0.951297240480363
1485,False,146822,LGBMClassifier1,2,2,25,20,0.951297240480363
1486,False,146822,LGBMClassifier1,2,2,26,20,0.9494889222163485
1487,False,146822,LGBMClassifier1,2,2,27,20,0.9584643555511521
1488,False,146822,LGBMClassifier1,2,2,28,20,0.9548477190231232
1489,False,146822,LGBMClassifier1,2,2,29,20,0.9548477190231232
1490,False,146822,LGBMClassifier2,2,2,20,20,0.9709241094434468
1491,False,146822,LGBMClassifier2,2,2,21,20,0.9672413149301491
1492,False,146822,LGBMClassifier2,2,2,22,20,0.9636908363873891
1493,False,146822,LGBMClassifier2,2,2,23,20,0.9619486761086432
1494,False,146822,LGBMClassifier2,2,2,24,20,0.9602065158298976
1495,False,146822,LGBMClassifier2,2,2,25,20,0.9602065158298976
1496,False,146822,LGBMClassifier2,2,2,26,20,0.9602065158298976
1497,False,146822,LGBMClassifier2,2,2,27,20,0.9655653126366721
1498,False,146822,LGBMClassifier2,2,2,28,20,0.9655653126366721
1499,False,146822,LGBMClassifier2,2,2,29,20,0.9637569943726577
1500,False,146822,LGBMClassifier3,2,2,20,20,0.9744084300009381
1501,False,146822,LGBMClassifier3,2,2,21,20,0.9654991546514035
1502,False,146822,LGBMClassifier3,2,2,22,20,0.9602726738151665
1503,False,146822,LGBMClassifier3,2,2,23,20,0.9602726738151665
1504,False,146822,LGBMClassifier3,2,2,24,20,0.9602726738151665
1505,False,146822,LGBMClassifier3,2,2,25,20,0.9602726738151665
1506,False,146822,LGBMClassifier3,2,2,26,20,0.9602726738151665
1507,False,146822,LGBMClassifier3,2,2,27,20,0.965631470621941
1508,False,146822,LGBMClassifier3,2,2,28,20,0.9638231523579266
1509,False,146822,LGBMClassifier3,2,2,29,20,0.9637569943726577
1510,False,146822,LGBMClassifier4,2,2,20,20,0.9636908363873891
1511,False,146822,LGBMClassifier4,2,2,21,20,0.9565237213165999
1512,False,146822,LGBMClassifier4,2,2,22,20,0.951297240480363
1513,False,146822,LGBMClassifier4,2,2,23,20,0.951297240480363
1514,False,146822,LGBMClassifier4,2,2,24,20,0.9495550802016173
1515,False,146822,LGBMClassifier4,2,2,25,20,0.9495550802016173
1516,False,146822,LGBMClassifier4,2,2,26,20,0.9495550802016173
1517,False,146822,LGBMClassifier4,2,2,27,20,0.9603388318004352
1518,False,146822,LGBMClassifier4,2,2,28,20,0.9549138770083919
1519,False,146822,LGBMClassifier4,2,2,29,20,0.9548477190231232
1520,False,146822,LGBMClassifier5,2,2,20,20,0.9673736309006866
1521,False,146822,LGBMClassifier5,2,2,21,20,0.9583320395806144
1522,False,146822,LGBMClassifier5,2,2,22,20,0.951297240480363
1523,False,146822,LGBMClassifier5,2,2,23,20,0.951297240480363
1524,False,146822,LGBMClassifier5,2,2,24,20,0.9494889222163485
1525,False,146822,LGBMClassifier5,2,2,25,20,0.9476806039523341
1526,False,146822,LGBMClassifier5,2,2,26,20,0.9476806039523341
1527,False,146822,LGBMClassifier5,2,2,27,20,0.962080992079181
1528,False,146822,LGBMClassifier5,2,2,28,20,0.9602726738151665
1529,False,146822,LGBMClassifier5,2,2,29,20,0.9566560372871377
1530,False,146822,MLPClassifier,2,2,20,20,0.9736029638777399
1531,False,146822,MLPClassifier,2,2,21,20,0.9704632464523082
1532,False,146822,MLPClassifier,2,2,22,20,0.9669127679095482
1533,False,146822,MLPClassifier,2,2,23,20,0.9651706076308025
1534,False,146822,MLPClassifier,2,2,24,20,0.9600502703753266
1535,False,146822,MLPClassifier,2,2,25,20,0.9600502703753266
1536,False,146822,MLPClassifier,2,2,26,20,0.9583081100965808
1537,False,146822,MLPClassifier,2,2,27,20,0.9617924306540723
1538,False,146822,MLPClassifier,2,2,28,20,0.9617924306540723
1539,False,146822,MLPClassifier,2,2,29,20,0.9636007489180868
1540,False,146822,HistGradientBoostingClassifier,3,2,30,20,0.9637796596083518
1541,False,146822,HistGradientBoostingClassifier,3,2,31,20,0.9637796596083518
1542,False,146822,HistGradientBoostingClassifier,3,2,32,20,0.9602291810655916
1543,False,146822,HistGradientBoostingClassifier,3,2,33,20,0.9622133080497185
1544,False,146822,HistGradientBoostingClassifier,3,2,34,20,0.9622133080497185
1545,False,146822,HistGradientBoostingClassifier,3,2,35,20,0.9622133080497185
1546,False,146822,HistGradientBoostingClassifier,3,2,36,20,0.9622133080497185
1547,False,146822,HistGradientBoostingClassifier,3,2,37,20,0.9622133080497185
1548,False,146822,HistGradientBoostingClassifier,3,2,38,20,0.9622133080497185
1549,False,146822,HistGradientBoostingClassifier,3,2,39,20,0.9622133080497185
1550,False,146822,RandomForestClassifier,3,2,30,20,0.970857951458178
1551,False,146822,RandomForestClassifier,3,2,31,20,0.962080992079181
1552,False,146822,RandomForestClassifier,3,2,32,20,0.962080992079181
1553,False,146822,RandomForestClassifier,3,2,33,20,0.962080992079181
1554,False,146822,RandomForestClassifier,3,2,34,20,0.962080992079181
1555,False,146822,RandomForestClassifier,3,2,35,20,0.962080992079181
1556,False,146822,RandomForestClassifier,3,2,36,20,0.962080992079181
1557,False,146822,RandomForestClassifier,3,2,37,20,0.9638231523579266
1558,False,146822,RandomForestClassifier,3,2,38,20,0.962080992079181
1559,False,146822,RandomForestClassifier,3,2,39,20,0.9603388318004352
1560,False,146822,DecisionTreeClassifier,3,2,30,20,0.9600502703753266
1561,False,146822,DecisionTreeClassifier,3,2,31,20,0.9493326767617775
1562,False,146822,DecisionTreeClassifier,3,2,32,20,0.9493326767617775
1563,False,146822,DecisionTreeClassifier,3,2,33,20,0.9440400379402717
1564,False,146822,DecisionTreeClassifier,3,2,34,20,0.9407119628373515
1565,False,146822,DecisionTreeClassifier,3,2,35,20,0.9406458048520827
1566,False,146822,DecisionTreeClassifier,3,2,36,20,0.938903644573337
1567,False,146822,DecisionTreeClassifier,3,2,37,20,0.9356883221754131
1568,False,146822,DecisionTreeClassifier,3,2,38,20,0.9356883221754131
1569,False,146822,DecisionTreeClassifier,3,2,39,20,0.9356883221754131
1570,False,146822,LinearDiscriminantAnalysis,3,2,30,20,0.9708340219741446
1571,False,146822,LinearDiscriminantAnalysis,3,2,31,20,0.9418347717646443
1572,False,146822,LinearDiscriminantAnalysis,3,2,32,20,0.944974489190076
1573,False,146822,LinearDiscriminantAnalysis,3,2,33,20,0.9417125720724246
1574,False,146822,LinearDiscriminantAnalysis,3,2,34,20,0.9399704117936789
1575,False,146822,LinearDiscriminantAnalysis,3,2,35,20,0.9281998641655033
1576,False,146822,LinearDiscriminantAnalysis,3,2,36,20,0.8892586171484778
1577,False,146822,LinearDiscriminantAnalysis,3,2,37,20,0.9300743404147865
1578,False,146822,LinearDiscriminantAnalysis,3,2,38,20,0.9235505061794839
1579,False,146822,LinearDiscriminantAnalysis,3,2,39,20,0.9283983381213099
1580,False,146822,XGBClassifier,3,2,30,20,0.9655218198870974
1581,False,146822,XGBClassifier,3,2,31,20,0.9567448605081003
1582,False,146822,XGBClassifier,3,2,32,20,0.9549365422440859
1583,False,146822,XGBClassifier,3,2,33,20,0.9569206692282128
1584,False,146822,XGBClassifier,3,2,34,20,0.9569206692282128
1585,False,146822,XGBClassifier,3,2,35,20,0.9551123509641984
1586,False,146822,XGBClassifier,3,2,36,20,0.9551123509641984
1587,False,146822,XGBClassifier,3,2,37,20,0.9587289874922273
1588,False,146822,XGBClassifier,3,2,38,20,0.9587289874922273
1589,False,146822,XGBClassifier,3,2,39,20,0.9587289874922273
1590,False,146822,GradientBoostingClassifier,3,2,30,20,0.9726662697221925
1591,False,146822,GradientBoostingClassifier,3,2,31,20,0.9621471500644497
1592,False,146822,GradientBoostingClassifier,3,2,32,20,0.9603388318004352
1593,False,146822,GradientBoostingClassifier,3,2,33,20,0.9585966715216896
1594,False,146822,GradientBoostingClassifier,3,2,34,20,0.956854511242944
1595,False,146822,GradientBoostingClassifier,3,2,35,20,0.9550461929789295
1596,False,146822,GradientBoostingClassifier,3,2,36,20,0.9550461929789295
1597,False,146822,GradientBoostingClassifier,3,2,37,20,0.9586628295069585
1598,False,146822,GradientBoostingClassifier,3,2,38,20,0.956854511242944
1599,False,146822,GradientBoostingClassifier,3,2,39,20,0.956854511242944
1600,False,146822,LGBMClassifierDefault,3,2,30,20,0.9709902674287155
1601,False,146822,LGBMClassifierDefault,3,2,31,20,0.9586628295069585
1602,False,146822,LGBMClassifierDefault,3,2,32,20,0.9550461929789295
1603,False,146822,LGBMClassifierDefault,3,2,33,20,0.9550461929789295
1604,False,146822,LGBMClassifierDefault,3,2,34,20,0.9550461929789295
1605,False,146822,LGBMClassifierDefault,3,2,35,20,0.9567883532576751
1606,False,146822,LGBMClassifierDefault,3,2,36,20,0.9567883532576751
1607,False,146822,LGBMClassifierDefault,3,2,37,20,0.9567883532576751
1608,False,146822,LGBMClassifierDefault,3,2,38,20,0.9567883532576751
1609,False,146822,LGBMClassifierDefault,3,2,39,20,0.956854511242944
1610,False,146822,LGBMClassifierAutoGluon,3,2,30,20,0.9600502703753266
1611,False,146822,LGBMClassifierAutoGluon,3,2,31,20,0.9529493132898065
1612,False,146822,LGBMClassifierAutoGluon,3,2,32,20,0.9529493132898065
1613,False,146822,LGBMClassifierAutoGluon,3,2,33,20,0.9496212381868862
1614,False,146822,LGBMClassifierAutoGluon,3,2,34,20,0.9478790779081406
1615,False,146822,LGBMClassifierAutoGluon,3,2,35,20,0.9478790779081406
1616,False,146822,LGBMClassifierAutoGluon,3,2,36,20,0.9478790779081406
1617,False,146822,LGBMClassifierAutoGluon,3,2,37,20,0.9533040327001839
1618,False,146822,LGBMClassifierAutoGluon,3,2,38,20,0.9461369176293949
1619,False,146822,LGBMClassifierAutoGluon,3,2,39,20,0.9461369176293949
1620,False,146822,LGBMClassifier1,3,2,30,20,0.9623695535042895
1621,False,146822,LGBMClassifier1,3,2,31,20,0.9554909998586092
1622,False,146822,LGBMClassifier1,3,2,32,20,0.9501322030518348
1623,False,146822,LGBMClassifier1,3,2,33,20,0.9466478824943435
1624,False,146822,LGBMClassifier1,3,2,34,20,0.9449057222155979
1625,False,146822,LGBMClassifier1,3,2,35,20,0.9430312459663145
1626,False,146822,LGBMClassifier1,3,2,36,20,0.941289085687569
1627,False,146822,LGBMClassifier1,3,2,37,20,0.9515618724214383
1628,False,146822,LGBMClassifier1,3,2,38,20,0.9497535541574239
1629,False,146822,LGBMClassifier1,3,2,39,20,0.9497535541574239
1630,False,146822,LGBMClassifier2,3,2,30,20,0.9709241094434468
1631,False,146822,LGBMClassifier2,3,2,31,20,0.9638893103431955
1632,False,146822,LGBMClassifier2,3,2,32,20,0.9603388318004352
1633,False,146822,LGBMClassifier2,3,2,33,20,0.9585305135364209
1634,False,146822,LGBMClassifier2,3,2,34,20,0.9567883532576751
1635,False,146822,LGBMClassifier2,3,2,35,20,0.9585305135364209
1636,False,146822,LGBMClassifier2,3,2,36,20,0.9567221952724064
1637,False,146822,LGBMClassifier2,3,2,37,20,0.9585305135364209
1638,False,146822,LGBMClassifier2,3,2,38,20,0.9585305135364209
1639,False,146822,LGBMClassifier2,3,2,39,20,0.9567883532576751
1640,False,146822,LGBMClassifier3,3,2,30,20,0.9674397888859555
1641,False,146822,LGBMClassifier3,3,2,31,20,0.954870384258817
1642,False,146822,LGBMClassifier3,3,2,32,20,0.9530620659948025
1643,False,146822,LGBMClassifier3,3,2,33,20,0.9550461929789295
1644,False,146822,LGBMClassifier3,3,2,34,20,0.9533040327001839
1645,False,146822,LGBMClassifier3,3,2,35,20,0.9513199057160568
1646,False,146822,LGBMClassifier3,3,2,36,20,0.9495115874520424
1647,False,146822,LGBMClassifier3,3,2,37,20,0.9567883532576751
1648,False,146822,LGBMClassifier3,3,2,38,20,0.9530620659948025
1649,False,146822,LGBMClassifier3,3,2,39,20,0.9533040327001839
1650,False,146822,LGBMClassifier4,3,2,30,20,0.9600502703753266
1651,False,146822,LGBMClassifier4,3,2,31,20,0.9531717167296463
1652,False,146822,LGBMClassifier4,3,2,32,20,0.9531717167296463
1653,False,146822,LGBMClassifier4,3,2,33,20,0.9531717167296463
1654,False,146822,LGBMClassifier4,3,2,34,20,0.9514295564509007
1655,False,146822,LGBMClassifier4,3,2,35,20,0.9496873961721551
1656,False,146822,LGBMClassifier4,3,2,36,20,0.9496873961721551
1657,False,146822,LGBMClassifier4,3,2,37,20,0.9533040327001839
1658,False,146822,LGBMClassifier4,3,2,38,20,0.9514957144361694
1659,False,146822,LGBMClassifier4,3,2,39,20,0.9514957144361694
1660,False,146822,LGBMClassifier5,3,2,30,20,0.9600502703753266
1661,False,146822,LGBMClassifier5,3,2,31,20,0.9529493132898065
1662,False,146822,LGBMClassifier5,3,2,32,20,0.9529493132898065
1663,False,146822,LGBMClassifier5,3,2,33,20,0.9496212381868862
1664,False,146822,LGBMClassifier5,3,2,34,20,0.9478790779081406
1665,False,146822,LGBMClassifier5,3,2,35,20,0.9478790779081406
1666,False,146822,LGBMClassifier5,3,2,36,20,0.9478790779081406
1667,False,146822,LGBMClassifier5,3,2,37,20,0.9532378747149151
1668,False,146822,LGBMClassifier5,3,2,38,20,0.9478790779081406
1669,False,146822,LGBMClassifier5,3,2,39,20,0.9478790779081406
1670,False,146822,MLPClassifier,3,2,30,20,0.9641939278797629
1671,False,146822,MLPClassifier,3,2,31,20,0.9641939278797629
1672,False,146822,MLPClassifier,3,2,32,20,0.9641939278797629
1673,False,146822,MLPClassifier,3,2,33,20,0.9623856096157484
1674,False,146822,MLPClassifier,3,2,34,20,0.9623856096157484
1675,False,146822,MLPClassifier,3,2,35,20,0.9606434493370026
1676,False,146822,MLPClassifier,3,2,36,20,0.9534763342662137
1677,False,146822,MLPClassifier,3,2,37,20,0.9623856096157484
1678,False,146822,MLPClassifier,3,2,38,20,0.9641277698944941
1679,False,146822,MLPClassifier,3,2,39,20,0.9641277698944941
1680,True,146822,HistGradientBoostingClassifier,0,5,0,20,0.9755574113180077
1681,True,146822,HistGradientBoostingClassifier,0,5,1,20,0.9615939566982659
1682,True,146822,HistGradientBoostingClassifier,0,5,2,20,0.9580434781555056
1683,True,146822,HistGradientBoostingClassifier,0,5,3,20,0.9599579400002812
1684,True,146822,HistGradientBoostingClassifier,0,5,4,20,0.9530793863546008
1685,True,146822,HistGradientBoostingClassifier,0,5,5,20,0.9530793863546008
1686,True,146822,HistGradientBoostingClassifier,0,5,6,20,0.9530793863546008
1687,True,146822,HistGradientBoostingClassifier,0,5,7,20,0.9619886617041356
1688,True,146822,HistGradientBoostingClassifier,0,5,8,20,0.9619886617041356
1689,True,146822,HistGradientBoostingClassifier,0,5,9,20,0.9619886617041356
1690,True,146822,HistGradientBoostingClassifier,0,5,10,20,0.9583720251761065
1691,True,146822,HistGradientBoostingClassifier,0,5,11,20,0.9598917820150124
1692,True,146822,HistGradientBoostingClassifier,0,5,12,20,0.9580834637509978
1693,True,146822,HistGradientBoostingClassifier,0,5,13,20,0.9580834637509978
1694,True,146822,HistGradientBoostingClassifier,0,5,14,20,0.9563413034722522
1695,True,146822,HistGradientBoostingClassifier,0,5,15,20,0.9635084185430413
1696,True,146822,HistGradientBoostingClassifier,0,5,16,20,0.9617662582642957
1697,True,146822,HistGradientBoostingClassifier,0,5,17,20,0.9599579400002812
1698,True,146822,HistGradientBoostingClassifier,0,5,18,20,0.9581496217362667
1699,True,146822,HistGradientBoostingClassifier,0,5,19,20,0.9599579400002812
1700,True,146822,HistGradientBoostingClassifier,0,5,20,20,0.9599579400002812
1701,True,146822,HistGradientBoostingClassifier,0,5,21,20,0.9599579400002812
1702,True,146822,HistGradientBoostingClassifier,0,5,22,20,0.9599579400002812
1703,True,146822,HistGradientBoostingClassifier,0,5,23,20,0.9635745765283101
1704,True,146822,HistGradientBoostingClassifier,0,5,24,20,0.9617662582642957
1705,True,146822,RandomForestClassifier,0,5,0,20,0.9756994272285588
1706,True,146822,RandomForestClassifier,0,5,1,20,0.9672670709816212
1707,True,146822,RandomForestClassifier,0,5,2,20,0.9622308813623067
1708,True,146822,RandomForestClassifier,0,5,3,20,0.9635842764683237
