,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1522,False,146822,LGBMClassifier5,2,2,22,0,0.9649723276608277
1523,False,146822,LGBMClassifier5,2,2,23,0,0.9576970887981594
1524,False,146822,LGBMClassifier5,2,2,24,0,0.9576970887981594
1525,False,146822,LGBMClassifier5,2,2,25,0,0.9560164165292518
1526,False,146822,LGBMClassifier5,2,2,26,0,0.9526550719914367
1527,False,146822,LGBMClassifier5,2,2,27,0,0.9560164165292518
1528,False,146822,LGBMClassifier5,2,2,28,0,0.9540594693668253
1529,False,146822,LGBMClassifier5,2,2,29,0,0.9523787970979177
1530,False,146822,MLPClassifier,2,2,20,0,0.9791919632111874
1531,False,146822,MLPClassifier,2,2,21,0,0.9702933477251424
1532,False,146822,MLPClassifier,2,2,22,0,0.9647560767769124
1533,False,146822,MLPClassifier,2,2,23,0,0.9608421824520593
1534,False,146822,MLPClassifier,2,2,24,0,0.9588852352896327
1535,False,146822,MLPClassifier,2,2,25,0,0.9588852352896327
1536,False,146822,MLPClassifier,2,2,26,0,0.9588852352896327
1537,False,146822,MLPClassifier,2,2,27,0,0.9644798018833934
1538,False,146822,MLPClassifier,2,2,28,0,0.9644798018833934
1539,False,146822,MLPClassifier,2,2,29,0,0.9624389855568628
1540,False,146822,HistGradientBoostingClassifier,3,2,30,0,0.9739882628020075
1541,False,146822,HistGradientBoostingClassifier,3,2,31,0,0.9621635329100507
1542,False,146822,HistGradientBoostingClassifier,3,2,32,0,0.958762172365833
1543,False,146822,HistGradientBoostingClassifier,3,2,33,0,0.9433598470521458
1544,False,146822,HistGradientBoostingClassifier,3,2,34,0,0.9433598470521458
1545,False,146822,HistGradientBoostingClassifier,3,2,35,0,0.9416791747832383
1546,False,146822,HistGradientBoostingClassifier,3,2,36,0,0.9416791747832383
1547,False,146822,HistGradientBoostingClassifier,3,2,37,0,0.9486781387523876
1548,False,146822,HistGradientBoostingClassifier,3,2,38,0,0.94699746648348
1549,False,146822,HistGradientBoostingClassifier,3,2,39,0,0.94699746648348
1550,False,146822,RandomForestClassifier,3,2,30,0,0.9737119879084885
1551,False,146822,RandomForestClassifier,3,2,31,0,0.9737119879084885
1552,False,146822,RandomForestClassifier,3,2,32,0,0.9737119879084885
1553,False,146822,RandomForestClassifier,3,2,33,0,0.9532676457880785
1554,False,146822,RandomForestClassifier,3,2,34,0,0.9447642444275344
1555,False,146822,RandomForestClassifier,3,2,35,0,0.9481656049717521
1556,False,146822,RandomForestClassifier,3,2,36,0,0.9481656049717521
1557,False,146822,RandomForestClassifier,3,2,37,0,0.9669292748232543
1558,False,146822,RandomForestClassifier,3,2,38,0,0.9669292748232543
1559,False,146822,RandomForestClassifier,3,2,39,0,0.9669292748232543
1560,False,146822,DecisionTreeClassifier,3,2,30,0,0.9739882628020075
1561,False,146822,DecisionTreeClassifier,3,2,31,0,0.9374689975616647
1562,False,146822,DecisionTreeClassifier,3,2,32,0,0.9187053277101626
1563,False,146822,DecisionTreeClassifier,3,2,33,0,0.9119826386345323
1564,False,146822,DecisionTreeClassifier,3,2,34,0,0.9083450192031981
1565,False,146822,DecisionTreeClassifier,3,2,35,0,0.9083450192031981
1566,False,146822,DecisionTreeClassifier,3,2,36,0,0.9063880720407715
1567,False,146822,DecisionTreeClassifier,3,2,37,0,0.9237473445168852
1568,False,146822,DecisionTreeClassifier,3,2,38,0,0.9150677082788283
1569,False,146822,DecisionTreeClassifier,3,2,39,0,0.9150677082788283
1570,False,146822,LinearDiscriminantAnalysis,3,2,30,0,0.9242179312571853
1571,False,146822,LinearDiscriminantAnalysis,3,2,31,0,0.8907341392347724
1572,False,146822,LinearDiscriminantAnalysis,3,2,32,0,0.8797261868632883
1573,False,146822,LinearDiscriminantAnalysis,3,2,33,0,0.8608320663259077
1574,False,146822,LinearDiscriminantAnalysis,3,2,34,0,0.8551536305680429
1575,False,146822,LinearDiscriminantAnalysis,3,2,35,0,0.8497953228613986
1576,False,146822,LinearDiscriminantAnalysis,3,2,36,0,0.8168147458236097
1577,False,146822,LinearDiscriminantAnalysis,3,2,37,0,0.8425773796442613
1578,False,146822,LinearDiscriminantAnalysis,3,2,38,0,0.8359292658532904
1579,False,146822,LinearDiscriminantAnalysis,3,2,39,0,0.845615867766783
1580,False,146822,XGBClassifier,3,2,30,0,0.9669292748232543
1581,False,146822,XGBClassifier,3,2,31,0,0.956845241209809
1582,False,146822,XGBClassifier,3,2,32,0,0.9484418798652711
1583,False,146822,XGBClassifier,3,2,33,0,0.944804260433937
1584,False,146822,XGBClassifier,3,2,34,0,0.944804260433937
1585,False,146822,XGBClassifier,3,2,35,0,0.9467612075963635
1586,False,146822,XGBClassifier,3,2,36,0,0.944804260433937
1587,False,146822,XGBClassifier,3,2,37,0,0.9484418798652711
1588,False,146822,XGBClassifier,3,2,38,0,0.9484418798652711
1589,False,146822,XGBClassifier,3,2,39,0,0.9484418798652711
1590,False,146822,GradientBoostingClassifier,3,2,30,0,0.9669292748232543
1591,False,146822,GradientBoostingClassifier,3,2,31,0,0.9585059054755153
1592,False,146822,GradientBoostingClassifier,3,2,32,0,0.9484018638588686
1593,False,146822,GradientBoostingClassifier,3,2,33,0,0.9399985025143307
1594,False,146822,GradientBoostingClassifier,3,2,34,0,0.9416991827864395
1595,False,146822,GradientBoostingClassifier,3,2,35,0,0.9399985025143307
1596,False,146822,GradientBoostingClassifier,3,2,36,0,0.9399985025143307
1597,False,146822,GradientBoostingClassifier,3,2,37,0,0.9484218718620697
1598,False,146822,GradientBoostingClassifier,3,2,38,0,0.9484218718620697
1599,False,146822,GradientBoostingClassifier,3,2,39,0,0.943379855055347
1600,False,146822,LGBMClassifierDefault,3,2,30,0,0.9737119879084885
1601,False,146822,LGBMClassifierDefault,3,2,31,0,0.9669892988328582
1602,False,146822,LGBMClassifierDefault,3,2,32,0,0.9669892988328582
1603,False,146822,LGBMClassifierDefault,3,2,33,0,0.9459924069254102
1604,False,146822,LGBMClassifierDefault,3,2,34,0,0.9425910463811925
1605,False,146822,LGBMClassifierDefault,3,2,35,0,0.9426110543843939
1606,False,146822,LGBMClassifierDefault,3,2,36,0,0.9426110543843939
1607,False,146822,LGBMClassifierDefault,3,2,37,0,0.9532476377848774
1608,False,146822,LGBMClassifierDefault,3,2,38,0,0.9498462772406597
1609,False,146822,LGBMClassifierDefault,3,2,39,0,0.9498462772406597
1610,False,146822,LGBMClassifierAutoGluon,3,2,30,0,0.9689262379920835
1611,False,146822,LGBMClassifierAutoGluon,3,2,31,0,0.9535239126783963
1612,False,146822,LGBMClassifierAutoGluon,3,2,32,0,0.9515669655159698
1613,False,146822,LGBMClassifierAutoGluon,3,2,33,0,0.9392497098465787
1614,False,146822,LGBMClassifierAutoGluon,3,2,34,0,0.9392497098465787
1615,False,146822,LGBMClassifierAutoGluon,3,2,35,0,0.9412066570090054
1616,False,146822,LGBMClassifierAutoGluon,3,2,36,0,0.9412066570090054
1617,False,146822,LGBMClassifierAutoGluon,3,2,37,0,0.9515669655159698
1618,False,146822,LGBMClassifierAutoGluon,3,2,38,0,0.9482056209781546
1619,False,146822,LGBMClassifierAutoGluon,3,2,39,0,0.9465449567124483
1620,False,146822,LGBMClassifier1,3,2,30,0,0.9652886185607493
1621,False,146822,LGBMClassifier1,3,2,31,0,0.9501625681405812
1622,False,146822,LGBMClassifier1,3,2,32,0,0.9451205513338585
1623,False,146822,LGBMClassifier1,3,2,33,0,0.9344839679333752
1624,False,146822,LGBMClassifier1,3,2,34,0,0.9344839679333752
1625,False,146822,LGBMClassifier1,3,2,35,0,0.9347602428268942
1626,False,146822,LGBMClassifier1,3,2,36,0,0.9347602428268942
1627,False,146822,LGBMClassifier1,3,2,37,0,0.943163604171432
1628,False,146822,LGBMClassifier1,3,2,38,0,0.943163604171432
1629,False,146822,LGBMClassifier1,3,2,39,0,0.943163604171432
1630,False,146822,LGBMClassifier2,3,2,30,0,0.9737119879084885
1631,False,146822,LGBMClassifier2,3,2,31,0,0.9686699711017658
1632,False,146822,LGBMClassifier2,3,2,32,0,0.9686699711017658
1633,False,146822,LGBMClassifier2,3,2,33,0,0.9496300263567443
1634,False,146822,LGBMClassifier2,3,2,34,0,0.9479293460846356
1635,False,146822,LGBMClassifier2,3,2,35,0,0.9498862932470622
1636,False,146822,LGBMClassifier2,3,2,36,0,0.9479293460846356
1637,False,146822,LGBMClassifier2,3,2,37,0,0.954928310053785
1638,False,146822,LGBMClassifier2,3,2,38,0,0.9515269495095673
1639,False,146822,LGBMClassifier2,3,2,39,0,0.9498462772406597
1640,False,146822,LGBMClassifier3,3,2,30,0,0.9686099470921619
1641,False,146822,LGBMClassifier3,3,2,31,0,0.9512506746160482
1642,False,146822,LGBMClassifier3,3,2,32,0,0.9411666410026027
1643,False,146822,LGBMClassifier3,3,2,33,0,0.9359056449478919
1644,False,146822,LGBMClassifier3,3,2,34,0,0.9342049646757831
1645,False,146822,LGBMClassifier3,3,2,35,0,0.9325242924068755
1646,False,146822,LGBMClassifier3,3,2,36,0,0.9325242924068755
1647,False,146822,LGBMClassifier3,3,2,37,0,0.9358856369446906
1648,False,146822,LGBMClassifier3,3,2,38,0,0.9358856369446906
1649,False,146822,LGBMClassifier3,3,2,39,0,0.9358856369446906
1650,False,146822,LGBMClassifier4,3,2,30,0,0.9697550626726407
1651,False,146822,LGBMClassifier4,3,2,31,0,0.9579903567902877
1652,False,146822,LGBMClassifier4,3,2,32,0,0.952395790196527
1653,False,146822,LGBMClassifier4,3,2,33,0,0.9417592067960434
1654,False,146822,LGBMClassifier4,3,2,34,0,0.9378453124711903
1655,False,146822,LGBMClassifier4,3,2,35,0,0.9361646402022827
1656,False,146822,LGBMClassifier4,3,2,36,0,0.9361646402022827
1657,False,146822,LGBMClassifier4,3,2,37,0,0.9482056209781546
1658,False,146822,LGBMClassifier4,3,2,38,0,0.9465249487092471
1659,False,146822,LGBMClassifier4,3,2,39,0,0.9448442764403395
1660,False,146822,LGBMClassifier5,3,2,30,0,0.9689462459952848
1661,False,146822,LGBMClassifier5,3,2,31,0,0.9552245929505052
1662,False,146822,LGBMClassifier5,3,2,32,0,0.9532676457880785
1663,False,146822,LGBMClassifier5,3,2,33,0,0.9429073372811141
1664,False,146822,LGBMClassifier5,3,2,34,0,0.9429073372811141
1665,False,146822,LGBMClassifier5,3,2,35,0,0.9448642844435408
1666,False,146822,LGBMClassifier5,3,2,36,0,0.9448642844435408
1667,False,146822,LGBMClassifier5,3,2,37,0,0.951586973519171
1668,False,146822,LGBMClassifier5,3,2,38,0,0.9499063012502634
1669,False,146822,LGBMClassifier5,3,2,39,0,0.9465449567124483
1670,False,146822,MLPClassifier,3,2,30,0,0.9697980935836351
1671,False,146822,MLPClassifier,3,2,31,0,0.9700743684771542
1672,False,146822,MLPClassifier,3,2,32,0,0.9681174213147276
1673,False,146822,MLPClassifier,3,2,33,0,0.9625228547209669
1674,False,146822,MLPClassifier,3,2,34,0,0.9625228547209669
1675,False,146822,MLPClassifier,3,2,35,0,0.9644798018833934
1676,False,146822,MLPClassifier,3,2,36,0,0.9625228547209669
1677,False,146822,MLPClassifier,3,2,37,0,0.9681174213147276
1678,False,146822,MLPClassifier,3,2,38,0,0.9681174213147276
1679,False,146822,MLPClassifier,3,2,39,0,0.9643959327192894
1680,True,146822,HistGradientBoostingClassifier,0,5,0,0,0.9671482540712424
1681,True,146822,HistGradientBoostingClassifier,0,5,1,0,0.9651074377447119
1682,True,146822,HistGradientBoostingClassifier,0,5,2,0,0.9494834048189638
1683,True,146822,HistGradientBoostingClassifier,0,5,3,0,0.943888838225203
1684,True,146822,HistGradientBoostingClassifier,0,5,4,0,0.9405274936873879
1685,True,146822,HistGradientBoostingClassifier,0,5,5,0,0.9385705465249613
1686,True,146822,HistGradientBoostingClassifier,0,5,6,0,0.9389306905825843
1687,True,146822,HistGradientBoostingClassifier,0,5,7,0,0.9481628766076792
1688,True,146822,HistGradientBoostingClassifier,0,5,8,0,0.9465660735028757
1689,True,146822,HistGradientBoostingClassifier,0,5,9,0,0.9481628766076792
1690,True,146822,HistGradientBoostingClassifier,0,5,10,0,0.9445252571763451
1691,True,146822,HistGradientBoostingClassifier,0,5,11,0,0.9508066613943212
1692,True,146822,HistGradientBoostingClassifier,0,5,12,0,0.9471690419629869
1693,True,146822,HistGradientBoostingClassifier,0,5,13,0,0.9403863288777529
1694,True,146822,HistGradientBoostingClassifier,0,5,14,0,0.9384293817153263
1695,True,146822,HistGradientBoostingClassifier,0,5,15,0,0.943747673415568
1696,True,146822,HistGradientBoostingClassifier,0,5,16,0,0.9457884897420986
1697,True,146822,HistGradientBoostingClassifier,0,5,17,0,0.947361447692402
1698,True,146822,HistGradientBoostingClassifier,0,5,18,0,0.9405787346071678
1699,True,146822,HistGradientBoostingClassifier,0,5,19,0,0.9403597553591798
1700,True,146822,HistGradientBoostingClassifier,0,5,20,0,0.9444413880122411
1701,True,146822,HistGradientBoostingClassifier,0,5,21,0,0.9407198994168028
1702,True,146822,HistGradientBoostingClassifier,0,5,22,0,0.9408037685809069
1703,True,146822,HistGradientBoostingClassifier,0,5,23,0,0.9477454369045253
1704,True,146822,HistGradientBoostingClassifier,0,5,24,0,0.9518270695575864
1705,True,146822,RandomForestClassifier,0,5,0,0,0.9688289263401499
1706,True,146822,RandomForestClassifier,0,5,1,0,0.9617460932068967
1707,True,146822,RandomForestClassifier,0,5,2,0,0.9427607157433334
1708,True,146822,RandomForestClassifier,0,5,3,0,0.9394193792087195
1709,True,146822,RandomForestClassifier,0,5,4,0,0.9321441403460512
1710,True,146822,RandomForestClassifier,0,5,5,0,0.93384482061816
1711,True,146822,RandomForestClassifier,0,5,6,0,0.93384482061816
1712,True,146822,RandomForestClassifier,0,5,7,0,0.9422481819626979
1713,True,146822,RandomForestClassifier,0,5,8,0,0.9422481819626979
1714,True,146822,RandomForestClassifier,0,5,9,0,0.9439288542316054
1715,True,146822,RandomForestClassifier,0,5,10,0,0.9439288542316054
1716,True,146822,RandomForestClassifier,0,5,11,0,0.9456295345037143
1717,True,146822,RandomForestClassifier,0,5,12,0,0.9456295345037143
1718,True,146822,RandomForestClassifier,0,5,13,0,0.9372061651559751
1719,True,146822,RandomForestClassifier,0,5,14,0,0.9372061651559751
1720,True,146822,RandomForestClassifier,0,5,15,0,0.9439288542316054
1721,True,146822,RandomForestClassifier,0,5,16,0,0.9439288542316054
1722,True,146822,RandomForestClassifier,0,5,17,0,0.9439488622348067
1723,True,146822,RandomForestClassifier,0,5,18,0,0.9388868374248827
1724,True,146822,RandomForestClassifier,0,5,19,0,0.9372061651559751
1725,True,146822,RandomForestClassifier,0,5,20,0,0.9372061651559751
1726,True,146822,RandomForestClassifier,0,5,21,0,0.9355054848838663
1727,True,146822,RandomForestClassifier,0,5,22,0,0.9355054848838663
1728,True,146822,RandomForestClassifier,0,5,23,0,0.9388868374248827
1729,True,146822,RandomForestClassifier,0,5,24,0,0.9388868374248827
1730,True,146822,DecisionTreeClassifier,0,5,0,0,0.9582230650666245
1731,True,146822,DecisionTreeClassifier,0,5,1,0,0.9446929955045531
1732,True,146822,DecisionTreeClassifier,0,5,2,0,0.9193689181774827
1733,True,146822,DecisionTreeClassifier,0,5,3,0,0.9157513067493498
1734,True,146822,DecisionTreeClassifier,0,5,4,0,0.9045621735618282
1735,True,146822,DecisionTreeClassifier,0,5,5,0,0.8938790086395704
1736,True,146822,DecisionTreeClassifier,0,5,6,0,0.8797133423730639
1737,True,146822,DecisionTreeClassifier,0,5,7,0,0.8981404267809241
1738,True,146822,DecisionTreeClassifier,0,5,8,0,0.8960996104543935
1739,True,146822,DecisionTreeClassifier,0,5,9,0,0.8918255720719171
1740,True,146822,DecisionTreeClassifier,0,5,10,0,0.8943104016201749
1741,True,146822,DecisionTreeClassifier,0,5,11,0,0.8973516181067696
1742,True,146822,DecisionTreeClassifier,0,5,12,0,0.8953108017802389
1743,True,146822,DecisionTreeClassifier,0,5,13,0,0.8921284204840093
1744,True,146822,DecisionTreeClassifier,0,5,14,0,0.8865911495357794
1745,True,146822,DecisionTreeClassifier,0,5,15,0,0.8954897650218244
1746,True,146822,DecisionTreeClassifier,0,5,16,0,0.8975305813483551
1747,True,146822,DecisionTreeClassifier,0,5,17,0,0.9006556669990536
1748,True,146822,DecisionTreeClassifier,0,5,18,0,0.8955736341859284
1749,True,146822,DecisionTreeClassifier,0,5,19,0,0.8956309298314594
1750,True,146822,DecisionTreeClassifier,0,5,20,0,0.8936739826690328
1751,True,146822,DecisionTreeClassifier,0,5,21,0,0.8919933104001252
1752,True,146822,DecisionTreeClassifier,0,5,22,0,0.8940341267266557
1753,True,146822,DecisionTreeClassifier,0,5,23,0,0.9011947742982623
1754,True,146822,DecisionTreeClassifier,0,5,24,0,0.9015549183558854
1755,True,146822,LinearDiscriminantAnalysis,0,5,0,0,0.914189287171905
1756,True,146822,LinearDiscriminantAnalysis,0,5,1,0,0.9084269822499361
1757,True,146822,LinearDiscriminantAnalysis,0,5,2,0,0.9064700350875095
1758,True,146822,LinearDiscriminantAnalysis,0,5,3,0,0.9042614804327709
1759,True,146822,LinearDiscriminantAnalysis,0,5,4,0,0.9042614804327709
1760,True,146822,LinearDiscriminantAnalysis,0,5,5,0,0.9023045332703443
1761,True,146822,LinearDiscriminantAnalysis,0,5,6,0,0.9023045332703443
1762,True,146822,LinearDiscriminantAnalysis,0,5,7,0,0.9039013363751478
1763,True,146822,LinearDiscriminantAnalysis,0,5,8,0,0.9022206641062402
1764,True,146822,LinearDiscriminantAnalysis,0,5,9,0,0.9005399918373327
1765,True,146822,LinearDiscriminantAnalysis,0,5,10,0,0.9006238610014368
1766,True,146822,LinearDiscriminantAnalysis,0,5,11,0,0.9023045332703443
1767,True,146822,LinearDiscriminantAnalysis,0,5,12,0,0.904345349596875
1768,True,146822,LinearDiscriminantAnalysis,0,5,13,0,0.904345349596875
1769,True,146822,LinearDiscriminantAnalysis,0,5,14,0,0.9042614804327709
1770,True,146822,LinearDiscriminantAnalysis,0,5,15,0,0.9042614804327709
1771,True,146822,LinearDiscriminantAnalysis,0,5,16,0,0.9042614804327709
1772,True,146822,LinearDiscriminantAnalysis,0,5,17,0,0.9042614804327709
1773,True,146822,LinearDiscriminantAnalysis,0,5,18,0,0.9042614804327709
1774,True,146822,LinearDiscriminantAnalysis,0,5,19,0,0.9042614804327709
1775,True,146822,LinearDiscriminantAnalysis,0,5,20,0,0.9063022967593016
1776,True,146822,LinearDiscriminantAnalysis,0,5,21,0,0.9063022967593016
1777,True,146822,LinearDiscriminantAnalysis,0,5,22,0,0.9063022967593016
1778,True,146822,LinearDiscriminantAnalysis,0,5,23,0,0.9063022967593016
1779,True,146822,LinearDiscriminantAnalysis,0,5,24,0,0.9063022967593016
1780,True,146822,XGBClassifier,0,5,0,0,0.9725504149355881
1781,True,146822,XGBClassifier,0,5,1,0,0.9688289263401499
1782,True,146822,XGBClassifier,0,5,2,0,0.9548855656833094
1783,True,146822,XGBClassifier,0,5,3,0,0.9512479462519753
1784,True,146822,XGBClassifier,0,5,4,0,0.9462059294452526
1785,True,146822,XGBClassifier,0,5,5,0,0.9442489822828259
1786,True,146822,XGBClassifier,0,5,6,0,0.9462897986093566
1787,True,146822,XGBClassifier,0,5,7,0,0.9475264576565372
1788,True,146822,XGBClassifier,0,5,8,0,0.9475264576565372
1789,True,146822,XGBClassifier,0,5,9,0,0.9458457853876296
1790,True,146822,XGBClassifier,0,5,10,0,0.9458457853876296
1791,True,146822,XGBClassifier,0,5,11,0,0.9509478262039561
1792,True,146822,XGBClassifier,0,5,12,0,0.9513079702615792
1793,True,146822,XGBClassifier,0,5,13,0,0.9428445849074374
1794,True,146822,XGBClassifier,0,5,14,0,0.9428445849074374
1795,True,146822,XGBClassifier,0,5,15,0,0.9478866017141602
1796,True,146822,XGBClassifier,0,5,16,0,0.9462059294452526
1797,True,146822,XGBClassifier,0,5,17,0,0.9455456653396104
1798,True,146822,XGBClassifier,0,5,18,0,0.9424844408498145
1799,True,146822,XGBClassifier,0,5,19,0,0.9441651131187221
1800,True,146822,XGBClassifier,0,5,20,0,0.9462059294452526
1801,True,146822,XGBClassifier,0,5,21,0,0.9462059294452526
1802,True,146822,XGBClassifier,0,5,22,0,0.9462059294452526
1803,True,146822,XGBClassifier,0,5,23,0,0.9478866017141602
1804,True,146822,XGBClassifier,0,5,24,0,0.9458457853876296
1805,True,146822,GradientBoostingClassifier,0,5,0,0,0.9638442051789583
1806,True,146822,GradientBoostingClassifier,0,5,1,0,0.9604828606411432
1807,True,146822,GradientBoostingClassifier,0,5,2,0,0.9444986836577721
1808,True,146822,GradientBoostingClassifier,0,5,3,0,0.9338355267387153
1809,True,146822,GradientBoostingClassifier,0,5,4,0,0.9301979073073812
1810,True,146822,GradientBoostingClassifier,0,5,5,0,0.9301979073073812
1811,True,146822,GradientBoostingClassifier,0,5,6,0,0.9322387236339118
1812,True,146822,GradientBoostingClassifier,0,5,7,0,0.9392376876030611
1813,True,146822,GradientBoostingClassifier,0,5,8,0,0.9372807404406346
