,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2555,True,7592,LGBMClassifierAutoGluon,2,5,50,44,0.7786840009461731
2556,True,7592,LGBMClassifierAutoGluon,2,5,51,44,0.7728737627606067
2557,True,7592,LGBMClassifierAutoGluon,2,5,52,44,0.7787375456024164
2558,True,7592,LGBMClassifierAutoGluon,2,5,53,44,0.7763010121412368
2559,True,7592,LGBMClassifierAutoGluon,2,5,54,44,0.7798085505504421
2560,True,7592,LGBMClassifierAutoGluon,2,5,55,44,0.7774657062597934
2561,True,7592,LGBMClassifierAutoGluon,2,5,56,44,0.7805046869931849
2562,True,7592,LGBMClassifierAutoGluon,2,5,57,44,0.7772113831205326
2563,True,7592,LGBMClassifierAutoGluon,2,5,58,44,0.7817363259099405
2564,True,7592,LGBMClassifierAutoGluon,2,5,59,44,0.7786170561479739
2565,True,7592,LGBMClassifierAutoGluon,2,5,60,44,0.7801566187718134
2566,True,7592,LGBMClassifierAutoGluon,2,5,61,44,0.7776129959981473
2567,True,7592,LGBMClassifierAutoGluon,2,5,62,44,0.780410997822654
2568,True,7592,LGBMClassifierAutoGluon,2,5,63,44,0.7792195034201859
2569,True,7592,LGBMClassifierAutoGluon,2,5,64,44,0.7806921212458262
2570,True,7592,LGBMClassifierAutoGluon,2,5,65,44,0.7787107453185047
2571,True,7592,LGBMClassifierAutoGluon,2,5,66,44,0.779902239720973
2572,True,7592,LGBMClassifierAutoGluon,2,5,67,44,0.7786706008042172
2573,True,7592,LGBMClassifierAutoGluon,2,5,68,44,0.7801967632861009
2574,True,7592,LGBMClassifierAutoGluon,2,5,69,44,0.7796478606701323
2575,True,7592,LGBMClassifierAutoGluon,2,5,70,44,0.7805448315074723
2576,True,7592,LGBMClassifierAutoGluon,2,5,71,44,0.77936673724696
2577,True,7592,LGBMClassifierAutoGluon,2,5,72,44,0.7806117763056715
2578,True,7592,LGBMClassifierAutoGluon,2,5,73,44,0.7792730480764292
2579,True,7592,LGBMClassifierAutoGluon,2,5,74,44,0.7806251764476272
2580,True,7592,LGBMClassifier1,2,5,50,44,0.5
2581,True,7592,LGBMClassifier1,2,5,51,44,0.5
2582,True,7592,LGBMClassifier1,2,5,52,44,0.5
2583,True,7592,LGBMClassifier1,2,5,53,44,0.5
2584,True,7592,LGBMClassifier1,2,5,54,44,0.5
2585,True,7592,LGBMClassifier1,2,5,55,44,0.5
2586,True,7592,LGBMClassifier1,2,5,56,44,0.5
2587,True,7592,LGBMClassifier1,2,5,57,44,0.5
2588,True,7592,LGBMClassifier1,2,5,58,44,0.5
2589,True,7592,LGBMClassifier1,2,5,59,44,0.5
2590,True,7592,LGBMClassifier1,2,5,60,44,0.5
2591,True,7592,LGBMClassifier1,2,5,61,44,0.5
2592,True,7592,LGBMClassifier1,2,5,62,44,0.5
2593,True,7592,LGBMClassifier1,2,5,63,44,0.5
2594,True,7592,LGBMClassifier1,2,5,64,44,0.5
2595,True,7592,LGBMClassifier1,2,5,65,44,0.5
2596,True,7592,LGBMClassifier1,2,5,66,44,0.5
2597,True,7592,LGBMClassifier1,2,5,67,44,0.5
2598,True,7592,LGBMClassifier1,2,5,68,44,0.5
2599,True,7592,LGBMClassifier1,2,5,69,44,0.5
2600,True,7592,LGBMClassifier1,2,5,70,44,0.5
2601,True,7592,LGBMClassifier1,2,5,71,44,0.5
2602,True,7592,LGBMClassifier1,2,5,72,44,0.5
2603,True,7592,LGBMClassifier1,2,5,73,44,0.5
2604,True,7592,LGBMClassifier1,2,5,74,44,0.5
2605,True,7592,LGBMClassifier2,2,5,50,44,0.7951910562047801
2606,True,7592,LGBMClassifier2,2,5,51,44,0.7864488706867292
2607,True,7592,LGBMClassifier2,2,5,52,44,0.7978551125213089
2608,True,7592,LGBMClassifier2,2,5,53,44,0.7946553859960279
2609,True,7592,LGBMClassifier2,2,5,54,44,0.7984709040238968
2610,True,7592,LGBMClassifier2,2,5,55,44,0.7963288382162655
2611,True,7592,LGBMClassifier2,2,5,56,44,0.7987520833586489
2612,True,7592,LGBMClassifier2,2,5,57,44,0.7971990646812738
2613,True,7592,LGBMClassifier2,2,5,58,44,0.7987386832166931
2614,True,7592,LGBMClassifier2,2,5,59,44,0.7977479672972424
2615,True,7592,LGBMClassifier2,2,5,60,44,0.7991537521478433
2616,True,7592,LGBMClassifier2,2,5,61,44,0.7966904184027523
2617,True,7592,LGBMClassifier2,2,5,62,44,0.7986449940461622
2618,True,7592,LGBMClassifier2,2,5,63,44,0.7967439630589956
2619,True,7592,LGBMClassifier2,2,5,64,44,0.7987788836425604
2620,True,7592,LGBMClassifier2,2,5,65,44,0.7976275337543799
2621,True,7592,LGBMClassifier2,2,5,66,44,0.7991269518639318
2622,True,7592,LGBMClassifier2,2,5,67,44,0.7985646491060074
2623,True,7592,LGBMClassifier2,2,5,68,44,0.799488420227259
2624,True,7592,LGBMClassifier2,2,5,69,44,0.7981094915721494
2625,True,7592,LGBMClassifier2,2,5,70,44,0.7983906709069015
2626,True,7592,LGBMClassifier2,2,5,71,44,0.7971723762205218
2627,True,7592,LGBMClassifier2,2,5,72,44,0.7996490541959889
2628,True,7592,LGBMClassifier2,2,5,73,44,0.79746689978565
2629,True,7592,LGBMClassifier2,2,5,74,44,0.7990064624094895
2630,True,7592,LGBMClassifier3,2,5,50,44,0.7647077274350742
2631,True,7592,LGBMClassifier3,2,5,51,44,0.7601157280243076
2632,True,7592,LGBMClassifier3,2,5,52,44,0.7654974971367681
2633,True,7592,LGBMClassifier3,2,5,53,44,0.763462632464783
2634,True,7592,LGBMClassifier3,2,5,54,44,0.7672245499248287
2635,True,7592,LGBMClassifier3,2,5,55,44,0.7659795108661174
2636,True,7592,LGBMClassifier3,2,5,56,44,0.769446904761035
2637,True,7592,LGBMClassifier3,2,5,57,44,0.768549933923695
2638,True,7592,LGBMClassifier3,2,5,58,44,0.7689649469432654
2639,True,7592,LGBMClassifier3,2,5,59,44,0.7670906603284307
2640,True,7592,LGBMClassifier3,2,5,60,44,0.7686436230942258
2641,True,7592,LGBMClassifier3,2,5,61,44,0.7671040604703864
2642,True,7592,LGBMClassifier3,2,5,62,44,0.7696610833860082
2643,True,7592,LGBMClassifier3,2,5,63,44,0.7669300263597008
2644,True,7592,LGBMClassifier3,2,5,64,44,0.7681081206202129
2645,True,7592,LGBMClassifier3,2,5,65,44,0.7669567707320324
2646,True,7592,LGBMClassifier3,2,5,66,44,0.7681884096487881
2647,True,7592,LGBMClassifier3,2,5,67,44,0.7678938860836599
2648,True,7592,LGBMClassifier3,2,5,68,44,0.7685766782960268
2649,True,7592,LGBMClassifier3,2,5,69,44,0.7680679201943457
2650,True,7592,LGBMClassifier3,2,5,70,44,0.7682286100746554
2651,True,7592,LGBMClassifier3,2,5,71,44,0.7681348649925448
2652,True,7592,LGBMClassifier3,2,5,72,44,0.7686837676085134
2653,True,7592,LGBMClassifier3,2,5,73,44,0.7681482651345005
2654,True,7592,LGBMClassifier3,2,5,74,44,0.7686703674665576
2655,True,7592,LGBMClassifier4,2,5,50,44,0.7425511238712104
2656,True,7592,LGBMClassifier4,2,5,51,44,0.7382135594228643
2657,True,7592,LGBMClassifier4,2,5,52,44,0.7413462293267865
2658,True,7592,LGBMClassifier4,2,5,53,44,0.7395255432797747
2659,True,7592,LGBMClassifier4,2,5,54,44,0.7416675531758261
2660,True,7592,LGBMClassifier4,2,5,55,44,0.739659432876173
2661,True,7592,LGBMClassifier4,2,5,56,44,0.7414131741249856
2662,True,7592,LGBMClassifier4,2,5,57,44,0.7399405562993453
2663,True,7592,LGBMClassifier4,2,5,58,44,0.7412257398723442
2664,True,7592,LGBMClassifier4,2,5,59,44,0.7404626586314023
2665,True,7592,LGBMClassifier4,2,5,60,44,0.7408107268527737
2666,True,7592,LGBMClassifier4,2,5,61,44,0.7401681350662742
2667,True,7592,LGBMClassifier4,2,5,62,44,0.7420022212552417
2668,True,7592,LGBMClassifier4,2,5,63,44,0.7403421691769599
2669,True,7592,LGBMClassifier4,2,5,64,44,0.7405831480858447
2670,True,7592,LGBMClassifier4,2,5,65,44,0.7402350798644733
2671,True,7592,LGBMClassifier4,2,5,66,44,0.7408241269947295
2672,True,7592,LGBMClassifier4,2,5,67,44,0.7405296034296014
2673,True,7592,LGBMClassifier4,2,5,68,44,0.7407170376822428
2674,True,7592,LGBMClassifier4,2,5,69,44,0.7403020246626724
2675,True,7592,LGBMClassifier4,2,5,70,44,0.7415470637213839
2676,True,7592,LGBMClassifier4,2,5,71,44,0.7406500928840438
2677,True,7592,LGBMClassifier4,2,5,72,44,0.7412525401562557
2678,True,7592,LGBMClassifier4,2,5,73,44,0.740783982480442
2679,True,7592,LGBMClassifier4,2,5,74,44,0.740850927278641
2680,True,7592,LGBMClassifier5,2,5,50,44,0.7882026678471217
2681,True,7592,LGBMClassifier5,2,5,51,44,0.7873993302687327
2682,True,7592,LGBMClassifier5,2,5,52,44,0.7922724531026715
2683,True,7592,LGBMClassifier5,2,5,53,44,0.7916298054045923
2684,True,7592,LGBMClassifier5,2,5,54,44,0.792767755150817
2685,True,7592,LGBMClassifier5,2,5,55,44,0.792553520614264
2686,True,7592,LGBMClassifier5,2,5,56,44,0.7926874102106622
2687,True,7592,LGBMClassifier5,2,5,57,44,0.7913218816975084
2688,True,7592,LGBMClassifier5,2,5,58,44,0.7923661422732023
2689,True,7592,LGBMClassifier5,2,5,59,44,0.791870784313477
2690,True,7592,LGBMClassifier5,2,5,60,44,0.7917369506286587
2691,True,7592,LGBMClassifier5,2,5,61,44,0.791482571577818
2692,True,7592,LGBMClassifier5,2,5,62,44,0.791562916517973
2693,True,7592,LGBMClassifier5,2,5,63,44,0.7913754822653314
2694,True,7592,LGBMClassifier5,2,5,64,44,0.7913754822653314
2695,True,7592,LGBMClassifier5,2,5,65,44,0.7911345033564467
2696,True,7592,LGBMClassifier5,2,5,66,44,0.7910274140439602
2697,True,7592,LGBMClassifier5,2,5,67,44,0.7910140139020043
2698,True,7592,LGBMClassifier5,2,5,68,44,0.7910274140439602
2699,True,7592,LGBMClassifier5,2,5,69,44,0.7909069245895177
2700,True,7592,LGBMClassifier5,2,5,70,44,0.7914959717197738
2701,True,7592,LGBMClassifier5,2,5,71,44,0.7909069245895177
2702,True,7592,LGBMClassifier5,2,5,72,44,0.7913219376090881
2703,True,7592,LGBMClassifier5,2,5,73,44,0.7909738693877169
2704,True,7592,LGBMClassifier5,2,5,74,44,0.7909203247314736
2705,True,7592,MLPClassifier,2,5,50,44,0.5401983571388688
2706,True,7592,MLPClassifier,2,5,51,44,0.6143285201911998
2707,True,7592,MLPClassifier,2,5,52,44,0.6494063084811829
2708,True,7592,MLPClassifier,2,5,53,44,0.6494063084811829
2709,True,7592,MLPClassifier,2,5,54,44,0.6494063084811829
2710,True,7592,MLPClassifier,2,5,55,44,0.6256019347493972
2711,True,7592,MLPClassifier,2,5,56,44,0.6489244065749931
2712,True,7592,MLPClassifier,2,5,57,44,0.6489244065749931
2713,True,7592,MLPClassifier,2,5,58,44,0.6489244065749931
2714,True,7592,MLPClassifier,2,5,59,44,0.6247452202495043
2715,True,7592,MLPClassifier,2,5,60,44,0.6247452202495043
2716,True,7592,MLPClassifier,2,5,61,44,0.6234864455793584
2717,True,7592,MLPClassifier,2,5,62,44,0.6247452202495043
2718,True,7592,MLPClassifier,2,5,63,44,0.6240890046747298
2719,True,7592,MLPClassifier,2,5,64,44,0.6245444417664869
2720,True,7592,MLPClassifier,2,5,65,44,0.6240890046747298
2721,True,7592,MLPClassifier,2,5,66,44,0.6245444417664869
2722,True,7592,MLPClassifier,2,5,67,44,0.6245444417664869
2723,True,7592,MLPClassifier,2,5,68,44,0.6272755547043742
2724,True,7592,MLPClassifier,2,5,69,44,0.6248253974549198
2725,True,7592,MLPClassifier,2,5,70,44,0.6248253974549198
2726,True,7592,MLPClassifier,2,5,71,44,0.6245439385622688
2727,True,7592,MLPClassifier,2,5,72,44,0.6245439385622688
2728,True,7592,MLPClassifier,2,5,73,44,0.6226422925477244
2729,True,7592,MLPClassifier,2,5,74,44,0.6245439385622688
2730,True,7592,HistGradientBoostingClassifier,3,5,75,44,0.7925133760999765
2731,True,7592,HistGradientBoostingClassifier,3,5,76,44,0.7810000449529102
2732,True,7592,HistGradientBoostingClassifier,3,5,77,44,0.7946688420495635
2733,True,7592,HistGradientBoostingClassifier,3,5,78,44,0.7915361162340613
2734,True,7592,HistGradientBoostingClassifier,3,5,79,44,0.7967840516617033
2735,True,7592,HistGradientBoostingClassifier,3,5,80,44,0.7955657569753236
2736,True,7592,HistGradientBoostingClassifier,3,5,81,44,0.7994883084040993
2737,True,7592,HistGradientBoostingClassifier,3,5,82,44,0.7944278631406787
2738,True,7592,HistGradientBoostingClassifier,3,5,83,44,0.7961548600171596
2739,True,7592,HistGradientBoostingClassifier,3,5,84,44,0.7945750969674529
2740,True,7592,HistGradientBoostingClassifier,3,5,85,44,0.7966234176929734
2741,True,7592,HistGradientBoostingClassifier,3,5,86,44,0.795686246429766
2742,True,7592,HistGradientBoostingClassifier,3,5,87,44,0.7974801881044461
2743,True,7592,HistGradientBoostingClassifier,3,5,88,44,0.7958201360261643
2744,True,7592,HistGradientBoostingClassifier,3,5,89,44,0.7981629244052331
2745,True,7592,HistGradientBoostingClassifier,3,5,90,44,0.7959138251966951
2746,True,7592,HistGradientBoostingClassifier,3,5,91,44,0.7972392091955613
2747,True,7592,HistGradientBoostingClassifier,3,5,92,44,0.7959272253386509
2748,True,7592,HistGradientBoostingClassifier,3,5,93,44,0.7973596986500038
2749,True,7592,HistGradientBoostingClassifier,3,5,94,44,0.7968509405483226
2750,True,7592,HistGradientBoostingClassifier,3,5,95,44,0.7981227798909456
2751,True,7592,HistGradientBoostingClassifier,3,5,96,44,0.7969044852045659
2752,True,7592,HistGradientBoostingClassifier,3,5,97,44,0.7976542222151317
2753,True,7592,HistGradientBoostingClassifier,3,5,98,44,0.796743851235836
2754,True,7592,HistGradientBoostingClassifier,3,5,99,44,0.7981227798909456
2755,True,7592,RandomForestClassifier,3,5,75,44,0.7685365337817391
2756,True,7592,RandomForestClassifier,3,5,76,44,0.7566885345552573
2757,True,7592,RandomForestClassifier,3,5,77,44,0.7694335046190792
2758,True,7592,RandomForestClassifier,3,5,78,44,0.7639311342290169
2759,True,7592,RandomForestClassifier,3,5,79,44,0.7690452918834203
2760,True,7592,RandomForestClassifier,3,5,80,44,0.7666755913972803
2761,True,7592,RandomForestClassifier,3,5,81,44,0.7710131558456266
2762,True,7592,RandomForestClassifier,3,5,82,44,0.7674922172944655
2763,True,7592,RandomForestClassifier,3,5,83,44,0.7713344237830864
2764,True,7592,RandomForestClassifier,3,5,84,44,0.7678402855158368
2765,True,7592,RandomForestClassifier,3,5,85,44,0.7700358959797114
2766,True,7592,RandomForestClassifier,3,5,86,44,0.7692325584013224
2767,True,7592,RandomForestClassifier,3,5,87,44,0.7698886062413575
2768,True,7592,RandomForestClassifier,3,5,88,44,0.7688711459495751
2769,True,7592,RandomForestClassifier,3,5,89,44,0.7697413724145834
2770,True,7592,RandomForestClassifier,3,5,90,44,0.7685900225264027
2771,True,7592,RandomForestClassifier,3,5,91,44,0.7707186322804984
2772,True,7592,RandomForestClassifier,3,5,92,44,0.7692326143129022
2773,True,7592,RandomForestClassifier,3,5,93,44,0.769620882960141
2774,True,7592,RandomForestClassifier,3,5,94,44,0.7689246906058184
2775,True,7592,RandomForestClassifier,3,5,95,44,0.7699822954118882
2776,True,7592,RandomForestClassifier,3,5,96,44,0.769326303483433
2777,True,7592,RandomForestClassifier,3,5,97,44,0.769701171988716
2778,True,7592,RandomForestClassifier,3,5,98,44,0.7682820988193189
2779,True,7592,RandomForestClassifier,3,5,99,44,0.7692326143129022
2780,True,7592,DecisionTreeClassifier,3,5,75,44,0.7533987531121318
2781,True,7592,DecisionTreeClassifier,3,5,76,44,0.714305003780741
2782,True,7592,DecisionTreeClassifier,3,5,77,44,0.7608409571257333
2783,True,7592,DecisionTreeClassifier,3,5,78,44,0.7419500184769134
2784,True,7592,DecisionTreeClassifier,3,5,79,44,0.7668515824132587
2785,True,7592,DecisionTreeClassifier,3,5,80,44,0.7478272014606788
2786,True,7592,DecisionTreeClassifier,3,5,81,44,0.7664632578544401
2787,True,7592,DecisionTreeClassifier,3,5,82,44,0.7546012434586247
2788,True,7592,DecisionTreeClassifier,3,5,83,44,0.7678821632890978
2789,True,7592,DecisionTreeClassifier,3,5,84,44,0.7571851225697379
2790,True,7592,DecisionTreeClassifier,3,5,85,44,0.7719919812357756
2791,True,7592,DecisionTreeClassifier,3,5,86,44,0.760130302309439
2792,True,7592,DecisionTreeClassifier,3,5,87,44,0.7729423849061994
2793,True,7592,DecisionTreeClassifier,3,5,88,44,0.7620848220412691
2794,True,7592,DecisionTreeClassifier,3,5,89,44,0.7726344052875358
2795,True,7592,DecisionTreeClassifier,3,5,90,44,0.7655254156522753
2796,True,7592,DecisionTreeClassifier,3,5,91,44,0.7732769970740352
2797,True,7592,DecisionTreeClassifier,3,5,92,44,0.7676405693528354
2798,True,7592,DecisionTreeClassifier,3,5,93,44,0.7754858399451261
2799,True,7592,DecisionTreeClassifier,3,5,94,44,0.7673327015573314
2800,True,7592,DecisionTreeClassifier,3,5,95,44,0.7761685762459132
2801,True,7592,DecisionTreeClassifier,3,5,96,44,0.7682965612812906
2802,True,7592,DecisionTreeClassifier,3,5,97,44,0.7754590396612147
2803,True,7592,DecisionTreeClassifier,3,5,98,44,0.7663018970351729
2804,True,7592,DecisionTreeClassifier,3,5,99,44,0.7753117499228607
2805,True,7592,LinearDiscriminantAnalysis,3,5,75,44,0.7329010274833743
2806,True,7592,LinearDiscriminantAnalysis,3,5,76,44,0.7324056695236489
2807,True,7592,LinearDiscriminantAnalysis,3,5,77,44,0.7331687507645909
2808,True,7592,LinearDiscriminantAnalysis,3,5,78,44,0.73217809075672
2809,True,7592,LinearDiscriminantAnalysis,3,5,79,44,0.7325261589780914
2810,True,7592,LinearDiscriminantAnalysis,3,5,80,44,0.7325127588361355
2811,True,7592,LinearDiscriminantAnalysis,3,5,81,44,0.7328072824012637
2812,True,7592,LinearDiscriminantAnalysis,3,5,82,44,0.7326867929468213
2813,True,7592,LinearDiscriminantAnalysis,3,5,83,44,0.7325797036343347
2814,True,7592,LinearDiscriminantAnalysis,3,5,84,44,0.7322316354129633
2815,True,7592,LinearDiscriminantAnalysis,3,5,85,44,0.7325261589780914
2816,True,7592,LinearDiscriminantAnalysis,3,5,86,44,0.73217809075672
2817,True,7592,LinearDiscriminantAnalysis,3,5,87,44,0.7327001930887771
2818,True,7592,LinearDiscriminantAnalysis,3,5,88,44,0.7325797036343347
2819,True,7592,LinearDiscriminantAnalysis,3,5,89,44,0.7327537377450204
2820,True,7592,LinearDiscriminantAnalysis,3,5,90,44,0.7328072824012637
2821,True,7592,LinearDiscriminantAnalysis,3,5,91,44,0.7327537377450204
2822,True,7592,LinearDiscriminantAnalysis,3,5,92,44,0.7327403376030646
2823,True,7592,LinearDiscriminantAnalysis,3,5,93,44,0.732860827057507
2824,True,7592,LinearDiscriminantAnalysis,3,5,94,44,0.7326867929468213
2825,True,7592,LinearDiscriminantAnalysis,3,5,95,44,0.732633248290578
2826,True,7592,LinearDiscriminantAnalysis,3,5,96,44,0.7324592141798922
2827,True,7592,LinearDiscriminantAnalysis,3,5,97,44,0.7328072824012637
2828,True,7592,LinearDiscriminantAnalysis,3,5,98,44,0.7324592141798922
2829,True,7592,LinearDiscriminantAnalysis,3,5,99,44,0.732633248290578
2830,True,7592,XGBClassifier,3,5,75,44,0.7969981743750968
2831,True,7592,XGBClassifier,3,5,76,44,0.7957396792628497
2832,True,7592,XGBClassifier,3,5,77,44,0.7984306476864497
2833,True,7592,XGBClassifier,3,5,78,44,0.7966367060117696
2834,True,7592,XGBClassifier,3,5,79,44,0.798484192342693
2835,True,7592,XGBClassifier,3,5,80,44,0.7979888343829676
2836,True,7592,XGBClassifier,3,5,81,44,0.7982432134338082
2837,True,7592,XGBClassifier,3,5,82,44,0.7980022345249234
2838,True,7592,XGBClassifier,3,5,83,44,0.7981227239793658
2839,True,7592,XGBClassifier,3,5,84,44,0.7981762686356091
2840,True,7592,XGBClassifier,3,5,85,44,0.7980156346668792
2841,True,7592,XGBClassifier,3,5,86,44,0.7979486898686801
2842,True,7592,XGBClassifier,3,5,87,44,0.7980156346668792
2843,True,7592,XGBClassifier,3,5,88,44,0.7980156346668792
2844,True,7592,XGBClassifier,3,5,89,44,0.7980156346668792
2845,True,7592,XGBClassifier,3,5,90,44,0.7981227239793658
2846,True,7592,XGBClassifier,3,5,91,44,0.7982432134338082
2847,True,7592,XGBClassifier,3,5,92,44,0.7980691793231225
2848,True,7592,XGBClassifier,3,5,93,44,0.7982432134338082
2849,True,7592,XGBClassifier,3,5,94,44,0.7981227239793658
2850,True,7592,XGBClassifier,3,5,95,44,0.7982432134338082
2851,True,7592,XGBClassifier,3,5,96,44,0.7983503027462948
2852,True,7592,XGBClassifier,3,5,97,44,0.7984707922007372
2853,True,7592,XGBClassifier,3,5,98,44,0.7981762686356091
2854,True,7592,XGBClassifier,3,5,99,44,0.7982432134338082
2855,True,7592,GradientBoostingClassifier,3,5,75,44,0.7938789605247101
2856,True,7592,GradientBoostingClassifier,3,5,76,44,0.7903445659200135
2857,True,7592,GradientBoostingClassifier,3,5,77,44,0.7959137692851153
2858,True,7592,GradientBoostingClassifier,3,5,78,44,0.7951774324165052
2859,True,7592,GradientBoostingClassifier,3,5,79,44,0.7957397910860093
2860,True,7592,GradientBoostingClassifier,3,5,80,44,0.7951908884700407
2861,True,7592,GradientBoostingClassifier,3,5,81,44,0.7960343146511375
2862,True,7592,GradientBoostingClassifier,3,5,82,44,0.7953783227226823
2863,True,7592,GradientBoostingClassifier,3,5,83,44,0.7959807699948942
2864,True,7592,GradientBoostingClassifier,3,5,84,44,0.7956728462878103
2865,True,7592,GradientBoostingClassifier,3,5,85,44,0.7959807699948942
2866,True,7592,GradientBoostingClassifier,3,5,86,44,0.7955122123190803
2867,True,7592,GradientBoostingClassifier,3,5,87,44,0.7966233617813936
2868,True,7592,GradientBoostingClassifier,3,5,88,44,0.7960343146511375
2869,True,7592,GradientBoostingClassifier,3,5,89,44,0.796743851235836
2870,True,7592,GradientBoostingClassifier,3,5,90,44,0.7959272253386509
2871,True,7592,GradientBoostingClassifier,3,5,91,44,0.7969848301447208
2872,True,7592,GradientBoostingClassifier,3,5,92,44,0.7963422383582213
2873,True,7592,GradientBoostingClassifier,3,5,93,44,0.7964627278126637
2874,True,7592,GradientBoostingClassifier,3,5,94,44,0.796516272468907
2875,True,7592,GradientBoostingClassifier,3,5,95,44,0.7969848301447208
