,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1912,True,146822,LGBMClassifier2,0,5,7,64,0.963113334547538
1913,True,146822,LGBMClassifier2,0,5,8,64,0.9580112937312114
1914,True,146822,LGBMClassifier2,0,5,9,64,0.9580112937312114
1915,True,146822,LGBMClassifier2,0,5,10,64,0.9546099331869937
1916,True,146822,LGBMClassifier2,0,5,11,64,0.9546099331869937
1917,True,146822,LGBMClassifier2,0,5,12,64,0.9529092529148848
1918,True,146822,LGBMClassifier2,0,5,13,64,0.9529092529148848
1919,True,146822,LGBMClassifier2,0,5,14,64,0.9510925418249909
1920,True,146822,LGBMClassifier2,0,5,15,64,0.9580742818894377
1921,True,146822,LGBMClassifier2,0,5,16,64,0.9563736016173288
1922,True,146822,LGBMClassifier2,0,5,17,64,0.9561945826413174
1923,True,146822,LGBMClassifier2,0,5,18,64,0.9561945826413174
1924,True,146822,LGBMClassifier2,0,5,19,64,0.9544939023692086
1925,True,146822,LGBMClassifier2,0,5,20,64,0.9544939023692086
1926,True,146822,LGBMClassifier2,0,5,21,64,0.9544939023692086
1927,True,146822,LGBMClassifier2,0,5,22,64,0.9526142031210882
1928,True,146822,LGBMClassifier2,0,5,23,64,0.9614756424336554
1929,True,146822,LGBMClassifier2,0,5,24,64,0.9597749621615466
1930,True,146822,LGBMClassifier3,0,5,0,64,0.9717957548840938
1931,True,146822,LGBMClassifier3,0,5,1,64,0.9682153753638645
1932,True,146822,LGBMClassifier3,0,5,2,64,0.962982512988145
1933,True,146822,LGBMClassifier3,0,5,3,64,0.9578804721718185
1934,True,146822,LGBMClassifier3,0,5,4,64,0.9545420997858269
1935,True,146822,LGBMClassifier3,0,5,5,64,0.9527784313554919
1936,True,146822,LGBMClassifier3,0,5,6,64,0.9544791116276007
1937,True,146822,LGBMClassifier3,0,5,7,64,0.9578804721718185
1938,True,146822,LGBMClassifier3,0,5,8,64,0.9579434603300447
1939,True,146822,LGBMClassifier3,0,5,9,64,0.9562427800579358
1940,True,146822,LGBMClassifier3,0,5,10,64,0.9562427800579358
1941,True,146822,LGBMClassifier3,0,5,11,64,0.9525994123794804
1942,True,146822,LGBMClassifier3,0,5,12,64,0.9543630808098157
1943,True,146822,LGBMClassifier3,0,5,13,64,0.9543630808098157
1944,True,146822,LGBMClassifier3,0,5,14,64,0.9543630808098157
1945,True,146822,LGBMClassifier3,0,5,15,64,0.9562427800579358
1946,True,146822,LGBMClassifier3,0,5,16,64,0.9562427800579358
1947,True,146822,LGBMClassifier3,0,5,17,64,0.9562427800579358
1948,True,146822,LGBMClassifier3,0,5,18,64,0.954542099785827
1949,True,146822,LGBMClassifier3,0,5,19,64,0.954542099785827
1950,True,146822,LGBMClassifier3,0,5,20,64,0.9562427800579358
1951,True,146822,LGBMClassifier3,0,5,21,64,0.9562427800579358
1952,True,146822,LGBMClassifier3,0,5,22,64,0.9543630808098157
1953,True,146822,LGBMClassifier3,0,5,23,64,0.9562427800579358
1954,True,146822,LGBMClassifier3,0,5,24,64,0.9562427800579358
1955,True,146822,LGBMClassifier4,0,5,0,64,0.9711631541205478
1956,True,146822,LGBMClassifier4,0,5,1,64,0.96776179357633
1957,True,146822,LGBMClassifier4,0,5,2,64,0.9592583922157857
1958,True,146822,LGBMClassifier4,0,5,3,64,0.9523248495679574
1959,True,146822,LGBMClassifier4,0,5,4,64,0.9489234890237397
1960,True,146822,LGBMClassifier4,0,5,5,64,0.9436424292314015
1961,True,146822,LGBMClassifier4,0,5,6,64,0.9434634102553902
1962,True,146822,LGBMClassifier4,0,5,7,64,0.9591275706563928
1963,True,146822,LGBMClassifier4,0,5,8,64,0.9538465108640547
1964,True,146822,LGBMClassifier4,0,5,9,64,0.9555471911361636
1965,True,146822,LGBMClassifier4,0,5,10,64,0.9572478714082724
1966,True,146822,LGBMClassifier4,0,5,11,64,0.9555471911361636
1967,True,146822,LGBMClassifier4,0,5,12,64,0.9538465108640547
1968,True,146822,LGBMClassifier4,0,5,13,64,0.9521458305919459
1969,True,146822,LGBMClassifier4,0,5,14,64,0.9487444700477282
1970,True,146822,LGBMClassifier4,0,5,15,64,0.9521458305919459
1971,True,146822,LGBMClassifier4,0,5,16,64,0.9538465108640547
1972,True,146822,LGBMClassifier4,0,5,17,64,0.9538465108640547
1973,True,146822,LGBMClassifier4,0,5,18,64,0.9538465108640547
1974,True,146822,LGBMClassifier4,0,5,19,64,0.9502661313438256
1975,True,146822,LGBMClassifier4,0,5,20,64,0.9502661313438256
1976,True,146822,LGBMClassifier4,0,5,21,64,0.9502661313438256
1977,True,146822,LGBMClassifier4,0,5,22,64,0.9502661313438256
1978,True,146822,LGBMClassifier4,0,5,23,64,0.9521458305919459
1979,True,146822,LGBMClassifier4,0,5,24,64,0.9521458305919459
1980,True,146822,LGBMClassifier5,0,5,0,64,0.9697370366599619
1981,True,146822,LGBMClassifier5,0,5,1,64,0.9680363563878531
1982,True,146822,LGBMClassifier5,0,5,2,64,0.959532955027309
1983,True,146822,LGBMClassifier5,0,5,3,64,0.9544309142109823
1984,True,146822,LGBMClassifier5,0,5,4,64,0.9492128425768706
1985,True,146822,LGBMClassifier5,0,5,5,64,0.9474491741465354
1986,True,146822,LGBMClassifier5,0,5,6,64,0.9473183525871425
1987,True,146822,LGBMClassifier5,0,5,7,64,0.9626244750361221
1988,True,146822,LGBMClassifier5,0,5,8,64,0.9609867829222395
1989,True,146822,LGBMClassifier5,0,5,9,64,0.9609867829222395
1990,True,146822,LGBMClassifier5,0,5,10,64,0.9575854223780219
1991,True,146822,LGBMClassifier5,0,5,11,64,0.9558217539476868
1992,True,146822,LGBMClassifier5,0,5,12,64,0.955884742105913
1993,True,146822,LGBMClassifier5,0,5,13,64,0.9524833815616953
1994,True,146822,LGBMClassifier5,0,5,14,64,0.9507827012895864
1995,True,146822,LGBMClassifier5,0,5,15,64,0.954121073675578
1996,True,146822,LGBMClassifier5,0,5,16,64,0.9541840618338042
1997,True,146822,LGBMClassifier5,0,5,17,64,0.9507827012895864
1998,True,146822,LGBMClassifier5,0,5,18,64,0.9507827012895864
1999,True,146822,LGBMClassifier5,0,5,19,64,0.9488400138832399
2000,True,146822,LGBMClassifier5,0,5,20,64,0.9488400138832399
2001,True,146822,LGBMClassifier5,0,5,21,64,0.9469603146351196
2002,True,146822,LGBMClassifier5,0,5,22,64,0.9452596343630107
2003,True,146822,LGBMClassifier5,0,5,23,64,0.9524203934034691
2004,True,146822,LGBMClassifier5,0,5,24,64,0.9541840618338042
2005,True,146822,MLPClassifier,0,5,0,64,0.9528137090793731
2006,True,146822,MLPClassifier,0,5,1,64,0.9427051712822319
2007,True,146822,MLPClassifier,0,5,2,64,0.9369500427200858
2008,True,146822,MLPClassifier,0,5,3,64,0.938829741968206
2009,True,146822,MLPClassifier,0,5,4,64,0.938829741968206
2010,True,146822,MLPClassifier,0,5,5,64,0.9353653932657621
2011,True,146822,MLPClassifier,0,5,6,64,0.9152887466226993
2012,True,146822,MLPClassifier,0,5,7,64,0.9284466413595416
2013,True,146822,MLPClassifier,0,5,8,64,0.9267459610874328
2014,True,146822,MLPClassifier,0,5,9,64,0.9249822926570976
2015,True,146822,MLPClassifier,0,5,10,64,0.9282676223835301
2016,True,146822,MLPClassifier,0,5,11,64,0.9266829729292064
2017,True,146822,MLPClassifier,0,5,12,64,0.9283836532013153
2018,True,146822,MLPClassifier,0,5,13,64,0.9283836532013153
2019,True,146822,MLPClassifier,0,5,14,64,0.926503953953195
2020,True,146822,MLPClassifier,0,5,15,64,0.9302633524494356
2021,True,146822,MLPClassifier,0,5,16,64,0.9285626721773267
2022,True,146822,MLPClassifier,0,5,17,64,0.9285626721773267
2023,True,146822,MLPClassifier,0,5,18,64,0.9285626721773267
2024,True,146822,MLPClassifier,0,5,19,64,0.9285626721773267
2025,True,146822,MLPClassifier,0,5,20,64,0.9285626721773267
2026,True,146822,MLPClassifier,0,5,21,64,0.9285626721773267
2027,True,146822,MLPClassifier,0,5,22,64,0.9266829729292064
2028,True,146822,MLPClassifier,0,5,23,64,0.9285626721773267
2029,True,146822,MLPClassifier,0,5,24,64,0.9285626721773267
2030,True,146822,HistGradientBoostingClassifier,1,5,25,64,0.9642769578916125
2031,True,146822,HistGradientBoostingClassifier,1,5,26,64,0.9605657568119904
2032,True,146822,HistGradientBoostingClassifier,1,5,27,64,0.9552846970196524
2033,True,146822,HistGradientBoostingClassifier,1,5,28,64,0.9483029569552055
2034,True,146822,HistGradientBoostingClassifier,1,5,29,64,0.9466022766830966
2035,True,146822,HistGradientBoostingClassifier,1,5,30,64,0.9466022766830966
2036,True,146822,HistGradientBoostingClassifier,1,5,31,64,0.9447225774349765
2037,True,146822,HistGradientBoostingClassifier,1,5,32,64,0.953763035723555
2038,True,146822,HistGradientBoostingClassifier,1,5,33,64,0.9519463246336609
2039,True,146822,HistGradientBoostingClassifier,1,5,34,64,0.9483659451134318
2040,True,146822,HistGradientBoostingClassifier,1,5,35,64,0.9500666253855405
2041,True,146822,HistGradientBoostingClassifier,1,5,36,64,0.9483659451134318
2042,True,146822,HistGradientBoostingClassifier,1,5,37,64,0.9500666253855405
2043,True,146822,HistGradientBoostingClassifier,1,5,38,64,0.9483659451134318
2044,True,146822,HistGradientBoostingClassifier,1,5,39,64,0.9483659451134318
2045,True,146822,HistGradientBoostingClassifier,1,5,40,64,0.9485449640894431
2046,True,146822,HistGradientBoostingClassifier,1,5,41,64,0.9502456443615521
2047,True,146822,HistGradientBoostingClassifier,1,5,42,64,0.9483659451134318
2048,True,146822,HistGradientBoostingClassifier,1,5,43,64,0.9483659451134318
2049,True,146822,HistGradientBoostingClassifier,1,5,44,64,0.9483659451134318
2050,True,146822,HistGradientBoostingClassifier,1,5,45,64,0.9483659451134318
2051,True,146822,HistGradientBoostingClassifier,1,5,46,64,0.9483659451134318
2052,True,146822,HistGradientBoostingClassifier,1,5,47,64,0.9449645845692141
2053,True,146822,HistGradientBoostingClassifier,1,5,48,64,0.9504246633375635
2054,True,146822,HistGradientBoostingClassifier,1,5,49,64,0.9504246633375635
2055,True,146822,RandomForestClassifier,1,5,25,64,0.9617646578799462
2056,True,146822,RandomForestClassifier,1,5,26,64,0.9600639776078373
2057,True,146822,RandomForestClassifier,1,5,27,64,0.9600639776078373
2058,True,146822,RandomForestClassifier,1,5,28,64,0.9601269657660635
2059,True,146822,RandomForestClassifier,1,5,29,64,0.9584262854939548
2060,True,146822,RandomForestClassifier,1,5,30,64,0.9584262854939548
2061,True,146822,RandomForestClassifier,1,5,31,64,0.9584262854939548
2062,True,146822,RandomForestClassifier,1,5,32,64,0.9602429965838487
2063,True,146822,RandomForestClassifier,1,5,33,64,0.9601269657660636
2064,True,146822,RandomForestClassifier,1,5,34,64,0.9583632973357284
2065,True,146822,RandomForestClassifier,1,5,35,64,0.9601269657660635
2066,True,146822,RandomForestClassifier,1,5,36,64,0.9583632973357286
2067,True,146822,RandomForestClassifier,1,5,37,64,0.9566626170636195
2068,True,146822,RandomForestClassifier,1,5,38,64,0.9549619367915108
2069,True,146822,RandomForestClassifier,1,5,39,64,0.9549619367915108
2070,True,146822,RandomForestClassifier,1,5,40,64,0.9549619367915108
2071,True,146822,RandomForestClassifier,1,5,41,64,0.9549619367915108
2072,True,146822,RandomForestClassifier,1,5,42,64,0.9549619367915108
2073,True,146822,RandomForestClassifier,1,5,43,64,0.9532612565194019
2074,True,146822,RandomForestClassifier,1,5,44,64,0.9532612565194019
2075,True,146822,RandomForestClassifier,1,5,45,64,0.9532612565194019
2076,True,146822,RandomForestClassifier,1,5,46,64,0.9532612565194019
2077,True,146822,RandomForestClassifier,1,5,47,64,0.9567256052218458
2078,True,146822,RandomForestClassifier,1,5,48,64,0.9583632973357286
2079,True,146822,RandomForestClassifier,1,5,49,64,0.9583632973357286
2080,True,146822,DecisionTreeClassifier,1,5,25,64,0.957701453195807
2081,True,146822,DecisionTreeClassifier,1,5,26,64,0.9369352519784779
2082,True,146822,DecisionTreeClassifier,1,5,27,64,0.9215130987117133
2083,True,146822,DecisionTreeClassifier,1,5,28,64,0.917932719191484
2084,True,146822,DecisionTreeClassifier,1,5,29,64,0.9105929411750144
2085,True,146822,DecisionTreeClassifier,1,5,30,64,0.9141103325370172
2086,True,146822,DecisionTreeClassifier,1,5,31,64,0.9141103325370172
2087,True,146822,DecisionTreeClassifier,1,5,32,64,0.9177537002154725
2088,True,146822,DecisionTreeClassifier,1,5,33,64,0.9124726404231346
2089,True,146822,DecisionTreeClassifier,1,5,34,64,0.9124726404231346
2090,True,146822,DecisionTreeClassifier,1,5,35,64,0.9124726404231346
2091,True,146822,DecisionTreeClassifier,1,5,36,64,0.9107089719927995
2092,True,146822,DecisionTreeClassifier,1,5,37,64,0.9107719601510258
2093,True,146822,DecisionTreeClassifier,1,5,38,64,0.9126516593991462
2094,True,146822,DecisionTreeClassifier,1,5,39,64,0.9107719601510258
2095,True,146822,DecisionTreeClassifier,1,5,40,64,0.914352339671255
2096,True,146822,DecisionTreeClassifier,1,5,41,64,0.9124726404231346
2097,True,146822,DecisionTreeClassifier,1,5,42,64,0.9124726404231346
2098,True,146822,DecisionTreeClassifier,1,5,43,64,0.9124726404231346
2099,True,146822,DecisionTreeClassifier,1,5,44,64,0.9124726404231346
2100,True,146822,DecisionTreeClassifier,1,5,45,64,0.9124726404231346
2101,True,146822,DecisionTreeClassifier,1,5,46,64,0.914352339671255
2102,True,146822,DecisionTreeClassifier,1,5,47,64,0.914352339671255
2103,True,146822,DecisionTreeClassifier,1,5,48,64,0.9162320389193752
2104,True,146822,DecisionTreeClassifier,1,5,49,64,0.9162320389193752
2105,True,146822,LinearDiscriminantAnalysis,1,5,25,64,0.2857142857142857
2106,True,146822,LinearDiscriminantAnalysis,1,5,26,64,0.2857142857142857
2107,True,146822,LinearDiscriminantAnalysis,1,5,27,64,0.2877862646033072
2108,True,146822,LinearDiscriminantAnalysis,1,5,28,64,0.2857142857142857
2109,True,146822,LinearDiscriminantAnalysis,1,5,29,64,0.2800751879699248
2110,True,146822,LinearDiscriminantAnalysis,1,5,30,64,0.28992123165055494
2111,True,146822,LinearDiscriminantAnalysis,1,5,31,64,0.28992123165055494
2112,True,146822,LinearDiscriminantAnalysis,1,5,32,64,0.2800751879699248
2113,True,146822,LinearDiscriminantAnalysis,1,5,33,64,0.2800751879699248
2114,True,146822,LinearDiscriminantAnalysis,1,5,34,64,0.2800751879699248
2115,True,146822,LinearDiscriminantAnalysis,1,5,35,64,0.2800751879699248
2116,True,146822,LinearDiscriminantAnalysis,1,5,36,64,0.2857142857142857
2117,True,146822,LinearDiscriminantAnalysis,1,5,37,64,0.2857142857142857
2118,True,146822,LinearDiscriminantAnalysis,1,5,38,64,0.2800751879699248
2119,True,146822,LinearDiscriminantAnalysis,1,5,39,64,0.27425707124955245
2120,True,146822,LinearDiscriminantAnalysis,1,5,40,64,0.2781954887218045
2121,True,146822,LinearDiscriminantAnalysis,1,5,41,64,0.2781954887218045
2122,True,146822,LinearDiscriminantAnalysis,1,5,42,64,0.2800751879699248
2123,True,146822,LinearDiscriminantAnalysis,1,5,43,64,0.2857142857142857
2124,True,146822,LinearDiscriminantAnalysis,1,5,44,64,0.2857142857142857
2125,True,146822,LinearDiscriminantAnalysis,1,5,45,64,0.2857142857142857
2126,True,146822,LinearDiscriminantAnalysis,1,5,46,64,0.2857142857142857
2127,True,146822,LinearDiscriminantAnalysis,1,5,47,64,0.2857142857142857
2128,True,146822,LinearDiscriminantAnalysis,1,5,48,64,0.28383458646616544
2129,True,146822,LinearDiscriminantAnalysis,1,5,49,64,0.28383458646616544
2130,True,146822,XGBClassifier,1,5,25,64,0.9746275028229915
2131,True,146822,XGBClassifier,1,5,26,64,0.9676457627585447
2132,True,146822,XGBClassifier,1,5,27,64,0.9676457627585447
2133,True,146822,XGBClassifier,1,5,28,64,0.965945082486436
2134,True,146822,XGBClassifier,1,5,29,64,0.9625437219422182
2135,True,146822,XGBClassifier,1,5,30,64,0.9625437219422182
2136,True,146822,XGBClassifier,1,5,31,64,0.9591423613980005
2137,True,146822,XGBClassifier,1,5,32,64,0.9625437219422182
2138,True,146822,XGBClassifier,1,5,33,64,0.9625437219422182
2139,True,146822,XGBClassifier,1,5,34,64,0.9625437219422182
2140,True,146822,XGBClassifier,1,5,35,64,0.9642444022143272
2141,True,146822,XGBClassifier,1,5,36,64,0.9642444022143272
2142,True,146822,XGBClassifier,1,5,37,64,0.9625437219422183
2143,True,146822,XGBClassifier,1,5,38,64,0.9625437219422183
2144,True,146822,XGBClassifier,1,5,39,64,0.9625437219422183
2145,True,146822,XGBClassifier,1,5,40,64,0.9642444022143272
2146,True,146822,XGBClassifier,1,5,41,64,0.9625437219422183
2147,True,146822,XGBClassifier,1,5,42,64,0.9625437219422183
2148,True,146822,XGBClassifier,1,5,43,64,0.9625437219422183
2149,True,146822,XGBClassifier,1,5,44,64,0.9625437219422183
2150,True,146822,XGBClassifier,1,5,45,64,0.9625437219422183
2151,True,146822,XGBClassifier,1,5,46,64,0.9625437219422183
2152,True,146822,XGBClassifier,1,5,47,64,0.9642444022143272
2153,True,146822,XGBClassifier,1,5,48,64,0.965945082486436
2154,True,146822,XGBClassifier,1,5,49,64,0.965945082486436
2155,True,146822,GradientBoostingClassifier,1,5,25,64,0.9590793732397742
2156,True,146822,GradientBoostingClassifier,1,5,26,64,0.9538465108640547
2157,True,146822,GradientBoostingClassifier,1,5,27,64,0.9519668116159344
2158,True,146822,GradientBoostingClassifier,1,5,28,64,0.9485654510717166
2159,True,146822,GradientBoostingClassifier,1,5,29,64,0.941646699165496
2160,True,146822,GradientBoostingClassifier,1,5,30,64,0.9381823504630521
2161,True,146822,GradientBoostingClassifier,1,5,31,64,0.9381823504630521
2162,True,146822,GradientBoostingClassifier,1,5,32,64,0.9432843912793787
2163,True,146822,GradientBoostingClassifier,1,5,33,64,0.941646699165496
2164,True,146822,GradientBoostingClassifier,1,5,34,64,0.9414676801894846
2165,True,146822,GradientBoostingClassifier,1,5,35,64,0.9431683604615936
2166,True,146822,GradientBoostingClassifier,1,5,36,64,0.9414676801894847
2167,True,146822,GradientBoostingClassifier,1,5,37,64,0.9414676801894847
2168,True,146822,GradientBoostingClassifier,1,5,38,64,0.9433473794376049
2169,True,146822,GradientBoostingClassifier,1,5,39,64,0.9433473794376049
2170,True,146822,GradientBoostingClassifier,1,5,40,64,0.9433473794376049
2171,True,146822,GradientBoostingClassifier,1,5,41,64,0.9414676801894847
2172,True,146822,GradientBoostingClassifier,1,5,42,64,0.9414676801894847
2173,True,146822,GradientBoostingClassifier,1,5,43,64,0.9433473794376049
2174,True,146822,GradientBoostingClassifier,1,5,44,64,0.9433473794376049
2175,True,146822,GradientBoostingClassifier,1,5,45,64,0.9433473794376049
2176,True,146822,GradientBoostingClassifier,1,5,46,64,0.9433473794376049
2177,True,146822,GradientBoostingClassifier,1,5,47,64,0.9433473794376049
2178,True,146822,GradientBoostingClassifier,1,5,48,64,0.9433473794376049
2179,True,146822,GradientBoostingClassifier,1,5,49,64,0.9433473794376049
2180,True,146822,LGBMClassifierDefault,1,5,25,64,0.9734964351562025
2181,True,146822,LGBMClassifierDefault,1,5,26,64,0.9683943943398761
2182,True,146822,LGBMClassifierDefault,1,5,27,64,0.9700950746119849
2183,True,146822,LGBMClassifierDefault,1,5,28,64,0.9648140148196467
2184,True,146822,LGBMClassifierDefault,1,5,29,64,0.9559525755070799
2185,True,146822,LGBMClassifierDefault,1,5,30,64,0.9542518952349709
2186,True,146822,LGBMClassifierDefault,1,5,31,64,0.9542518952349709
2187,True,146822,LGBMClassifierDefault,1,5,32,64,0.9561315944830913
2188,True,146822,LGBMClassifierDefault,1,5,33,64,0.9578322747551999
2189,True,146822,LGBMClassifierDefault,1,5,34,64,0.959532955027309
2190,True,146822,LGBMClassifierDefault,1,5,35,64,0.9578322747551999
2191,True,146822,LGBMClassifierDefault,1,5,36,64,0.9578322747551999
2192,True,146822,LGBMClassifierDefault,1,5,37,64,0.9578322747551999
2193,True,146822,LGBMClassifierDefault,1,5,38,64,0.9578322747551999
2194,True,146822,LGBMClassifierDefault,1,5,39,64,0.9559525755070799
2195,True,146822,LGBMClassifierDefault,1,5,40,64,0.9578322747551999
2196,True,146822,LGBMClassifierDefault,1,5,41,64,0.9559525755070799
2197,True,146822,LGBMClassifierDefault,1,5,42,64,0.9559525755070799
2198,True,146822,LGBMClassifierDefault,1,5,43,64,0.9559525755070799
2199,True,146822,LGBMClassifierDefault,1,5,44,64,0.9559525755070799
