,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1661,False,146822,LGBMClassifier5,3,2,31,29,0.9789258428031916
1662,False,146822,LGBMClassifier5,3,2,32,29,0.9758536461826078
1663,False,146822,LGBMClassifier5,3,2,33,29,0.9739739469344876
1664,False,146822,LGBMClassifier5,3,2,34,29,0.9705316061427492
1665,False,146822,LGBMClassifier5,3,2,35,29,0.9705316061427492
1666,False,146822,LGBMClassifier5,3,2,36,29,0.9686519068946289
1667,False,146822,LGBMClassifier5,3,2,37,29,0.9687232878787347
1668,False,146822,LGBMClassifier5,3,2,38,29,0.967187189568443
1669,False,146822,LGBMClassifier5,3,2,39,29,0.9653074903203226
1670,False,146822,MLPClassifier,3,2,30,29,0.9802372542759636
1671,False,146822,MLPClassifier,3,2,31,29,0.9802372542759636
1672,False,146822,MLPClassifier,3,2,32,29,0.9752853584072596
1673,False,146822,MLPClassifier,3,2,33,29,0.9783575550278433
1674,False,146822,MLPClassifier,3,2,34,29,0.9768214567175513
1675,False,146822,MLPClassifier,3,2,35,29,0.9754704304928368
1676,False,146822,MLPClassifier,3,2,36,29,0.973934332182545
1677,False,146822,MLPClassifier,3,2,37,29,0.973934332182545
1678,False,146822,MLPClassifier,3,2,38,29,0.973934332182545
1679,False,146822,MLPClassifier,3,2,39,29,0.9754704304928368
1680,True,146822,HistGradientBoostingClassifier,0,5,0,29,0.9720732578034909
1681,True,146822,HistGradientBoostingClassifier,0,5,1,29,0.9671927429188927
1682,True,146822,HistGradientBoostingClassifier,0,5,2,29,0.9656566446086007
1683,True,146822,HistGradientBoostingClassifier,0,5,3,29,0.9561206093986246
1684,True,146822,HistGradientBoostingClassifier,0,5,4,29,0.9505528926383696
1685,True,146822,HistGradientBoostingClassifier,0,5,5,29,0.9505528926383696
1686,True,146822,HistGradientBoostingClassifier,0,5,6,29,0.9488107323596239
1687,True,146822,HistGradientBoostingClassifier,0,5,7,29,0.9594017259726888
1688,True,146822,HistGradientBoostingClassifier,0,5,8,29,0.9575220267245684
1689,True,146822,HistGradientBoostingClassifier,0,5,9,29,0.9556423274764482
1690,True,146822,HistGradientBoostingClassifier,0,5,10,29,0.9539477003139052
1691,True,146822,HistGradientBoostingClassifier,0,5,11,29,0.9572921168882116
1692,True,146822,HistGradientBoostingClassifier,0,5,12,29,0.9572921168882116
1693,True,146822,HistGradientBoostingClassifier,0,5,13,29,0.9555709464923423
1694,True,146822,HistGradientBoostingClassifier,0,5,14,29,0.9569485159503832
1695,True,146822,HistGradientBoostingClassifier,0,5,15,29,0.9605228423610465
1696,True,146822,HistGradientBoostingClassifier,0,5,16,29,0.9607079144466237
1697,True,146822,HistGradientBoostingClassifier,0,5,17,29,0.9607079144466237
1698,True,146822,HistGradientBoostingClassifier,0,5,18,29,0.9607079144466237
1699,True,146822,HistGradientBoostingClassifier,0,5,19,29,0.9607079144466237
1700,True,146822,HistGradientBoostingClassifier,0,5,20,29,0.9607079144466237
1701,True,146822,HistGradientBoostingClassifier,0,5,21,29,0.9622440127569156
1702,True,146822,HistGradientBoostingClassifier,0,5,22,29,0.9607079144466237
1703,True,146822,HistGradientBoostingClassifier,0,5,23,29,0.962587613694744
1704,True,146822,HistGradientBoostingClassifier,0,5,24,29,0.9608664432988749
1705,True,146822,RandomForestClassifier,0,5,0,29,0.9752984299258759
1706,True,146822,RandomForestClassifier,0,5,1,29,0.9610432666685794
1707,True,146822,RandomForestClassifier,0,5,2,29,0.952971641063089
1708,True,146822,RandomForestClassifier,0,5,3,29,0.9475624531550849
1709,True,146822,RandomForestClassifier,0,5,4,29,0.9441201123633467
1710,True,146822,RandomForestClassifier,0,5,5,29,0.9443261743318004
1711,True,146822,RandomForestClassifier,0,5,6,29,0.9443261743318004
1712,True,146822,RandomForestClassifier,0,5,7,29,0.9492780702005045
1713,True,146822,RandomForestClassifier,0,5,8,29,0.9475359099217587
1714,True,146822,RandomForestClassifier,0,5,9,29,0.949415609169879
1715,True,146822,RandomForestClassifier,0,5,10,29,0.9511367795657482
1716,True,146822,RandomForestClassifier,0,5,11,29,0.9477209820073362
1717,True,146822,RandomForestClassifier,0,5,12,29,0.9458412827592159
1718,True,146822,RandomForestClassifier,0,5,13,29,0.9458412827592159
1719,True,146822,RandomForestClassifier,0,5,14,29,0.9458412827592159
1720,True,146822,RandomForestClassifier,0,5,15,29,0.949257080317628
1721,True,146822,RandomForestClassifier,0,5,16,29,0.949257080317628
1722,True,146822,RandomForestClassifier,0,5,17,29,0.9509992405963736
1723,True,146822,RandomForestClassifier,0,5,18,29,0.9527204109922428
1724,True,146822,RandomForestClassifier,0,5,19,29,0.951184312681951
1725,True,146822,RandomForestClassifier,0,5,20,29,0.951184312681951
1726,True,146822,RandomForestClassifier,0,5,21,29,0.9494631422860819
1727,True,146822,RandomForestClassifier,0,5,22,29,0.9494631422860819
1728,True,146822,RandomForestClassifier,0,5,23,29,0.9494631422860819
1729,True,146822,RandomForestClassifier,0,5,24,29,0.951184312681951
1730,True,146822,DecisionTreeClassifier,0,5,0,29,0.950785097644056
1731,True,146822,DecisionTreeClassifier,0,5,1,29,0.9328390588895983
1732,True,146822,DecisionTreeClassifier,0,5,2,29,0.9148510403693872
1733,True,146822,DecisionTreeClassifier,0,5,3,29,0.9008838639498526
1734,True,146822,DecisionTreeClassifier,0,5,4,29,0.8938671967474511
1735,True,146822,DecisionTreeClassifier,0,5,5,29,0.8939861108477596
1736,True,146822,DecisionTreeClassifier,0,5,6,29,0.8957072812436289
1737,True,146822,DecisionTreeClassifier,0,5,7,29,0.9126011969501121
1738,True,146822,DecisionTreeClassifier,0,5,8,29,0.9055845297477105
1739,True,146822,DecisionTreeClassifier,0,5,9,29,0.9187424244845526
1740,True,146822,DecisionTreeClassifier,0,5,10,29,0.9206486669659991
1741,True,146822,DecisionTreeClassifier,0,5,11,29,0.9150253361056777
1742,True,146822,DecisionTreeClassifier,0,5,12,29,0.9131456368575573
1743,True,146822,DecisionTreeClassifier,0,5,13,29,0.9091140184075942
1744,True,146822,DecisionTreeClassifier,0,5,14,29,0.9091140184075942
1745,True,146822,DecisionTreeClassifier,0,5,15,29,0.9165614344159696
1746,True,146822,DecisionTreeClassifier,0,5,16,29,0.9165614344159696
1747,True,146822,DecisionTreeClassifier,0,5,17,29,0.916746506501547
1748,True,146822,DecisionTreeClassifier,0,5,18,29,0.9112659376094372
1749,True,146822,DecisionTreeClassifier,0,5,19,29,0.9132170178416633
1750,True,146822,DecisionTreeClassifier,0,5,20,29,0.9113373185935429
1751,True,146822,DecisionTreeClassifier,0,5,21,29,0.9080800498873819
1752,True,146822,DecisionTreeClassifier,0,5,22,29,0.909801220283251
1753,True,146822,DecisionTreeClassifier,0,5,23,29,0.9164742865478244
1754,True,146822,DecisionTreeClassifier,0,5,24,29,0.9147531161519551
1755,True,146822,LinearDiscriminantAnalysis,0,5,0,29,0.917470605133811
1756,True,146822,LinearDiscriminantAnalysis,0,5,1,29,0.9155909058856906
1757,True,146822,LinearDiscriminantAnalysis,0,5,2,29,0.9155909058856906
1758,True,146822,LinearDiscriminantAnalysis,0,5,3,29,0.9155909058856906
1759,True,146822,LinearDiscriminantAnalysis,0,5,4,29,0.9173120762815598
1760,True,146822,LinearDiscriminantAnalysis,0,5,5,29,0.9155909058856906
1761,True,146822,LinearDiscriminantAnalysis,0,5,6,29,0.9137112066375702
1762,True,146822,LinearDiscriminantAnalysis,0,5,7,29,0.9137112066375702
1763,True,146822,LinearDiscriminantAnalysis,0,5,8,29,0.9137112066375702
1764,True,146822,LinearDiscriminantAnalysis,0,5,9,29,0.9119900362417012
1765,True,146822,LinearDiscriminantAnalysis,0,5,10,29,0.9137112066375702
1766,True,146822,LinearDiscriminantAnalysis,0,5,11,29,0.9155909058856906
1767,True,146822,LinearDiscriminantAnalysis,0,5,12,29,0.9155909058856906
1768,True,146822,LinearDiscriminantAnalysis,0,5,13,29,0.9138697354898214
1769,True,146822,LinearDiscriminantAnalysis,0,5,14,29,0.9155909058856906
1770,True,146822,LinearDiscriminantAnalysis,0,5,15,29,0.9119900362417012
1771,True,146822,LinearDiscriminantAnalysis,0,5,16,29,0.9137112066375702
1772,True,146822,LinearDiscriminantAnalysis,0,5,17,29,0.9137112066375702
1773,True,146822,LinearDiscriminantAnalysis,0,5,18,29,0.9137112066375702
1774,True,146822,LinearDiscriminantAnalysis,0,5,19,29,0.9137112066375702
1775,True,146822,LinearDiscriminantAnalysis,0,5,20,29,0.9137112066375702
1776,True,146822,LinearDiscriminantAnalysis,0,5,21,29,0.9137112066375702
1777,True,146822,LinearDiscriminantAnalysis,0,5,22,29,0.9137112066375702
1778,True,146822,LinearDiscriminantAnalysis,0,5,23,29,0.9155909058856906
1779,True,146822,LinearDiscriminantAnalysis,0,5,24,29,0.9155909058856906
1780,True,146822,XGBClassifier,0,5,0,29,0.9698682521349955
1781,True,146822,XGBClassifier,0,5,1,29,0.9612283387541567
1782,True,146822,XGBClassifier,0,5,2,29,0.9543757537544558
1783,True,146822,XGBClassifier,0,5,3,29,0.9524298965210668
1784,True,146822,XGBClassifier,0,5,4,29,0.9539659948313587
1785,True,146822,XGBClassifier,0,5,5,29,0.9507087261251976
1786,True,146822,XGBClassifier,0,5,6,29,0.9491726278149057
1787,True,146822,XGBClassifier,0,5,7,29,0.955845694079479
1788,True,146822,XGBClassifier,0,5,8,29,0.955845694079479
1789,True,146822,XGBClassifier,0,5,9,29,0.955845694079479
1790,True,146822,XGBClassifier,0,5,10,29,0.9560307661650563
1791,True,146822,XGBClassifier,0,5,11,29,0.9596474026930851
1792,True,146822,XGBClassifier,0,5,12,29,0.9596474026930851
1793,True,146822,XGBClassifier,0,5,13,29,0.9563029861187788
1794,True,146822,XGBClassifier,0,5,14,29,0.9544232868706587
1795,True,146822,XGBClassifier,0,5,15,29,0.9590315818015341
1796,True,146822,XGBClassifier,0,5,16,29,0.9574954834912424
1797,True,146822,XGBClassifier,0,5,17,29,0.9574954834912424
1798,True,146822,XGBClassifier,0,5,18,29,0.9559593851809504
1799,True,146822,XGBClassifier,0,5,19,29,0.9559593851809504
1800,True,146822,XGBClassifier,0,5,20,29,0.9559593851809504
1801,True,146822,XGBClassifier,0,5,21,29,0.9544232868706587
1802,True,146822,XGBClassifier,0,5,22,29,0.9544232868706587
1803,True,146822,XGBClassifier,0,5,23,29,0.9593751827393626
1804,True,146822,XGBClassifier,0,5,24,29,0.9593751827393626
1805,True,146822,GradientBoostingClassifier,0,5,0,29,0.96385901021948
1806,True,146822,GradientBoostingClassifier,0,5,1,29,0.9570274151026557
1807,True,146822,GradientBoostingClassifier,0,5,2,29,0.9491408615827426
1808,True,146822,GradientBoostingClassifier,0,5,3,29,0.9383224857667347
1809,True,146822,GradientBoostingClassifier,0,5,4,29,0.9348801449749963
1810,True,146822,GradientBoostingClassifier,0,5,5,29,0.9366223052537419
1811,True,146822,GradientBoostingClassifier,0,5,6,29,0.93508620694345
1812,True,146822,GradientBoostingClassifier,0,5,7,29,0.9403817037499824
1813,True,146822,GradientBoostingClassifier,0,5,8,29,0.9386395434712369
1814,True,146822,GradientBoostingClassifier,0,5,9,29,0.9386395434712369
1815,True,146822,GradientBoostingClassifier,0,5,10,29,0.9420818842629753
1816,True,146822,GradientBoostingClassifier,0,5,11,29,0.9438902025269896
1817,True,146822,GradientBoostingClassifier,0,5,12,29,0.9420105032788693
1818,True,146822,GradientBoostingClassifier,0,5,13,29,0.943752663557615
1819,True,146822,GradientBoostingClassifier,0,5,14,29,0.9420314931617458
1820,True,146822,GradientBoostingClassifier,0,5,15,29,0.9439825733939718
1821,True,146822,GradientBoostingClassifier,0,5,16,29,0.9439825733939718
1822,True,146822,GradientBoostingClassifier,0,5,17,29,0.9439825733939718
1823,True,146822,GradientBoostingClassifier,0,5,18,29,0.9457037437898411
1824,True,146822,GradientBoostingClassifier,0,5,19,29,0.9438240445417209
1825,True,146822,GradientBoostingClassifier,0,5,20,29,0.9455452149375901
1826,True,146822,GradientBoostingClassifier,0,5,21,29,0.9438240445417209
1827,True,146822,GradientBoostingClassifier,0,5,22,29,0.9438240445417209
1828,True,146822,GradientBoostingClassifier,0,5,23,29,0.9438240445417209
1829,True,146822,GradientBoostingClassifier,0,5,24,29,0.9455452149375901
1830,True,146822,LGBMClassifierDefault,0,5,0,29,0.9743445614469461
1831,True,146822,LGBMClassifierDefault,0,5,1,29,0.9671693653922935
1832,True,146822,LGBMClassifierDefault,0,5,2,29,0.9640971687717098
1833,True,146822,LGBMClassifierDefault,0,5,3,29,0.9546986725311083
1834,True,146822,LGBMClassifierDefault,0,5,4,29,0.9528903542670938
1835,True,146822,LGBMClassifierDefault,0,5,5,29,0.94981815764651
1836,True,146822,LGBMClassifierDefault,0,5,6,29,0.9462172880025206
1837,True,146822,LGBMClassifierDefault,0,5,7,29,0.963824948817987
1838,True,146822,LGBMClassifierDefault,0,5,8,29,0.963824948817987
1839,True,146822,LGBMClassifierDefault,0,5,9,29,0.962360231491801
1840,True,146822,LGBMClassifierDefault,0,5,10,29,0.9640814018876702
1841,True,146822,LGBMClassifierDefault,0,5,11,29,0.9626324514455236
1842,True,146822,LGBMClassifierDefault,0,5,12,29,0.9626324514455236
1843,True,146822,LGBMClassifierDefault,0,5,13,29,0.9626324514455236
1844,True,146822,LGBMClassifierDefault,0,5,14,29,0.9609112810496543
1845,True,146822,LGBMClassifierDefault,0,5,15,29,0.9593751827393626
1846,True,146822,LGBMClassifierDefault,0,5,16,29,0.9609112810496543
1847,True,146822,LGBMClassifierDefault,0,5,17,29,0.9609112810496543
1848,True,146822,LGBMClassifierDefault,0,5,18,29,0.9609112810496543
1849,True,146822,LGBMClassifierDefault,0,5,19,29,0.9609112810496543
1850,True,146822,LGBMClassifierDefault,0,5,20,29,0.9626324514455236
1851,True,146822,LGBMClassifierDefault,0,5,21,29,0.9626324514455236
1852,True,146822,LGBMClassifierDefault,0,5,22,29,0.9626324514455236
1853,True,146822,LGBMClassifierDefault,0,5,23,29,0.9626324514455236
1854,True,146822,LGBMClassifierDefault,0,5,24,29,0.9626324514455236
1855,True,146822,LGBMClassifierAutoGluon,0,5,0,29,0.9783971697797859
1856,True,146822,LGBMClassifierAutoGluon,0,5,1,29,0.9630366570181712
1857,True,146822,LGBMClassifierAutoGluon,0,5,2,29,0.9597583984291338
1858,True,146822,LGBMClassifierAutoGluon,0,5,3,29,0.9451357863661054
1859,True,146822,LGBMClassifierAutoGluon,0,5,4,29,0.9379340470781266
1860,True,146822,LGBMClassifierAutoGluon,0,5,5,29,0.937796508108752
1861,True,146822,LGBMClassifierAutoGluon,0,5,6,29,0.9360753377128829
1862,True,146822,LGBMClassifierAutoGluon,0,5,7,29,0.9506108019077655
1863,True,146822,LGBMClassifierAutoGluon,0,5,8,29,0.9504047399393117
1864,True,146822,LGBMClassifierAutoGluon,0,5,9,29,0.9504761209234177
1865,True,146822,LGBMClassifierAutoGluon,0,5,10,29,0.9524033532877405
1866,True,146822,LGBMClassifierAutoGluon,0,5,11,29,0.9525618821399916
1867,True,146822,LGBMClassifierAutoGluon,0,5,12,29,0.9472663853334593
1868,True,146822,LGBMClassifierAutoGluon,0,5,13,29,0.9469227843956307
1869,True,146822,LGBMClassifierAutoGluon,0,5,14,29,0.9450430851475105
1870,True,146822,LGBMClassifierAutoGluon,0,5,15,29,0.9481152817680941
1871,True,146822,LGBMClassifierAutoGluon,0,5,16,29,0.9465791834578025
1872,True,146822,LGBMClassifierAutoGluon,0,5,17,29,0.9498364521639634
1873,True,146822,LGBMClassifierAutoGluon,0,5,18,29,0.9498364521639634
1874,True,146822,LGBMClassifierAutoGluon,0,5,19,29,0.9498364521639634
1875,True,146822,LGBMClassifierAutoGluon,0,5,20,29,0.9498364521639634
1876,True,146822,LGBMClassifierAutoGluon,0,5,21,29,0.9498364521639634
1877,True,146822,LGBMClassifierAutoGluon,0,5,22,29,0.9498364521639634
1878,True,146822,LGBMClassifierAutoGluon,0,5,23,29,0.9532522497223755
1879,True,146822,LGBMClassifierAutoGluon,0,5,24,29,0.9532522497223755
1880,True,146822,LGBMClassifier1,0,5,0,29,0.9678565672679503
1881,True,146822,LGBMClassifier1,0,5,1,29,0.9578390844290706
1882,True,146822,LGBMClassifier1,0,5,2,29,0.9456644593895113
1883,True,146822,LGBMClassifier1,0,5,3,29,0.9327574643719027
1884,True,146822,LGBMClassifier1,0,5,4,29,0.9272768954797929
1885,True,146822,LGBMClassifier1,0,5,5,29,0.9272768954797929
1886,True,146822,LGBMClassifier1,0,5,6,29,0.925740797169501
1887,True,146822,LGBMClassifier1,0,5,7,29,0.9347691492389478
1888,True,146822,LGBMClassifier1,0,5,8,29,0.9330479788430787
1889,True,146822,LGBMClassifier1,0,5,9,29,0.9316704093850378
1890,True,146822,LGBMClassifier1,0,5,10,29,0.9385550909685146
1891,True,146822,LGBMClassifier1,0,5,11,29,0.9385550909685146
1892,True,146822,LGBMClassifier1,0,5,12,29,0.9385550909685146
1893,True,146822,LGBMClassifier1,0,5,13,29,0.9383700188829371
1894,True,146822,LGBMClassifier1,0,5,14,29,0.9366488484870681
1895,True,146822,LGBMClassifier1,0,5,15,29,0.9385285477351885
1896,True,146822,LGBMClassifier1,0,5,16,29,0.9385285477351885
1897,True,146822,LGBMClassifier1,0,5,17,29,0.9385285477351885
1898,True,146822,LGBMClassifier1,0,5,18,29,0.9385285477351885
1899,True,146822,LGBMClassifier1,0,5,19,29,0.9385285477351885
1900,True,146822,LGBMClassifier1,0,5,20,29,0.9402497181310575
1901,True,146822,LGBMClassifier1,0,5,21,29,0.9402497181310575
1902,True,146822,LGBMClassifier1,0,5,22,29,0.9369924494248966
1903,True,146822,LGBMClassifier1,0,5,23,29,0.9385285477351885
1904,True,146822,LGBMClassifier1,0,5,24,29,0.9385285477351885
1905,True,146822,LGBMClassifier2,0,5,0,29,0.9747753102529199
1906,True,146822,LGBMClassifier2,0,5,1,29,0.9713595126945077
1907,True,146822,LGBMClassifier2,0,5,2,29,0.9715445847800852
1908,True,146822,LGBMClassifier2,0,5,3,29,0.9588016719651772
1909,True,146822,LGBMClassifier2,0,5,4,29,0.9530488831193449
1910,True,146822,LGBMClassifier2,0,5,5,29,0.9515127848090529
1911,True,146822,LGBMClassifier2,0,5,6,29,0.9484405881884692
1912,True,146822,LGBMClassifier2,0,5,7,29,0.9621751594062238
1913,True,146822,LGBMClassifier2,0,5,8,29,0.9621751594062238
1914,True,146822,LGBMClassifier2,0,5,9,29,0.9603668411422094
1915,True,146822,LGBMClassifier2,0,5,10,29,0.9590158149174945
1916,True,146822,LGBMClassifier2,0,5,11,29,0.9626324514455236
1917,True,146822,LGBMClassifier2,0,5,12,29,0.9592166538871115
1918,True,146822,LGBMClassifier2,0,5,13,29,0.9607527521974033
1919,True,146822,LGBMClassifier2,0,5,14,29,0.9574954834912424
1920,True,146822,LGBMClassifier2,0,5,15,29,0.9609112810496543
1921,True,146822,LGBMClassifier2,0,5,16,29,0.9593751827393626
1922,True,146822,LGBMClassifier2,0,5,17,29,0.9593751827393626
1923,True,146822,LGBMClassifier2,0,5,18,29,0.9593751827393626
1924,True,146822,LGBMClassifier2,0,5,19,29,0.9575668644753481
1925,True,146822,LGBMClassifier2,0,5,20,29,0.9592880348712173
1926,True,146822,LGBMClassifier2,0,5,21,29,0.9592880348712173
1927,True,146822,LGBMClassifier2,0,5,22,29,0.9592880348712173
1928,True,146822,LGBMClassifier2,0,5,23,29,0.9641685497558156
1929,True,146822,LGBMClassifier2,0,5,24,29,0.9626324514455236
1930,True,146822,LGBMClassifier3,0,5,0,29,0.9626930560803427
1931,True,146822,LGBMClassifier3,0,5,1,29,0.9518694572654978
1932,True,146822,LGBMClassifier3,0,5,2,29,0.9487762707620375
1933,True,146822,LGBMClassifier3,0,5,3,29,0.9468965715139174
1934,True,146822,LGBMClassifier3,0,5,4,29,0.943454230722179
1935,True,146822,LGBMClassifier3,0,5,5,29,0.9469385512796702
1936,True,146822,LGBMClassifier3,0,5,6,29,0.9454024529693784
1937,True,146822,LGBMClassifier3,0,5,7,29,0.9506979497759108
1938,True,146822,LGBMClassifier3,0,5,8,29,0.9489557894971652
1939,True,146822,LGBMClassifier3,0,5,9,29,0.9486835695434426
1940,True,146822,LGBMClassifier3,0,5,10,29,0.9540321528166276
1941,True,146822,LGBMClassifier3,0,5,11,29,0.9541193006847728
1942,True,146822,LGBMClassifier3,0,5,12,29,0.9558404710806421
1943,True,146822,LGBMClassifier3,0,5,13,29,0.9556553989950646
1944,True,146822,LGBMClassifier3,0,5,14,29,0.9506769598930344
