,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1644,False,146822,LGBMClassifier3,3,2,34,54,0.9493584442810256
1645,False,146822,LGBMClassifier3,3,2,35,54,0.9492501097439752
1646,False,146822,LGBMClassifier3,3,2,36,54,0.9492501097439752
1647,False,146822,LGBMClassifier3,3,2,37,54,0.9527349454286925
1648,False,146822,LGBMClassifier3,3,2,38,54,0.9527349454286925
1649,False,146822,LGBMClassifier3,3,2,39,54,0.9527349454286925
1650,False,146822,LGBMClassifier4,3,2,30,54,0.9671688562928094
1651,False,146822,LGBMClassifier4,3,2,31,54,0.9635254886143539
1652,False,146822,LGBMClassifier4,3,2,32,54,0.9616457893662337
1653,False,146822,LGBMClassifier4,3,2,33,54,0.9484628319727498
1654,False,146822,LGBMClassifier4,3,2,34,54,0.9485188251042592
1655,False,146822,LGBMClassifier4,3,2,35,54,0.9468576955361527
1656,False,146822,LGBMClassifier4,3,2,36,54,0.9468576955361527
1657,False,146822,LGBMClassifier4,3,2,37,54,0.9559816289652312
1658,False,146822,LGBMClassifier4,3,2,38,54,0.9559816289652312
1659,False,146822,LGBMClassifier4,3,2,39,54,0.9559816289652312
1660,False,146822,LGBMClassifier5,3,2,30,54,0.9653451501761982
1661,False,146822,LGBMClassifier5,3,2,31,54,0.9600406529296366
1662,False,146822,LGBMClassifier5,3,2,32,54,0.956281254433396
1663,False,146822,LGBMClassifier5,3,2,33,54,0.9524967932805136
1664,False,146822,LGBMClassifier5,3,2,34,54,0.952552786412023
1665,False,146822,LGBMClassifier5,3,2,35,54,0.9508916568439166
1666,False,146822,LGBMClassifier5,3,2,36,54,0.9526553252742518
1667,False,146822,LGBMClassifier5,3,2,37,54,0.9574707345840431
1668,False,146822,LGBMClassifier5,3,2,38,54,0.9574707345840431
1669,False,146822,LGBMClassifier5,3,2,39,54,0.9577452973955662
1670,False,146822,MLPClassifier,3,2,30,54,0.9752814620821716
1671,False,146822,MLPClassifier,3,2,31,54,0.9644404059534778
1672,False,146822,MLPClassifier,3,2,32,54,0.964221836273464
1673,False,146822,MLPClassifier,3,2,33,54,0.9623421370253437
1674,False,146822,MLPClassifier,3,2,34,54,0.9623421370253437
1675,False,146822,MLPClassifier,3,2,35,54,0.9607370005887466
1676,False,146822,MLPClassifier,3,2,36,54,0.9607370005887466
1677,False,146822,MLPClassifier,3,2,37,54,0.9607370005887466
1678,False,146822,MLPClassifier,3,2,38,54,0.9588573013406262
1679,False,146822,MLPClassifier,3,2,39,54,0.9607370005887466
1680,True,146822,HistGradientBoostingClassifier,0,5,0,54,0.9749199756642717
1681,True,146822,HistGradientBoostingClassifier,0,5,1,54,0.9695554407314341
1682,True,146822,HistGradientBoostingClassifier,0,5,2,54,0.9534367732762793
1683,True,146822,HistGradientBoostingClassifier,0,5,3,54,0.9534367732762793
1684,True,146822,HistGradientBoostingClassifier,0,5,4,54,0.9464671019068444
1685,True,146822,HistGradientBoostingClassifier,0,5,5,54,0.9448619654702474
1686,True,146822,HistGradientBoostingClassifier,0,5,6,54,0.9448619654702474
1687,True,146822,HistGradientBoostingClassifier,0,5,7,54,0.9496773747800387
1688,True,146822,HistGradientBoostingClassifier,0,5,8,54,0.9480722383434416
1689,True,146822,HistGradientBoostingClassifier,0,5,9,54,0.9539858988993257
1690,True,146822,HistGradientBoostingClassifier,0,5,10,54,0.9539858988993257
1691,True,146822,HistGradientBoostingClassifier,0,5,11,54,0.9539858988993257
1692,True,146822,HistGradientBoostingClassifier,0,5,12,54,0.9521061996512054
1693,True,146822,HistGradientBoostingClassifier,0,5,13,54,0.9521061996512054
1694,True,146822,HistGradientBoostingClassifier,0,5,14,54,0.9521061996512054
1695,True,146822,HistGradientBoostingClassifier,0,5,15,54,0.9555910353359227
1696,True,146822,HistGradientBoostingClassifier,0,5,16,54,0.9537113360878025
1697,True,146822,HistGradientBoostingClassifier,0,5,17,54,0.9537113360878025
1698,True,146822,HistGradientBoostingClassifier,0,5,18,54,0.9553724656559088
1699,True,146822,HistGradientBoostingClassifier,0,5,19,54,0.9555910353359227
1700,True,146822,HistGradientBoostingClassifier,0,5,20,54,0.9521061996512054
1701,True,146822,HistGradientBoostingClassifier,0,5,21,54,0.9521061996512054
1702,True,146822,HistGradientBoostingClassifier,0,5,22,54,0.9521061996512054
1703,True,146822,HistGradientBoostingClassifier,0,5,23,54,0.9553164725243997
1704,True,146822,HistGradientBoostingClassifier,0,5,24,54,0.9553164725243997
1705,True,146822,RandomForestClassifier,0,5,0,54,0.9676041330959525
1706,True,146822,RandomForestClassifier,0,5,1,54,0.9642818739597399
1707,True,146822,RandomForestClassifier,0,5,2,54,0.95570341442774
1708,True,146822,RandomForestClassifier,0,5,3,54,0.95570341442774
1709,True,146822,RandomForestClassifier,0,5,4,54,0.9540982779911429
1710,True,146822,RandomForestClassifier,0,5,5,54,0.9537713737740786
1711,True,146822,RandomForestClassifier,0,5,6,54,0.948952312738319
1712,True,146822,RandomForestClassifier,0,5,7,54,0.9540422848596337
1713,True,146822,RandomForestClassifier,0,5,8,54,0.9508320119864394
1714,True,146822,RandomForestClassifier,0,5,9,54,0.9508320119864394
1715,True,146822,RandomForestClassifier,0,5,10,54,0.9524931415545457
1716,True,146822,RandomForestClassifier,0,5,11,54,0.9540459365856017
1717,True,146822,RandomForestClassifier,0,5,12,54,0.9540459365856017
1718,True,146822,RandomForestClassifier,0,5,13,54,0.9540459365856017
1719,True,146822,RandomForestClassifier,0,5,14,54,0.9524931415545457
1720,True,146822,RandomForestClassifier,0,5,15,54,0.9524931415545457
1721,True,146822,RandomForestClassifier,0,5,16,54,0.9524931415545457
1722,True,146822,RandomForestClassifier,0,5,17,54,0.9540459365856017
1723,True,146822,RandomForestClassifier,0,5,18,54,0.9540459365856017
1724,True,146822,RandomForestClassifier,0,5,19,54,0.9540459365856017
1725,True,146822,RandomForestClassifier,0,5,20,54,0.9518975423441842
1726,True,146822,RandomForestClassifier,0,5,21,54,0.9518975423441842
1727,True,146822,RandomForestClassifier,0,5,22,54,0.9518975423441842
1728,True,146822,RandomForestClassifier,0,5,23,54,0.9557070661537079
1729,True,146822,RandomForestClassifier,0,5,24,54,0.9557070661537079
1730,True,146822,DecisionTreeClassifier,0,5,0,54,0.9357712179017204
1731,True,146822,DecisionTreeClassifier,0,5,1,54,0.9127679794200484
1732,True,146822,DecisionTreeClassifier,0,5,2,54,0.8922405372190401
1733,True,146822,DecisionTreeClassifier,0,5,3,54,0.882279162656425
1734,True,146822,DecisionTreeClassifier,0,5,4,54,0.8752284354988394
1735,True,146822,DecisionTreeClassifier,0,5,5,54,0.8730218320336548
1736,True,146822,DecisionTreeClassifier,0,5,6,54,0.8679842013178815
1737,True,146822,DecisionTreeClassifier,0,5,7,54,0.8812624321706862
1738,True,146822,DecisionTreeClassifier,0,5,8,54,0.8693653652284417
1739,True,146822,DecisionTreeClassifier,0,5,9,54,0.8768841622209228
1740,True,146822,DecisionTreeClassifier,0,5,10,54,0.8799878516771216
1741,True,146822,DecisionTreeClassifier,0,5,11,54,0.8856770747347656
1742,True,146822,DecisionTreeClassifier,0,5,12,54,0.8857330678662748
1743,True,146822,DecisionTreeClassifier,0,5,13,54,0.8775953994202709
1744,True,146822,DecisionTreeClassifier,0,5,14,54,0.8775953994202709
1745,True,146822,DecisionTreeClassifier,0,5,15,54,0.8887790130709095
1746,True,146822,DecisionTreeClassifier,0,5,16,54,0.8868993138227893
1747,True,146822,DecisionTreeClassifier,0,5,17,54,0.8818093417014747
1748,True,146822,DecisionTreeClassifier,0,5,18,54,0.8834704712695809
1749,True,146822,DecisionTreeClassifier,0,5,19,54,0.8839076106296089
1750,True,146822,DecisionTreeClassifier,0,5,20,54,0.8836639782929534
1751,True,146822,DecisionTreeClassifier,0,5,21,54,0.8823334046678795
1752,True,146822,DecisionTreeClassifier,0,5,22,54,0.8839945342359857
1753,True,146822,DecisionTreeClassifier,0,5,23,54,0.8906336496623882
1754,True,146822,DecisionTreeClassifier,0,5,24,54,0.8887539504142679
1755,True,146822,LinearDiscriminantAnalysis,0,5,0,54,0.8920030779364965
1756,True,146822,LinearDiscriminantAnalysis,0,5,1,54,0.8920030779364965
1757,True,146822,LinearDiscriminantAnalysis,0,5,2,54,0.8953253370727091
1758,True,146822,LinearDiscriminantAnalysis,0,5,3,54,0.8953253370727091
1759,True,146822,LinearDiscriminantAnalysis,0,5,4,54,0.8953253370727091
1760,True,146822,LinearDiscriminantAnalysis,0,5,5,54,0.8934456378245889
1761,True,146822,LinearDiscriminantAnalysis,0,5,6,54,0.8934456378245889
1762,True,146822,LinearDiscriminantAnalysis,0,5,7,54,0.8934456378245889
1763,True,146822,LinearDiscriminantAnalysis,0,5,8,54,0.8934456378245889
1764,True,146822,LinearDiscriminantAnalysis,0,5,9,54,0.8934456378245889
1765,True,146822,LinearDiscriminantAnalysis,0,5,10,54,0.8934456378245889
1766,True,146822,LinearDiscriminantAnalysis,0,5,11,54,0.8934456378245889
1767,True,146822,LinearDiscriminantAnalysis,0,5,12,54,0.8934456378245889
1768,True,146822,LinearDiscriminantAnalysis,0,5,13,54,0.8934456378245889
1769,True,146822,LinearDiscriminantAnalysis,0,5,14,54,0.8934456378245889
1770,True,146822,LinearDiscriminantAnalysis,0,5,15,54,0.8915659385764686
1771,True,146822,LinearDiscriminantAnalysis,0,5,16,54,0.8915659385764686
1772,True,146822,LinearDiscriminantAnalysis,0,5,17,54,0.8915659385764686
1773,True,146822,LinearDiscriminantAnalysis,0,5,18,54,0.8915659385764686
1774,True,146822,LinearDiscriminantAnalysis,0,5,19,54,0.8915659385764686
1775,True,146822,LinearDiscriminantAnalysis,0,5,20,54,0.8915659385764686
1776,True,146822,LinearDiscriminantAnalysis,0,5,21,54,0.8915659385764686
1777,True,146822,LinearDiscriminantAnalysis,0,5,22,54,0.8915659385764686
1778,True,146822,LinearDiscriminantAnalysis,0,5,23,54,0.8934456378245889
1779,True,146822,LinearDiscriminantAnalysis,0,5,24,54,0.8896862393283482
1780,True,146822,XGBClassifier,0,5,0,54,0.9626189159291247
1781,True,146822,XGBClassifier,0,5,1,54,0.9537212484607952
1782,True,146822,XGBClassifier,0,5,2,54,0.9427699571891379
1783,True,146822,XGBClassifier,0,5,3,54,0.9459278886567909
1784,True,146822,XGBClassifier,0,5,4,54,0.9443227522201937
1785,True,146822,XGBClassifier,0,5,5,54,0.9408902579410175
1786,True,146822,XGBClassifier,0,5,6,54,0.9408902579410175
1787,True,146822,XGBClassifier,0,5,7,54,0.9459802300623321
1788,True,146822,XGBClassifier,0,5,8,54,0.9427699571891379
1789,True,146822,XGBClassifier,0,5,9,54,0.9484090549334988
1790,True,146822,XGBClassifier,0,5,10,54,0.948049391779058
1791,True,146822,XGBClassifier,0,5,11,54,0.94995415368382
1792,True,146822,XGBClassifier,0,5,12,54,0.9483490172472228
1793,True,146822,XGBClassifier,0,5,13,54,0.9466878876791165
1794,True,146822,XGBClassifier,0,5,14,54,0.9449242192487813
1795,True,146822,XGBClassifier,0,5,15,54,0.9484090549334988
1796,True,146822,XGBClassifier,0,5,16,54,0.9484090549334988
1797,True,146822,XGBClassifier,0,5,17,54,0.9449242192487813
1798,True,146822,XGBClassifier,0,5,18,54,0.9465853488168877
1799,True,146822,XGBClassifier,0,5,19,54,0.9505633169931423
1800,True,146822,XGBClassifier,0,5,20,54,0.950447286175357
1801,True,146822,XGBClassifier,0,5,21,54,0.950447286175357
1802,True,146822,XGBClassifier,0,5,22,54,0.950447286175357
1803,True,146822,XGBClassifier,0,5,23,54,0.950447286175357
1804,True,146822,XGBClassifier,0,5,24,54,0.950447286175357
1805,True,146822,GradientBoostingClassifier,0,5,0,54,0.9521797967275692
1806,True,146822,GradientBoostingClassifier,0,5,1,54,0.9400682046600775
1807,True,146822,GradientBoostingClassifier,0,5,2,54,0.9344851000472257
1808,True,146822,GradientBoostingClassifier,0,5,3,54,0.932280712674299
1809,True,146822,GradientBoostingClassifier,0,5,4,54,0.9269161777414613
1810,True,146822,GradientBoostingClassifier,0,5,5,54,0.9270747097351995
1811,True,146822,GradientBoostingClassifier,0,5,6,54,0.9288830279992139
1812,True,146822,GradientBoostingClassifier,0,5,7,54,0.9321646818565138
1813,True,146822,GradientBoostingClassifier,0,5,8,54,0.9305595454199167
1814,True,146822,GradientBoostingClassifier,0,5,9,54,0.9307781150999307
1815,True,146822,GradientBoostingClassifier,0,5,10,54,0.9307781150999307
1816,True,146822,GradientBoostingClassifier,0,5,11,54,0.9291729786633337
1817,True,146822,GradientBoostingClassifier,0,5,12,54,0.9291729786633337
1818,True,146822,GradientBoostingClassifier,0,5,13,54,0.9275678422267365
1819,True,146822,GradientBoostingClassifier,0,5,14,54,0.9275678422267365
1820,True,146822,GradientBoostingClassifier,0,5,15,54,0.9307781150999307
1821,True,146822,GradientBoostingClassifier,0,5,16,54,0.9307781150999307
1822,True,146822,GradientBoostingClassifier,0,5,17,54,0.9291729786633337
1823,True,146822,GradientBoostingClassifier,0,5,18,54,0.93083410823144
1824,True,146822,GradientBoostingClassifier,0,5,19,54,0.931052677911454
1825,True,146822,GradientBoostingClassifier,0,5,20,54,0.931052677911454
1826,True,146822,GradientBoostingClassifier,0,5,21,54,0.931052677911454
1827,True,146822,GradientBoostingClassifier,0,5,22,54,0.931052677911454
1828,True,146822,GradientBoostingClassifier,0,5,23,54,0.931052677911454
1829,True,146822,GradientBoostingClassifier,0,5,24,54,0.931052677911454
1830,True,146822,LGBMClassifierDefault,0,5,0,54,0.9803928451341599
1831,True,146822,LGBMClassifierDefault,0,5,1,54,0.9734308700454598
1832,True,146822,LGBMClassifierDefault,0,5,2,54,0.9573645439958464
1833,True,146822,LGBMClassifierDefault,0,5,3,54,0.9589173390269022
1834,True,146822,LGBMClassifierDefault,0,5,4,54,0.9534367732762793
1835,True,146822,LGBMClassifierDefault,0,5,5,54,0.9500042789971032
1836,True,146822,LGBMClassifierDefault,0,5,6,54,0.9500042789971032
1837,True,146822,LGBMClassifierDefault,0,5,7,54,0.9516094154337003
1838,True,146822,LGBMClassifierDefault,0,5,8,54,0.9516094154337003
1839,True,146822,LGBMClassifierDefault,0,5,9,54,0.9572485131780611
1840,True,146822,LGBMClassifierDefault,0,5,10,54,0.9534389893685373
1841,True,146822,LGBMClassifierDefault,0,5,11,54,0.9569216089609967
1842,True,146822,LGBMClassifierDefault,0,5,12,54,0.9553688139299409
1843,True,146822,LGBMClassifierDefault,0,5,13,54,0.9537636774933437
1844,True,146822,LGBMClassifierDefault,0,5,14,54,0.9537636774933437
1845,True,146822,LGBMClassifierDefault,0,5,15,54,0.9553688139299409
1846,True,146822,LGBMClassifierDefault,0,5,16,54,0.9553688139299409
1847,True,146822,LGBMClassifierDefault,0,5,17,54,0.9535604956659264
1848,True,146822,LGBMClassifierDefault,0,5,18,54,0.9570299434980472
1849,True,146822,LGBMClassifierDefault,0,5,19,54,0.9570299434980472
1850,True,146822,LGBMClassifierDefault,0,5,20,54,0.9570299434980472
1851,True,146822,LGBMClassifierDefault,0,5,21,54,0.9532204196885232
1852,True,146822,LGBMClassifierDefault,0,5,22,54,0.9514121014245088
1853,True,146822,LGBMClassifierDefault,0,5,23,54,0.9552216252340326
1854,True,146822,LGBMClassifierDefault,0,5,24,54,0.9552216252340326
1855,True,146822,LGBMClassifierAutoGluon,0,5,0,54,0.9622360185805512
1856,True,146822,LGBMClassifierAutoGluon,0,5,1,54,0.9502887541816191
1857,True,146822,LGBMClassifierAutoGluon,0,5,2,54,0.9411648207525408
1858,True,146822,LGBMClassifierAutoGluon,0,5,3,54,0.9379545478793465
1859,True,146822,LGBMClassifierAutoGluon,0,5,4,54,0.9363494114427494
1860,True,146822,LGBMClassifierAutoGluon,0,5,5,54,0.9363494114427494
1861,True,146822,LGBMClassifierAutoGluon,0,5,6,54,0.9363494114427494
1862,True,146822,LGBMClassifierAutoGluon,0,5,7,54,0.9395596843159436
1863,True,146822,LGBMClassifierAutoGluon,0,5,8,54,0.9379545478793465
1864,True,146822,LGBMClassifierAutoGluon,0,5,9,54,0.9343635937498366
1865,True,146822,LGBMClassifierAutoGluon,0,5,10,54,0.9376858528860492
1866,True,146822,LGBMClassifierAutoGluon,0,5,11,54,0.9433750759436934
1867,True,146822,LGBMClassifierAutoGluon,0,5,12,54,0.941713946375587
1868,True,146822,LGBMClassifierAutoGluon,0,5,13,54,0.941713946375587
1869,True,146822,LGBMClassifierAutoGluon,0,5,14,54,0.9379044225660633
1870,True,146822,LGBMClassifierAutoGluon,0,5,15,54,0.9378484294345542
1871,True,146822,LGBMClassifierAutoGluon,0,5,16,54,0.9396120978648892
1872,True,146822,LGBMClassifierAutoGluon,0,5,17,54,0.9380069614282921
1873,True,146822,LGBMClassifierAutoGluon,0,5,18,54,0.9396680909963984
1874,True,146822,LGBMClassifierAutoGluon,0,5,19,54,0.9380069614282921
1875,True,146822,LGBMClassifierAutoGluon,0,5,20,54,0.9396680909963984
1876,True,146822,LGBMClassifierAutoGluon,0,5,21,54,0.9396680909963984
1877,True,146822,LGBMClassifierAutoGluon,0,5,22,54,0.9396680909963984
1878,True,146822,LGBMClassifierAutoGluon,0,5,23,54,0.9412732274329956
1879,True,146822,LGBMClassifierAutoGluon,0,5,24,54,0.9412732274329956
1880,True,146822,LGBMClassifier1,0,5,0,54,0.9542066846715976
1881,True,146822,LGBMClassifier1,0,5,1,54,0.9456919145518417
1882,True,146822,LGBMClassifier1,0,5,2,54,0.9386662500508977
1883,True,146822,LGBMClassifier1,0,5,3,54,0.9367865508027774
1884,True,146822,LGBMClassifier1,0,5,4,54,0.9300354491133564
1885,True,146822,LGBMClassifier1,0,5,5,54,0.9300354491133564
1886,True,146822,LGBMClassifier1,0,5,6,54,0.9300354491133564
1887,True,146822,LGBMClassifier1,0,5,7,54,0.9345762956116247
1888,True,146822,LGBMClassifier1,0,5,8,54,0.9345762956116247
1889,True,146822,LGBMClassifier1,0,5,9,54,0.9329711591750275
1890,True,146822,LGBMClassifier1,0,5,10,54,0.9362934183112401
1891,True,146822,LGBMClassifier1,0,5,11,54,0.9362934183112401
1892,True,146822,LGBMClassifier1,0,5,12,54,0.9346882818746431
1893,True,146822,LGBMClassifier1,0,5,13,54,0.9346882818746431
1894,True,146822,LGBMClassifier1,0,5,14,54,0.9346882818746431
1895,True,146822,LGBMClassifier1,0,5,15,54,0.9330271523065369
1896,True,146822,LGBMClassifier1,0,5,16,54,0.9347908207368719
1897,True,146822,LGBMClassifier1,0,5,17,54,0.9311474530584165
1898,True,146822,LGBMClassifier1,0,5,18,54,0.9311474530584165
1899,True,146822,LGBMClassifier1,0,5,19,54,0.9329111214887515
1900,True,146822,LGBMClassifier1,0,5,20,54,0.9345722510568579
1901,True,146822,LGBMClassifier1,0,5,21,54,0.9345722510568579
1902,True,146822,LGBMClassifier1,0,5,22,54,0.9345722510568579
1903,True,146822,LGBMClassifier1,0,5,23,54,0.9361773874934549
1904,True,146822,LGBMClassifier1,0,5,24,54,0.9361773874934549
1905,True,146822,LGBMClassifier2,0,5,0,54,0.9819456401652157
1906,True,146822,LGBMClassifier2,0,5,1,54,0.9698900412292332
1907,True,146822,LGBMClassifier2,0,5,2,54,0.9607970382750226
1908,True,146822,LGBMClassifier2,0,5,3,54,0.9607970382750226
1909,True,146822,LGBMClassifier2,0,5,4,54,0.9534367732762793
1910,True,146822,LGBMClassifier2,0,5,5,54,0.9496773747800387
1911,True,146822,LGBMClassifier2,0,5,6,54,0.9481245797489828
1912,True,146822,LGBMClassifier2,0,5,7,54,0.9550419097128763
1913,True,146822,LGBMClassifier2,0,5,8,54,0.953162210464756
1914,True,146822,LGBMClassifier2,0,5,9,54,0.958801308209117
1915,True,146822,LGBMClassifier2,0,5,10,54,0.958801308209117
1916,True,146822,LGBMClassifier2,0,5,11,54,0.9569216089609967
1917,True,146822,LGBMClassifier2,0,5,12,54,0.9569216089609967
1918,True,146822,LGBMClassifier2,0,5,13,54,0.9553164725243997
1919,True,146822,LGBMClassifier2,0,5,14,54,0.9534367732762793
1920,True,146822,LGBMClassifier2,0,5,15,54,0.9569216089609967
1921,True,146822,LGBMClassifier2,0,5,16,54,0.9569216089609967
1922,True,146822,LGBMClassifier2,0,5,17,54,0.9532335914488618
1923,True,146822,LGBMClassifier2,0,5,18,54,0.9548947210169683
1924,True,146822,LGBMClassifier2,0,5,19,54,0.9567744202650886
1925,True,146822,LGBMClassifier2,0,5,20,54,0.9585827385291031
