,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1818,True,7592,GradientBoostingClassifier,0,5,13,9,0.7762366111102676
1819,True,7592,GradientBoostingClassifier,0,5,14,9,0.7770934518811594
1820,True,7592,GradientBoostingClassifier,0,5,15,9,0.776580657550388
1821,True,7592,GradientBoostingClassifier,0,5,16,9,0.7769787697344528
1822,True,7592,GradientBoostingClassifier,0,5,17,9,0.7762366111102676
1823,True,7592,GradientBoostingClassifier,0,5,18,9,0.7767494054410393
1824,True,7592,GradientBoostingClassifier,0,5,19,9,0.7767428547822218
1825,True,7592,GradientBoostingClassifier,0,5,20,9,0.7768034711849838
1826,True,7592,GradientBoostingClassifier,0,5,21,9,0.7764053590009191
1827,True,7592,GradientBoostingClassifier,0,5,22,9,0.7771950327102313
1828,True,7592,GradientBoostingClassifier,0,5,23,9,0.777073799904707
1829,True,7592,GradientBoostingClassifier,0,5,24,9,0.7775865942354787
1830,True,7592,LGBMClassifierDefault,0,5,0,9,0.7974873132533076
1831,True,7592,LGBMClassifierDefault,0,5,1,9,0.7850590165092659
1832,True,7592,LGBMClassifierDefault,0,5,2,9,0.794793897661703
1833,True,7592,LGBMClassifierDefault,0,5,3,9,0.7896938174626623
1834,True,7592,LGBMClassifierDefault,0,5,4,9,0.7953820701862766
1835,True,7592,LGBMClassifierDefault,0,5,5,9,0.7916303126390418
1836,True,7592,LGBMClassifierDefault,0,5,6,9,0.7953280044423321
1837,True,7592,LGBMClassifierDefault,0,5,7,9,0.7929196793614907
1838,True,7592,LGBMClassifierDefault,0,5,8,9,0.7958817631994133
1839,True,7592,LGBMClassifierDefault,0,5,9,9,0.7937765201323825
1840,True,7592,LGBMClassifierDefault,0,5,10,9,0.7964355219564945
1841,True,7592,LGBMClassifierDefault,0,5,11,9,0.7946202595856393
1842,True,7592,LGBMClassifierDefault,0,5,12,9,0.7958276974554687
1843,True,7592,LGBMClassifierDefault,0,5,13,9,0.7945055774389325
1844,True,7592,LGBMClassifierDefault,0,5,14,9,0.7958817631994133
1845,True,7592,LGBMClassifierDefault,0,5,15,9,0.7947414923911634
1846,True,7592,LGBMClassifierDefault,0,5,16,9,0.796219258980716
1847,True,7592,LGBMClassifierDefault,0,5,17,9,0.794795558135108
1848,True,7592,LGBMClassifierDefault,0,5,18,9,0.7957130153087619
1849,True,7592,LGBMClassifierDefault,0,5,19,9,0.795254286721935
1850,True,7592,LGBMClassifierDefault,0,5,20,9,0.7958817631994133
1851,True,7592,LGBMClassifierDefault,0,5,21,9,0.7953558675510068
1852,True,7592,LGBMClassifierDefault,0,5,22,9,0.7964486232741295
1853,True,7592,LGBMClassifierDefault,0,5,23,9,0.795922727625723
1854,True,7592,LGBMClassifierDefault,0,5,24,9,0.7968942505433214
1855,True,7592,LGBMClassifierAutoGluon,0,5,0,9,0.7870020623444629
1856,True,7592,LGBMClassifierAutoGluon,0,5,1,9,0.7722457088987944
1857,True,7592,LGBMClassifierAutoGluon,0,5,2,9,0.7869086926476135
1858,True,7592,LGBMClassifierAutoGluon,0,5,3,9,0.780876393483879
1859,True,7592,LGBMClassifierAutoGluon,0,5,4,9,0.7875705828925841
1860,True,7592,LGBMClassifierAutoGluon,0,5,5,9,0.7824819435377732
1861,True,7592,LGBMClassifierAutoGluon,0,5,6,9,0.7866187119514381
1862,True,7592,LGBMClassifierAutoGluon,0,5,7,9,0.783265066588268
1863,True,7592,LGBMClassifierAutoGluon,0,5,8,9,0.7871249556233921
1864,True,7592,LGBMClassifierAutoGluon,0,5,9,9,0.7842169375294141
1865,True,7592,LGBMClassifierAutoGluon,0,5,10,9,0.7857684218393637
1866,True,7592,LGBMClassifierAutoGluon,0,5,11,9,0.7833731980761572
1867,True,7592,LGBMClassifierAutoGluon,0,5,12,9,0.786395898316842
1868,True,7592,LGBMClassifierAutoGluon,0,5,13,9,0.7847428331778206
1869,True,7592,LGBMClassifierAutoGluon,0,5,14,9,0.7861730846822459
1870,True,7592,LGBMClassifierAutoGluon,0,5,15,9,0.7848640659833448
1871,True,7592,LGBMClassifierAutoGluon,0,5,16,9,0.7864565147196041
1872,True,7592,LGBMClassifierAutoGluon,0,5,17,9,0.7848034495805827
1873,True,7592,LGBMClassifierAutoGluon,0,5,18,9,0.7868480762448514
1874,True,7592,LGBMClassifierAutoGluon,0,5,19,9,0.7841890744207393
1875,True,7592,LGBMClassifierAutoGluon,0,5,20,9,0.7860043367915945
1876,True,7592,LGBMClassifierAutoGluon,0,5,21,9,0.7848575153245273
1877,True,7592,LGBMClassifierAutoGluon,0,5,22,9,0.7858290382421258
1878,True,7592,LGBMClassifierAutoGluon,0,5,23,9,0.7853162439113542
1879,True,7592,LGBMClassifierAutoGluon,0,5,24,9,0.7864499640607866
1880,True,7592,LGBMClassifier1,0,5,0,9,0.5
1881,True,7592,LGBMClassifier1,0,5,1,9,0.5
1882,True,7592,LGBMClassifier1,0,5,2,9,0.5
1883,True,7592,LGBMClassifier1,0,5,3,9,0.5
1884,True,7592,LGBMClassifier1,0,5,4,9,0.5
1885,True,7592,LGBMClassifier1,0,5,5,9,0.5
1886,True,7592,LGBMClassifier1,0,5,6,9,0.5
1887,True,7592,LGBMClassifier1,0,5,7,9,0.5
1888,True,7592,LGBMClassifier1,0,5,8,9,0.5
1889,True,7592,LGBMClassifier1,0,5,9,9,0.5
1890,True,7592,LGBMClassifier1,0,5,10,9,0.5
1891,True,7592,LGBMClassifier1,0,5,11,9,0.5
1892,True,7592,LGBMClassifier1,0,5,12,9,0.5
1893,True,7592,LGBMClassifier1,0,5,13,9,0.5
1894,True,7592,LGBMClassifier1,0,5,14,9,0.5
1895,True,7592,LGBMClassifier1,0,5,15,9,0.5
1896,True,7592,LGBMClassifier1,0,5,16,9,0.5
1897,True,7592,LGBMClassifier1,0,5,17,9,0.5
1898,True,7592,LGBMClassifier1,0,5,18,9,0.5
1899,True,7592,LGBMClassifier1,0,5,19,9,0.5
1900,True,7592,LGBMClassifier1,0,5,20,9,0.5
1901,True,7592,LGBMClassifier1,0,5,21,9,0.5
1902,True,7592,LGBMClassifier1,0,5,22,9,0.5
1903,True,7592,LGBMClassifier1,0,5,23,9,0.5
1904,True,7592,LGBMClassifier1,0,5,24,9,0.5
1905,True,7592,LGBMClassifier2,0,5,0,9,0.7997220002580849
1906,True,7592,LGBMClassifier2,0,5,1,9,0.7860190985826345
1907,True,7592,LGBMClassifier2,0,5,2,9,0.7986079320851049
1908,True,7592,LGBMClassifier2,0,5,3,9,0.7919563675761147
1909,True,7592,LGBMClassifier2,0,5,4,9,0.798743926681669
1910,True,7592,LGBMClassifier2,0,5,5,9,0.7949725171579819
1911,True,7592,LGBMClassifier2,0,5,6,9,0.797123614836735
1912,True,7592,LGBMClassifier2,0,5,7,9,0.7940337475344708
1913,True,7592,LGBMClassifier2,0,5,8,9,0.7966779875675429
1914,True,7592,LGBMClassifier2,0,5,9,9,0.7954574483800786
1915,True,7592,LGBMClassifier2,0,5,10,9,0.7969008012021389
1916,True,7592,LGBMClassifier2,0,5,11,9,0.7956802620146747
1917,True,7592,LGBMClassifier2,0,5,12,9,0.7963880068713673
1918,True,7592,LGBMClassifier2,0,5,13,9,0.795180569001538
1919,True,7592,LGBMClassifier2,0,5,14,9,0.7958342481142862
1920,True,7592,LGBMClassifier2,0,5,15,9,0.7945661938416946
1921,True,7592,LGBMClassifier2,0,5,16,9,0.7961651932367714
1922,True,7592,LGBMClassifier2,0,5,17,9,0.7945121280977501
1923,True,7592,LGBMClassifier2,0,5,18,9,0.7957130153087619
1924,True,7592,LGBMClassifier2,0,5,19,9,0.7946874266472188
1925,True,7592,LGBMClassifier2,0,5,20,9,0.7961651932367714
1926,True,7592,LGBMClassifier2,0,5,21,9,0.7952002209779904
1927,True,7592,LGBMClassifier2,0,5,22,9,0.7970154833488456
1928,True,7592,LGBMClassifier2,0,5,23,9,0.7952608373807525
1929,True,7592,LGBMClassifier2,0,5,24,9,0.7969548669460835
1930,True,7592,LGBMClassifier3,0,5,0,9,0.7573811327304343
1931,True,7592,LGBMClassifier3,0,5,1,9,0.7542847147693525
1932,True,7592,LGBMClassifier3,0,5,2,9,0.7570026725228218
1933,True,7592,LGBMClassifier3,0,5,3,9,0.7558902648232468
1934,True,7592,LGBMClassifier3,0,5,4,9,0.7588720006376218
1935,True,7592,LGBMClassifier3,0,5,5,9,0.7565914590211221
1936,True,7592,LGBMClassifier3,0,5,6,9,0.7573336176453072
1937,True,7592,LGBMClassifier3,0,5,7,9,0.7566455247650667
1938,True,7592,LGBMClassifier3,0,5,8,9,0.7578398613172612
1939,True,7592,LGBMClassifier3,0,5,9,9,0.7570977026930762
1940,True,7592,LGBMClassifier3,0,5,10,9,0.757495814877141
1941,True,7592,LGBMClassifier3,0,5,11,9,0.7572664505837277
1942,True,7592,LGBMClassifier3,0,5,12,9,0.7572189354986004
1943,True,7592,LGBMClassifier3,0,5,13,9,0.7569895712051868
1944,True,7592,LGBMClassifier3,0,5,14,9,0.7573876833892518
1945,True,7592,LGBMClassifier3,0,5,15,9,0.7572189354986004
1946,True,7592,LGBMClassifier3,0,5,16,9,0.7575629819387206
1947,True,7592,LGBMClassifier3,0,5,17,9,0.7575023655359585
1948,True,7592,LGBMClassifier3,0,5,18,9,0.7576170476826651
1949,True,7592,LGBMClassifier3,0,5,19,9,0.7573336176453072
1950,True,7592,LGBMClassifier3,0,5,20,9,0.7576170476826651
1951,True,7592,LGBMClassifier3,0,5,21,9,0.7575564312799031
1952,True,7592,LGBMClassifier3,0,5,22,9,0.7576170476826651
1953,True,7592,LGBMClassifier3,0,5,23,9,0.7574417491331964
1954,True,7592,LGBMClassifier3,0,5,24,9,0.7579070283788407
1955,True,7592,LGBMClassifier4,0,5,0,9,0.7138869843117013
1956,True,7592,LGBMClassifier4,0,5,1,9,0.7088048956157079
1957,True,7592,LGBMClassifier4,0,5,2,9,0.7150207044611336
1958,True,7592,LGBMClassifier4,0,5,3,9,0.705524967972935
1959,True,7592,LGBMClassifier4,0,5,4,9,0.710438308778277
1960,True,7592,LGBMClassifier4,0,5,5,9,0.7103236266315702
1961,True,7592,LGBMClassifier4,0,5,6,9,0.7123010862342595
1962,True,7592,LGBMClassifier4,0,5,7,9,0.7116195440128366
1963,True,7592,LGBMClassifier4,0,5,8,9,0.712294535575442
1964,True,7592,LGBMClassifier4,0,5,9,9,0.7100336459353946
1965,True,7592,LGBMClassifier4,0,5,10,9,0.7116260946716539
1966,True,7592,LGBMClassifier4,0,5,11,9,0.7105398896073487
1967,True,7592,LGBMClassifier4,0,5,12,9,0.7122404698314974
1968,True,7592,LGBMClassifier4,0,5,13,9,0.7108773853886515
1969,True,7592,LGBMClassifier4,0,5,14,9,0.7122404698314974
1970,True,7592,LGBMClassifier4,0,5,15,9,0.7113361139754784
1971,True,7592,LGBMClassifier4,0,5,16,9,0.7136510693594704
1972,True,7592,LGBMClassifier4,0,5,17,9,0.7116195440128366
1973,True,7592,LGBMClassifier4,0,5,18,9,0.7121257876847906
1974,True,7592,LGBMClassifier4,0,5,19,9,0.711167366084827
1975,True,7592,LGBMClassifier4,0,5,20,9,0.7120176561969014
1976,True,7592,LGBMClassifier4,0,5,21,9,0.710944552450231
1977,True,7592,LGBMClassifier4,0,5,22,9,0.7116801604155987
1978,True,7592,LGBMClassifier4,0,5,23,9,0.710944552450231
1979,True,7592,LGBMClassifier4,0,5,24,9,0.7128613956501582
1980,True,7592,LGBMClassifier5,0,5,0,9,0.783487880222864
1981,True,7592,LGBMClassifier5,0,5,1,9,0.773738237279387
1982,True,7592,LGBMClassifier5,0,5,2,9,0.7813891878146506
1983,True,7592,LGBMClassifier5,0,5,3,9,0.7766855593262696
1984,True,7592,LGBMClassifier5,0,5,4,9,0.7810516920333479
1985,True,7592,LGBMClassifier5,0,5,5,9,0.778264906744894
1986,True,7592,LGBMClassifier5,0,5,6,9,0.7799179718839154
1987,True,7592,LGBMClassifier5,0,5,7,9,0.7795002077233983
1988,True,7592,LGBMClassifier5,0,5,8,9,0.7818823301689698
1989,True,7592,LGBMClassifier5,0,5,9,9,0.779392076235509
1990,True,7592,LGBMClassifier5,0,5,10,9,0.7804242155558696
1991,True,7592,LGBMClassifier5,0,5,11,9,0.7793445611503818
1992,True,7592,LGBMClassifier5,0,5,12,9,0.7819429465717318
1993,True,7592,LGBMClassifier5,0,5,13,9,0.7801276842008766
1994,True,7592,LGBMClassifier5,0,5,14,9,0.7815513850464845
1995,True,7592,LGBMClassifier5,0,5,15,9,0.7809845249717684
1996,True,7592,LGBMClassifier5,0,5,16,9,0.7823951244997414
1997,True,7592,LGBMClassifier5,0,5,17,9,0.781261404350309
1998,True,7592,LGBMClassifier5,0,5,18,9,0.7823951244997414
1999,True,7592,LGBMClassifier5,0,5,19,9,0.7810926564596576
2000,True,7592,LGBMClassifier5,0,5,20,9,0.7825032559876306
2001,True,7592,LGBMClassifier5,0,5,21,9,0.7810926564596576
2002,True,7592,LGBMClassifier5,0,5,22,9,0.7817741986810804
2003,True,7592,LGBMClassifier5,0,5,23,9,0.7813760864970156
2004,True,7592,LGBMClassifier5,0,5,24,9,0.7824491902436859
2005,True,7592,MLPClassifier,0,5,0,9,0.503271807745353
2006,True,7592,MLPClassifier,0,5,1,9,0.5905273860601397
2007,True,7592,MLPClassifier,0,5,2,9,0.5955144445858787
2008,True,7592,MLPClassifier,0,5,3,9,0.5955144445858787
2009,True,7592,MLPClassifier,0,5,4,9,0.6435769750218088
2010,True,7592,MLPClassifier,0,5,5,9,0.6489442454633677
2011,True,7592,MLPClassifier,0,5,6,9,0.6489442454633677
2012,True,7592,MLPClassifier,0,5,7,9,0.6426943877896596
2013,True,7592,MLPClassifier,0,5,8,9,0.6488901797194231
2014,True,7592,MLPClassifier,0,5,9,9,0.6426403220457149
2015,True,7592,MLPClassifier,0,5,10,9,0.6426403220457149
2016,True,7592,MLPClassifier,0,5,11,9,0.608947017541606
2017,True,7592,MLPClassifier,0,5,12,9,0.608947017541606
2018,True,7592,MLPClassifier,0,5,13,9,0.608947017541606
2019,True,7592,MLPClassifier,0,5,14,9,0.6111996960494308
2020,True,7592,MLPClassifier,0,5,15,9,0.6111996960494308
2021,True,7592,MLPClassifier,0,5,16,9,0.627581069055841
2022,True,7592,MLPClassifier,0,5,17,9,0.6111456303054862
2023,True,7592,MLPClassifier,0,5,18,9,0.627581069055841
2024,True,7592,MLPClassifier,0,5,19,9,0.627581069055841
2025,True,7592,MLPClassifier,0,5,20,9,0.627581069055841
2026,True,7592,MLPClassifier,0,5,21,9,0.627581069055841
2027,True,7592,MLPClassifier,0,5,22,9,0.6274794882267691
2028,True,7592,MLPClassifier,0,5,23,9,0.6274794882267691
2029,True,7592,MLPClassifier,0,5,24,9,0.6424240590699364
2030,True,7592,HistGradientBoostingClassifier,1,5,25,9,0.803385278293883
2031,True,7592,HistGradientBoostingClassifier,1,5,26,9,0.7955786811856028
2032,True,7592,HistGradientBoostingClassifier,1,5,27,9,0.8014618844351383
2033,True,7592,HistGradientBoostingClassifier,1,5,28,9,0.7979329405224995
2034,True,7592,HistGradientBoostingClassifier,1,5,29,9,0.8008819230427873
2035,True,7592,HistGradientBoostingClassifier,1,5,30,9,0.7986013814262876
2036,True,7592,HistGradientBoostingClassifier,1,5,31,9,0.7998088192961169
2037,True,7592,HistGradientBoostingClassifier,1,5,32,9,0.7983179513889295
2038,True,7592,HistGradientBoostingClassifier,1,5,33,9,0.7995188385999414
2039,True,7592,HistGradientBoostingClassifier,1,5,34,9,0.7983179513889295
2040,True,7592,HistGradientBoostingClassifier,1,5,35,9,0.799572904343886
2041,True,7592,HistGradientBoostingClassifier,1,5,36,9,0.7986079320851049
2042,True,7592,HistGradientBoostingClassifier,1,5,37,9,0.7992960249653454
2043,True,7592,HistGradientBoostingClassifier,1,5,38,9,0.7993435400504725
2044,True,7592,HistGradientBoostingClassifier,1,5,39,9,0.7994041564532346
2045,True,7592,HistGradientBoostingClassifier,1,5,40,9,0.7991141757570591
2046,True,7592,HistGradientBoostingClassifier,1,5,41,9,0.7999710165279508
2047,True,7592,HistGradientBoostingClassifier,1,5,42,9,0.7994516715383618
2048,True,7592,HistGradientBoostingClassifier,1,5,43,9,0.8001938301625469
2049,True,7592,HistGradientBoostingClassifier,1,5,44,9,0.800018531613078
2050,True,7592,HistGradientBoostingClassifier,1,5,45,9,0.8006460080905563
2051,True,7592,HistGradientBoostingClassifier,1,5,46,9,0.7999644658691334
2052,True,7592,HistGradientBoostingClassifier,1,5,47,9,0.8008147559812077
2053,True,7592,HistGradientBoostingClassifier,1,5,48,9,0.8004166437971428
2054,True,7592,HistGradientBoostingClassifier,1,5,49,9,0.800760690237263
2055,True,7592,RandomForestClassifier,1,5,25,9,0.7709480398093207
2056,True,7592,RandomForestClassifier,1,5,26,9,0.7600204825780941
2057,True,7592,RandomForestClassifier,1,5,27,9,0.771650894480601
2058,True,7592,RandomForestClassifier,1,5,28,9,0.7661592527563128
2059,True,7592,RandomForestClassifier,1,5,29,9,0.772319335384389
2060,True,7592,RandomForestClassifier,1,5,30,9,0.7676845344309926
2061,True,7592,RandomForestClassifier,1,5,31,9,0.7706728209041851
2062,True,7592,RandomForestClassifier,1,5,32,9,0.7675895042607382
2063,True,7592,RandomForestClassifier,1,5,33,9,0.772468431298588
2064,True,7592,RandomForestClassifier,1,5,34,9,0.7677582521513896
2065,True,7592,RandomForestClassifier,1,5,35,9,0.770908735856416
2066,True,7592,RandomForestClassifier,1,5,36,9,0.7695735145222449
2067,True,7592,RandomForestClassifier,1,5,37,9,0.772096521749793
2068,True,7592,RandomForestClassifier,1,5,38,9,0.7690803721679258
2069,True,7592,RandomForestClassifier,1,5,39,9,0.7713002973816634
2070,True,7592,RandomForestClassifier,1,5,40,9,0.7700256924502544
2071,True,7592,RandomForestClassifier,1,5,41,9,0.7717524753096728
2072,True,7592,RandomForestClassifier,1,5,42,9,0.7696406815838245
2073,True,7592,RandomForestClassifier,1,5,43,9,0.7715231110162594
2074,True,7592,RandomForestClassifier,1,5,44,9,0.7708088155007491
2075,True,7592,RandomForestClassifier,1,5,45,9,0.7717868890771651
2076,True,7592,RandomForestClassifier,1,5,46,9,0.7706466182689152
2077,True,7592,RandomForestClassifier,1,5,47,9,0.7721784506024125
2078,True,7592,RandomForestClassifier,1,5,48,9,0.7705860018661531
2079,True,7592,RandomForestClassifier,1,5,49,9,0.7715706261013865
2080,True,7592,DecisionTreeClassifier,1,5,25,9,0.7374567109109234
2081,True,7592,DecisionTreeClassifier,1,5,26,9,0.7076905537383205
2082,True,7592,DecisionTreeClassifier,1,5,27,9,0.7550870336222874
2083,True,7592,DecisionTreeClassifier,1,5,28,9,0.7348343307365233
2084,True,7592,DecisionTreeClassifier,1,5,29,9,0.7621450126823675
2085,True,7592,DecisionTreeClassifier,1,5,30,9,0.7451721462045738
2086,True,7592,DecisionTreeClassifier,1,5,31,9,0.7602969970174248
2087,True,7592,DecisionTreeClassifier,1,5,32,9,0.7488288735815543
2088,True,7592,DecisionTreeClassifier,1,5,33,9,0.7647614808415674
2089,True,7592,DecisionTreeClassifier,1,5,34,9,0.749685714352446
2090,True,7592,DecisionTreeClassifier,1,5,35,9,0.7639177413883105
2091,True,7592,DecisionTreeClassifier,1,5,36,9,0.7526887626166784
2092,True,7592,DecisionTreeClassifier,1,5,37,9,0.7651202890727273
2093,True,7592,DecisionTreeClassifier,1,5,38,9,0.7539912306567622
2094,True,7592,DecisionTreeClassifier,1,5,39,9,0.764432196192487
2095,True,7592,DecisionTreeClassifier,1,5,40,9,0.7566698844573266
2096,True,7592,DecisionTreeClassifier,1,5,41,9,0.7650613331433702
2097,True,7592,DecisionTreeClassifier,1,5,42,9,0.7588243030828896
2098,True,7592,DecisionTreeClassifier,1,5,43,9,0.7672829188305128
2099,True,7592,DecisionTreeClassifier,1,5,44,9,0.7576152047396553
2100,True,7592,DecisionTreeClassifier,1,5,45,9,0.7670601051959169
2101,True,7592,DecisionTreeClassifier,1,5,46,9,0.7586686565098733
2102,True,7592,DecisionTreeClassifier,1,5,47,9,0.7671747873426236
2103,True,7592,DecisionTreeClassifier,1,5,48,9,0.7613145570163504
2104,True,7592,DecisionTreeClassifier,1,5,49,9,0.768842614272685
2105,True,7592,LinearDiscriminantAnalysis,1,5,25,9,0.7344410175030684
2106,True,7592,LinearDiscriminantAnalysis,1,5,26,9,0.7335104590117797
2107,True,7592,LinearDiscriminantAnalysis,1,5,27,9,0.7344819819293782
2108,True,7592,LinearDiscriminantAnalysis,1,5,28,9,0.7343066833799092
2109,True,7592,LinearDiscriminantAnalysis,1,5,29,9,0.7343672997826713
2110,True,7592,LinearDiscriminantAnalysis,1,5,30,9,0.7343672997826713
2111,True,7592,LinearDiscriminantAnalysis,1,5,31,9,0.7343672997826713
2112,True,7592,LinearDiscriminantAnalysis,1,5,32,9,0.73419855189202
2113,True,7592,LinearDiscriminantAnalysis,1,5,33,9,0.7342591682947821
2114,True,7592,LinearDiscriminantAnalysis,1,5,34,9,0.73419855189202
2115,True,7592,LinearDiscriminantAnalysis,1,5,35,9,0.7341444861480755
2116,True,7592,LinearDiscriminantAnalysis,1,5,36,9,0.7341444861480755
2117,True,7592,LinearDiscriminantAnalysis,1,5,37,9,0.7340904204041308
2118,True,7592,LinearDiscriminantAnalysis,1,5,38,9,0.7341444861480755
2119,True,7592,LinearDiscriminantAnalysis,1,5,39,9,0.7342591682947821
2120,True,7592,LinearDiscriminantAnalysis,1,5,40,9,0.7342591682947821
2121,True,7592,LinearDiscriminantAnalysis,1,5,41,9,0.7344279161854335
2122,True,7592,LinearDiscriminantAnalysis,1,5,42,9,0.7343132340387268
2123,True,7592,LinearDiscriminantAnalysis,1,5,43,9,0.7342591682947821
2124,True,7592,LinearDiscriminantAnalysis,1,5,44,9,0.7343132340387268
2125,True,7592,LinearDiscriminantAnalysis,1,5,45,9,0.7342591682947821
2126,True,7592,LinearDiscriminantAnalysis,1,5,46,9,0.7343672997826713
2127,True,7592,LinearDiscriminantAnalysis,1,5,47,9,0.7343672997826713
2128,True,7592,LinearDiscriminantAnalysis,1,5,48,9,0.7343672997826713
2129,True,7592,LinearDiscriminantAnalysis,1,5,49,9,0.7342591682947821
2130,True,7592,XGBClassifier,1,5,25,9,0.8015225008379003
2131,True,7592,XGBClassifier,1,5,26,9,0.7962602234070257
2132,True,7592,XGBClassifier,1,5,27,9,0.8027922155838969
2133,True,7592,XGBClassifier,1,5,28,9,0.7985407650235254
2134,True,7592,XGBClassifier,1,5,29,9,0.8004231944559603
2135,True,7592,XGBClassifier,1,5,30,9,0.7996744851729578
2136,True,7592,XGBClassifier,1,5,31,9,0.7999972191632206
2137,True,7592,XGBClassifier,1,5,32,9,0.7986750991466846
2138,True,7592,XGBClassifier,1,5,33,9,0.8006115943230641
2139,True,7592,XGBClassifier,1,5,34,9,0.7994041564532346
2140,True,7592,XGBClassifier,1,5,35,9,0.8003691287120156
2141,True,7592,XGBClassifier,1,5,36,9,0.7999104001251887
2142,True,7592,XGBClassifier,1,5,37,9,0.8005509779203019
2143,True,7592,XGBClassifier,1,5,38,9,0.8004166437971428
2144,True,7592,XGBClassifier,1,5,39,9,0.8008213066400252
