,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1369,False,7592,LGBMClassifier3,1,2,19,38,0.7931240779299342
1370,False,7592,LGBMClassifier4,1,2,10,38,0.7342460666887094
1371,False,7592,LGBMClassifier4,1,2,11,38,0.7334671080925179
1372,False,7592,LGBMClassifier4,1,2,12,38,0.7369777321024094
1373,False,7592,LGBMClassifier4,1,2,13,38,0.7344414055934118
1374,False,7592,LGBMClassifier4,1,2,14,38,0.7356069301832866
1375,False,7592,LGBMClassifier4,1,2,15,38,0.7342799937780669
1376,False,7592,LGBMClassifier4,1,2,16,38,0.7358858883000736
1377,False,7592,LGBMClassifier4,1,2,17,38,0.7351367449775185
1378,False,7592,LGBMClassifier4,1,2,18,38,0.7359934961769702
1379,False,7592,LGBMClassifier4,1,2,19,38,0.7347940444977379
1380,False,7592,LGBMClassifier5,1,2,10,38,0.7860133840892424
1381,False,7592,LGBMClassifier5,1,2,11,38,0.7843917245338659
1382,False,7592,LGBMClassifier5,1,2,12,38,0.7911895331684132
1383,False,7592,LGBMClassifier5,1,2,13,38,0.788432164296798
1384,False,7592,LGBMClassifier5,1,2,14,38,0.7913948104976609
1385,False,7592,LGBMClassifier5,1,2,15,38,0.7897052967635696
1386,False,7592,LGBMClassifier5,1,2,16,38,0.7911994715929587
1387,False,7592,LGBMClassifier5,1,2,17,38,0.7891672573790867
1388,False,7592,LGBMClassifier5,1,2,18,38,0.791253275531407
1389,False,7592,LGBMClassifier5,1,2,19,38,0.7903766474828644
1390,False,7592,MLPClassifier,1,2,10,38,0.8294743543287684
1391,False,7592,MLPClassifier,1,2,11,38,0.8294743543287684
1392,False,7592,MLPClassifier,1,2,12,38,0.8294743543287684
1393,False,7592,MLPClassifier,1,2,13,38,0.5924869788199819
1394,False,7592,MLPClassifier,1,2,14,38,0.7670572498244088
1395,False,7592,MLPClassifier,1,2,15,38,0.5927758753613143
1396,False,7592,MLPClassifier,1,2,16,38,0.7670572498244088
1397,False,7592,MLPClassifier,1,2,17,38,0.7670572498244088
1398,False,7592,MLPClassifier,1,2,18,38,0.8043650076885422
1399,False,7592,MLPClassifier,1,2,19,38,0.8034825530311752
1400,False,7592,HistGradientBoostingClassifier,2,2,20,38,0.7943194177934456
1401,False,7592,HistGradientBoostingClassifier,2,2,21,38,0.7658708158218539
1402,False,7592,HistGradientBoostingClassifier,2,2,22,38,0.7901754819693377
1403,False,7592,HistGradientBoostingClassifier,2,2,23,38,0.7824431295320784
1404,False,7592,HistGradientBoostingClassifier,2,2,24,38,0.7875555362482554
1405,False,7592,HistGradientBoostingClassifier,2,2,25,38,0.7851607447055118
1406,False,7592,HistGradientBoostingClassifier,2,2,26,38,0.7870514239531299
1407,False,7592,HistGradientBoostingClassifier,2,2,27,38,0.7856508067603709
1408,False,7592,HistGradientBoostingClassifier,2,2,28,38,0.7886035145366883
1409,False,7592,HistGradientBoostingClassifier,2,2,29,38,0.7876192786112493
1410,False,7592,RandomForestClassifier,2,2,20,38,0.790621678510294
1411,False,7592,RandomForestClassifier,2,2,21,38,0.772752243668486
1412,False,7592,RandomForestClassifier,2,2,22,38,0.7898824736122843
1413,False,7592,RandomForestClassifier,2,2,23,38,0.7806559463456357
1414,False,7592,RandomForestClassifier,2,2,24,38,0.7861806225134117
1415,False,7592,RandomForestClassifier,2,2,25,38,0.7803629379885824
1416,False,7592,RandomForestClassifier,2,2,26,38,0.7858817875475339
1417,False,7592,RandomForestClassifier,2,2,27,38,0.7835267497029721
1418,False,7592,RandomForestClassifier,2,2,28,38,0.7874338781310923
1419,False,7592,RandomForestClassifier,2,2,29,38,0.7844811703547748
1420,False,7592,DecisionTreeClassifier,2,2,20,38,0.7580384153482612
1421,False,7592,DecisionTreeClassifier,2,2,21,38,0.721451349992075
1422,False,7592,DecisionTreeClassifier,2,2,22,38,0.7671196277283742
1423,False,7592,DecisionTreeClassifier,2,2,23,38,0.7470877465900141
1424,False,7592,DecisionTreeClassifier,2,2,24,38,0.7729859718123415
1425,False,7592,DecisionTreeClassifier,2,2,25,38,0.7586816471483875
1426,False,7592,DecisionTreeClassifier,2,2,26,38,0.77435094712264
1427,False,7592,DecisionTreeClassifier,2,2,27,38,0.7612238002662097
1428,False,7592,DecisionTreeClassifier,2,2,28,38,0.7758293569186592
1429,False,7592,DecisionTreeClassifier,2,2,29,38,0.7689064605807419
1430,False,7592,LinearDiscriminantAnalysis,2,2,20,38,0.7984674654332744
1431,False,7592,LinearDiscriminantAnalysis,2,2,21,38,0.7967142093361892
1432,False,7592,LinearDiscriminantAnalysis,2,2,22,38,0.7977621876246221
1433,False,7592,LinearDiscriminantAnalysis,2,2,23,38,0.7972381984804057
1434,False,7592,LinearDiscriminantAnalysis,2,2,24,38,0.7979873418029608
1435,False,7592,LinearDiscriminantAnalysis,2,2,25,38,0.7975808989601864
1436,False,7592,LinearDiscriminantAnalysis,2,2,26,38,0.7983937846457352
1437,False,7592,LinearDiscriminantAnalysis,2,2,27,38,0.7976984452616284
1438,False,7592,LinearDiscriminantAnalysis,2,2,28,38,0.7979335378645125
1439,False,7592,LinearDiscriminantAnalysis,2,2,29,38,0.7978697955015187
1440,False,7592,XGBClassifier,2,2,20,38,0.7898684233720179
1441,False,7592,XGBClassifier,2,2,21,38,0.7786576592211211
1442,False,7592,XGBClassifier,2,2,22,38,0.7889818568989297
1443,False,7592,XGBClassifier,2,2,23,38,0.7829033763133011
1444,False,7592,XGBClassifier,2,2,24,38,0.784064789087455
1445,False,7592,XGBClassifier,2,2,25,38,0.7812238010037551
1446,False,7592,XGBClassifier,2,2,26,38,0.7838934388475647
1447,False,7592,XGBClassifier,2,2,27,38,0.7830168107990221
1448,False,7592,XGBClassifier,2,2,28,38,0.7852642407666873
1449,False,7592,XGBClassifier,2,2,29,38,0.7849455289517187
1450,False,7592,GradientBoostingClassifier,2,2,20,38,0.7911456676545104
1451,False,7592,GradientBoostingClassifier,2,2,21,38,0.7879181135771269
1452,False,7592,GradientBoostingClassifier,2,2,22,38,0.7923948114564701
1453,False,7592,GradientBoostingClassifier,2,2,23,38,0.7889660918655599
1454,False,7592,GradientBoostingClassifier,2,2,24,38,0.7893187307698861
1455,False,7592,GradientBoostingClassifier,2,2,25,38,0.7872128357684747
1456,False,7592,GradientBoostingClassifier,2,2,26,38,0.7890198958040082
1457,False,7592,GradientBoostingClassifier,2,2,27,38,0.7872765781314686
1458,False,7592,GradientBoostingClassifier,2,2,28,38,0.7894702041606855
1459,False,7592,GradientBoostingClassifier,2,2,29,38,0.7884859682352463
1460,False,7592,LGBMClassifierDefault,2,2,20,38,0.7929088621761411
1461,False,7592,LGBMClassifierDefault,2,2,21,38,0.7746950120614491
1462,False,7592,LGBMClassifierDefault,2,2,22,38,0.7895099578588674
1463,False,7592,LGBMClassifierDefault,2,2,23,38,0.7816980980252443
1464,False,7592,LGBMClassifierDefault,2,2,24,38,0.7846168787122044
1465,False,7592,LGBMClassifierDefault,2,2,25,38,0.7808951507642409
1466,False,7592,LGBMClassifierDefault,2,2,26,38,0.7858022801511703
1467,False,7592,LGBMClassifierDefault,2,2,27,38,0.7842841166569692
1468,False,7592,LGBMClassifierDefault,2,2,28,38,0.7854256525820322
1469,False,7592,LGBMClassifierDefault,2,2,29,38,0.7842501895676117
1470,False,7592,LGBMClassifierAutoGluon,2,2,20,38,0.7863900116583804
1471,False,7592,LGBMClassifierAutoGluon,2,2,21,38,0.760058957905849
1472,False,7592,LGBMClassifierAutoGluon,2,2,22,38,0.7834571807311539
1473,False,7592,LGBMClassifierAutoGluon,2,2,23,38,0.7766155065827036
1474,False,7592,LGBMClassifierAutoGluon,2,2,24,38,0.7849695176165306
1475,False,7592,LGBMClassifierAutoGluon,2,2,25,38,0.7796758222359176
1476,False,7592,LGBMClassifierAutoGluon,2,2,26,38,0.7846268171367499
1477,False,7592,LGBMClassifierAutoGluon,2,2,27,38,0.7830349728550096
1478,False,7592,LGBMClassifierAutoGluon,2,2,28,38,0.786007557480418
1479,False,7592,LGBMClassifierAutoGluon,2,2,29,38,0.7841466935064363
1480,False,7592,LGBMClassifier1,2,2,20,38,0.5
1481,False,7592,LGBMClassifier1,2,2,21,38,0.5
1482,False,7592,LGBMClassifier1,2,2,22,38,0.5
1483,False,7592,LGBMClassifier1,2,2,23,38,0.5
1484,False,7592,LGBMClassifier1,2,2,24,38,0.5
1485,False,7592,LGBMClassifier1,2,2,25,38,0.5
1486,False,7592,LGBMClassifier1,2,2,26,38,0.5
1487,False,7592,LGBMClassifier1,2,2,27,38,0.5
1488,False,7592,LGBMClassifier1,2,2,28,38,0.5
1489,False,7592,LGBMClassifier1,2,2,29,38,0.5
1490,False,7592,LGBMClassifier2,2,2,20,38,0.7932615010804671
1491,False,7592,LGBMClassifier2,2,2,21,38,0.771865677195398
1492,False,7592,LGBMClassifier2,2,2,22,38,0.7886093411455128
1493,False,7592,LGBMClassifier2,2,2,23,38,0.7814150280927363
1494,False,7592,LGBMClassifier2,2,2,24,38,0.7859198264526124
1495,False,7592,LGBMClassifier2,2,2,25,38,0.7805922039826421
1496,False,7592,LGBMClassifier2,2,2,26,38,0.7856408683358254
1497,False,7592,LGBMClassifier2,2,2,27,38,0.7841127664170788
1498,False,7592,LGBMClassifier2,2,2,28,38,0.785983568815606
1499,False,7592,LGBMClassifier2,2,2,29,38,0.783044911279555
1500,False,7592,LGBMClassifier3,2,2,20,38,0.7907731519010934
1501,False,7592,LGBMClassifier3,2,2,21,38,0.7897591007020178
1502,False,7592,LGBMClassifier3,2,2,22,38,0.7928451198131473
1503,False,7592,LGBMClassifier3,2,2,23,38,0.7897889159756541
1504,False,7592,LGBMClassifier3,2,2,24,38,0.7917971415247144
1505,False,7592,LGBMClassifier3,2,2,25,38,0.790856771113178
1506,False,7592,LGBMClassifier3,2,2,26,38,0.7911556060790559
1507,False,7592,LGBMClassifier3,2,2,27,38,0.7911994715929587
1508,False,7592,LGBMClassifier3,2,2,28,38,0.792139842004495
1509,False,7592,LGBMClassifier3,2,2,29,38,0.7916795952232722
1510,False,7592,LGBMClassifier4,2,2,20,38,0.7426919205660631
1511,False,7592,LGBMClassifier4,2,2,21,38,0.733981158812189
1512,False,7592,LGBMClassifier4,2,2,22,38,0.7426381166276148
1513,False,7592,LGBMClassifier4,2,2,23,38,0.7387111113504037
1514,False,7592,LGBMClassifier4,2,2,24,38,0.741845107791157
1515,False,7592,LGBMClassifier4,2,2,25,38,0.7412135107700439
1516,False,7592,LGBMClassifier4,2,2,26,38,0.7441463416972705
1517,False,7592,LGBMClassifier4,2,2,27,38,0.7424667663877245
1518,False,7592,LGBMClassifier4,2,2,28,38,0.7425843126891666
1519,False,7592,LGBMClassifier4,2,2,29,38,0.7403906866599497
1520,False,7592,LGBMClassifier5,2,2,20,38,0.7907193479626451
1521,False,7592,LGBMClassifier5,2,2,21,38,0.7746651967878126
1522,False,7592,LGBMClassifier5,2,2,22,38,0.7891275036809048
1523,False,7592,LGBMClassifier5,2,2,23,38,0.780733738948896
1524,False,7592,LGBMClassifier5,2,2,24,38,0.7879520406664844
1525,False,7592,LGBMClassifier5,2,2,25,38,0.7821442945662005
1526,False,7592,LGBMClassifier5,2,2,26,38,0.785116879191609
1527,False,7592,LGBMClassifier5,2,2,27,38,0.7845192092598532
1528,False,7592,LGBMClassifier5,2,2,28,38,0.7854157141574867
1529,False,7592,LGBMClassifier5,2,2,29,38,0.7848279826502765
1530,False,7592,MLPClassifier,2,2,20,38,0.6755449004007601
1531,False,7592,MLPClassifier,2,2,21,38,0.6755449004007601
1532,False,7592,MLPClassifier,2,2,22,38,0.7994270304643873
1533,False,7592,MLPClassifier,2,2,23,38,0.7998036580335255
1534,False,7592,MLPClassifier,2,2,24,38,0.8249952409881722
1535,False,7592,MLPClassifier,2,2,25,38,0.8250929104405234
1536,False,7592,MLPClassifier,2,2,26,38,0.834558992459852
1537,False,7592,MLPClassifier,2,2,27,38,0.8251467143789717
1538,False,7592,MLPClassifier,2,2,28,38,0.8249314986251784
1539,False,7592,MLPClassifier,2,2,29,38,0.7998135964580708
1540,False,7592,HistGradientBoostingClassifier,3,2,30,38,0.7928989237515955
1541,False,7592,HistGradientBoostingClassifier,3,2,31,38,0.7808272965855261
1542,False,7592,HistGradientBoostingClassifier,3,2,32,38,0.7939667788891194
1543,False,7592,HistGradientBoostingClassifier,3,2,33,38,0.7915562223130059
1544,False,7592,HistGradientBoostingClassifier,3,2,34,38,0.7944369640948876
1545,False,7592,HistGradientBoostingClassifier,3,2,35,38,0.7938930981015802
1546,False,7592,HistGradientBoostingClassifier,3,2,36,38,0.7966165398838381
1547,False,7592,HistGradientBoostingClassifier,3,2,37,38,0.7952837768697938
1548,False,7592,HistGradientBoostingClassifier,3,2,38,38,0.7978259299876159
1549,False,7592,HistGradientBoostingClassifier,3,2,39,38,0.7959451891645433
1550,False,7592,RandomForestClassifier,3,2,30,38,0.7960246965609068
1551,False,7592,RandomForestClassifier,3,2,31,38,0.7899801430646354
1552,False,7592,RandomForestClassifier,3,2,32,38,0.796518870431487
1553,False,7592,RandomForestClassifier,3,2,33,38,0.7938591710122228
1554,False,7592,RandomForestClassifier,3,2,34,38,0.7959311389242767
1555,False,7592,RandomForestClassifier,3,2,35,38,0.7947896029992136
1556,False,7592,RandomForestClassifier,3,2,36,38,0.7959410773488222
1557,False,7592,RandomForestClassifier,3,2,37,38,0.7954609537185086
1558,False,7592,RandomForestClassifier,3,2,38,38,0.7968516324867222
1559,False,7592,RandomForestClassifier,3,2,39,38,0.7949907685127404
1560,False,7592,DecisionTreeClassifier,3,2,30,38,0.7667611806538591
1561,False,7592,DecisionTreeClassifier,3,2,31,38,0.7367604696600734
1562,False,7592,DecisionTreeClassifier,3,2,32,38,0.7805133972544283
1563,False,7592,DecisionTreeClassifier,3,2,33,38,0.7618506032420873
1564,False,7592,DecisionTreeClassifier,3,2,34,38,0.7833276493166237
1565,False,7592,DecisionTreeClassifier,3,2,35,38,0.7693221596185473
1566,False,7592,DecisionTreeClassifier,3,2,36,38,0.7855037955193673
1567,False,7592,DecisionTreeClassifier,3,2,37,38,0.774311193424458
1568,False,7592,DecisionTreeClassifier,3,2,38,38,0.7872992023372519
1569,False,7592,DecisionTreeClassifier,3,2,39,38,0.7780808987020454
1570,False,7592,LinearDiscriminantAnalysis,3,2,30,38,0.8010096185510964
1571,False,7592,LinearDiscriminantAnalysis,3,2,31,38,0.799085012214121
1572,False,7592,LinearDiscriminantAnalysis,3,2,32,38,0.8000154442011118
1573,False,7592,LinearDiscriminantAnalysis,3,2,33,38,0.7995551974198891
1574,False,7592,LinearDiscriminantAnalysis,3,2,34,38,0.8006569796467704
1575,False,7592,LinearDiscriminantAnalysis,3,2,35,38,0.7999616402626635
1576,False,7592,LinearDiscriminantAnalysis,3,2,36,38,0.8007107835852186
1577,False,7592,LinearDiscriminantAnalysis,3,2,37,38,0.8000791865641055
1578,False,7592,LinearDiscriminantAnalysis,3,2,38,38,0.800882133825109
1579,False,7592,LinearDiscriminantAnalysis,3,2,39,38,0.7999078363242152
1580,False,7592,XGBClassifier,3,2,30,38,0.7950048187530069
1581,False,7592,XGBClassifier,3,2,31,38,0.7869578663164998
1582,False,7592,XGBClassifier,3,2,32,38,0.7944270256703421
1583,False,7592,XGBClassifier,3,2,33,38,0.7911895331684132
1584,False,7592,XGBClassifier,3,2,34,38,0.7940007059784768
1585,False,7592,XGBClassifier,3,2,35,38,0.7917135223126297
1586,False,7592,XGBClassifier,3,2,36,38,0.7948673956024739
1587,False,7592,XGBClassifier,3,2,37,38,0.7918070799492598
1588,False,7592,XGBClassifier,3,2,38,38,0.795616538925029
1589,False,7592,XGBClassifier,3,2,39,38,0.7936480670741506
1590,False,7592,GradientBoostingClassifier,3,2,30,38,0.78714498158976
1591,False,7592,GradientBoostingClassifier,3,2,31,38,0.7814986473048209
1592,False,7592,GradientBoostingClassifier,3,2,32,38,0.7926696577575358
1593,False,7592,GradientBoostingClassifier,3,2,33,38,0.7897549888862969
1594,False,7592,GradientBoostingClassifier,3,2,34,38,0.7931737700526615
1595,False,7592,GradientBoostingClassifier,3,2,35,38,0.7925860385454513
1596,False,7592,GradientBoostingClassifier,3,2,36,38,0.7938591710122228
1597,False,7592,GradientBoostingClassifier,3,2,37,38,0.7922474498813916
1598,False,7592,GradientBoostingClassifier,3,2,38,38,0.7936878207723326
1599,False,7592,GradientBoostingClassifier,3,2,39,38,0.7931977587174734
1600,False,7592,LGBMClassifierDefault,3,2,30,38,0.7914345641958428
1601,False,7592,LGBMClassifierDefault,3,2,31,38,0.7838876122387402
1602,False,7592,LGBMClassifierDefault,3,2,32,38,0.796782063514904
1603,False,7592,LGBMClassifierDefault,3,2,33,38,0.7932656128961881
1604,False,7592,LGBMClassifierDefault,3,2,34,38,0.7945246951226932
1605,False,7592,LGBMClassifierDefault,3,2,35,38,0.7925264079981786
1606,False,7592,LGBMClassifierDefault,3,2,36,38,0.7952001576577092
1607,False,7592,LGBMClassifierDefault,3,2,37,38,0.7946802803292137
1608,False,7592,LGBMClassifierDefault,3,2,38,38,0.7967282595764558
1609,False,7592,LGBMClassifierDefault,3,2,39,38,0.7944311374860632
1610,False,7592,LGBMClassifierAutoGluon,3,2,30,38,0.7904743169352155
1611,False,7592,LGBMClassifierAutoGluon,3,2,31,38,0.7821542329907459
1612,False,7592,LGBMClassifierAutoGluon,3,2,32,38,0.7910778134757956
1613,False,7592,LGBMClassifierAutoGluon,3,2,33,38,0.7870952894670327
1614,False,7592,LGBMClassifierAutoGluon,3,2,34,38,0.7903526588180525
1615,False,7592,LGBMClassifierAutoGluon,3,2,35,38,0.7888485455641179
1616,False,7592,LGBMClassifierAutoGluon,3,2,36,38,0.7905538243315792
1617,False,7592,LGBMClassifierAutoGluon,3,2,37,38,0.7895099578588674
1618,False,7592,LGBMClassifierAutoGluon,3,2,38,38,0.79148425631857
1619,False,7592,LGBMClassifierAutoGluon,3,2,39,38,0.7905778129963912
1620,False,7592,LGBMClassifier1,3,2,30,38,0.5
1621,False,7592,LGBMClassifier1,3,2,31,38,0.5
1622,False,7592,LGBMClassifier1,3,2,32,38,0.5
1623,False,7592,LGBMClassifier1,3,2,33,38,0.5
1624,False,7592,LGBMClassifier1,3,2,34,38,0.5
1625,False,7592,LGBMClassifier1,3,2,35,38,0.5
1626,False,7592,LGBMClassifier1,3,2,36,38,0.5
1627,False,7592,LGBMClassifier1,3,2,37,38,0.5
1628,False,7592,LGBMClassifier1,3,2,38,38,0.5
1629,False,7592,LGBMClassifier1,3,2,39,38,0.5
1630,False,7592,LGBMClassifier2,3,2,30,38,0.8023564318054073
1631,False,7592,LGBMClassifier2,3,2,31,38,0.7910620484424258
1632,False,7592,LGBMClassifier2,3,2,32,38,0.7991429279682902
1633,False,7592,LGBMClassifier2,3,2,33,38,0.793564447862066
1634,False,7592,LGBMClassifier2,3,2,34,38,0.7972920024188539
1635,False,7592,LGBMClassifier2,3,2,35,38,0.79281119272379
1636,False,7592,LGBMClassifier2,3,2,36,38,0.7972481369049511
1637,False,7592,LGBMClassifier2,3,2,37,38,0.7949510148145585
1638,False,7592,LGBMClassifier2,3,2,38,38,0.7977621876246221
1639,False,7592,LGBMClassifier2,3,2,39,38,0.7960627354659853
1640,False,7592,LGBMClassifier3,3,2,30,38,0.7797155759340995
1641,False,7592,LGBMClassifier3,3,2,31,38,0.7789266789133625
1642,False,7592,LGBMClassifier3,3,2,32,38,0.7857543028215463
1643,False,7592,LGBMClassifier3,3,2,33,38,0.7857244875479101
1644,False,7592,LGBMClassifier3,3,2,34,38,0.7858958377878004
1645,False,7592,LGBMClassifier3,3,2,35,38,0.7857244875479101
1646,False,7592,LGBMClassifier3,3,2,36,38,0.7857882299109038
1647,False,7592,LGBMClassifier3,3,2,37,38,0.7859496417262486
1648,False,7592,LGBMClassifier3,3,2,38,38,0.7938732212524893
1649,False,7592,LGBMClassifier3,3,2,39,38,0.7935843247111569
1650,False,7592,LGBMClassifier4,3,2,30,38,0.7441124146079131
1651,False,7592,LGBMClassifier4,3,2,31,38,0.7435346215252483
1652,False,7592,LGBMClassifier4,3,2,32,38,0.7442837648478035
1653,False,7592,LGBMClassifier4,3,2,33,38,0.743877322005029
1654,False,7592,LGBMClassifier4,3,2,34,38,0.7441662185463614
1655,False,7592,LGBMClassifier4,3,2,35,38,0.7441662185463614
1656,False,7592,LGBMClassifier4,3,2,36,38,0.7441124146079131
1657,False,7592,LGBMClassifier4,3,2,37,38,0.7440486722449193
1658,False,7592,LGBMClassifier4,3,2,38,38,0.7441662185463614
1659,False,7592,LGBMClassifier4,3,2,39,38,0.744156280121816
1660,False,7592,LGBMClassifier5,3,2,30,38,0.7900041317294474
1661,False,7592,LGBMClassifier5,3,2,31,38,0.78421043586943
1662,False,7592,LGBMClassifier5,3,2,32,38,0.7927275735117052
1663,False,7592,LGBMClassifier5,3,2,33,38,0.7896813080987577
1664,False,7592,LGBMClassifier5,3,2,34,38,0.7920222957030529
1665,False,7592,LGBMClassifier5,3,2,35,38,0.7906795942644633
1666,False,7592,LGBMClassifier5,3,2,36,38,0.7923550577582883
1667,False,7592,LGBMClassifier5,3,2,37,38,0.7909784292303411
1668,False,7592,LGBMClassifier5,3,2,38,38,0.7929965932039467
1669,False,7592,LGBMClassifier5,3,2,39,38,0.7911059139563286
1670,False,7592,MLPClassifier,3,2,30,38,0.7797231173360273
1671,False,7592,MLPClassifier,3,2,31,38,0.7487258534082748
1672,False,7592,MLPClassifier,3,2,32,38,0.7813389502825794
1673,False,7592,MLPClassifier,3,2,33,38,0.752389665602069
1674,False,7592,MLPClassifier,3,2,34,38,0.7530850049861758
1675,False,7592,MLPClassifier,3,2,35,38,0.7469047431324749
1676,False,7592,MLPClassifier,3,2,36,38,0.7526545734785894
1677,False,7592,MLPClassifier,3,2,37,38,0.7528499123832917
1678,False,7592,MLPClassifier,3,2,38,38,0.7528358621430252
1679,False,7592,MLPClassifier,3,2,39,38,0.7483591642636822
1680,True,7592,HistGradientBoostingClassifier,0,5,0,38,0.7909743174146201
1681,True,7592,HistGradientBoostingClassifier,0,5,1,38,0.780078153262971
1682,True,7592,HistGradientBoostingClassifier,0,5,2,38,0.7915082449833819
1683,True,7592,HistGradientBoostingClassifier,0,5,3,38,0.787404062857456
