,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1162,False,7592,XGBClassifier,0,2,2,55,0.7931355292943743
1163,False,7592,XGBClassifier,0,2,3,55,0.7894423783260215
1164,False,7592,XGBClassifier,0,2,4,55,0.7935234435562111
1165,False,7592,XGBClassifier,0,2,5,55,0.7913691489676475
1166,False,7592,XGBClassifier,0,2,6,55,0.7936571891045786
1167,False,7592,XGBClassifier,0,2,7,55,0.7913289209599956
1168,False,7592,XGBClassifier,0,2,8,55,0.7927337709335633
1169,False,7592,XGBClassifier,0,2,9,55,0.7921319159659093
1170,False,7592,GradientBoostingClassifier,0,2,0,55,0.7790306097313842
1171,False,7592,GradientBoostingClassifier,0,2,1,55,0.7742936174269146
1172,False,7592,GradientBoostingClassifier,0,2,2,55,0.77838800504037
1173,False,7592,GradientBoostingClassifier,0,2,3,55,0.7766085631882316
1174,False,7592,GradientBoostingClassifier,0,2,4,55,0.777692110816292
1175,False,7592,GradientBoostingClassifier,0,2,5,55,0.7763408112336423
1176,False,7592,GradientBoostingClassifier,0,2,6,55,0.7794451687597528
1177,False,7592,GradientBoostingClassifier,0,2,7,55,0.7769964774500683
1178,False,7592,GradientBoostingClassifier,0,2,8,55,0.7773441637042531
1179,False,7592,GradientBoostingClassifier,0,2,9,55,0.776046153654667
1180,False,7592,LGBMClassifierDefault,0,2,0,55,0.7928933786749002
1181,False,7592,LGBMClassifierDefault,0,2,1,55,0.7865916677976718
1182,False,7592,LGBMClassifierDefault,0,2,2,55,0.7950484558370261
1183,False,7592,LGBMClassifierDefault,0,2,3,55,0.7927739989412153
1184,False,7592,LGBMClassifierDefault,0,2,4,55,0.7959452292415097
1185,False,7592,LGBMClassifierDefault,0,2,5,55,0.7937240618787624
1186,False,7592,LGBMClassifierDefault,0,2,6,55,0.7962529483458967
1187,False,7592,LGBMClassifierDefault,0,2,7,55,0.7945537016512079
1188,False,7592,LGBMClassifierDefault,0,2,8,55,0.7963467267444664
1189,False,7592,LGBMClassifierDefault,0,2,9,55,0.7938711298103958
1190,False,7592,LGBMClassifierAutoGluon,0,2,0,55,0.7813053274850493
1191,False,7592,LGBMClassifierAutoGluon,0,2,1,55,0.7752846909456761
1192,False,7592,LGBMClassifierAutoGluon,0,2,2,55,0.7847850594632932
1193,False,7592,LGBMClassifierAutoGluon,0,2,3,55,0.7825375081918682
1194,False,7592,LGBMClassifierAutoGluon,0,2,4,55,0.7853605305222695
1195,False,7592,LGBMClassifierAutoGluon,0,2,5,55,0.7840228141807397
1196,False,7592,LGBMClassifierAutoGluon,0,2,6,55,0.785507859311757
1197,False,7592,LGBMClassifierAutoGluon,0,2,7,55,0.7846249300062479
1198,False,7592,LGBMClassifierAutoGluon,0,2,8,55,0.7864981502569561
1199,False,7592,LGBMClassifierAutoGluon,0,2,9,55,0.7847989035622673
1200,False,7592,LGBMClassifier1,0,2,0,55,0.5
1201,False,7592,LGBMClassifier1,0,2,1,55,0.5
1202,False,7592,LGBMClassifier1,0,2,2,55,0.5
1203,False,7592,LGBMClassifier1,0,2,3,55,0.5
1204,False,7592,LGBMClassifier1,0,2,4,55,0.5
1205,False,7592,LGBMClassifier1,0,2,5,55,0.5
1206,False,7592,LGBMClassifier1,0,2,6,55,0.5
1207,False,7592,LGBMClassifier1,0,2,7,55,0.5
1208,False,7592,LGBMClassifier1,0,2,8,55,0.5
1209,False,7592,LGBMClassifier1,0,2,9,55,0.5
1210,False,7592,LGBMClassifier2,0,2,0,55,0.7966136961254932
1211,False,7592,LGBMClassifier2,0,2,1,55,0.7862842095511389
1212,False,7592,LGBMClassifier2,0,2,2,55,0.7966142178412015
1213,False,7592,LGBMClassifier2,0,2,3,55,0.7917972912371363
1214,False,7592,LGBMClassifier2,0,2,4,55,0.79650737791722
1215,False,7592,LGBMClassifier2,0,2,5,55,0.7945004121181443
1216,False,7592,LGBMClassifier2,0,2,6,55,0.7976849648017045
1217,False,7592,LGBMClassifier2,0,2,7,55,0.7950892055603864
1218,False,7592,LGBMClassifier2,0,2,8,55,0.7975512192533369
1219,False,7592,LGBMClassifier2,0,2,9,55,0.7950087495450826
1220,False,7592,LGBMClassifier3,0,2,0,55,0.7570169458479218
1221,False,7592,LGBMClassifier3,0,2,1,55,0.7545948993047691
1222,False,7592,LGBMClassifier3,0,2,2,55,0.757886552770165
1223,False,7592,LGBMClassifier3,0,2,3,55,0.7570302682311878
1224,False,7592,LGBMClassifier3,0,2,4,55,0.7604556672449512
1225,False,7592,LGBMClassifier3,0,2,5,55,0.7590374948881178
1226,False,7592,LGBMClassifier3,0,2,6,55,0.7604825728693372
1227,False,7592,LGBMClassifier3,0,2,7,55,0.7583013726563879
1228,False,7592,LGBMClassifier3,0,2,8,55,0.7605494456435211
1229,False,7592,LGBMClassifier3,0,2,9,55,0.7581543047247543
1230,False,7592,LGBMClassifier4,0,2,0,55,0.7161655438226662
1231,False,7592,LGBMClassifier4,0,2,1,55,0.7095950375594318
1232,False,7592,LGBMClassifier4,0,2,2,55,0.7195240700622458
1233,False,7592,LGBMClassifier4,0,2,3,55,0.7174499706311321
1234,False,7592,LGBMClassifier4,0,2,4,55,0.7200459907303043
1235,False,7592,LGBMClassifier4,0,2,5,55,0.7182796104035777
1236,False,7592,LGBMClassifier4,0,2,6,55,0.7198720171742848
1237,False,7592,LGBMClassifier4,0,2,7,55,0.7186009127490848
1238,False,7592,LGBMClassifier4,0,2,8,55,0.7195107476789799
1239,False,7592,LGBMClassifier4,0,2,9,55,0.7176372665704176
1240,False,7592,LGBMClassifier5,0,2,0,55,0.7828183216718694
1241,False,7592,LGBMClassifier5,0,2,1,55,0.776984198498219
1242,False,7592,LGBMClassifier5,0,2,2,55,0.7835411215203332
1243,False,7592,LGBMClassifier5,0,2,3,55,0.779647091371575
1244,False,7592,LGBMClassifier5,0,2,4,55,0.7826978985067676
1245,False,7592,LGBMClassifier5,0,2,5,55,0.7814803444724854
1246,False,7592,LGBMClassifier5,0,2,6,55,0.781894903500854
1247,False,7592,LGBMClassifier5,0,2,7,55,0.7817345131859545
1248,False,7592,LGBMClassifier5,0,2,8,55,0.7834473431217635
1249,False,7592,LGBMClassifier5,0,2,9,55,0.7825375081918682
1250,False,7592,MLPClassifier,0,2,0,55,0.6339418998009207
1251,False,7592,MLPClassifier,0,2,1,55,0.6339418998009207
1252,False,7592,MLPClassifier,0,2,2,55,0.636112926557558
1253,False,7592,MLPClassifier,0,2,3,55,0.6338883494100029
1254,False,7592,MLPClassifier,0,2,4,55,0.6342762636718395
1255,False,7592,MLPClassifier,0,2,5,55,0.6023037735920775
1256,False,7592,MLPClassifier,0,2,6,55,0.6342762636718395
1257,False,7592,MLPClassifier,0,2,7,55,0.6320195637428153
1258,False,7592,MLPClassifier,0,2,8,55,0.6320195637428153
1259,False,7592,MLPClassifier,0,2,9,55,0.6211577035535324
1260,False,7592,HistGradientBoostingClassifier,1,2,10,55,0.7921444557756128
1261,False,7592,HistGradientBoostingClassifier,1,2,11,55,0.787180461239914
1262,False,7592,HistGradientBoostingClassifier,1,2,12,55,0.796734380148449
1263,False,7592,HistGradientBoostingClassifier,1,2,13,55,0.7910209409977544
1264,False,7592,HistGradientBoostingClassifier,1,2,14,55,0.7959183236171236
1265,False,7592,HistGradientBoostingClassifier,1,2,15,55,0.7934965379318251
1266,False,7592,HistGradientBoostingClassifier,1,2,16,55,0.7955168261141667
1267,False,7592,HistGradientBoostingClassifier,1,2,17,55,0.7944196952449862
1268,False,7592,HistGradientBoostingClassifier,1,2,18,55,0.7952490741595775
1269,False,7592,HistGradientBoostingClassifier,1,2,19,55,0.7938309018027438
1270,False,7592,RandomForestClassifier,1,2,10,55,0.7903112026747023
1271,False,7592,RandomForestClassifier,1,2,11,55,0.7828188433875776
1272,False,7592,RandomForestClassifier,1,2,12,55,0.7950218110704943
1273,False,7592,RandomForestClassifier,1,2,13,55,0.7874482131945033
1274,False,7592,RandomForestClassifier,1,2,14,55,0.7922115894076507
1275,False,7592,RandomForestClassifier,1,2,15,55,0.7903655356391827
1276,False,7592,RandomForestClassifier,1,2,16,55,0.7940048753587634
1277,False,7592,RandomForestClassifier,1,2,17,55,0.7916901904553005
1278,False,7592,RandomForestClassifier,1,2,18,55,0.7943395000875364
1279,False,7592,RandomForestClassifier,1,2,19,55,0.7912484649446918
1280,False,7592,DecisionTreeClassifier,1,2,10,55,0.7612215831701667
1281,False,7592,DecisionTreeClassifier,1,2,11,55,0.7177932223017963
1282,False,7592,DecisionTreeClassifier,1,2,12,55,0.7811389374395044
1283,False,7592,DecisionTreeClassifier,1,2,13,55,0.7585145307886426
1284,False,7592,DecisionTreeClassifier,1,2,14,55,0.7887146221783286
1285,False,7592,DecisionTreeClassifier,1,2,15,55,0.7711602674135847
1286,False,7592,DecisionTreeClassifier,1,2,16,55,0.7960750619220648
1287,False,7592,DecisionTreeClassifier,1,2,17,55,0.7807690410023083
1288,False,7592,DecisionTreeClassifier,1,2,18,55,0.7934257522898289
1289,False,7592,DecisionTreeClassifier,1,2,19,55,0.7823478645318954
1290,False,7592,LinearDiscriminantAnalysis,1,2,10,55,0.8049902890073979
1291,False,7592,LinearDiscriminantAnalysis,1,2,11,55,0.8034916606352605
1292,False,7592,LinearDiscriminantAnalysis,1,2,12,55,0.8045621467379092
1293,False,7592,LinearDiscriminantAnalysis,1,2,13,55,0.803625406183628
1294,False,7592,LinearDiscriminantAnalysis,1,2,14,55,0.8044417235728076
1295,False,7592,LinearDiscriminantAnalysis,1,2,15,55,0.8034381102443426
1296,False,7592,LinearDiscriminantAnalysis,1,2,16,55,0.8038662525138313
1297,False,7592,LinearDiscriminantAnalysis,1,2,17,55,0.8036789565745458
1298,False,7592,LinearDiscriminantAnalysis,1,2,18,55,0.8043881731818897
1299,False,7592,LinearDiscriminantAnalysis,1,2,19,55,0.8046023747455611
1300,False,7592,XGBClassifier,1,2,10,55,0.795075100603558
1301,False,7592,XGBClassifier,1,2,11,55,0.7913155985767297
1302,False,7592,XGBClassifier,1,2,12,55,0.797791804725686
1303,False,7592,XGBClassifier,1,2,13,55,0.7947276752072273
1304,False,7592,XGBClassifier,1,2,14,55,0.7972565616743617
1305,False,7592,XGBClassifier,1,2,15,55,0.7967884522550752
1306,False,7592,XGBClassifier,1,2,16,55,0.7975911864031346
1307,False,7592,XGBClassifier,1,2,17,55,0.7970961713594622
1308,False,7592,XGBClassifier,1,2,18,55,0.7978586774998697
1309,False,7592,XGBClassifier,1,2,19,55,0.7972568225322157
1310,False,7592,GradientBoostingClassifier,1,2,10,55,0.7955570541218187
1311,False,7592,GradientBoostingClassifier,1,2,11,55,0.79450015126029
1312,False,7592,GradientBoostingClassifier,1,2,12,55,0.7988756132116006
1313,False,7592,GradientBoostingClassifier,1,2,13,55,0.797163044133646
1314,False,7592,GradientBoostingClassifier,1,2,14,55,0.7986883172723153
1315,False,7592,GradientBoostingClassifier,1,2,15,55,0.7976982871849703
1316,False,7592,GradientBoostingClassifier,1,2,16,55,0.7983805981679282
1317,False,7592,GradientBoostingClassifier,1,2,17,55,0.7981933022286428
1318,False,7592,GradientBoostingClassifier,1,2,18,55,0.7991566875494558
1319,False,7592,GradientBoostingClassifier,1,2,19,55,0.797430535230381
1320,False,7592,LGBMClassifierDefault,1,2,10,55,0.790806478576229
1321,False,7592,LGBMClassifierDefault,1,2,11,55,0.7861637863860373
1322,False,7592,LGBMClassifierDefault,1,2,12,55,0.7960118411578392
1323,False,7592,LGBMClassifierDefault,1,2,13,55,0.7912753705690778
1324,False,7592,LGBMClassifierDefault,1,2,14,55,0.7972563008165074
1325,False,7592,LGBMClassifierDefault,1,2,15,55,0.7952762406418177
1326,False,7592,LGBMClassifierDefault,1,2,16,55,0.7978853222664015
1327,False,7592,LGBMClassifierDefault,1,2,17,55,0.7962931763535486
1328,False,7592,LGBMClassifierDefault,1,2,18,55,0.7973634015983431
1329,False,7592,LGBMClassifierDefault,1,2,19,55,0.7954901813476349
1330,False,7592,LGBMClassifierAutoGluon,1,2,10,55,0.7929477116393806
1331,False,7592,LGBMClassifierAutoGluon,1,2,11,55,0.7834342815963518
1332,False,7592,LGBMClassifierAutoGluon,1,2,12,55,0.7936705114878445
1333,False,7592,LGBMClassifierAutoGluon,1,2,13,55,0.7894690230925534
1334,False,7592,LGBMClassifierAutoGluon,1,2,14,55,0.79313526843652
1335,False,7592,LGBMClassifierAutoGluon,1,2,15,55,0.7912886929523437
1336,False,7592,LGBMClassifierAutoGluon,1,2,16,55,0.792813966091013
1337,False,7592,LGBMClassifierAutoGluon,1,2,17,55,0.7914626665083632
1338,False,7592,LGBMClassifierAutoGluon,1,2,18,55,0.7936169610969266
1339,False,7592,LGBMClassifierAutoGluon,1,2,19,55,0.7914626665083632
1340,False,7592,LGBMClassifier1,1,2,10,55,0.5
1341,False,7592,LGBMClassifier1,1,2,11,55,0.5
1342,False,7592,LGBMClassifier1,1,2,12,55,0.5
1343,False,7592,LGBMClassifier1,1,2,13,55,0.5
1344,False,7592,LGBMClassifier1,1,2,14,55,0.5
1345,False,7592,LGBMClassifier1,1,2,15,55,0.5
1346,False,7592,LGBMClassifier1,1,2,16,55,0.5
1347,False,7592,LGBMClassifier1,1,2,17,55,0.5
1348,False,7592,LGBMClassifier1,1,2,18,55,0.5
1349,False,7592,LGBMClassifier1,1,2,19,55,0.5
1350,False,7592,LGBMClassifier2,1,2,10,55,0.7934962770739709
1351,False,7592,LGBMClassifier2,1,2,11,55,0.7792325323432063
1352,False,7592,LGBMClassifier2,1,2,12,55,0.7934166036322294
1353,False,7592,LGBMClassifier2,1,2,13,55,0.7888407842162216
1354,False,7592,LGBMClassifier2,1,2,14,55,0.7954238302891594
1355,False,7592,LGBMClassifier2,1,2,15,55,0.790245112474081
1356,False,7592,LGBMClassifier2,1,2,16,55,0.7951560783345701
1357,False,7592,LGBMClassifier2,1,2,17,55,0.7910212018556086
1358,False,7592,LGBMClassifier2,1,2,18,55,0.7952362734920199
1359,False,7592,LGBMClassifier2,1,2,19,55,0.791556444906933
1360,False,7592,LGBMClassifier3,1,2,10,55,0.7948478375144749
1361,False,7592,LGBMClassifier3,1,2,11,55,0.7949549382963106
1362,False,7592,LGBMClassifier3,1,2,12,55,0.7963733715109982
1363,False,7592,LGBMClassifier3,1,2,13,55,0.7960121020156934
1364,False,7592,LGBMClassifier3,1,2,14,55,0.7993975338796591
1365,False,7592,LGBMClassifier3,1,2,15,55,0.7976311535529323
1366,False,7592,LGBMClassifier3,1,2,16,55,0.7985143437162958
1367,False,7592,LGBMClassifier3,1,2,17,55,0.7983403701602763
1368,False,7592,LGBMClassifier3,1,2,18,55,0.7997052529840462
1369,False,7592,LGBMClassifier3,1,2,19,55,0.7985143437162958
1370,False,7592,LGBMClassifier4,1,2,10,55,0.7484964153286335
1371,False,7592,LGBMClassifier4,1,2,11,55,0.7367208073416431
1372,False,7592,LGBMClassifier4,1,2,12,55,0.7470782429718
1373,False,7592,LGBMClassifier4,1,2,13,55,0.7449372707665025
1374,False,7592,LGBMClassifier4,1,2,14,55,0.746422576755374
1375,False,7592,LGBMClassifier4,1,2,15,55,0.7436392607169164
1376,False,7592,LGBMClassifier4,1,2,16,55,0.7475199684824088
1377,False,7592,LGBMClassifier4,1,2,17,55,0.7465832279281275
1378,False,7592,LGBMClassifier4,1,2,18,55,0.7470515982052681
1379,False,7592,LGBMClassifier4,1,2,19,55,0.7445224508802797
1380,False,7592,LGBMClassifier5,1,2,10,55,0.7906463491191836
1381,False,7592,LGBMClassifier5,1,2,11,55,0.7854681530198135
1382,False,7592,LGBMClassifier5,1,2,12,55,0.7954099861901852
1383,False,7592,LGBMClassifier5,1,2,13,55,0.7930817180456022
1384,False,7592,LGBMClassifier5,1,2,14,55,0.7953028854083495
1385,False,7592,LGBMClassifier5,1,2,15,55,0.793804257036212
1386,False,7592,LGBMClassifier5,1,2,16,55,0.7948478375144749
1387,False,7592,LGBMClassifier5,1,2,17,55,0.7936036387136607
1388,False,7592,LGBMClassifier5,1,2,18,55,0.7943392392296823
1389,False,7592,LGBMClassifier5,1,2,19,55,0.7931485908197861
1390,False,7592,MLPClassifier,1,2,10,55,0.6835517719738644
1391,False,7592,MLPClassifier,1,2,11,55,0.6843819334620183
1392,False,7592,MLPClassifier,1,2,12,55,0.836426772094977
1393,False,7592,MLPClassifier,1,2,13,55,0.8362527985389575
1394,False,7592,MLPClassifier,1,2,14,55,0.8365471952600786
1395,False,7592,MLPClassifier,1,2,15,55,0.7611523440425917
1396,False,7592,MLPClassifier,1,2,16,55,0.8273297084525919
1397,False,7592,MLPClassifier,1,2,17,55,0.766919333584204
1398,False,7592,MLPClassifier,1,2,18,55,0.7666515816296148
1399,False,7592,MLPClassifier,1,2,19,55,0.7668122328023683
1400,False,7592,HistGradientBoostingClassifier,2,2,20,55,0.796734380148449
1401,False,7592,HistGradientBoostingClassifier,2,2,21,55,0.7936033778558065
1402,False,7592,HistGradientBoostingClassifier,2,2,22,55,0.7963328826454922
1403,False,7592,HistGradientBoostingClassifier,2,2,23,55,0.7945800855598856
1404,False,7592,HistGradientBoostingClassifier,2,2,24,55,0.7958914179927375
1405,False,7592,HistGradientBoostingClassifier,2,2,25,55,0.7949280326719246
1406,False,7592,HistGradientBoostingClassifier,2,2,26,55,0.7961322643229408
1407,False,7592,HistGradientBoostingClassifier,2,2,27,55,0.7937102177797881
1408,False,7592,HistGradientBoostingClassifier,2,2,28,55,0.7957174444367181
1409,False,7592,HistGradientBoostingClassifier,2,2,29,55,0.795155556618862
1410,False,7592,RandomForestClassifier,2,2,20,55,0.7882371032435885
1411,False,7592,RandomForestClassifier,2,2,21,55,0.7837681237515622
1412,False,7592,RandomForestClassifier,2,2,22,55,0.7912612656122494
1413,False,7592,RandomForestClassifier,2,2,23,55,0.7882104584770566
1414,False,7592,RandomForestClassifier,2,2,24,55,0.7931613914873437
1415,False,7592,RandomForestClassifier,2,2,25,55,0.7901907795096006
1416,False,7592,RandomForestClassifier,2,2,26,55,0.7948209318900887
1417,False,7592,RandomForestClassifier,2,2,27,55,0.7923453349560182
1418,False,7592,RandomForestClassifier,2,2,28,55,0.7942990112220303
1419,False,7592,RandomForestClassifier,2,2,29,55,0.7932285251193816
1420,False,7592,DecisionTreeClassifier,2,2,20,55,0.7681948912256287
1421,False,7592,DecisionTreeClassifier,2,2,21,55,0.7452005881375712
1422,False,7592,DecisionTreeClassifier,2,2,22,55,0.7883523092516069
1423,False,7592,DecisionTreeClassifier,2,2,23,55,0.7674676381609402
1424,False,7592,DecisionTreeClassifier,2,2,24,55,0.7878050481062875
1425,False,7592,DecisionTreeClassifier,2,2,25,55,0.7768619493281382
1426,False,7592,DecisionTreeClassifier,2,2,26,55,0.789907357451058
1427,False,7592,DecisionTreeClassifier,2,2,27,55,0.7806227556442373
1428,False,7592,DecisionTreeClassifier,2,2,28,55,0.7908712644875794
1429,False,7592,DecisionTreeClassifier,2,2,29,55,0.7830176357051498
1430,False,7592,LinearDiscriminantAnalysis,2,2,20,55,0.8018054754659834
1431,False,7592,LinearDiscriminantAnalysis,2,2,21,55,0.8015513067525142
1432,False,7592,LinearDiscriminantAnalysis,2,2,22,55,0.801591273902312
1433,False,7592,LinearDiscriminantAnalysis,2,2,23,55,0.8015110787448623
1434,False,7592,LinearDiscriminantAnalysis,2,2,24,55,0.8016448242932299
1435,False,7592,LinearDiscriminantAnalysis,2,2,25,55,0.8017921530827175
1436,False,7592,LinearDiscriminantAnalysis,2,2,26,55,0.8018054754659834
1437,False,7592,LinearDiscriminantAnalysis,2,2,27,55,0.8017921530827175
1438,False,7592,LinearDiscriminantAnalysis,2,2,28,55,0.8016983746841477
1439,False,7592,LinearDiscriminantAnalysis,2,2,29,55,0.8017386026917996
1440,False,7592,XGBClassifier,2,2,20,55,0.7926663764436712
1441,False,7592,XGBClassifier,2,2,21,55,0.7903647530656202
1442,False,7592,XGBClassifier,2,2,22,55,0.7950884229868239
1443,False,7592,XGBClassifier,2,2,23,55,0.7937371234041741
1444,False,7592,XGBClassifier,2,2,24,55,0.7950484558370261
1445,False,7592,XGBClassifier,2,2,25,55,0.7939377417267255
1446,False,7592,XGBClassifier,2,2,26,55,0.7958245452185537
1447,False,7592,XGBClassifier,2,2,27,55,0.7950351334537602
1448,False,7592,XGBClassifier,2,2,28,55,0.79575767244437
1449,False,7592,XGBClassifier,2,2,29,55,0.7952224293930457
1450,False,7592,GradientBoostingClassifier,2,2,20,55,0.795075100603558
1451,False,7592,GradientBoostingClassifier,2,2,21,55,0.7948611598977408
1452,False,7592,GradientBoostingClassifier,2,2,22,55,0.7964133386607961
1453,False,7592,GradientBoostingClassifier,2,2,23,55,0.7955168261141667
1454,False,7592,GradientBoostingClassifier,2,2,24,55,0.7968148361637528
1455,False,7592,GradientBoostingClassifier,2,2,25,55,0.7961056195564089
1456,False,7592,GradientBoostingClassifier,2,2,26,55,0.7964133386607961
1457,False,7592,GradientBoostingClassifier,2,2,27,55,0.7960520691654911
1458,False,7592,GradientBoostingClassifier,2,2,28,55,0.7964668890517139
1459,False,7592,GradientBoostingClassifier,2,2,29,55,0.7964668890517139
1460,False,7592,LGBMClassifierDefault,2,2,20,55,0.793442726683053
1461,False,7592,LGBMClassifierDefault,2,2,21,55,0.7867792245948113
1462,False,7592,LGBMClassifierDefault,2,2,22,55,0.7953028854083495
1463,False,7592,LGBMClassifierDefault,2,2,23,55,0.7929210668728487
1464,False,7592,LGBMClassifierDefault,2,2,24,55,0.7959718740080415
1465,False,7592,LGBMClassifierDefault,2,2,25,55,0.7940181977420293
1466,False,7592,LGBMClassifierDefault,2,2,26,55,0.7963331435033463
1467,False,7592,LGBMClassifierDefault,2,2,27,55,0.7951289118523299
1468,False,7592,LGBMClassifierDefault,2,2,28,55,0.7966275402244675
1469,False,7592,LGBMClassifierDefault,2,2,29,55,0.7953830805657992
1470,False,7592,LGBMClassifierAutoGluon,2,2,20,55,0.7896288916917444
1471,False,7592,LGBMClassifierAutoGluon,2,2,21,55,0.7852936577480857
1472,False,7592,LGBMClassifierAutoGluon,2,2,22,55,0.793148329961932
1473,False,7592,LGBMClassifierAutoGluon,2,2,23,55,0.7889063527011346
1474,False,7592,LGBMClassifierAutoGluon,2,2,24,55,0.7938844521936618
1475,False,7592,LGBMClassifierAutoGluon,2,2,25,55,0.7905256650962278
1476,False,7592,LGBMClassifierAutoGluon,2,2,26,55,0.7934027595332552
