,hue,performance,model,dataset_name,level,repeat,seed,val_score
121,test_performance_singlemodelFalse,0.8219993081978554,RandomForestClassifier,53,3,2,42,0.7227217485369797
121,test_performance_singlemodelFalse,0.8239962018448183,RandomForestClassifier,146818,3,2,80,0.8359140859140859
121,test_performance_singlemodelFalse,0.8373655913978495,RandomForestClassifier,146818,3,2,86,0.7972504936958833
121,test_performance_singlemodelFalse,0.9283047246660716,RandomForestClassifier,146822,3,2,6,0.8904746175045376
121,test_performance_singlemodelFalse,0.9316834181420581,RandomForestClassifier,146822,3,2,94,0.9300885654866476
121,test_performance_singlemodelFalse,0.9515236630769109,RandomForestClassifier,146822,3,2,71,0.9461083420513708
121,test_performance_singlemodelFalse,0.9589452402460532,RandomForestClassifier,146822,3,2,18,0.9468137527066791
121,test_performance_singlemodelFalse,0.9682374436655896,RandomForestClassifier,146822,3,2,28,0.9496481128827963
121,test_performance_singlemodelFalse,0.9823834229356994,RandomForestClassifier,3,3,2,35,0.9731834381551363
121,test_performance_singlemodelFalse,0.9911820063993977,RandomForestClassifier,3,3,2,3,0.9811608208148143
121,test_performance_singlemodelFalse,0.9914690010040161,RandomForestClassifier,3,3,2,18,0.9909183002842348
121,test_performance_singlemodelFalse,0.9937654297780618,RandomForestClassifier,3,3,2,62,0.9911864134496511
121,test_performance_singlemodelFalse,0.9952153110047847,RandomForestClassifier,3,3,2,90,0.9795765481855354
122,test_performance_singlemodelFalse,0.5134646962233169,DecisionTreeClassifier,10101,3,2,54,0.5516176470588235
122,test_performance_singlemodelFalse,0.5192488262910798,DecisionTreeClassifier,10101,3,2,71,0.5544146581406788
122,test_performance_singlemodelFalse,0.5292938637064446,DecisionTreeClassifier,10101,3,2,22,0.5262237762237763
122,test_performance_singlemodelFalse,0.5340909090909092,DecisionTreeClassifier,10101,3,2,33,0.5580761298891957
122,test_performance_singlemodelFalse,0.5619347545219638,DecisionTreeClassifier,10101,3,2,92,0.5101460615545123
122,test_performance_singlemodelFalse,0.602477739063105,DecisionTreeClassifier,146822,3,2,18,0.6750546147724539
122,test_performance_singlemodelFalse,0.7247149789474037,DecisionTreeClassifier,53,3,2,44,0.6068403481287113
122,test_performance_singlemodelFalse,0.7416288737717309,DecisionTreeClassifier,53,3,2,47,0.48021224209493735
122,test_performance_singlemodelFalse,0.743475095342149,DecisionTreeClassifier,7592,3,2,70,0.6976342121606287
122,test_performance_singlemodelFalse,0.7455371580569453,DecisionTreeClassifier,7592,3,2,81,0.6917302546712326
122,test_performance_singlemodelFalse,0.7497152337130242,DecisionTreeClassifier,7592,3,2,76,0.7099404990657447
122,test_performance_singlemodelFalse,0.7502555448353992,DecisionTreeClassifier,7592,3,2,47,0.7105431701778119
122,test_performance_singlemodelFalse,0.7509027103267272,DecisionTreeClassifier,7592,3,2,29,0.7153616805309428
122,test_performance_singlemodelFalse,0.7547319747107882,DecisionTreeClassifier,53,3,2,49,0.7039055735909052
122,test_performance_singlemodelFalse,0.7586271948160535,DecisionTreeClassifier,53,3,2,40,0.721323624713903
122,test_performance_singlemodelFalse,0.7834291213225838,DecisionTreeClassifier,53,3,2,42,0.6849158222348475
122,test_performance_singlemodelFalse,0.7962365591397849,DecisionTreeClassifier,146818,3,2,86,0.776181072459365
122,test_performance_singlemodelFalse,0.8079896907216495,DecisionTreeClassifier,146818,3,2,80,0.8043623043623043
122,test_performance_singlemodelFalse,0.8096603805354483,DecisionTreeClassifier,146822,3,2,6,0.8967148452303573
122,test_performance_singlemodelFalse,0.8359371538820534,DecisionTreeClassifier,146822,3,2,28,0.7835365216834452
122,test_performance_singlemodelFalse,0.8463113253472658,DecisionTreeClassifier,146822,3,2,71,0.79665948285297
122,test_performance_singlemodelFalse,0.8965053198200092,DecisionTreeClassifier,146822,3,2,94,0.9033464907029093
122,test_performance_singlemodelFalse,0.9823834229356994,DecisionTreeClassifier,3,3,2,35,0.971559748427673
122,test_performance_singlemodelFalse,0.990065248760901,DecisionTreeClassifier,3,3,2,3,0.975145303200508
122,test_performance_singlemodelFalse,0.9902641817269077,DecisionTreeClassifier,3,3,2,18,0.980474031655134
122,test_performance_singlemodelFalse,0.9925216486835344,DecisionTreeClassifier,3,3,2,62,0.9869411403147286
122,test_performance_singlemodelFalse,0.9939029750467794,DecisionTreeClassifier,3,3,2,90,0.974780385115991
123,test_performance_singlemodelFalse,0.5031143803501527,LinearDiscriminantAnalysis,146822,3,2,18,0.482307802639128
123,test_performance_singlemodelFalse,0.5338810641627543,LinearDiscriminantAnalysis,10101,3,2,71,0.5352575363642752
123,test_performance_singlemodelFalse,0.5692072599827792,LinearDiscriminantAnalysis,146822,3,2,71,0.6208335723401246
123,test_performance_singlemodelFalse,0.5933497536945812,LinearDiscriminantAnalysis,10101,3,2,54,0.5435294117647058
123,test_performance_singlemodelFalse,0.6169441874807278,LinearDiscriminantAnalysis,10101,3,2,22,0.5737179487179487
123,test_performance_singlemodelFalse,0.6197552447552448,LinearDiscriminantAnalysis,10101,3,2,33,0.5771086021881227
123,test_performance_singlemodelFalse,0.6431686046511628,LinearDiscriminantAnalysis,10101,3,2,92,0.582942097026604
123,test_performance_singlemodelFalse,0.7142857142857143,LinearDiscriminantAnalysis,146822,3,2,94,0.5643897670311787
123,test_performance_singlemodelFalse,0.7648756074150622,LinearDiscriminantAnalysis,53,3,2,44,0.7357545126087326
123,test_performance_singlemodelFalse,0.7785273829431438,LinearDiscriminantAnalysis,53,3,2,40,0.7311916647669774
123,test_performance_singlemodelFalse,0.7819716841538875,LinearDiscriminantAnalysis,53,3,2,49,0.719347343830754
123,test_performance_singlemodelFalse,0.7846983121801524,LinearDiscriminantAnalysis,53,3,2,42,0.7236023248596042
123,test_performance_singlemodelFalse,0.7868783391167204,LinearDiscriminantAnalysis,146822,3,2,6,0.7320259272291617
123,test_performance_singlemodelFalse,0.7980026636809427,LinearDiscriminantAnalysis,7592,3,2,29,0.78911575958191
123,test_performance_singlemodelFalse,0.7998501904577234,LinearDiscriminantAnalysis,7592,3,2,70,0.7946622021824588
123,test_performance_singlemodelFalse,0.8021594801767769,LinearDiscriminantAnalysis,7592,3,2,81,0.7952485775684128
123,test_performance_singlemodelFalse,0.8027412830059872,LinearDiscriminantAnalysis,7592,3,2,76,0.7954063675787562
123,test_performance_singlemodelFalse,0.804924801033182,LinearDiscriminantAnalysis,7592,3,2,47,0.7999194255163024
123,test_performance_singlemodelFalse,0.8204030096887239,LinearDiscriminantAnalysis,53,3,2,47,0.74920360259471
123,test_performance_singlemodelFalse,0.836561304171133,LinearDiscriminantAnalysis,146822,3,2,28,0.7465958064114023
123,test_performance_singlemodelFalse,0.8488876831253391,LinearDiscriminantAnalysis,146818,3,2,80,0.8528138528138528
123,test_performance_singlemodelFalse,0.864986559139785,LinearDiscriminantAnalysis,146818,3,2,86,0.8128588789305787
123,test_performance_singlemodelFalse,0.990065248760901,LinearDiscriminantAnalysis,3,3,2,3,0.988410979549403
123,test_performance_singlemodelFalse,0.9914690010040161,LinearDiscriminantAnalysis,3,3,2,18,0.992153193769439
123,test_performance_singlemodelFalse,0.9924589896863291,LinearDiscriminantAnalysis,3,3,2,35,0.9737641509433962
123,test_performance_singlemodelFalse,0.9937654297780618,LinearDiscriminantAnalysis,3,3,2,62,0.9888664603865308
123,test_performance_singlemodelFalse,0.9950991472955832,LinearDiscriminantAnalysis,3,3,2,90,0.9907309754290808
124,test_performance_singlemodelFalse,0.5,XGBClassifier,10101,3,2,71,0.5155470451830511
124,test_performance_singlemodelFalse,0.5769230769230769,XGBClassifier,10101,3,2,33,0.6041018560592821
124,test_performance_singlemodelFalse,0.5848932676518883,XGBClassifier,10101,3,2,54,0.5622058823529412
124,test_performance_singlemodelFalse,0.5919735142118863,XGBClassifier,10101,3,2,92,0.5554773082942097
124,test_performance_singlemodelFalse,0.6204902867715079,XGBClassifier,10101,3,2,22,0.5775058275058275
124,test_performance_singlemodelFalse,0.728786541053399,XGBClassifier,53,3,2,44,0.7674082808353908
124,test_performance_singlemodelFalse,0.7521190426421405,XGBClassifier,53,3,2,40,0.7367433359662137
124,test_performance_singlemodelFalse,0.7560327549098735,XGBClassifier,53,3,2,49,0.7176797840154618
124,test_performance_singlemodelFalse,0.7660259053116195,XGBClassifier,53,3,2,47,0.7478912692881318
124,test_performance_singlemodelFalse,0.7763248952482678,XGBClassifier,7592,3,2,76,0.7715868470035254
124,test_performance_singlemodelFalse,0.78193033097841,XGBClassifier,7592,3,2,29,0.7682317028128767
124,test_performance_singlemodelFalse,0.7909595199955212,XGBClassifier,7592,3,2,70,0.7764278711183581
124,test_performance_singlemodelFalse,0.7947124943511011,XGBClassifier,7592,3,2,81,0.7684697514783181
124,test_performance_singlemodelFalse,0.7971666222136393,XGBClassifier,7592,3,2,47,0.776730492690355
124,test_performance_singlemodelFalse,0.825815306565912,XGBClassifier,53,3,2,42,0.7209695985415947
124,test_performance_singlemodelFalse,0.8497693977211069,XGBClassifier,146818,3,2,80,0.816017316017316
124,test_performance_singlemodelFalse,0.8498655913978495,XGBClassifier,146818,3,2,86,0.7984961263861461
124,test_performance_singlemodelFalse,0.9167274360623937,XGBClassifier,146822,3,2,94,0.9289547336179307
124,test_performance_singlemodelFalse,0.9276379747924464,XGBClassifier,146822,3,2,18,0.9288615290655711
124,test_performance_singlemodelFalse,0.9320483680735558,XGBClassifier,146822,3,2,71,0.9431736021419271
124,test_performance_singlemodelFalse,0.9482351872838536,XGBClassifier,146822,3,2,6,0.9427614708035132
124,test_performance_singlemodelFalse,0.9627897790638651,XGBClassifier,146822,3,2,28,0.9391406978027133
124,test_performance_singlemodelFalse,0.9823834229356994,XGBClassifier,3,3,2,35,0.9723972746331238
124,test_performance_singlemodelFalse,0.9936884371666981,XGBClassifier,3,3,2,3,0.9821547435477006
124,test_performance_singlemodelFalse,0.9937654297780618,XGBClassifier,3,3,2,62,0.9900982042452731
124,test_performance_singlemodelFalse,0.9937868113375781,XGBClassifier,3,3,2,90,0.9811386492899921
124,test_performance_singlemodelFalse,0.993878639558233,XGBClassifier,3,3,2,18,0.9884485133138262
125,test_performance_singlemodelFalse,0.5,GradientBoostingClassifier,10101,3,2,71,0.528502916168927
125,test_performance_singlemodelFalse,0.5269293924466338,GradientBoostingClassifier,10101,3,2,54,0.5511764705882353
125,test_performance_singlemodelFalse,0.5489341085271318,GradientBoostingClassifier,10101,3,2,92,0.5792383933229004
125,test_performance_singlemodelFalse,0.5769230769230769,GradientBoostingClassifier,10101,3,2,33,0.5980285924009927
125,test_performance_singlemodelFalse,0.6167129201356769,GradientBoostingClassifier,10101,3,2,22,0.5734265734265734
125,test_performance_singlemodelFalse,0.7221211329431438,GradientBoostingClassifier,53,3,2,40,0.742006920714212
125,test_performance_singlemodelFalse,0.7457438305357962,GradientBoostingClassifier,53,3,2,44,0.6537810282215653
125,test_performance_singlemodelFalse,0.7494985875706215,GradientBoostingClassifier,53,3,2,49,0.7195042483190182
125,test_performance_singlemodelFalse,0.779171364735914,GradientBoostingClassifier,7592,3,2,70,0.7665971379825076
125,test_performance_singlemodelFalse,0.7799147942005085,GradientBoostingClassifier,53,3,2,47,0.7328342145924577
125,test_performance_singlemodelFalse,0.7808437438484102,GradientBoostingClassifier,7592,3,2,76,0.7769691750650345
125,test_performance_singlemodelFalse,0.7869859368864824,GradientBoostingClassifier,7592,3,2,29,0.7743957823275495
125,test_performance_singlemodelFalse,0.798048404604246,GradientBoostingClassifier,7592,3,2,47,0.7818137083054426
125,test_performance_singlemodelFalse,0.7984521151326824,GradientBoostingClassifier,7592,3,2,81,0.7762825528528694
125,test_performance_singlemodelFalse,0.8239962018448183,GradientBoostingClassifier,146818,3,2,80,0.8315850815850816
125,test_performance_singlemodelFalse,0.8372189553787617,GradientBoostingClassifier,53,3,2,42,0.7125713696126972
125,test_performance_singlemodelFalse,0.8543682795698925,GradientBoostingClassifier,146818,3,2,86,0.7889184262494304
125,test_performance_singlemodelFalse,0.9184453908031144,GradientBoostingClassifier,146822,3,2,18,0.920296392945052
125,test_performance_singlemodelFalse,0.9274139129622094,GradientBoostingClassifier,146822,3,2,6,0.9218203004359686
125,test_performance_singlemodelFalse,0.9351528659741789,GradientBoostingClassifier,146822,3,2,94,0.9354183800839462
125,test_performance_singlemodelFalse,0.9444151741942285,GradientBoostingClassifier,146822,3,2,71,0.9378874701070103
125,test_performance_singlemodelFalse,0.9589944594303238,GradientBoostingClassifier,146822,3,2,28,0.9214253715406295
125,test_performance_singlemodelFalse,0.9823834229356994,GradientBoostingClassifier,3,3,2,35,0.9763280922431866
125,test_performance_singlemodelFalse,0.9911820063993977,GradientBoostingClassifier,3,3,2,3,0.9812002428115908
125,test_performance_singlemodelFalse,0.9937654297780618,GradientBoostingClassifier,3,3,2,62,0.9873357733060466
125,test_performance_singlemodelFalse,0.993878639558233,GradientBoostingClassifier,3,3,2,18,0.9859787263434175
125,test_performance_singlemodelFalse,0.9952153110047847,GradientBoostingClassifier,3,3,2,90,0.9803026688596767
126,test_performance_singlemodelFalse,0.5,LGBMClassifier,10101,3,2,71,0.5101099711896564
126,test_performance_singlemodelFalse,0.5872900516795866,LGBMClassifier,10101,3,2,92,0.5475221700573814
126,test_performance_singlemodelFalse,0.5917832167832168,LGBMClassifier,10101,3,2,33,0.5875685972945577
126,test_performance_singlemodelFalse,0.5967980295566502,LGBMClassifier,10101,3,2,54,0.5597058823529412
126,test_performance_singlemodelFalse,0.6167129201356769,LGBMClassifier,10101,3,2,22,0.5539044289044289
126,test_performance_singlemodelFalse,0.7319966021544214,LGBMClassifier,53,3,2,44,0.7459134180681496
126,test_performance_singlemodelFalse,0.7522211915069058,LGBMClassifier,53,3,2,47,0.7522077484312477
126,test_performance_singlemodelFalse,0.7653663252508361,LGBMClassifier,53,3,2,40,0.7556289413787652
126,test_performance_singlemodelFalse,0.7723382594237838,LGBMClassifier,7592,3,2,76,0.7736847086612522
126,test_performance_singlemodelFalse,0.782104809829861,LGBMClassifier,7592,3,2,29,0.7734630329425651
126,test_performance_singlemodelFalse,0.7843486010223297,LGBMClassifier,53,3,2,49,0.7067908105091449
126,test_performance_singlemodelFalse,0.790107660846339,LGBMClassifier,7592,3,2,81,0.7705782223450677
126,test_performance_singlemodelFalse,0.7903842219715935,LGBMClassifier,7592,3,2,70,0.777390269958341
126,test_performance_singlemodelFalse,0.7985564780454528,LGBMClassifier,7592,3,2,47,0.7747960966661795
126,test_performance_singlemodelFalse,0.8062718959813391,LGBMClassifier,53,3,2,42,0.6860425259833453
126,test_performance_singlemodelFalse,0.8423087357569181,LGBMClassifier,146818,3,2,80,0.8298368298368298
126,test_performance_singlemodelFalse,0.8498655913978495,LGBMClassifier,146818,3,2,86,0.8021342852802673
126,test_performance_singlemodelFalse,0.9146305563732705,LGBMClassifier,146822,3,2,94,0.9267504755895117
126,test_performance_singlemodelFalse,0.9358586935505481,LGBMClassifier,146822,3,2,71,0.9453445430926861
126,test_performance_singlemodelFalse,0.9381006563536626,LGBMClassifier,146822,3,2,6,0.9393279396321331
126,test_performance_singlemodelFalse,0.9495074633286016,LGBMClassifier,146822,3,2,18,0.9409980937575185
126,test_performance_singlemodelFalse,0.9644425977898546,LGBMClassifier,146822,3,2,28,0.9452308592239614
126,test_performance_singlemodelFalse,0.9836272040302267,LGBMClassifier,3,3,2,35,0.9761740041928721
126,test_performance_singlemodelFalse,0.9936884371666981,LGBMClassifier,3,3,2,3,0.9831528526873242
126,test_performance_singlemodelFalse,0.9937654297780618,LGBMClassifier,3,3,2,62,0.9908396253431211
126,test_performance_singlemodelFalse,0.993878639558233,LGBMClassifier,3,3,2,18,0.9909183002842348
126,test_performance_singlemodelFalse,0.9964114832535885,LGBMClassifier,3,3,2,90,0.984336091336355
127,test_performance_singlemodelFalse,0.5,MLPClassifier,10101,3,2,54,0.5426470588235294
127,test_performance_singlemodelFalse,0.5,MLPClassifier,10101,3,2,92,0.5
127,test_performance_singlemodelFalse,0.5108695652173914,MLPClassifier,10101,3,2,22,0.5230186480186481
127,test_performance_singlemodelFalse,0.5818466353677622,MLPClassifier,10101,3,2,71,0.5310940903661021
127,test_performance_singlemodelFalse,0.6381357116026294,MLPClassifier,7592,3,2,76,0.5964167073077262
127,test_performance_singlemodelFalse,0.6503496503496504,MLPClassifier,10101,3,2,33,0.5632755426614002
