,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1405,True,146822,LGBMClassifierAutoGluon,2,5,70,35,0.960343577774399
1406,True,146822,LGBMClassifierAutoGluon,2,5,71,35,0.9570213186381864
1407,True,146822,LGBMClassifierAutoGluon,2,5,72,35,0.9552791583594409
1408,True,146822,LGBMClassifierAutoGluon,2,5,73,35,0.9586014174956535
1409,True,146822,LGBMClassifierAutoGluon,2,5,74,35,0.9586014174956535
1410,True,146822,LGBMClassifier1,2,5,50,35,0.9635848061999724
1411,True,146822,LGBMClassifier1,2,5,51,35,0.9599449861044561
1412,True,146822,LGBMClassifier1,2,5,52,35,0.9533004678320308
1413,True,146822,LGBMClassifier1,2,5,53,35,0.9533004678320308
1414,True,146822,LGBMClassifier1,2,5,54,35,0.9533004678320308
1415,True,146822,LGBMClassifier1,2,5,55,35,0.9533004678320308
1416,True,146822,LGBMClassifier1,2,5,56,35,0.9499782086958183
1417,True,146822,LGBMClassifier1,2,5,57,35,0.9533004678320308
1418,True,146822,LGBMClassifier1,2,5,58,35,0.9549615974001371
1419,True,146822,LGBMClassifier1,2,5,59,35,0.9549615974001371
1420,True,146822,LGBMClassifier1,2,5,60,35,0.9567930992316389
1421,True,146822,LGBMClassifier1,2,5,61,35,0.9567930992316389
1422,True,146822,LGBMClassifier1,2,5,62,35,0.9567930992316389
1423,True,146822,LGBMClassifier1,2,5,63,35,0.9551319696635326
1424,True,146822,LGBMClassifier1,2,5,64,35,0.9551319696635326
1425,True,146822,LGBMClassifier1,2,5,65,35,0.9567930992316391
1426,True,146822,LGBMClassifier1,2,5,66,35,0.9567930992316391
1427,True,146822,LGBMClassifier1,2,5,67,35,0.9567930992316391
1428,True,146822,LGBMClassifier1,2,5,68,35,0.9551319696635326
1429,True,146822,LGBMClassifier1,2,5,69,35,0.9551319696635326
1430,True,146822,LGBMClassifier1,2,5,70,35,0.9534708400954265
1431,True,146822,LGBMClassifier1,2,5,71,35,0.9534708400954265
1432,True,146822,LGBMClassifier1,2,5,72,35,0.9534708400954265
1433,True,146822,LGBMClassifier1,2,5,73,35,0.9551319696635326
1434,True,146822,LGBMClassifier1,2,5,74,35,0.9567930992316389
1435,True,146822,LGBMClassifier2,2,5,50,35,0.9734628216450412
1436,True,146822,LGBMClassifier2,2,5,51,35,0.9598794077083744
1437,True,146822,LGBMClassifier2,2,5,52,35,0.9499126302997365
1438,True,146822,LGBMClassifier2,2,5,53,35,0.9481043120357221
1439,True,146822,LGBMClassifier2,2,5,54,35,0.9462959937717076
1440,True,146822,LGBMClassifier2,2,5,55,35,0.9446348642036014
1441,True,146822,LGBMClassifier2,2,5,56,35,0.9446348642036014
1442,True,146822,LGBMClassifier2,2,5,57,35,0.9585126555320844
1443,True,146822,LGBMClassifier2,2,5,58,35,0.9585126555320844
1444,True,146822,LGBMClassifier2,2,5,59,35,0.9585126555320844
1445,True,146822,LGBMClassifier2,2,5,60,35,0.95670433726807
1446,True,146822,LGBMClassifier2,2,5,61,35,0.95670433726807
1447,True,146822,LGBMClassifier2,2,5,62,35,0.9550432076999636
1448,True,146822,LGBMClassifier2,2,5,63,35,0.9550432076999636
1449,True,146822,LGBMClassifier2,2,5,64,35,0.9550432076999636
1450,True,146822,LGBMClassifier2,2,5,65,35,0.9586598442279924
1451,True,146822,LGBMClassifier2,2,5,66,35,0.9603209737960989
1452,True,146822,LGBMClassifier2,2,5,67,35,0.9603209737960989
1453,True,146822,LGBMClassifier2,2,5,68,35,0.9550432076999636
1454,True,146822,LGBMClassifier2,2,5,69,35,0.9550432076999636
1455,True,146822,LGBMClassifier2,2,5,70,35,0.9533820781318575
1456,True,146822,LGBMClassifier2,2,5,71,35,0.9532348894359491
1457,True,146822,LGBMClassifier2,2,5,72,35,0.9532348894359491
1458,True,146822,LGBMClassifier2,2,5,73,35,0.9585126555320844
1459,True,146822,LGBMClassifier2,2,5,74,35,0.9568515259639779
1460,True,146822,LGBMClassifier3,2,5,50,35,0.9735515836086102
1461,True,146822,LGBMClassifier3,2,5,51,35,0.963143240112248
1462,True,146822,LGBMClassifier3,2,5,52,35,0.9548375922717164
1463,True,146822,LGBMClassifier3,2,5,53,35,0.9548375922717164
1464,True,146822,LGBMClassifier3,2,5,54,35,0.9548375922717164
1465,True,146822,LGBMClassifier3,2,5,55,35,0.9548375922717164
1466,True,146822,LGBMClassifier3,2,5,56,35,0.9548375922717164
1467,True,146822,LGBMClassifier3,2,5,57,35,0.9547130075541084
1468,True,146822,LGBMClassifier3,2,5,58,35,0.9530518779860022
1469,True,146822,LGBMClassifier3,2,5,59,35,0.9513907484178957
1470,True,146822,LGBMClassifier3,2,5,60,35,0.9513907484178957
1471,True,146822,LGBMClassifier3,2,5,61,35,0.9497296188497896
1472,True,146822,LGBMClassifier3,2,5,62,35,0.9513907484178958
1473,True,146822,LGBMClassifier3,2,5,63,35,0.9497296188497896
1474,True,146822,LGBMClassifier3,2,5,64,35,0.9479213005857751
1475,True,146822,LGBMClassifier3,2,5,65,35,0.9530518779860022
1476,True,146822,LGBMClassifier3,2,5,66,35,0.9512435597219877
1477,True,146822,LGBMClassifier3,2,5,67,35,0.9512435597219877
1478,True,146822,LGBMClassifier3,2,5,68,35,0.9512435597219877
1479,True,146822,LGBMClassifier3,2,5,69,35,0.9512435597219877
1480,True,146822,LGBMClassifier3,2,5,70,35,0.9512435597219877
1481,True,146822,LGBMClassifier3,2,5,71,35,0.9494352414579732
1482,True,146822,LGBMClassifier3,2,5,72,35,0.9494352414579732
1483,True,146822,LGBMClassifier3,2,5,73,35,0.9512435597219877
1484,True,146822,LGBMClassifier3,2,5,74,35,0.9512435597219877
1485,True,146822,LGBMClassifier4,2,5,50,35,0.9720960694687513
1486,True,146822,LGBMClassifier4,2,5,51,35,0.9671126807644322
1487,True,146822,LGBMClassifier4,2,5,52,35,0.9637904216282196
1488,True,146822,LGBMClassifier4,2,5,53,35,0.9620047073425054
1489,True,146822,LGBMClassifier4,2,5,54,35,0.9620047073425054
1490,True,146822,LGBMClassifier4,2,5,55,35,0.960343577774399
1491,True,146822,LGBMClassifier4,2,5,56,35,0.960343577774399
1492,True,146822,LGBMClassifier4,2,5,57,35,0.9636658369106117
1493,True,146822,LGBMClassifier4,2,5,58,35,0.9620047073425054
1494,True,146822,LGBMClassifier4,2,5,59,35,0.9620047073425054
1495,True,146822,LGBMClassifier4,2,5,60,35,0.9620047073425054
1496,True,146822,LGBMClassifier4,2,5,61,35,0.9620047073425054
1497,True,146822,LGBMClassifier4,2,5,62,35,0.960343577774399
1498,True,146822,LGBMClassifier4,2,5,63,35,0.960343577774399
1499,True,146822,LGBMClassifier4,2,5,64,35,0.960343577774399
1500,True,146822,LGBMClassifier4,2,5,65,35,0.960343577774399
1501,True,146822,LGBMClassifier4,2,5,66,35,0.9620047073425054
1502,True,146822,LGBMClassifier4,2,5,67,35,0.9620047073425054
1503,True,146822,LGBMClassifier4,2,5,68,35,0.9620047073425054
1504,True,146822,LGBMClassifier4,2,5,69,35,0.9620047073425054
1505,True,146822,LGBMClassifier4,2,5,70,35,0.9620047073425054
1506,True,146822,LGBMClassifier4,2,5,71,35,0.9620047073425054
1507,True,146822,LGBMClassifier4,2,5,72,35,0.9620047073425054
1508,True,146822,LGBMClassifier4,2,5,73,35,0.9620047073425054
1509,True,146822,LGBMClassifier4,2,5,74,35,0.9620047073425054
1510,True,146822,LGBMClassifier5,2,5,50,35,0.9640037683093966
1511,True,146822,LGBMClassifier5,2,5,51,35,0.9640037683093966
1512,True,146822,LGBMClassifier5,2,5,52,35,0.9590394730483893
1513,True,146822,LGBMClassifier5,2,5,53,35,0.9555700252162683
1514,True,146822,LGBMClassifier5,2,5,54,35,0.9552791583594409
1515,True,146822,LGBMClassifier5,2,5,55,35,0.9552791583594409
1516,True,146822,LGBMClassifier5,2,5,56,35,0.9552791583594409
1517,True,146822,LGBMClassifier5,2,5,57,35,0.9586014174956535
1518,True,146822,LGBMClassifier5,2,5,58,35,0.9602625470637598
1519,True,146822,LGBMClassifier5,2,5,59,35,0.961923676631866
1520,True,146822,LGBMClassifier5,2,5,60,35,0.9602625470637598
1521,True,146822,LGBMClassifier5,2,5,61,35,0.961923676631866
1522,True,146822,LGBMClassifier5,2,5,62,35,0.961923676631866
1523,True,146822,LGBMClassifier5,2,5,63,35,0.9602625470637597
1524,True,146822,LGBMClassifier5,2,5,64,35,0.9551319696635326
1525,True,146822,LGBMClassifier5,2,5,65,35,0.956940287927547
1526,True,146822,LGBMClassifier5,2,5,66,35,0.956940287927547
1527,True,146822,LGBMClassifier5,2,5,67,35,0.956940287927547
1528,True,146822,LGBMClassifier5,2,5,68,35,0.9586014174956533
1529,True,146822,LGBMClassifier5,2,5,69,35,0.961923676631866
1530,True,146822,LGBMClassifier5,2,5,70,35,0.9586014174956533
1531,True,146822,LGBMClassifier5,2,5,71,35,0.9586014174956533
1532,True,146822,LGBMClassifier5,2,5,72,35,0.9567930992316389
1533,True,146822,LGBMClassifier5,2,5,73,35,0.961923676631866
1534,True,146822,LGBMClassifier5,2,5,74,35,0.961923676631866
1535,True,146822,MLPClassifier,2,5,50,35,0.9585775365211836
1536,True,146822,MLPClassifier,2,5,51,35,0.9567692182571692
1537,True,146822,MLPClassifier,2,5,52,35,0.9566029361179494
1538,True,146822,MLPClassifier,2,5,53,35,0.9582640656860557
1539,True,146822,MLPClassifier,2,5,54,35,0.9566029361179494
1540,True,146822,MLPClassifier,2,5,55,35,0.9547714342864476
1541,True,146822,MLPClassifier,2,5,56,35,0.9547714342864476
1542,True,146822,MLPClassifier,2,5,57,35,0.9565797525504621
1543,True,146822,MLPClassifier,2,5,58,35,0.9565797525504621
1544,True,146822,MLPClassifier,2,5,59,35,0.9565797525504621
1545,True,146822,MLPClassifier,2,5,60,35,0.958411254381964
1546,True,146822,MLPClassifier,2,5,61,35,0.958411254381964
1547,True,146822,MLPClassifier,2,5,62,35,0.958411254381964
1548,True,146822,MLPClassifier,2,5,63,35,0.9582408821185684
1549,True,146822,MLPClassifier,2,5,64,35,0.9582408821185684
1550,True,146822,MLPClassifier,2,5,65,35,0.9582408821185684
1551,True,146822,MLPClassifier,2,5,66,35,0.9582408821185684
1552,True,146822,MLPClassifier,2,5,67,35,0.9582408821185684
1553,True,146822,MLPClassifier,2,5,68,35,0.9582408821185684
1554,True,146822,MLPClassifier,2,5,69,35,0.9582408821185684
1555,True,146822,MLPClassifier,2,5,70,35,0.9600723839500702
1556,True,146822,MLPClassifier,2,5,71,35,0.9565797525504621
1557,True,146822,MLPClassifier,2,5,72,35,0.9565797525504621
1558,True,146822,MLPClassifier,2,5,73,35,0.9582408821185684
1559,True,146822,MLPClassifier,2,5,74,35,0.9565797525504621
1560,True,146822,LGBMClassifierDefault,3,5,75,35,0.9677698270721526
1561,True,146822,LGBMClassifierDefault,3,5,76,35,0.9569193378988786
1562,True,146822,LGBMClassifierDefault,3,5,77,35,0.9519359491945597
1563,True,146822,LGBMClassifierDefault,3,5,78,35,0.9551545736418329
1564,True,146822,LGBMClassifierDefault,3,5,79,35,0.9551545736418329
1565,True,146822,LGBMClassifierDefault,3,5,80,35,0.9533462553778185
1566,True,146822,LGBMClassifierDefault,3,5,81,35,0.9516851258097121
1567,True,146822,LGBMClassifierDefault,3,5,82,35,0.9534702605062391
1568,True,146822,LGBMClassifierDefault,3,5,83,35,0.9533230718103309
1569,True,146822,LGBMClassifierDefault,3,5,84,35,0.9549842013784373
1570,True,146822,LGBMClassifierDefault,3,5,85,35,0.9534934440737265
1571,True,146822,LGBMClassifierDefault,3,5,86,35,0.9534934440737265
1572,True,146822,LGBMClassifierDefault,3,5,87,35,0.9534934440737265
1573,True,146822,LGBMClassifierDefault,3,5,88,35,0.9534934440737264
1574,True,146822,LGBMClassifierDefault,3,5,89,35,0.9551545736418328
1575,True,146822,LGBMClassifierDefault,3,5,90,35,0.9533230718103309
1576,True,146822,LGBMClassifierDefault,3,5,91,35,0.9533230718103309
1577,True,146822,LGBMClassifierDefault,3,5,92,35,0.9533230718103309
1578,True,146822,LGBMClassifierDefault,3,5,93,35,0.9533230718103309
1579,True,146822,LGBMClassifierDefault,3,5,94,35,0.9533230718103309
1580,True,146822,LGBMClassifierDefault,3,5,95,35,0.9534934440737265
1581,True,146822,LGBMClassifierDefault,3,5,96,35,0.9533230718103309
1582,True,146822,LGBMClassifierDefault,3,5,97,35,0.9533230718103309
1583,True,146822,LGBMClassifierDefault,3,5,98,35,0.9533230718103309
1584,True,146822,LGBMClassifierDefault,3,5,99,35,0.9551545736418328
1585,True,146822,LGBMClassifierAutoGluon,3,5,75,35,0.9672824734386406
1586,True,146822,LGBMClassifierAutoGluon,3,5,76,35,0.9571685073340946
1587,True,146822,LGBMClassifierAutoGluon,3,5,77,35,0.9503768003657612
1588,True,146822,LGBMClassifierAutoGluon,3,5,78,35,0.9485684821017468
1589,True,146822,LGBMClassifierAutoGluon,3,5,79,35,0.9468209547026556
1590,True,146822,LGBMClassifierAutoGluon,3,5,80,35,0.9468209547026556
1591,True,146822,LGBMClassifierAutoGluon,3,5,81,35,0.9465545484094849
1592,True,146822,LGBMClassifierAutoGluon,3,5,82,35,0.9535744747843659
1593,True,146822,LGBMClassifierAutoGluon,3,5,83,35,0.9519133452162595
1594,True,146822,LGBMClassifierAutoGluon,3,5,84,35,0.9535744747843659
1595,True,146822,LGBMClassifierAutoGluon,3,5,85,35,0.9535744747843659
1596,True,146822,LGBMClassifierAutoGluon,3,5,86,35,0.9553601890700801
1597,True,146822,LGBMClassifierAutoGluon,3,5,87,35,0.9536990595019738
1598,True,146822,LGBMClassifierAutoGluon,3,5,88,35,0.9536990595019738
1599,True,146822,LGBMClassifierAutoGluon,3,5,89,35,0.9553601890700801
1600,True,146822,LGBMClassifierAutoGluon,3,5,90,35,0.9571685073340946
1601,True,146822,LGBMClassifierAutoGluon,3,5,91,35,0.9555073777659883
1602,True,146822,LGBMClassifierAutoGluon,3,5,92,35,0.9537652174872427
1603,True,146822,LGBMClassifierAutoGluon,3,5,93,35,0.9537652174872427
1604,True,146822,LGBMClassifierAutoGluon,3,5,94,35,0.9537652174872427
1605,True,146822,LGBMClassifierAutoGluon,3,5,95,35,0.9537652174872427
1606,True,146822,LGBMClassifierAutoGluon,3,5,96,35,0.9537652174872427
1607,True,146822,LGBMClassifierAutoGluon,3,5,97,35,0.9519568992232282
1608,True,146822,LGBMClassifierAutoGluon,3,5,98,35,0.9554263470553489
1609,True,146822,LGBMClassifierAutoGluon,3,5,99,35,0.9537652174872427
1610,True,146822,LGBMClassifier1,3,5,75,35,0.9638565796134885
1611,True,146822,LGBMClassifier1,3,5,76,35,0.9586014174956533
1612,True,146822,LGBMClassifier1,3,5,77,35,0.956940287927547
1613,True,146822,LGBMClassifier1,3,5,78,35,0.9552791583594409
1614,True,146822,LGBMClassifier1,3,5,79,35,0.9552791583594409
1615,True,146822,LGBMClassifier1,3,5,80,35,0.9519568992232282
1616,True,146822,LGBMClassifier1,3,5,81,35,0.9519568992232282
1617,True,146822,LGBMClassifier1,3,5,82,35,0.956940287927547
1618,True,146822,LGBMClassifier1,3,5,83,35,0.9569402879275472
1619,True,146822,LGBMClassifier1,3,5,84,35,0.9569402879275472
1620,True,146822,LGBMClassifier1,3,5,85,35,0.9569402879275472
1621,True,146822,LGBMClassifier1,3,5,86,35,0.9569402879275472
1622,True,146822,LGBMClassifier1,3,5,87,35,0.9551319696635326
1623,True,146822,LGBMClassifier1,3,5,88,35,0.9534708400954265
1624,True,146822,LGBMClassifier1,3,5,89,35,0.9534708400954265
1625,True,146822,LGBMClassifier1,3,5,90,35,0.9552791583594409
1626,True,146822,LGBMClassifier1,3,5,91,35,0.9552791583594409
1627,True,146822,LGBMClassifier1,3,5,92,35,0.9534476565279391
1628,True,146822,LGBMClassifier1,3,5,93,35,0.9534476565279391
1629,True,146822,LGBMClassifier1,3,5,94,35,0.9534476565279391
1630,True,146822,LGBMClassifier1,3,5,95,35,0.9552791583594409
1631,True,146822,LGBMClassifier1,3,5,96,35,0.9534708400954265
1632,True,146822,LGBMClassifier1,3,5,97,35,0.9534708400954265
1633,True,146822,LGBMClassifier1,3,5,98,35,0.9552791583594409
1634,True,146822,LGBMClassifier1,3,5,99,35,0.9569402879275472
1635,True,146822,LGBMClassifier2,3,5,75,35,0.9635622022216721
1636,True,146822,LGBMClassifier2,3,5,76,35,0.9510279795019917
1637,True,146822,LGBMClassifier2,3,5,77,35,0.9410612020933539
1638,True,146822,LGBMClassifier2,3,5,78,35,0.9410612020933539
1639,True,146822,LGBMClassifier2,3,5,79,35,0.9410612020933539
1640,True,146822,LGBMClassifier2,3,5,80,35,0.9410612020933539
1641,True,146822,LGBMClassifier2,3,5,81,35,0.9410612020933539
1642,True,146822,LGBMClassifier2,3,5,82,35,0.9427449356397604
1643,True,146822,LGBMClassifier2,3,5,83,35,0.9444060652078666
1644,True,146822,LGBMClassifier2,3,5,84,35,0.9444060652078666
1645,True,146822,LGBMClassifier2,3,5,85,35,0.9444060652078666
1646,True,146822,LGBMClassifier2,3,5,86,35,0.9461917794935809
1647,True,146822,LGBMClassifier2,3,5,87,35,0.9445306499254746
1648,True,146822,LGBMClassifier2,3,5,88,35,0.9445306499254746
1649,True,146822,LGBMClassifier2,3,5,89,35,0.9445306499254746
1650,True,146822,LGBMClassifier2,3,5,90,35,0.9514695455897162
1651,True,146822,LGBMClassifier2,3,5,91,35,0.9498084160216099
1652,True,146822,LGBMClassifier2,3,5,92,35,0.9461917794935809
1653,True,146822,LGBMClassifier2,3,5,93,35,0.9428695203573684
1654,True,146822,LGBMClassifier2,3,5,94,35,0.9428695203573684
1655,True,146822,LGBMClassifier2,3,5,95,35,0.941208390789262
1656,True,146822,LGBMClassifier2,3,5,96,35,0.941208390789262
1657,True,146822,LGBMClassifier2,3,5,97,35,0.9395472612211558
1658,True,146822,LGBMClassifier2,3,5,98,35,0.9445306499254746
1659,True,146822,LGBMClassifier2,3,5,99,35,0.9445306499254746
1660,True,146822,LGBMClassifier3,3,5,75,35,0.9703765131683058
1661,True,146822,LGBMClassifier3,3,5,76,35,0.965326966478718
1662,True,146822,LGBMClassifier3,3,5,77,35,0.9534934440737264
1663,True,146822,LGBMClassifier3,3,5,78,35,0.9534934440737264
1664,True,146822,LGBMClassifier3,3,5,79,35,0.9534934440737264
1665,True,146822,LGBMClassifier3,3,5,80,35,0.9534934440737264
1666,True,146822,LGBMClassifier3,3,5,81,35,0.9533462553778183
1667,True,146822,LGBMClassifier3,3,5,82,35,0.9567495452246703
1668,True,146822,LGBMClassifier3,3,5,83,35,0.9567495452246703
1669,True,146822,LGBMClassifier3,3,5,84,35,0.9568157032099391
1670,True,146822,LGBMClassifier3,3,5,85,35,0.9568157032099391
1671,True,146822,LGBMClassifier3,3,5,86,35,0.9586240214739536
1672,True,146822,LGBMClassifier3,3,5,87,35,0.9586240214739536
1673,True,146822,LGBMClassifier3,3,5,88,35,0.9603661817526993
1674,True,146822,LGBMClassifier3,3,5,89,35,0.9587050521845929
1675,True,146822,LGBMClassifier3,3,5,90,35,0.9603661817526993
1676,True,146822,LGBMClassifier3,3,5,91,35,0.9585578634886848
1677,True,146822,LGBMClassifier3,3,5,92,35,0.9585578634886848
1678,True,146822,LGBMClassifier3,3,5,93,35,0.9585578634886848
1679,True,146822,LGBMClassifier3,3,5,94,35,0.956815703209939
1680,True,146822,LGBMClassifier3,3,5,95,35,0.9585578634886848
1681,True,146822,LGBMClassifier3,3,5,96,35,0.9568967339205784
1682,True,146822,LGBMClassifier3,3,5,97,35,0.9568967339205784
1683,True,146822,LGBMClassifier3,3,5,98,35,0.9551545736418329
1684,True,146822,LGBMClassifier3,3,5,99,35,0.9568967339205784
1685,True,146822,LGBMClassifier4,3,5,75,35,0.9669880960468243
1686,True,146822,LGBMClassifier4,3,5,76,35,0.9636658369106117
1687,True,146822,LGBMClassifier4,3,5,77,35,0.956940287927547
1688,True,146822,LGBMClassifier4,3,5,78,35,0.960343577774399
1689,True,146822,LGBMClassifier4,3,5,79,35,0.960343577774399
1690,True,146822,LGBMClassifier4,3,5,80,35,0.960343577774399
1691,True,146822,LGBMClassifier4,3,5,81,35,0.960343577774399
1692,True,146822,LGBMClassifier4,3,5,82,35,0.9620047073425054
1693,True,146822,LGBMClassifier4,3,5,83,35,0.9601963890784909
1694,True,146822,LGBMClassifier4,3,5,84,35,0.9620047073425054
1695,True,146822,LGBMClassifier4,3,5,85,35,0.9620047073425054
1696,True,146822,LGBMClassifier4,3,5,86,35,0.9620047073425054
1697,True,146822,LGBMClassifier4,3,5,87,35,0.9620047073425054
1698,True,146822,LGBMClassifier4,3,5,88,35,0.960343577774399
1699,True,146822,LGBMClassifier4,3,5,89,35,0.960343577774399
1700,True,146822,LGBMClassifier4,3,5,90,35,0.960343577774399
1701,True,146822,LGBMClassifier4,3,5,91,35,0.960343577774399
1702,True,146822,LGBMClassifier4,3,5,92,35,0.960343577774399
1703,True,146822,LGBMClassifier4,3,5,93,35,0.960343577774399
1704,True,146822,LGBMClassifier4,3,5,94,35,0.960343577774399
1705,True,146822,LGBMClassifier4,3,5,95,35,0.9586824482062928
1706,True,146822,LGBMClassifier4,3,5,96,35,0.9586824482062928
1707,True,146822,LGBMClassifier4,3,5,97,35,0.960343577774399
1708,True,146822,LGBMClassifier4,3,5,98,35,0.960343577774399
1709,True,146822,LGBMClassifier4,3,5,99,35,0.9586824482062928
1710,True,146822,LGBMClassifier5,3,5,75,35,0.9707525008599486
1711,True,146822,LGBMClassifier5,3,5,76,35,0.9655177091815947
1712,True,146822,LGBMClassifier5,3,5,77,35,0.9586014174956535
1713,True,146822,LGBMClassifier5,3,5,78,35,0.951662521831412
1714,True,146822,LGBMClassifier5,3,5,79,35,0.9500013922633056
1715,True,146822,LGBMClassifier5,3,5,80,35,0.9483402626951994
1716,True,146822,LGBMClassifier5,3,5,81,35,0.9465319444311849
1717,True,146822,LGBMClassifier5,3,5,82,35,0.9549847809676246
1718,True,146822,LGBMClassifier5,3,5,83,35,0.9531764627036102
1719,True,146822,LGBMClassifier5,3,5,84,35,0.956940287927547
1720,True,146822,LGBMClassifier5,3,5,85,35,0.9569402879275472
1721,True,146822,LGBMClassifier5,3,5,86,35,0.9587260022132613
1722,True,146822,LGBMClassifier5,3,5,87,35,0.957064872645155
1723,True,146822,LGBMClassifier5,3,5,88,35,0.957064872645155
1724,True,146822,LGBMClassifier5,3,5,89,35,0.9554037430770487
1725,True,146822,LGBMClassifier5,3,5,90,35,0.9587260022132613
