,hue,performance,model,dataset_name,level,repeat,seed,val_score
144,test_performance_singlemodelTrue,0.9904891304347826,LGBMClassifierDefault,3,2,5,89,0.9910781117363445
144,test_performance_singlemodelTrue,0.9921875,LGBMClassifierDefault,3,2,5,18,0.9893349156714262
144,test_performance_singlemodelTrue,0.9922132177409222,LGBMClassifierDefault,3,2,5,1,0.9901938972781013
144,test_performance_singlemodelTrue,0.9962729609428875,LGBMClassifierDefault,3,2,5,87,0.9899181220421326
145,test_performance_singlemodelTrue,0.7088882921589689,LGBMClassifierAutoGluon,53,2,5,20,0.7407713741175079
145,test_performance_singlemodelTrue,0.7132262551759834,LGBMClassifierAutoGluon,53,2,5,72,0.7608560250510469
145,test_performance_singlemodelTrue,0.7518291399094641,LGBMClassifierAutoGluon,53,2,5,10,0.7447312954685381
145,test_performance_singlemodelTrue,0.7555173992673994,LGBMClassifierAutoGluon,53,2,5,96,0.750941963834366
145,test_performance_singlemodelTrue,0.7708759277845929,LGBMClassifierAutoGluon,53,2,5,70,0.7522995352039566
145,test_performance_singlemodelTrue,0.7822658417438978,LGBMClassifierAutoGluon,7592,2,5,50,0.789200998856219
145,test_performance_singlemodelTrue,0.7840870030482472,LGBMClassifierAutoGluon,7592,2,5,63,0.780663747811847
145,test_performance_singlemodelTrue,0.7856543314835126,LGBMClassifierAutoGluon,7592,2,5,65,0.7878106342322765
145,test_performance_singlemodelTrue,0.7868197931493301,LGBMClassifierAutoGluon,7592,2,5,40,0.7845383105028753
145,test_performance_singlemodelTrue,0.8040988913705199,LGBMClassifierAutoGluon,7592,2,5,37,0.786563728035677
145,test_performance_singlemodelTrue,0.8086496149614961,LGBMClassifierAutoGluon,146818,2,5,60,0.8379432624113474
145,test_performance_singlemodelTrue,0.8474633749321758,LGBMClassifierAutoGluon,146818,2,5,26,0.8508991008991009
145,test_performance_singlemodelTrue,0.8558029689608637,LGBMClassifierAutoGluon,146818,2,5,14,0.8680782993692382
145,test_performance_singlemodelTrue,0.8718263718263719,LGBMClassifierAutoGluon,146818,2,5,94,0.8554600132986762
145,test_performance_singlemodelTrue,0.8772108843537415,LGBMClassifierAutoGluon,146818,2,5,2,0.8522383545069571
145,test_performance_singlemodelTrue,0.9495072157086124,LGBMClassifierAutoGluon,146822,2,5,17,0.959366716575901
145,test_performance_singlemodelTrue,0.9496041520056296,LGBMClassifierAutoGluon,146822,2,5,39,0.9467497564576778
145,test_performance_singlemodelTrue,0.9523265535170298,LGBMClassifierAutoGluon,146822,2,5,56,0.9678098110357951
145,test_performance_singlemodelTrue,0.9540504661561433,LGBMClassifierAutoGluon,146822,2,5,69,0.9488671342488046
145,test_performance_singlemodelTrue,0.9586014174956535,LGBMClassifierAutoGluon,146822,2,5,35,0.9527806568691572
145,test_performance_singlemodelTrue,0.9893617021276595,LGBMClassifierAutoGluon,3,2,5,42,0.9916099894989772
145,test_performance_singlemodelTrue,0.9936612639778867,LGBMClassifierAutoGluon,3,2,5,1,0.9931722381389432
145,test_performance_singlemodelTrue,0.9937684157733058,LGBMClassifierAutoGluon,3,2,5,87,0.9916771369937597
145,test_performance_singlemodelTrue,0.9972826086956521,LGBMClassifierAutoGluon,3,2,5,89,0.9903529447841644
145,test_performance_singlemodelTrue,0.9986979166666667,LGBMClassifierAutoGluon,3,2,5,18,0.991200860657968
146,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,2,5,14,0.5
146,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,2,5,26,0.5021645021645021
146,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,5,37,0.5
146,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,5,40,0.5
146,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,5,50,0.5
146,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,5,63,0.5
146,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,5,65,0.5
146,test_performance_singlemodelTrue,0.7203739648033126,LGBMClassifier1,53,2,5,72,0.7381363712552951
146,test_performance_singlemodelTrue,0.7457042957042956,LGBMClassifier1,53,2,5,96,0.7305052151787821
146,test_performance_singlemodelTrue,0.7501861098160708,LGBMClassifier1,53,2,5,10,0.7041074565293747
146,test_performance_singlemodelTrue,0.7561569101324741,LGBMClassifier1,53,2,5,20,0.7380916022708525
146,test_performance_singlemodelTrue,0.779472843326766,LGBMClassifier1,53,2,5,70,0.7065752425406455
146,test_performance_singlemodelTrue,0.781156462585034,LGBMClassifier1,146818,2,5,2,0.6889519056261343
146,test_performance_singlemodelTrue,0.7818344334433444,LGBMClassifier1,146818,2,5,60,0.7606382978723405
146,test_performance_singlemodelTrue,0.8547638547638547,LGBMClassifier1,146818,2,5,94,0.6909342320014508
146,test_performance_singlemodelTrue,0.933464463226368,LGBMClassifier1,146822,2,5,56,0.9418821342629562
146,test_performance_singlemodelTrue,0.9448828977466743,LGBMClassifier1,146822,2,5,17,0.9406599685749949
146,test_performance_singlemodelTrue,0.9507938422436162,LGBMClassifier1,146822,2,5,39,0.9400183369384661
146,test_performance_singlemodelTrue,0.9567930992316389,LGBMClassifier1,146822,2,5,35,0.9431004471251475
146,test_performance_singlemodelTrue,0.9630466435149477,LGBMClassifier1,146822,2,5,69,0.9432993520592452
146,test_performance_singlemodelTrue,0.9896572104018913,LGBMClassifier1,3,2,5,42,0.9898061285252686
146,test_performance_singlemodelTrue,0.9899222619271519,LGBMClassifier1,3,2,5,87,0.9893925116220631
146,test_performance_singlemodelTrue,0.991022741550446,LGBMClassifier1,3,2,5,1,0.9897583572084148
146,test_performance_singlemodelTrue,0.9924792921686747,LGBMClassifier1,3,2,5,18,0.9875851343940859
146,test_performance_singlemodelTrue,0.9945652173913043,LGBMClassifier1,3,2,5,89,0.9885172025909473
147,test_performance_singlemodelTrue,0.6972842261904761,LGBMClassifier2,53,2,5,72,0.778477872929767
147,test_performance_singlemodelTrue,0.753052952942415,LGBMClassifier2,53,2,5,10,0.7371834213772744
147,test_performance_singlemodelTrue,0.7550928238428238,LGBMClassifier2,53,2,5,96,0.7959402828128185
147,test_performance_singlemodelTrue,0.7600836913712853,LGBMClassifier2,53,2,5,20,0.7370140392888376
147,test_performance_singlemodelTrue,0.7618517124518296,LGBMClassifier2,53,2,5,70,0.7307927817041828
147,test_performance_singlemodelTrue,0.7914740576150767,LGBMClassifier2,7592,2,5,40,0.7881231441207173
147,test_performance_singlemodelTrue,0.7923353043849417,LGBMClassifier2,7592,2,5,50,0.7928192509996916
147,test_performance_singlemodelTrue,0.7938641961989841,LGBMClassifier2,7592,2,5,63,0.786433696977233
147,test_performance_singlemodelTrue,0.7974053050176861,LGBMClassifier2,7592,2,5,65,0.7916159737410884
147,test_performance_singlemodelTrue,0.810108657135902,LGBMClassifier2,7592,2,5,37,0.7923975198642892
147,test_performance_singlemodelTrue,0.8413778877887789,LGBMClassifier2,146818,2,5,60,0.847872340425532
147,test_performance_singlemodelTrue,0.8418353576248313,LGBMClassifier2,146818,2,5,14,0.8689728893740902
147,test_performance_singlemodelTrue,0.8549686049686049,LGBMClassifier2,146818,2,5,94,0.8527096052711116
147,test_performance_singlemodelTrue,0.8718122626153011,LGBMClassifier2,146818,2,5,26,0.8613886113886113
147,test_performance_singlemodelTrue,0.8787755102040816,LGBMClassifier2,146818,2,5,2,0.8506352087114337
147,test_performance_singlemodelTrue,0.9417604973023693,LGBMClassifier2,146822,2,5,39,0.9498044693751215
147,test_performance_singlemodelTrue,0.9568515259639779,LGBMClassifier2,146822,2,5,35,0.9539262728365728
147,test_performance_singlemodelTrue,0.9579007582784819,LGBMClassifier2,146822,2,5,17,0.9615660714462229
147,test_performance_singlemodelTrue,0.9608786275452942,LGBMClassifier2,146822,2,5,56,0.9661023875173446
147,test_performance_singlemodelTrue,0.9694374197954814,LGBMClassifier2,146822,2,5,69,0.9622214866584972
147,test_performance_singlemodelTrue,0.9906914893617021,LGBMClassifier2,3,2,5,42,0.9924125577172757
147,test_performance_singlemodelTrue,0.991022741550446,LGBMClassifier2,3,2,5,1,0.9931370183254618
147,test_performance_singlemodelTrue,0.9913717369477911,LGBMClassifier2,3,2,5,18,0.9852702323692792
147,test_performance_singlemodelTrue,0.9945652173913043,LGBMClassifier2,3,2,5,89,0.9898389509088805
147,test_performance_singlemodelTrue,0.9949909096608363,LGBMClassifier2,3,2,5,87,0.9911085982326088
148,test_performance_singlemodelTrue,0.7011403338509317,LGBMClassifier3,53,2,5,72,0.7586064145840378
148,test_performance_singlemodelTrue,0.7392649017649018,LGBMClassifier3,53,2,5,96,0.7221077302116884
148,test_performance_singlemodelTrue,0.7641575976322459,LGBMClassifier3,7592,2,5,40,0.766696449926286
148,test_performance_singlemodelTrue,0.7650854815610455,LGBMClassifier3,53,2,5,20,0.7296733170066938
148,test_performance_singlemodelTrue,0.7676835588486854,LGBMClassifier3,7592,2,5,63,0.7702639344074629
148,test_performance_singlemodelTrue,0.7687383530121432,LGBMClassifier3,7592,2,5,50,0.7763650164214644
148,test_performance_singlemodelTrue,0.7786289534236686,LGBMClassifier3,53,2,5,10,0.7649888449335366
148,test_performance_singlemodelTrue,0.7802114547829964,LGBMClassifier3,7592,2,5,37,0.771537239454111
148,test_performance_singlemodelTrue,0.7847883303483261,LGBMClassifier3,7592,2,5,65,0.7809735323694114
148,test_performance_singlemodelTrue,0.7923828342812534,LGBMClassifier3,53,2,5,70,0.7290869349208042
148,test_performance_singlemodelTrue,0.8205445544554455,LGBMClassifier3,146818,2,5,60,0.8528368794326241
148,test_performance_singlemodelTrue,0.8283400809716599,LGBMClassifier3,146818,2,5,14,0.8581089277049976
148,test_performance_singlemodelTrue,0.8381108381108381,LGBMClassifier3,146818,2,5,94,0.8597518587922384
148,test_performance_singlemodelTrue,0.8648941942485079,LGBMClassifier3,146818,2,5,26,0.8617216117216118
148,test_performance_singlemodelTrue,0.8705442176870748,LGBMClassifier3,146818,2,5,2,0.8436176648517846
148,test_performance_singlemodelTrue,0.9352326177538204,LGBMClassifier3,146822,2,5,39,0.9441578604385398
148,test_performance_singlemodelTrue,0.9419821800774181,LGBMClassifier3,146822,2,5,56,0.9533695434330657
148,test_performance_singlemodelTrue,0.9503438406970928,LGBMClassifier3,146822,2,5,17,0.9522871952117998
148,test_performance_singlemodelTrue,0.9512435597219877,LGBMClassifier3,146822,2,5,35,0.9476934325363204
148,test_performance_singlemodelTrue,0.9593101942041794,LGBMClassifier3,146822,2,5,69,0.9386958113764349
148,test_performance_singlemodelTrue,0.9731087470449172,LGBMClassifier3,3,2,5,42,0.9860251327270724
148,test_performance_singlemodelTrue,0.9800827534323867,LGBMClassifier3,3,2,5,87,0.9858210830506345
148,test_performance_singlemodelTrue,0.9825489457831325,LGBMClassifier3,3,2,5,18,0.982401721315936
148,test_performance_singlemodelTrue,0.9901234490063553,LGBMClassifier3,3,2,5,89,0.9787415617886848
148,test_performance_singlemodelTrue,0.993918834024375,LGBMClassifier3,3,2,5,1,0.980185890872977
149,test_performance_singlemodelTrue,0.7177681603358779,LGBMClassifier4,7592,2,5,50,0.7304633891493566
149,test_performance_singlemodelTrue,0.7201277888777888,LGBMClassifier4,53,2,5,96,0.7549748609044938
149,test_performance_singlemodelTrue,0.7345222682758521,LGBMClassifier4,7592,2,5,37,0.7298071563540739
149,test_performance_singlemodelTrue,0.7347128195793898,LGBMClassifier4,7592,2,5,65,0.7341379449951746
149,test_performance_singlemodelTrue,0.7350375339568944,LGBMClassifier4,7592,2,5,63,0.7335881166980156
149,test_performance_singlemodelTrue,0.7375772558216995,LGBMClassifier4,7592,2,5,40,0.7328911814739479
149,test_performance_singlemodelTrue,0.7393390916149069,LGBMClassifier4,53,2,5,72,0.730045262500006
149,test_performance_singlemodelTrue,0.7525089509488005,LGBMClassifier4,53,2,5,20,0.7380646208776904
149,test_performance_singlemodelTrue,0.7748315612169702,LGBMClassifier4,53,2,5,10,0.7544779784826876
149,test_performance_singlemodelTrue,0.7779605466959096,LGBMClassifier4,53,2,5,70,0.7225425922231744
149,test_performance_singlemodelTrue,0.8155940594059405,LGBMClassifier4,146818,2,5,60,0.850354609929078
149,test_performance_singlemodelTrue,0.8214574898785425,LGBMClassifier4,146818,2,5,14,0.8509522076661815
149,test_performance_singlemodelTrue,0.835729788388497,LGBMClassifier4,146818,2,5,26,0.8534798534798534
149,test_performance_singlemodelTrue,0.8431613431613432,LGBMClassifier4,146818,2,5,94,0.8486368856918334
149,test_performance_singlemodelTrue,0.8587755102040816,LGBMClassifier4,146818,2,5,2,0.8627646702964307
149,test_performance_singlemodelTrue,0.9514587075219908,LGBMClassifier4,146822,2,5,17,0.9529027461800449
149,test_performance_singlemodelTrue,0.9556362949220093,LGBMClassifier4,146822,2,5,56,0.9585825589665494
149,test_performance_singlemodelTrue,0.9620047073425054,LGBMClassifier4,146822,2,5,35,0.9493216687773292
149,test_performance_singlemodelTrue,0.962234529432107,LGBMClassifier4,146822,2,5,39,0.9491760188333919
149,test_performance_singlemodelTrue,0.9628688083078186,LGBMClassifier4,146822,2,5,69,0.9482423402601021
149,test_performance_singlemodelTrue,0.9852245862884161,LGBMClassifier4,3,2,5,42,0.9883334751134125
149,test_performance_singlemodelTrue,0.9871937429325293,LGBMClassifier4,3,2,5,1,0.9885573964398
149,test_performance_singlemodelTrue,0.987660015060241,LGBMClassifier4,3,2,5,18,0.9915221422681016
149,test_performance_singlemodelTrue,0.993708858378785,LGBMClassifier4,3,2,5,87,0.9898751937010513
149,test_performance_singlemodelTrue,0.9963211187329769,LGBMClassifier4,3,2,5,89,0.9895176611780252
15,test_performance_singlemodelTrue,0.5288172877846791,MLPClassifier,53,1,1,72,0.6199245066681373
15,test_performance_singlemodelTrue,0.5858901949548736,MLPClassifier,7592,1,1,65,0.5540279259680585
15,test_performance_singlemodelTrue,0.5968766454729025,MLPClassifier,7592,1,1,40,0.5696654463902148
15,test_performance_singlemodelTrue,0.6014964202464202,MLPClassifier,53,1,1,96,0.6090755805742916
15,test_performance_singlemodelTrue,0.6046888359168804,MLPClassifier,53,1,1,70,0.6120467904449179
15,test_performance_singlemodelTrue,0.6057768385642956,MLPClassifier,7592,1,1,63,0.5680181201399157
15,test_performance_singlemodelTrue,0.6059192624418188,MLPClassifier,53,1,1,20,0.639945763036755
15,test_performance_singlemodelTrue,0.6188349364117376,MLPClassifier,7592,1,1,50,0.5692312109578308
15,test_performance_singlemodelTrue,0.6346374319289194,MLPClassifier,7592,1,1,37,0.5883116419469077
15,test_performance_singlemodelTrue,0.6353148010913257,MLPClassifier,53,1,1,10,0.6464110784745158
15,test_performance_singlemodelTrue,0.7441556655665567,MLPClassifier,146818,1,1,60,0.7468085106382979
15,test_performance_singlemodelTrue,0.7622167622167622,MLPClassifier,146818,1,1,94,0.7792570875899172
15,test_performance_singlemodelTrue,0.8071079761258817,MLPClassifier,146818,1,1,26,0.7791375291375291
15,test_performance_singlemodelTrue,0.8150472334682861,MLPClassifier,146818,1,1,14,0.7778232654051431
15,test_performance_singlemodelTrue,0.8191836734693878,MLPClassifier,146818,1,1,2,0.7283877797943135
15,test_performance_singlemodelTrue,0.9271312902265283,MLPClassifier,146822,1,1,56,0.9477533582316736
15,test_performance_singlemodelTrue,0.9305926415441845,MLPClassifier,146822,1,1,69,0.951757567489205
15,test_performance_singlemodelTrue,0.9322008834556671,MLPClassifier,146822,1,1,35,0.9533377025451972
15,test_performance_singlemodelTrue,0.9339506171514723,MLPClassifier,146822,1,1,17,0.9535267876075793
15,test_performance_singlemodelTrue,0.9461118930330753,MLPClassifier,146822,1,1,39,0.953413156661537
15,test_performance_singlemodelTrue,0.9849585843373494,MLPClassifier,3,1,1,18,0.98447278420341
15,test_performance_singlemodelTrue,0.9887706855791962,MLPClassifier,3,1,1,42,0.9815486010489867
15,test_performance_singlemodelTrue,0.9899818193216726,MLPClassifier,3,1,1,87,0.9826140218620429
15,test_performance_singlemodelTrue,0.9947638202360537,MLPClassifier,3,1,1,89,0.9820001087227723
15,test_performance_singlemodelTrue,0.9962997864053273,MLPClassifier,3,1,1,1,0.9746776515288886
150,test_performance_singlemodelTrue,0.7225446428571428,LGBMClassifier5,53,2,5,72,0.7546778425507893
150,test_performance_singlemodelTrue,0.7538574113856069,LGBMClassifier5,53,2,5,20,0.7303994352432259
150,test_performance_singlemodelTrue,0.7558884892754917,LGBMClassifier5,53,2,5,70,0.7528437047267815
150,test_performance_singlemodelTrue,0.7628114989547772,LGBMClassifier5,53,2,5,10,0.755907489432443
150,test_performance_singlemodelTrue,0.7723273217316147,LGBMClassifier5,7592,2,5,50,0.786668831982756
150,test_performance_singlemodelTrue,0.7823655511155512,LGBMClassifier5,53,2,5,96,0.7628486314318131
150,test_performance_singlemodelTrue,0.7850475118181358,LGBMClassifier5,7592,2,5,40,0.7841445632801793
150,test_performance_singlemodelTrue,0.7895448292835039,LGBMClassifier5,7592,2,5,65,0.7928924427131792
150,test_performance_singlemodelTrue,0.7910456511951933,LGBMClassifier5,7592,2,5,63,0.786277582834781
150,test_performance_singlemodelTrue,0.8039590777856752,LGBMClassifier5,7592,2,5,37,0.790904689361849
150,test_performance_singlemodelTrue,0.8413778877887789,LGBMClassifier5,146818,2,5,60,0.8556737588652482
150,test_performance_singlemodelTrue,0.8569500674763832,LGBMClassifier5,146818,2,5,14,0.8694201843765164
150,test_performance_singlemodelTrue,0.8684138684138685,LGBMClassifier5,146818,2,5,94,0.8583766547784561
150,test_performance_singlemodelTrue,0.8686245252306022,LGBMClassifier5,146818,2,5,26,0.8547286047286047
150,test_performance_singlemodelTrue,0.8717006802721088,LGBMClassifier5,146818,2,5,2,0.8534407138535995
150,test_performance_singlemodelTrue,0.9417861012161708,LGBMClassifier5,146822,2,5,39,0.9464073091829813
150,test_performance_singlemodelTrue,0.94536922513113,LGBMClassifier5,146822,2,5,56,0.9603156485185712
150,test_performance_singlemodelTrue,0.9503985131551904,LGBMClassifier5,146822,2,5,69,0.9506403277984826
150,test_performance_singlemodelTrue,0.9581113211869233,LGBMClassifier5,146822,2,5,17,0.9576231444063693
150,test_performance_singlemodelTrue,0.961923676631866,LGBMClassifier5,146822,2,5,35,0.9533382740756232
