,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1582,True,9981,LGBMClassifier2,4,5,107,7,0.7828556426373444
1583,True,9981,LGBMClassifier2,4,5,108,7,0.7828556426373444
1584,True,9981,LGBMClassifier2,4,5,109,7,0.7756797167114186
1585,True,9981,LGBMClassifier2,4,5,110,7,0.7791519389336408
1586,True,9981,LGBMClassifier2,4,5,111,7,0.7753205213091197
1587,True,9981,LGBMClassifier2,4,5,112,7,0.778792743531342
1588,True,9981,LGBMClassifier2,4,5,113,7,0.778792743531342
1589,True,9981,LGBMClassifier2,4,5,114,7,0.778792743531342
1590,True,9981,LGBMClassifier2,4,5,115,7,0.7718482990868974
1591,True,9981,LGBMClassifier2,4,5,116,7,0.7719760130077149
1592,True,9981,LGBMClassifier2,4,5,117,7,0.7681445953831938
1593,True,9981,LGBMClassifier2,4,5,118,7,0.7756797167114186
1594,True,9981,LGBMClassifier2,4,5,119,7,0.7756797167114186
1595,True,9981,LGBMClassifier2,4,5,120,7,0.7755677095429597
1596,True,9981,LGBMClassifier2,4,5,121,7,0.7755677095429597
1597,True,9981,LGBMClassifier2,4,5,122,7,0.7792714132466635
1598,True,9981,LGBMClassifier2,4,5,123,7,0.7717362919184387
1599,True,9981,LGBMClassifier2,4,5,124,7,0.7717362919184387
1600,True,9981,LGBMClassifier3,4,5,100,7,0.7880414655998638
1601,True,9981,LGBMClassifier3,4,5,101,7,0.784457236209183
1602,True,9981,LGBMClassifier3,4,5,102,7,0.7811201950523418
1603,True,9981,LGBMClassifier3,4,5,103,7,0.7813442093892594
1604,True,9981,LGBMClassifier3,4,5,104,7,0.7743034645287148
1605,True,9981,LGBMClassifier3,4,5,105,7,0.7854145756398259
1606,True,9981,LGBMClassifier3,4,5,106,7,0.7819498205621676
1607,True,9981,LGBMClassifier3,4,5,107,7,0.7855340499528486
1608,True,9981,LGBMClassifier3,4,5,108,7,0.7744229388417375
1609,True,9981,LGBMClassifier3,4,5,109,7,0.7852951013268031
1610,True,9981,LGBMClassifier3,4,5,110,7,0.7851830941583444
1611,True,9981,LGBMClassifier3,4,5,111,7,0.7852951013268031
1612,True,9981,LGBMClassifier3,4,5,112,7,0.7817108719361222
1613,True,9981,LGBMClassifier3,4,5,113,7,0.7781266425454412
1614,True,9981,LGBMClassifier3,4,5,114,7,0.7781266425454412
1615,True,9981,LGBMClassifier3,4,5,115,7,0.7781266425454412
1616,True,9981,LGBMClassifier3,4,5,116,7,0.7781266425454412
1617,True,9981,LGBMClassifier3,4,5,117,7,0.7781266425454412
1618,True,9981,LGBMClassifier3,4,5,118,7,0.7781266425454412
1619,True,9981,LGBMClassifier3,4,5,119,7,0.7781266425454412
1620,True,9981,LGBMClassifier3,4,5,120,7,0.7854220427843898
1621,True,9981,LGBMClassifier3,4,5,121,7,0.7780146353769823
1622,True,9981,LGBMClassifier3,4,5,122,7,0.7780146353769823
1623,True,9981,LGBMClassifier3,4,5,123,7,0.7780146353769823
1624,True,9981,LGBMClassifier3,4,5,124,7,0.7780146353769823
1625,True,9981,MLPClassifier1,4,5,100,7,0.9482921234103103
1626,True,9981,MLPClassifier1,4,5,101,7,0.9445958868511705
1627,True,9981,MLPClassifier1,4,5,102,7,0.945173154565535
1628,True,9981,MLPClassifier1,4,5,103,7,0.9452851617339939
1629,True,9981,MLPClassifier1,4,5,104,7,0.9417009323433128
1630,True,9981,MLPClassifier1,4,5,105,7,0.9445958868511705
1631,True,9981,MLPClassifier1,4,5,106,7,0.9452851617339939
1632,True,9981,MLPClassifier1,4,5,107,7,0.9452851617339939
1633,True,9981,MLPClassifier1,4,5,108,7,0.9415814580302899
1634,True,9981,MLPClassifier1,4,5,109,7,0.9415814580302899
1635,True,9981,MLPClassifier1,4,5,110,7,0.9415814580302899
1636,True,9981,MLPClassifier1,4,5,111,7,0.9415814580302899
1637,True,9981,MLPClassifier1,4,5,112,7,0.9489888654376976
1638,True,9981,MLPClassifier1,4,5,113,7,0.9487573839562161
1639,True,9981,MLPClassifier1,4,5,114,7,0.9487573839562161
1640,True,9981,MLPClassifier1,4,5,115,7,0.9487573839562161
1641,True,9981,MLPClassifier1,4,5,116,7,0.9487573839562161
1642,True,9981,MLPClassifier1,4,5,117,7,0.9523416133468969
1643,True,9981,MLPClassifier1,4,5,118,7,0.9487573839562161
1644,True,9981,MLPClassifier1,4,5,119,7,0.9487573839562161
1645,True,9981,MLPClassifier1,4,5,120,7,0.9487573839562161
1646,True,9981,MLPClassifier1,4,5,121,7,0.9487573839562161
1647,True,9981,MLPClassifier1,4,5,122,7,0.9487573839562161
1648,True,9981,MLPClassifier1,4,5,123,7,0.9487573839562161
1649,True,9981,MLPClassifier1,4,5,124,7,0.9487573839562161
1650,True,9981,MLPClassifier2,4,5,100,7,0.9479337004712421
1651,True,9981,MLPClassifier2,4,5,101,7,0.9399564924940341
1652,True,9981,MLPClassifier2,4,5,102,7,0.9261893755011107
1653,True,9981,MLPClassifier2,4,5,103,7,0.9261893755011107
1654,True,9981,MLPClassifier2,4,5,104,7,0.9261893755011107
1655,True,9981,MLPClassifier2,4,5,105,7,0.9260699011880882
1656,True,9981,MLPClassifier2,4,5,106,7,0.9371810122991993
1657,True,9981,MLPClassifier2,4,5,107,7,0.9371810122991993
1658,True,9981,MLPClassifier2,4,5,108,7,0.9373004866122218
1659,True,9981,MLPClassifier2,4,5,109,7,0.9335967829085181
1660,True,9981,MLPClassifier2,4,5,110,7,0.9335967829085181
1661,True,9981,MLPClassifier2,4,5,111,7,0.9407652416898801
1662,True,9981,MLPClassifier2,4,5,112,7,0.9408847160029029
1663,True,9981,MLPClassifier2,4,5,113,7,0.9408847160029029
1664,True,9981,MLPClassifier2,4,5,114,7,0.9408847160029029
1665,True,9981,MLPClassifier2,4,5,115,7,0.9371810122991993
1666,True,9981,MLPClassifier2,4,5,116,7,0.9408847160029029
1667,True,9981,MLPClassifier2,4,5,117,7,0.9444689453935838
1668,True,9981,MLPClassifier2,4,5,118,7,0.9444689453935838
1669,True,9981,MLPClassifier2,4,5,119,7,0.9371810122991993
1670,True,9981,MLPClassifier2,4,5,120,7,0.9408847160029029
1671,True,9981,MLPClassifier2,4,5,121,7,0.9408847160029029
1672,True,9981,MLPClassifier2,4,5,122,7,0.9408847160029029
1673,True,9981,MLPClassifier2,4,5,123,7,0.9408847160029029
1674,True,9981,MLPClassifier2,4,5,124,7,0.9408847160029029
1675,True,9981,MLPClassifier3,4,5,100,7,0.9481801162418514
1676,True,9981,MLPClassifier3,4,5,101,7,0.9333488222114473
1677,True,9981,MLPClassifier3,4,5,102,7,0.9410945487071738
1678,True,9981,MLPClassifier3,4,5,103,7,0.9339343295336064
1679,True,9981,MLPClassifier3,4,5,104,7,0.941341736941014
1680,True,9981,MLPClassifier3,4,5,105,7,0.9340380970942707
1681,True,9981,MLPClassifier3,4,5,106,7,0.9305658748720484
1682,True,9981,MLPClassifier3,4,5,107,7,0.9305658748720484
1683,True,9981,MLPClassifier3,4,5,108,7,0.9342695785757521
1684,True,9981,MLPClassifier3,4,5,109,7,0.9342695785757521
1685,True,9981,MLPClassifier3,4,5,110,7,0.9340380970942707
1686,True,9981,MLPClassifier3,4,5,111,7,0.9340380970942707
1687,True,9981,MLPClassifier3,4,5,112,7,0.9340380970942707
1688,True,9981,MLPClassifier3,4,5,113,7,0.9340380970942707
1689,True,9981,MLPClassifier3,4,5,114,7,0.9378695147187918
1690,True,9981,MLPClassifier3,4,5,115,7,0.9378695147187918
1691,True,9981,MLPClassifier3,4,5,116,7,0.9415732184224955
1692,True,9981,MLPClassifier3,4,5,117,7,0.9415732184224955
1693,True,9981,MLPClassifier3,4,5,118,7,0.9415732184224955
1694,True,9981,MLPClassifier3,4,5,119,7,0.9415732184224955
1695,True,9981,MLPClassifier3,4,5,120,7,0.9415732184224955
1696,True,9981,MLPClassifier3,4,5,121,7,0.9415732184224955
1697,True,9981,MLPClassifier3,4,5,122,7,0.9415732184224955
1698,True,9981,MLPClassifier3,4,5,123,7,0.9415732184224955
1699,True,9981,MLPClassifier3,4,5,124,7,0.9415732184224955
1700,True,9981,MLPClassifier4,4,5,100,7,0.9373004866122218
1701,True,9981,MLPClassifier4,4,5,101,7,0.91417014473188
1702,True,9981,MLPClassifier4,4,5,102,7,0.9072048239734557
1703,True,9981,MLPClassifier4,4,5,103,7,0.8930919207476493
1704,True,9981,MLPClassifier4,4,5,104,7,0.8900617851744104
1705,True,9981,MLPClassifier4,4,5,105,7,0.900933947659476
1706,True,9981,MLPClassifier4,4,5,106,7,0.9047571256762025
1707,True,9981,MLPClassifier4,4,5,107,7,0.9192292243043076
1708,True,9981,MLPClassifier4,4,5,108,7,0.9266523384640737
1709,True,9981,MLPClassifier4,4,5,109,7,0.9230681090733928
1710,True,9981,MLPClassifier4,4,5,110,7,0.9192523982012302
1711,True,9981,MLPClassifier4,4,5,111,7,0.9192523982012302
1712,True,9981,MLPClassifier4,4,5,112,7,0.9192523982012302
1713,True,9981,MLPClassifier4,4,5,113,7,0.9264208569825922
1714,True,9981,MLPClassifier4,4,5,114,7,0.9264208569825922
1715,True,9981,MLPClassifier4,4,5,115,7,0.9300050863732733
1716,True,9981,MLPClassifier4,4,5,116,7,0.9227171532788885
1717,True,9981,MLPClassifier4,4,5,117,7,0.9263013826695696
1718,True,9981,MLPClassifier4,4,5,118,7,0.9300050863732733
1719,True,9981,MLPClassifier4,4,5,119,7,0.9300050863732733
1720,True,9981,MLPClassifier4,4,5,120,7,0.9264208569825922
1721,True,9981,MLPClassifier4,4,5,121,7,0.9227171532788885
1722,True,9981,MLPClassifier4,4,5,122,7,0.9269906575523927
1723,True,9981,MLPClassifier4,4,5,123,7,0.9269906575523927
1724,True,9981,MLPClassifier4,4,5,124,7,0.9306943612560965
1725,True,9981,MLPClassifier5,4,5,100,7,0.9449476151089053
1726,True,9981,MLPClassifier5,4,5,101,7,0.9449476151089053
1727,True,9981,MLPClassifier5,4,5,102,7,0.94552488282327
1728,True,9981,MLPClassifier5,4,5,103,7,0.9339634454553809
1729,True,9981,MLPClassifier5,4,5,104,7,0.9376671491590847
1730,True,9981,MLPClassifier5,4,5,105,7,0.9454054085102472
1731,True,9981,MLPClassifier5,4,5,106,7,0.9562850381398769
1732,True,9981,MLPClassifier5,4,5,107,7,0.9520115338663726
1733,True,9981,MLPClassifier5,4,5,108,7,0.9447236007719878
1734,True,9981,MLPClassifier5,4,5,109,7,0.9447236007719878
1735,True,9981,MLPClassifier5,4,5,110,7,0.9447236007719878
1736,True,9981,MLPClassifier5,4,5,111,7,0.9483078301626688
1737,True,9981,MLPClassifier5,4,5,112,7,0.9518995266979139
1738,True,9981,MLPClassifier5,4,5,113,7,0.9518995266979139
1739,True,9981,MLPClassifier5,4,5,114,7,0.9518995266979139
1740,True,9981,MLPClassifier5,4,5,115,7,0.9483152973072327
1741,True,9981,MLPClassifier5,4,5,116,7,0.9483152973072327
1742,True,9981,MLPClassifier5,4,5,117,7,0.9518995266979139
1743,True,9981,MLPClassifier5,4,5,118,7,0.9518995266979139
1744,True,9981,MLPClassifier5,4,5,119,7,0.9483152973072327
1745,True,9981,MLPClassifier5,4,5,120,7,0.9483152973072327
1746,True,9981,MLPClassifier5,4,5,121,7,0.9483152973072327
1747,True,9981,MLPClassifier5,4,5,122,7,0.9483152973072327
1748,True,9981,MLPClassifier5,4,5,123,7,0.9483152973072327
1749,True,9981,MLPClassifier5,4,5,124,7,0.9483152973072327
1750,True,9981,HistGradientBoostingClassifier1,5,5,125,7,0.7914819998524114
1751,True,9981,HistGradientBoostingClassifier1,5,5,126,7,0.7622017810908244
1752,True,9981,HistGradientBoostingClassifier1,5,5,127,7,0.7672974437295905
1753,True,9981,HistGradientBoostingClassifier1,5,5,128,7,0.7701789890680324
1754,True,9981,HistGradientBoostingClassifier1,5,5,129,7,0.7705381844703312
1755,True,9981,HistGradientBoostingClassifier1,5,5,130,7,0.7773765637711689
1756,True,9981,HistGradientBoostingClassifier1,5,5,131,7,0.7631284794799811
1757,True,9981,HistGradientBoostingClassifier1,5,5,132,7,0.7596562572577589
1758,True,9981,HistGradientBoostingClassifier1,5,5,133,7,0.7535362687615189
1759,True,9981,HistGradientBoostingClassifier1,5,5,134,7,0.7425289252110719
1760,True,9981,HistGradientBoostingClassifier1,5,5,135,7,0.7598900363221831
1761,True,9981,HistGradientBoostingClassifier1,5,5,136,7,0.7742501277818296
1762,True,9981,HistGradientBoostingClassifier1,5,5,137,7,0.7673056833373851
1763,True,9981,HistGradientBoostingClassifier1,5,5,138,7,0.7746093231841285
1764,True,9981,HistGradientBoostingClassifier1,5,5,139,7,0.7639686421805442
1765,True,9981,HistGradientBoostingClassifier1,5,5,140,7,0.7639686421805442
1766,True,9981,HistGradientBoostingClassifier1,5,5,141,7,0.7639686421805442
1767,True,9981,HistGradientBoostingClassifier1,5,5,142,7,0.760496419958322
1768,True,9981,HistGradientBoostingClassifier1,5,5,143,7,0.7570241977360997
1769,True,9981,HistGradientBoostingClassifier1,5,5,144,7,0.7606084271267808
1770,True,9981,HistGradientBoostingClassifier1,5,5,145,7,0.7713842891957463
1771,True,9981,HistGradientBoostingClassifier1,5,5,146,7,0.7713842891957463
1772,True,9981,HistGradientBoostingClassifier1,5,5,147,7,0.7679120669735241
1773,True,9981,HistGradientBoostingClassifier1,5,5,148,7,0.764080649349003
1774,True,9981,HistGradientBoostingClassifier1,5,5,149,7,0.7606084271267808
1775,True,9981,HistGradientBoostingClassifier2,5,5,125,7,0.7391131522249431
1776,True,9981,HistGradientBoostingClassifier2,5,5,126,7,0.7348396479514389
1777,True,9981,HistGradientBoostingClassifier2,5,5,127,7,0.7311359442477351
1778,True,9981,HistGradientBoostingClassifier2,5,5,128,7,0.7268624399742308
1779,True,9981,HistGradientBoostingClassifier2,5,5,129,7,0.7268624399742308
1780,True,9981,HistGradientBoostingClassifier2,5,5,130,7,0.7268624399742308
1781,True,9981,HistGradientBoostingClassifier2,5,5,131,7,0.7305661436779346
1782,True,9981,HistGradientBoostingClassifier2,5,5,132,7,0.7305661436779346
1783,True,9981,HistGradientBoostingClassifier2,5,5,133,7,0.7305661436779346
1784,True,9981,HistGradientBoostingClassifier2,5,5,134,7,0.7305661436779346
1785,True,9981,HistGradientBoostingClassifier2,5,5,135,7,0.7305661436779346
1786,True,9981,HistGradientBoostingClassifier2,5,5,136,7,0.7305661436779346
1787,True,9981,HistGradientBoostingClassifier2,5,5,137,7,0.7305661436779346
1788,True,9981,HistGradientBoostingClassifier2,5,5,138,7,0.7305661436779346
1789,True,9981,HistGradientBoostingClassifier2,5,5,139,7,0.7305661436779346
1790,True,9981,HistGradientBoostingClassifier2,5,5,140,7,0.7305661436779346
1791,True,9981,HistGradientBoostingClassifier2,5,5,141,7,0.7305661436779346
1792,True,9981,HistGradientBoostingClassifier2,5,5,142,7,0.7305661436779346
1793,True,9981,HistGradientBoostingClassifier2,5,5,143,7,0.7305661436779346
1794,True,9981,HistGradientBoostingClassifier2,5,5,144,7,0.7305661436779346
1795,True,9981,HistGradientBoostingClassifier2,5,5,145,7,0.7305661436779346
1796,True,9981,HistGradientBoostingClassifier2,5,5,146,7,0.7305661436779346
1797,True,9981,HistGradientBoostingClassifier2,5,5,147,7,0.7305661436779346
1798,True,9981,HistGradientBoostingClassifier2,5,5,148,7,0.7305661436779346
1799,True,9981,HistGradientBoostingClassifier2,5,5,149,7,0.7305661436779346
1800,True,9981,HistGradientBoostingClassifier3,5,5,125,7,0.7411842506461527
1801,True,9981,HistGradientBoostingClassifier3,5,5,126,7,0.7268555726912234
1802,True,9981,HistGradientBoostingClassifier3,5,5,127,7,0.7261371818866257
1803,True,9981,HistGradientBoostingClassifier3,5,5,128,7,0.7182719810778765
1804,True,9981,HistGradientBoostingClassifier3,5,5,129,7,0.7188783647140154
1805,True,9981,HistGradientBoostingClassifier3,5,5,130,7,0.7188783647140154
1806,True,9981,HistGradientBoostingClassifier3,5,5,131,7,0.7227015427307418
1807,True,9981,HistGradientBoostingClassifier3,5,5,132,7,0.7232631036927477
1808,True,9981,HistGradientBoostingClassifier3,5,5,133,7,0.7267353259149699
1809,True,9981,HistGradientBoostingClassifier3,5,5,134,7,0.7225895355622831
1810,True,9981,HistGradientBoostingClassifier3,5,5,135,7,0.718758117937762
1811,True,9981,HistGradientBoostingClassifier3,5,5,136,7,0.7264209531868041
1812,True,9981,HistGradientBoostingClassifier3,5,5,137,7,0.723151096524289
1813,True,9981,HistGradientBoostingClassifier3,5,5,138,7,0.723151096524289
1814,True,9981,HistGradientBoostingClassifier3,5,5,139,7,0.7188775922507847
1815,True,9981,HistGradientBoostingClassifier3,5,5,140,7,0.7147160951457391
1816,True,9981,HistGradientBoostingClassifier3,5,5,141,7,0.7146040879772804
1817,True,9981,HistGradientBoostingClassifier3,5,5,142,7,0.7147318018980978
1818,True,9981,HistGradientBoostingClassifier3,5,5,143,7,0.7258429130092089
1819,True,9981,HistGradientBoostingClassifier3,5,5,144,7,0.7148512762111205
1820,True,9981,HistGradientBoostingClassifier3,5,5,145,7,0.7221309696977105
1821,True,9981,HistGradientBoostingClassifier3,5,5,146,7,0.7185549799148242
1822,True,9981,HistGradientBoostingClassifier3,5,5,147,7,0.7228284841883285
1823,True,9981,HistGradientBoostingClassifier3,5,5,148,7,0.7191247804846248
1824,True,9981,HistGradientBoostingClassifier3,5,5,149,7,0.7265321878920321
1825,True,9981,XGBClassifier1,5,5,125,7,0.9040062744386993
1826,True,9981,XGBClassifier1,5,5,126,7,0.899732770165195
1827,True,9981,XGBClassifier1,5,5,127,7,0.9119834824159072
1828,True,9981,XGBClassifier1,5,5,128,7,0.9048232632423399
1829,True,9981,XGBClassifier1,5,5,129,7,0.900991845617819
1830,True,9981,XGBClassifier1,5,5,130,7,0.9045760750084999
1831,True,9981,XGBClassifier1,5,5,131,7,0.9046955493215226
1832,True,9981,XGBClassifier1,5,5,132,7,0.9048232632423399
1833,True,9981,XGBClassifier1,5,5,133,7,0.9046955493215226
1834,True,9981,XGBClassifier1,5,5,134,7,0.8975196233955968
1835,True,9981,XGBClassifier1,5,5,135,7,0.8975196233955968
1836,True,9981,XGBClassifier1,5,5,136,7,0.900991845617819
1837,True,9981,XGBClassifier1,5,5,137,7,0.9046955493215226
1838,True,9981,XGBClassifier1,5,5,138,7,0.900991845617819
1839,True,9981,XGBClassifier1,5,5,139,7,0.900991845617819
1840,True,9981,XGBClassifier1,5,5,140,7,0.900991845617819
1841,True,9981,XGBClassifier1,5,5,141,7,0.900991845617819
1842,True,9981,XGBClassifier1,5,5,142,7,0.8974076162271378
1843,True,9981,XGBClassifier1,5,5,143,7,0.9011113199308416
1844,True,9981,XGBClassifier1,5,5,144,7,0.9085269669460438
1845,True,9981,XGBClassifier1,5,5,145,7,0.9049427375553627
1846,True,9981,XGBClassifier1,5,5,146,7,0.901239033851659
1847,True,9981,XGBClassifier1,5,5,147,7,0.9049427375553627
1848,True,9981,XGBClassifier1,5,5,148,7,0.901239033851659
1849,True,9981,XGBClassifier1,5,5,149,7,0.9049427375553627
1850,True,9981,XGBClassifier2,5,5,125,7,0.8522813300900064
1851,True,9981,XGBClassifier2,5,5,126,7,0.8494154915039231
1852,True,9981,XGBClassifier2,5,5,127,7,0.8455997806317607
1853,True,9981,XGBClassifier2,5,5,128,7,0.8413669763989564
1854,True,9981,XGBClassifier2,5,5,129,7,0.8340790433045717
1855,True,9981,XGBClassifier2,5,5,130,7,0.8304948139138907
1856,True,9981,XGBClassifier2,5,5,131,7,0.830239386072256
1857,True,9981,XGBClassifier2,5,5,132,7,0.834070803696777
1858,True,9981,XGBClassifier2,5,5,133,7,0.834070803696777
1859,True,9981,XGBClassifier2,5,5,134,7,0.8379022213212982
1860,True,9981,XGBClassifier2,5,5,135,7,0.8337116082944782
1861,True,9981,XGBClassifier2,5,5,136,7,0.8300079045907744
1862,True,9981,XGBClassifier2,5,5,137,7,0.8522301268129967
1863,True,9981,XGBClassifier2,5,5,138,7,0.8449504333264066
1864,True,9981,XGBClassifier2,5,5,139,7,0.8449504333264066
1865,True,9981,XGBClassifier2,5,5,140,7,0.8449504333264066
1866,True,9981,XGBClassifier2,5,5,141,7,0.852357840733814
1867,True,9981,XGBClassifier2,5,5,142,7,0.852357840733814
1868,True,9981,XGBClassifier2,5,5,143,7,0.852357840733814
1869,True,9981,XGBClassifier2,5,5,144,7,0.852357840733814
1870,True,9981,XGBClassifier2,5,5,145,7,0.852357840733814
1871,True,9981,XGBClassifier2,5,5,146,7,0.8561892583583351
1872,True,9981,XGBClassifier2,5,5,147,7,0.8561892583583351
1873,True,9981,XGBClassifier2,5,5,148,7,0.8487818509509277
1874,True,9981,XGBClassifier2,5,5,149,7,0.8598929620620388
1875,True,9981,XGBClassifier3,5,5,125,7,0.8639968356736989
1876,True,9981,XGBClassifier3,5,5,126,7,0.8621974377536114
1877,True,9981,XGBClassifier3,5,5,127,7,0.8621974377536114
1878,True,9981,XGBClassifier3,5,5,128,7,0.8584937340499076
1879,True,9981,XGBClassifier3,5,5,129,7,0.8619659562721298
1880,True,9981,XGBClassifier3,5,5,130,7,0.8581345386476088
1881,True,9981,XGBClassifier3,5,5,131,7,0.8543031210230877
1882,True,9981,XGBClassifier3,5,5,132,7,0.8581345386476088
1883,True,9981,XGBClassifier3,5,5,133,7,0.8577753432453099
1884,True,9981,XGBClassifier3,5,5,134,7,0.8650789830920532
1885,True,9981,XGBClassifier3,5,5,135,7,0.8612475654675321
1886,True,9981,XGBClassifier3,5,5,136,7,0.8612475654675321
1887,True,9981,XGBClassifier3,5,5,137,7,0.8647197876897543
1888,True,9981,XGBClassifier3,5,5,138,7,0.8647197876897543
1889,True,9981,XGBClassifier3,5,5,139,7,0.8647197876897543
1890,True,9981,XGBClassifier3,5,5,140,7,0.8647197876897543
1891,True,9981,XGBClassifier3,5,5,141,7,0.8681920099119765
1892,True,9981,XGBClassifier3,5,5,142,7,0.8681920099119765
1893,True,9981,XGBClassifier3,5,5,143,7,0.8681920099119765
1894,True,9981,XGBClassifier3,5,5,144,7,0.8681920099119765
1895,True,9981,XGBClassifier3,5,5,145,7,0.8681920099119765
1896,True,9981,XGBClassifier3,5,5,146,7,0.8681920099119765
1897,True,9981,XGBClassifier3,5,5,147,7,0.8681920099119765
1898,True,9981,XGBClassifier3,5,5,148,7,0.8681920099119765
1899,True,9981,XGBClassifier3,5,5,149,7,0.8681920099119765
1900,True,9981,LGBMClassifier1,5,5,125,7,0.7990652883659002
1901,True,9981,LGBMClassifier1,5,5,126,7,0.7884246073623158
1902,True,9981,LGBMClassifier1,5,5,127,7,0.7921283110660196
1903,True,9981,LGBMClassifier1,5,5,128,7,0.7921283110660196
1904,True,9981,LGBMClassifier1,5,5,129,7,0.7922477853790423
1905,True,9981,LGBMClassifier1,5,5,130,7,0.792256024986837
1906,True,9981,LGBMClassifier1,5,5,131,7,0.7853033409345979
1907,True,9981,LGBMClassifier1,5,5,132,7,0.7853033409345979
1908,True,9981,LGBMClassifier1,5,5,133,7,0.7928384622628227
