,single_model,dataset_name,model,level,repeat,iteration,seed,performance
258,True,3,RandomForestClassifier2,3,2,38,90,0.9897336397543608
258,True,53,RandomForestClassifier2,3,2,38,18,0.73968962585034
258,True,53,RandomForestClassifier2,3,2,38,45,0.7457971014492755
258,True,53,RandomForestClassifier2,3,2,38,51,0.7622363361820701
258,True,53,RandomForestClassifier2,3,2,38,71,0.7492647058823529
258,True,53,RandomForestClassifier2,3,2,38,76,0.7578976034858388
258,True,7592,RandomForestClassifier2,3,2,38,33,0.7759741885996663
258,True,7592,RandomForestClassifier2,3,2,38,41,0.7745792772342137
258,True,7592,RandomForestClassifier2,3,2,38,48,0.7718042960134279
258,True,7592,RandomForestClassifier2,3,2,38,83,0.7799319376429981
258,True,7592,RandomForestClassifier2,3,2,38,97,0.7737039658374443
259,True,146818,RandomForestClassifier2,3,2,39,41,0.8733561643835617
259,True,146818,RandomForestClassifier2,3,2,39,43,0.8296934346174716
259,True,146818,RandomForestClassifier2,3,2,39,59,0.8853398853398853
259,True,146818,RandomForestClassifier2,3,2,39,86,0.872983870967742
259,True,146818,RandomForestClassifier2,3,2,39,9,0.846244131455399
259,True,146822,RandomForestClassifier2,3,2,39,18,0.9654062889835248
259,True,146822,RandomForestClassifier2,3,2,39,23,0.9592104319993114
259,True,146822,RandomForestClassifier2,3,2,39,36,0.9589404668323193
259,True,146822,RandomForestClassifier2,3,2,39,50,0.9546449347221354
259,True,146822,RandomForestClassifier2,3,2,39,59,0.959903011874952
259,True,3,RandomForestClassifier2,3,2,39,17,0.9834429604338221
259,True,3,RandomForestClassifier2,3,2,39,27,0.9873297464068026
259,True,3,RandomForestClassifier2,3,2,39,48,0.9850357187617496
259,True,3,RandomForestClassifier2,3,2,39,81,0.9950727019533554
259,True,3,RandomForestClassifier2,3,2,39,90,0.9897336397543608
259,True,53,RandomForestClassifier2,3,2,39,18,0.7396896258503401
259,True,53,RandomForestClassifier2,3,2,39,45,0.736868530020704
259,True,53,RandomForestClassifier2,3,2,39,51,0.7609682202400411
259,True,53,RandomForestClassifier2,3,2,39,71,0.7534313725490196
259,True,53,RandomForestClassifier2,3,2,39,76,0.7525272331154683
259,True,7592,RandomForestClassifier2,3,2,39,33,0.7756183212023626
259,True,7592,RandomForestClassifier2,3,2,39,41,0.7726930258121796
259,True,7592,RandomForestClassifier2,3,2,39,48,0.7693367415218884
259,True,7592,RandomForestClassifier2,3,2,39,83,0.7782230945829165
259,True,7592,RandomForestClassifier2,3,2,39,97,0.7705724662746454
26,True,146818,RandomForestClassifierAutoGluon,0,2,6,41,0.9039041095890411
26,True,146818,RandomForestClassifierAutoGluon,0,2,6,43,0.8643516006511123
26,True,146818,RandomForestClassifierAutoGluon,0,2,6,59,0.8566748566748568
26,True,146818,RandomForestClassifierAutoGluon,0,2,6,86,0.8882392473118279
26,True,146818,RandomForestClassifierAutoGluon,0,2,6,9,0.8370615851974592
26,True,146822,RandomForestClassifierAutoGluon,0,2,6,18,0.9397642706585796
26,True,146822,RandomForestClassifierAutoGluon,0,2,6,23,0.9362008949668658
26,True,146822,RandomForestClassifierAutoGluon,0,2,6,36,0.9512355666904444
26,True,146822,RandomForestClassifierAutoGluon,0,2,6,50,0.9437894387362444
26,True,146822,RandomForestClassifierAutoGluon,0,2,6,59,0.9485422847884183
26,True,3,RandomForestClassifierAutoGluon,0,2,6,17,0.9819303575015064
26,True,3,RandomForestClassifierAutoGluon,0,2,6,27,0.9821751072315449
26,True,3,RandomForestClassifierAutoGluon,0,2,6,48,0.9899580147888207
26,True,3,RandomForestClassifierAutoGluon,0,2,6,81,0.9937773651657906
26,True,3,RandomForestClassifierAutoGluon,0,2,6,90,0.9909298120031647
26,True,53,RandomForestClassifierAutoGluon,0,2,6,18,0.7008706467661692
26,True,53,RandomForestClassifierAutoGluon,0,2,6,45,0.7023033126293996
26,True,53,RandomForestClassifierAutoGluon,0,2,6,51,0.7803781581282397
26,True,53,RandomForestClassifierAutoGluon,0,2,6,71,0.7423202614379085
26,True,53,RandomForestClassifierAutoGluon,0,2,6,76,0.7161804838894622
26,True,7592,RandomForestClassifierAutoGluon,0,2,6,33,0.7699860482869665
26,True,7592,RandomForestClassifierAutoGluon,0,2,6,41,0.7758933255050077
26,True,7592,RandomForestClassifierAutoGluon,0,2,6,48,0.7719574623684349
26,True,7592,RandomForestClassifierAutoGluon,0,2,6,83,0.7716581927895774
26,True,7592,RandomForestClassifierAutoGluon,0,2,6,97,0.7749352920043409
260,True,146818,RandomForestClassifier3,3,2,30,41,0.8839041095890411
260,True,146818,RandomForestClassifier3,3,2,30,43,0.8408844275637548
260,True,146818,RandomForestClassifier3,3,2,30,59,0.8567431067431067
260,True,146818,RandomForestClassifier3,3,2,30,86,0.8738575268817204
260,True,146818,RandomForestClassifier3,3,2,30,9,0.8293979563656448
260,True,146822,RandomForestClassifier3,3,2,30,18,0.9609067836710113
260,True,146822,RandomForestClassifier3,3,2,30,23,0.950284408737988
260,True,146822,RandomForestClassifier3,3,2,30,36,0.9566670409929453
260,True,146822,RandomForestClassifier3,3,2,30,50,0.9467689588453122
260,True,146822,RandomForestClassifier3,3,2,30,59,0.9596190358057465
260,True,3,RandomForestClassifier3,3,2,30,17,0.9795265113476601
260,True,3,RandomForestClassifier3,3,2,30,27,0.9756596934808237
260,True,3,RandomForestClassifier3,3,2,30,48,0.984951121694448
260,True,3,RandomForestClassifier3,3,2,30,81,0.9835840369343487
260,True,3,RandomForestClassifier3,3,2,30,90,0.9653800750982682
260,True,53,RandomForestClassifier3,3,2,30,18,0.6573747969336988
260,True,53,RandomForestClassifier3,3,2,30,45,0.7426604554865425
260,True,53,RandomForestClassifier3,3,2,30,51,0.7731059013994613
260,True,53,RandomForestClassifier3,3,2,30,71,0.7344829598506069
260,True,53,RandomForestClassifier3,3,2,30,76,0.7018191721132897
260,True,7592,RandomForestClassifier3,3,2,30,33,0.7727489883545606
260,True,7592,RandomForestClassifier3,3,2,30,41,0.7732449102435748
260,True,7592,RandomForestClassifier3,3,2,30,48,0.7748990189326458
260,True,7592,RandomForestClassifier3,3,2,30,83,0.775274427910042
260,True,7592,RandomForestClassifier3,3,2,30,97,0.7769547678677202
261,True,146818,RandomForestClassifier3,3,2,31,41,0.8683561643835616
261,True,146818,RandomForestClassifier3,3,2,31,43,0.8366115029842648
261,True,146818,RandomForestClassifier3,3,2,31,59,0.8498498498498499
261,True,146818,RandomForestClassifier3,3,2,31,86,0.8774865591397849
261,True,146818,RandomForestClassifier3,3,2,31,9,0.820215410107705
261,True,146822,RandomForestClassifier3,3,2,31,18,0.9593194820837097
261,True,146822,RandomForestClassifier3,3,2,31,23,0.9453748480144738
261,True,146822,RandomForestClassifier3,3,2,31,36,0.9488685592814201
261,True,146822,RandomForestClassifier3,3,2,31,50,0.9417271841406161
261,True,146822,RandomForestClassifier3,3,2,31,59,0.9544603056470162
261,True,3,RandomForestClassifier3,3,2,31,17,0.9800443111066479
261,True,3,RandomForestClassifier3,3,2,31,27,0.9808864474377305
261,True,3,RandomForestClassifier3,3,2,31,48,0.9776099761874921
261,True,3,RandomForestClassifier3,3,2,31,81,0.9835840369343487
261,True,3,RandomForestClassifier3,3,2,31,90,0.973602581973904
261,True,53,RandomForestClassifier3,3,2,31,18,0.680462483500863
261,True,53,RandomForestClassifier3,3,2,31,45,0.722093685300207
261,True,53,RandomForestClassifier3,3,2,31,51,0.7560732187611886
261,True,53,RandomForestClassifier3,3,2,31,71,0.7330940709617181
261,True,53,RandomForestClassifier3,3,2,31,76,0.697004357298475
261,True,7592,RandomForestClassifier3,3,2,31,33,0.7636850547027072
261,True,7592,RandomForestClassifier3,3,2,31,41,0.7635926893577583
261,True,7592,RandomForestClassifier3,3,2,31,48,0.7602665970230416
261,True,7592,RandomForestClassifier3,3,2,31,83,0.7696736602373035
261,True,7592,RandomForestClassifier3,3,2,31,97,0.7691352139168026
262,True,146818,RandomForestClassifier3,3,2,32,41,0.8889041095890411
262,True,146818,RandomForestClassifier3,3,2,32,43,0.8277265328269127
262,True,146818,RandomForestClassifier3,3,2,32,59,0.8684821184821185
262,True,146818,RandomForestClassifier3,3,2,32,86,0.8676075268817205
262,True,146818,RandomForestClassifier3,3,2,32,9,0.8244959955813311
262,True,146822,RandomForestClassifier3,3,2,32,18,0.9540284767927043
262,True,146822,RandomForestClassifier3,3,2,32,23,0.9437137184463674
262,True,146822,RandomForestClassifier3,3,2,32,36,0.9488685592814201
262,True,146822,RandomForestClassifier3,3,2,32,50,0.9417271841406161
262,True,146822,RandomForestClassifier3,3,2,32,59,0.9544603056470162
262,True,3,RandomForestClassifier3,3,2,32,17,0.9811426742317735
262,True,3,RandomForestClassifier3,3,2,32,27,0.979525672862267
262,True,3,RandomForestClassifier3,3,2,32,48,0.9800288256673768
262,True,3,RandomForestClassifier3,3,2,32,81,0.9835840369343487
262,True,3,RandomForestClassifier3,3,2,32,90,0.966576247347072
262,True,53,RandomForestClassifier3,3,2,32,18,0.655120443699868
262,True,53,RandomForestClassifier3,3,2,32,45,0.7164570393374741
262,True,53,RandomForestClassifier3,3,2,32,51,0.7370466149846666
262,True,53,RandomForestClassifier3,3,2,32,71,0.7358718487394957
262,True,53,RandomForestClassifier3,3,2,32,76,0.701917211328976
262,True,7592,RandomForestClassifier3,3,2,32,33,0.772713249886295
262,True,7592,RandomForestClassifier3,3,2,32,41,0.7744121405658986
262,True,7592,RandomForestClassifier3,3,2,32,48,0.7727601080672917
262,True,7592,RandomForestClassifier3,3,2,32,83,0.7738639527831854
262,True,7592,RandomForestClassifier3,3,2,32,97,0.7747840716267593
263,True,146818,RandomForestClassifier3,3,2,33,41,0.8820547945205479
263,True,146818,RandomForestClassifier3,3,2,33,43,0.8277265328269127
263,True,146818,RandomForestClassifier3,3,2,33,59,0.8735326235326235
263,True,146818,RandomForestClassifier3,3,2,33,86,0.8676075268817205
263,True,146818,RandomForestClassifier3,3,2,33,9,0.8244959955813311
263,True,146822,RandomForestClassifier3,3,2,33,18,0.9540284767927043
263,True,146822,RandomForestClassifier3,3,2,33,23,0.9437137184463674
263,True,146822,RandomForestClassifier3,3,2,33,36,0.9471878870125126
263,True,146822,RandomForestClassifier3,3,2,33,50,0.9418027199729265
263,True,146822,RandomForestClassifier3,3,2,33,59,0.9560476072343178
263,True,3,RandomForestClassifier3,3,2,33,17,0.9800443111066479
263,True,3,RandomForestClassifier3,3,2,33,27,0.979525672862267
263,True,3,RandomForestClassifier3,3,2,33,48,0.9775817771650583
263,True,3,RandomForestClassifier3,3,2,33,81,0.9835840369343487
263,True,3,RandomForestClassifier3,3,2,33,90,0.966576247347072
263,True,53,RandomForestClassifier3,3,2,33,18,0.6552267362168749
263,True,53,RandomForestClassifier3,3,2,33,45,0.741159420289855
263,True,53,RandomForestClassifier3,3,2,33,51,0.7459825806752907
263,True,53,RandomForestClassifier3,3,2,33,71,0.7303162931839402
263,True,53,RandomForestClassifier3,3,2,33,76,0.6950653594771241
263,True,7592,RandomForestClassifier3,3,2,33,33,0.7682750257024482
263,True,7592,RandomForestClassifier3,3,2,33,41,0.7692763676745857
263,True,7592,RandomForestClassifier3,3,2,33,48,0.7677731895977642
263,True,7592,RandomForestClassifier3,3,2,33,83,0.7705941458683335
263,True,7592,RandomForestClassifier3,3,2,33,97,0.7696900845156569
264,True,146818,RandomForestClassifier3,3,2,34,41,0.8820547945205479
264,True,146818,RandomForestClassifier3,3,2,34,43,0.8277265328269127
264,True,146818,RandomForestClassifier3,3,2,34,59,0.8634316134316135
264,True,146818,RandomForestClassifier3,3,2,34,86,0.8676075268817205
264,True,146818,RandomForestClassifier3,3,2,34,9,0.8244959955813311
264,True,146822,RandomForestClassifier3,3,2,34,18,0.9492665720307996
264,True,146822,RandomForestClassifier3,3,2,34,23,0.9437137184463674
264,True,146822,RandomForestClassifier3,3,2,34,36,0.9453325994429392
264,True,146822,RandomForestClassifier3,3,2,34,50,0.9418027199729265
264,True,146822,RandomForestClassifier3,3,2,34,59,0.9526745913613021
264,True,3,RandomForestClassifier3,3,2,34,17,0.9811426742317735
264,True,3,RandomForestClassifier3,3,2,34,27,0.979525672862267
264,True,3,RandomForestClassifier3,3,2,34,48,0.9788194009274345
264,True,3,RandomForestClassifier3,3,2,34,81,0.9835840369343487
264,True,3,RandomForestClassifier3,3,2,34,90,0.9662277562194678
264,True,53,RandomForestClassifier3,3,2,34,18,0.6343934028835414
264,True,53,RandomForestClassifier3,3,2,34,45,0.726159420289855
264,True,53,RandomForestClassifier3,3,2,34,51,0.761903594389701
264,True,53,RandomForestClassifier3,3,2,34,71,0.7317051820728291
264,True,53,RandomForestClassifier3,3,2,34,76,0.6825599128540305
264,True,7592,RandomForestClassifier3,3,2,34,33,0.7741137591091962
264,True,7592,RandomForestClassifier3,3,2,34,41,0.7734794873773039
264,True,7592,RandomForestClassifier3,3,2,34,48,0.7746373992688587
264,True,7592,RandomForestClassifier3,3,2,34,83,0.7732199639067354
264,True,7592,RandomForestClassifier3,3,2,34,97,0.7736567013507957
265,True,146818,RandomForestClassifier3,3,2,35,41,0.8802054794520549
265,True,146818,RandomForestClassifier3,3,2,35,43,0.8328811720021704
265,True,146818,RandomForestClassifier3,3,2,35,59,0.8684821184821185
265,True,146818,RandomForestClassifier3,3,2,35,86,0.8676075268817205
265,True,146818,RandomForestClassifier3,3,2,35,9,0.8244959955813311
265,True,146822,RandomForestClassifier3,3,2,35,18,0.9475244117520539
265,True,146822,RandomForestClassifier3,3,2,35,23,0.9437137184463674
265,True,146822,RandomForestClassifier3,3,2,35,36,0.9453325994429392
265,True,146822,RandomForestClassifier3,3,2,35,50,0.9418027199729265
265,True,146822,RandomForestClassifier3,3,2,35,59,0.9526745913613021
265,True,3,RandomForestClassifier3,3,2,35,17,0.9811426742317735
265,True,3,RandomForestClassifier3,3,2,35,27,0.979525672862267
265,True,3,RandomForestClassifier3,3,2,35,48,0.976344153402682
265,True,3,RandomForestClassifier3,3,2,35,81,0.9835840369343487
265,True,3,RandomForestClassifier3,3,2,35,90,0.9662277562194678
265,True,53,RandomForestClassifier3,3,2,35,18,0.6448100695502081
265,True,53,RandomForestClassifier3,3,2,35,45,0.7456237060041409
265,True,53,RandomForestClassifier3,3,2,35,51,0.7666728934136584
265,True,53,RandomForestClassifier3,3,2,35,71,0.7358718487394957
265,True,53,RandomForestClassifier3,3,2,35,76,0.6814488017429193
265,True,7592,RandomForestClassifier3,3,2,35,33,0.7717957492611003
265,True,7592,RandomForestClassifier3,3,2,35,41,0.7703030617197603
265,True,7592,RandomForestClassifier3,3,2,35,48,0.7716119624163769
265,True,7592,RandomForestClassifier3,3,2,35,83,0.7719634881605021
265,True,7592,RandomForestClassifier3,3,2,35,97,0.7710320470662987
266,True,146818,RandomForestClassifier3,3,2,36,41,0.8889041095890411
266,True,146818,RandomForestClassifier3,3,2,36,43,0.8277265328269127
266,True,146818,RandomForestClassifier3,3,2,36,59,0.8684821184821185
266,True,146818,RandomForestClassifier3,3,2,36,86,0.862231182795699
266,True,146818,RandomForestClassifier3,3,2,36,9,0.8195940347970174
266,True,146822,RandomForestClassifier3,3,2,36,18,0.9522863165139587
266,True,146822,RandomForestClassifier3,3,2,36,23,0.9403914593101549
266,True,146822,RandomForestClassifier3,3,2,36,36,0.9453325994429392
266,True,146822,RandomForestClassifier3,3,2,36,50,0.9418027199729265
266,True,146822,RandomForestClassifier3,3,2,36,59,0.9526745913613021
266,True,3,RandomForestClassifier3,3,2,36,17,0.9811426742317735
266,True,3,RandomForestClassifier3,3,2,36,27,0.979525672862267
266,True,3,RandomForestClassifier3,3,2,36,48,0.9812664494297532
266,True,3,RandomForestClassifier3,3,2,36,81,0.9835840369343487
266,True,3,RandomForestClassifier3,3,2,36,90,0.9662277562194678
266,True,53,RandomForestClassifier3,3,2,36,18,0.6500184028835415
266,True,53,RandomForestClassifier3,3,2,36,45,0.7300879917184265
266,True,53,RandomForestClassifier3,3,2,36,51,0.7670056352060275
266,True,53,RandomForestClassifier3,3,2,36,71,0.7275385154061624
266,True,53,RandomForestClassifier3,3,2,36,76,0.6879302832244009
266,True,7592,RandomForestClassifier3,3,2,36,33,0.7741749258175425
266,True,7592,RandomForestClassifier3,3,2,36,41,0.7738024500212914
266,True,7592,RandomForestClassifier3,3,2,36,48,0.7735171103382985
266,True,7592,RandomForestClassifier3,3,2,36,83,0.7726389790436186
266,True,7592,RandomForestClassifier3,3,2,36,97,0.772964899206209
267,True,146818,RandomForestClassifier3,3,2,37,41,0.8889041095890411
267,True,146818,RandomForestClassifier3,3,2,37,43,0.8277265328269127
267,True,146818,RandomForestClassifier3,3,2,37,59,0.8617253617253617
267,True,146818,RandomForestClassifier3,3,2,37,86,0.862231182795699
267,True,146818,RandomForestClassifier3,3,2,37,9,0.8244959955813311
267,True,146822,RandomForestClassifier3,3,2,37,18,0.9540284767927043
267,True,146822,RandomForestClassifier3,3,2,37,23,0.9458459146084144
267,True,146822,RandomForestClassifier3,3,2,37,36,0.9437452978556377
267,True,146822,RandomForestClassifier3,3,2,37,50,0.9418027199729265
267,True,146822,RandomForestClassifier3,3,2,37,59,0.9526745913613021
267,True,3,RandomForestClassifier3,3,2,37,17,0.9824481572604941
267,True,3,RandomForestClassifier3,3,2,37,27,0.979525672862267
267,True,3,RandomForestClassifier3,3,2,37,48,0.976344153402682
267,True,3,RandomForestClassifier3,3,2,37,81,0.9835840369343487
267,True,3,RandomForestClassifier3,3,2,37,90,0.9662277562194678
267,True,53,RandomForestClassifier3,3,2,37,18,0.6500184028835415
267,True,53,RandomForestClassifier3,3,2,37,45,0.741159420289855
267,True,53,RandomForestClassifier3,3,2,37,51,0.7666728934136584
267,True,53,RandomForestClassifier3,3,2,37,71,0.7317051820728291
267,True,53,RandomForestClassifier3,3,2,37,76,0.691078431372549
267,True,7592,RandomForestClassifier3,3,2,37,33,0.7712086877931286
267,True,7592,RandomForestClassifier3,3,2,37,41,0.7712221015502723
267,True,7592,RandomForestClassifier3,3,2,37,48,0.7701801963127115
267,True,7592,RandomForestClassifier3,3,2,37,83,0.7716432490486319
267,True,7592,RandomForestClassifier3,3,2,37,97,0.7720697502831786
268,True,146818,RandomForestClassifier3,3,2,38,41,0.8889041095890411
268,True,146818,RandomForestClassifier3,3,2,38,43,0.8277265328269127
268,True,146818,RandomForestClassifier3,3,2,38,59,0.8634316134316135
268,True,146818,RandomForestClassifier3,3,2,38,86,0.862231182795699
268,True,146818,RandomForestClassifier3,3,2,38,9,0.8244959955813311
268,True,146822,RandomForestClassifier3,3,2,38,18,0.9540284767927043
268,True,146822,RandomForestClassifier3,3,2,38,23,0.9437137184463674
268,True,146822,RandomForestClassifier3,3,2,38,36,0.9437452978556377
268,True,146822,RandomForestClassifier3,3,2,38,50,0.9418027199729265
