,hue,performance,model,dataset_name,level,repeat,seed,val_score
131,test_performance_singlemodelTrue,0.7917081415121728,LinearDiscriminantAnalysis,53,0,20,69,0.7796338615480012
131,test_performance_singlemodelTrue,0.8022139928280704,LinearDiscriminantAnalysis,53,0,20,34,0.7770267468380676
131,test_performance_singlemodelTrue,0.848384424192212,LinearDiscriminantAnalysis,146818,0,20,50,0.8747587309246638
131,test_performance_singlemodelTrue,0.8746296795044439,LinearDiscriminantAnalysis,146818,0,20,20,0.8699766284222668
131,test_performance_singlemodelTrue,0.8749299719887955,LinearDiscriminantAnalysis,146818,0,20,29,0.8604497155413744
131,test_performance_singlemodelTrue,0.8898464853218422,LinearDiscriminantAnalysis,146818,0,20,66,0.867442178109634
131,test_performance_singlemodelTrue,0.8917006802721088,LinearDiscriminantAnalysis,146818,0,20,15,0.8596037507562009
131,test_performance_singlemodelTrue,0.9236748120300752,LinearDiscriminantAnalysis,3,0,20,23,0.9429479700130652
131,test_performance_singlemodelTrue,0.9341860815424784,LinearDiscriminantAnalysis,3,0,20,17,0.9458240781564804
131,test_performance_singlemodelTrue,0.9371803069053708,LinearDiscriminantAnalysis,3,0,20,96,0.946061629491461
131,test_performance_singlemodelTrue,0.9384301924644223,LinearDiscriminantAnalysis,3,0,20,25,0.9399589563177955
131,test_performance_singlemodelTrue,0.9470907928388748,LinearDiscriminantAnalysis,3,0,20,85,0.9402050686354446
132,test_performance_singlemodelTrue,0.7389054678475164,XGBClassifier,53,0,20,74,0.7627495133741694
132,test_performance_singlemodelTrue,0.7543875281181658,XGBClassifier,53,0,20,19,0.7451845283704019
132,test_performance_singlemodelTrue,0.777575587905935,XGBClassifier,53,0,20,69,0.7695156218425118
132,test_performance_singlemodelTrue,0.7853792498222147,XGBClassifier,53,0,20,34,0.7633671360086455
132,test_performance_singlemodelTrue,0.7865191409829503,XGBClassifier,53,0,20,10,0.7440757283214081
132,test_performance_singlemodelTrue,0.7975697321181994,XGBClassifier,146818,0,20,50,0.8784833222751673
132,test_performance_singlemodelTrue,0.8455426878534877,XGBClassifier,146818,0,20,66,0.8688080495356036
132,test_performance_singlemodelTrue,0.8572108843537415,XGBClassifier,146818,0,20,15,0.8627646702964307
132,test_performance_singlemodelTrue,0.8866246498599439,XGBClassifier,146818,0,20,29,0.8680127028084645
132,test_performance_singlemodelTrue,0.9002154591974145,XGBClassifier,146818,0,20,20,0.8618876343106903
132,test_performance_singlemodelTrue,0.9910687387025507,XGBClassifier,3,0,20,17,0.9958955150994258
132,test_performance_singlemodelTrue,0.9912084398976982,XGBClassifier,3,0,20,85,0.9937469284381946
132,test_performance_singlemodelTrue,0.9936493009842644,XGBClassifier,3,0,20,25,0.9929105415253172
132,test_performance_singlemodelTrue,0.9936594202898551,XGBClassifier,3,0,20,96,0.9922917760328824
132,test_performance_singlemodelTrue,0.9974968671679199,XGBClassifier,3,0,20,23,0.9912826890427516
133,test_performance_singlemodelTrue,0.7339120712321658,GradientBoostingClassifier,53,0,20,19,0.7548213715434593
133,test_performance_singlemodelTrue,0.7341104943025428,GradientBoostingClassifier,53,0,20,74,0.7813912138127879
133,test_performance_singlemodelTrue,0.7967962793075963,GradientBoostingClassifier,53,0,20,10,0.7426224521059233
133,test_performance_singlemodelTrue,0.8002205292702486,GradientBoostingClassifier,53,0,20,34,0.76819760428251
133,test_performance_singlemodelTrue,0.810672514619883,GradientBoostingClassifier,53,0,20,69,0.7482096441148006
133,test_performance_singlemodelTrue,0.8186964926815796,GradientBoostingClassifier,146818,0,20,50,0.8710265999155559
133,test_performance_singlemodelTrue,0.8572108843537415,GradientBoostingClassifier,146818,0,20,15,0.8579022988505747
133,test_performance_singlemodelTrue,0.8582009157015891,GradientBoostingClassifier,146818,0,20,66,0.8771171007102532
133,test_performance_singlemodelTrue,0.869327731092437,GradientBoostingClassifier,146818,0,20,29,0.8641220914481804
133,test_performance_singlemodelTrue,0.8885671963371937,GradientBoostingClassifier,146818,0,20,20,0.8584274266982335
133,test_performance_singlemodelTrue,0.9691234434625426,GradientBoostingClassifier,3,0,20,17,0.9811878066068009
133,test_performance_singlemodelTrue,0.9724404761904761,GradientBoostingClassifier,3,0,20,23,0.9803030832326083
133,test_performance_singlemodelTrue,0.9762961569807536,GradientBoostingClassifier,3,0,20,25,0.9775306780583826
133,test_performance_singlemodelTrue,0.9764492753623188,GradientBoostingClassifier,3,0,20,96,0.9804875545900302
133,test_performance_singlemodelTrue,0.9801257459505541,GradientBoostingClassifier,3,0,20,85,0.9788578816275927
134,test_performance_singlemodelTrue,0.7531014240077581,LGBMClassifier,53,0,20,74,0.7516867273251423
134,test_performance_singlemodelTrue,0.7683163286466758,LGBMClassifier,53,0,20,69,0.7465168450510288
134,test_performance_singlemodelTrue,0.7739518240002421,LGBMClassifier,53,0,20,34,0.7632556123122161
134,test_performance_singlemodelTrue,0.7776697211709662,LGBMClassifier,53,0,20,19,0.7467081383031163
134,test_performance_singlemodelTrue,0.7819491110549879,LGBMClassifier,53,0,20,10,0.7536670092113364
134,test_performance_singlemodelTrue,0.8067522783761392,LGBMClassifier,146818,0,20,50,0.8689079558477593
134,test_performance_singlemodelTrue,0.8521088435374149,LGBMClassifier,146818,0,20,15,0.8506352087114337
134,test_performance_singlemodelTrue,0.8582009157015891,LGBMClassifier,146818,0,20,66,0.8666150670794633
134,test_performance_singlemodelTrue,0.8769189334769728,LGBMClassifier,146818,0,20,20,0.8557715655921811
134,test_performance_singlemodelTrue,0.8792717086834734,LGBMClassifier,146818,0,20,29,0.8695177749014178
134,test_performance_singlemodelTrue,0.9787155388471178,LGBMClassifier,3,0,20,23,0.9865083246581754
134,test_performance_singlemodelTrue,0.9837489343563512,LGBMClassifier,3,0,20,85,0.9874938568763891
134,test_performance_singlemodelTrue,0.9837489343563512,LGBMClassifier,3,0,20,96,0.9863915850375847
134,test_performance_singlemodelTrue,0.9862610463948585,LGBMClassifier,3,0,20,17,0.9864133771256676
134,test_performance_singlemodelTrue,0.9924863644912545,LGBMClassifier,3,0,20,25,0.9874083846379361
135,test_performance_singlemodelTrue,0.5683568439498461,MLPClassifier,53,0,20,19,0.6528142160898645
135,test_performance_singlemodelTrue,0.5808147100210316,MLPClassifier,53,0,20,34,0.6240135650513009
135,test_performance_singlemodelTrue,0.6029250274533293,MLPClassifier,53,0,20,74,0.6353168488088686
135,test_performance_singlemodelTrue,0.6214650803273563,MLPClassifier,53,0,20,10,0.607503129629968
135,test_performance_singlemodelTrue,0.6271618763220107,MLPClassifier,53,0,20,69,0.6283881622562342
135,test_performance_singlemodelTrue,0.7406103286384977,MLPClassifier,146818,0,20,50,0.8030641172567705
135,test_performance_singlemodelTrue,0.7875706975491517,MLPClassifier,146818,0,20,66,0.797365385782796
135,test_performance_singlemodelTrue,0.8093186102881766,MLPClassifier,146818,0,20,20,0.7939051781703393
135,test_performance_singlemodelTrue,0.8254421768707483,MLPClassifier,146818,0,20,15,0.787583182093164
135,test_performance_singlemodelTrue,0.8472689075630252,MLPClassifier,146818,0,20,29,0.7860540019866951
135,test_performance_singlemodelTrue,0.9809355543281784,MLPClassifier,3,0,20,17,0.9893587557693703
135,test_performance_singlemodelTrue,0.985080988917306,MLPClassifier,3,0,20,96,0.9880212580000224
135,test_performance_singlemodelTrue,0.9887280701754386,MLPClassifier,3,0,20,23,0.9843400009781386
135,test_performance_singlemodelTrue,0.9912084398976982,MLPClassifier,3,0,20,85,0.9885486591236554
135,test_performance_singlemodelTrue,0.9924863644912545,MLPClassifier,3,0,20,25,0.988330820454831
136,test_performance_singlemodelTrue,0.7405116658822859,HistGradientBoostingClassifier,53,1,20,74,0.7690318826284704
136,test_performance_singlemodelTrue,0.7480934750223147,HistGradientBoostingClassifier,53,1,20,19,0.7815694256186441
136,test_performance_singlemodelTrue,0.7667160452980013,HistGradientBoostingClassifier,53,1,20,10,0.7449064760737719
136,test_performance_singlemodelTrue,0.7746101364522417,HistGradientBoostingClassifier,53,1,20,69,0.7523132046720558
136,test_performance_singlemodelTrue,0.7810689049946286,HistGradientBoostingClassifier,53,1,20,34,0.7846899170012378
136,test_performance_singlemodelTrue,0.820215410107705,HistGradientBoostingClassifier,146818,1,20,50,0.865432173231196
136,test_performance_singlemodelTrue,0.8455426878534877,HistGradientBoostingClassifier,146818,1,20,66,0.8806987191161294
136,test_performance_singlemodelTrue,0.8556462585034014,HistGradientBoostingClassifier,146818,1,20,15,0.8611615245009074
136,test_performance_singlemodelTrue,0.8714985994397759,HistGradientBoostingClassifier,146818,1,20,29,0.845880617681587
136,test_performance_singlemodelTrue,0.889577161325074,HistGradientBoostingClassifier,146818,1,20,20,0.8369604807867419
136,test_performance_singlemodelTrue,0.9908616187989556,HistGradientBoostingClassifier,3,1,20,17,0.9961804954821715
136,test_performance_singlemodelTrue,0.99115515771526,HistGradientBoostingClassifier,3,1,20,85,0.9924265059029833
136,test_performance_singlemodelTrue,0.9923076923076923,HistGradientBoostingClassifier,3,1,20,25,0.9928246848431546
136,test_performance_singlemodelTrue,0.9936061381074168,HistGradientBoostingClassifier,3,1,20,96,0.994056178865421
136,test_performance_singlemodelTrue,0.9975,HistGradientBoostingClassifier,3,1,20,23,0.9918702708745257
137,test_performance_singlemodelTrue,0.7381204168757454,RandomForestClassifier,53,1,20,19,0.7720276757346439
137,test_performance_singlemodelTrue,0.7579200181120667,RandomForestClassifier,53,1,20,74,0.7626183805187658
137,test_performance_singlemodelTrue,0.765737770649559,RandomForestClassifier,53,1,20,34,0.8210992623728472
137,test_performance_singlemodelTrue,0.7820355863230612,RandomForestClassifier,53,1,20,10,0.7828751457353411
137,test_performance_singlemodelTrue,0.7875243664717348,RandomForestClassifier,53,1,20,69,0.8037085377832189
137,test_performance_singlemodelTrue,0.815934824634079,RandomForestClassifier,146818,1,20,50,0.8848392544785573
137,test_performance_singlemodelTrue,0.8382036089415568,RandomForestClassifier,146818,1,20,66,0.8797729618163055
137,test_performance_singlemodelTrue,0.8689795918367347,RandomForestClassifier,146818,1,20,15,0.8699334543254689
137,test_performance_singlemodelTrue,0.8788515406162465,RandomForestClassifier,146818,1,20,29,0.8626546461575509
137,test_performance_singlemodelTrue,0.8875572313493132,RandomForestClassifier,146818,1,20,20,0.8603775875675348
137,test_performance_singlemodelTrue,0.9910687387025507,RandomForestClassifier,3,1,20,17,0.9949833685867205
137,test_performance_singlemodelTrue,0.9924872122762148,RandomForestClassifier,3,1,20,85,0.9946708402676168
137,test_performance_singlemodelTrue,0.9937127024722933,RandomForestClassifier,3,1,20,96,0.993394047871687
137,test_performance_singlemodelTrue,0.996213403548367,RandomForestClassifier,3,1,20,25,0.9946695564769443
137,test_performance_singlemodelTrue,0.9975,RandomForestClassifier,3,1,20,23,0.9917263447659105
138,test_performance_singlemodelTrue,0.6958759502337775,DecisionTreeClassifier,53,1,20,19,0.6643858884337708
138,test_performance_singlemodelTrue,0.7158066151215747,DecisionTreeClassifier,53,1,20,34,0.7049936698521604
138,test_performance_singlemodelTrue,0.7372448979591836,DecisionTreeClassifier,53,1,20,74,0.6856098368701561
138,test_performance_singlemodelTrue,0.7388043698662602,DecisionTreeClassifier,53,1,20,10,0.6752933796120762
138,test_performance_singlemodelTrue,0.74317738791423,DecisionTreeClassifier,53,1,20,69,0.6781645859054175
138,test_performance_singlemodelTrue,0.815934824634079,DecisionTreeClassifier,146818,1,20,50,0.8445020809457748
138,test_performance_singlemodelTrue,0.8361836789657958,DecisionTreeClassifier,146818,1,20,66,0.8539200509925333
138,test_performance_singlemodelTrue,0.8524509803921569,DecisionTreeClassifier,146818,1,20,29,0.8368878119261913
138,test_performance_singlemodelTrue,0.8599515216805818,DecisionTreeClassifier,146818,1,20,20,0.8499969647301645
138,test_performance_singlemodelTrue,0.8787755102040816,DecisionTreeClassifier,146818,1,20,15,0.8575015124016939
138,test_performance_singlemodelTrue,0.9897632556738301,DecisionTreeClassifier,3,1,20,17,0.9933111581156274
138,test_performance_singlemodelTrue,0.993708858378785,DecisionTreeClassifier,3,1,20,25,0.9929105415253172
138,test_performance_singlemodelTrue,0.9961636828644501,DecisionTreeClassifier,3,1,20,96,0.9932631574538429
138,test_performance_singlemodelTrue,0.9962437343358397,DecisionTreeClassifier,3,1,20,23,0.9928574921923579
138,test_performance_singlemodelTrue,0.9974424552429668,DecisionTreeClassifier,3,1,20,85,0.9945399498497727
139,test_performance_singlemodelTrue,0.7622733317645717,LinearDiscriminantAnalysis,53,1,20,74,0.761371736867059
139,test_performance_singlemodelTrue,0.7729459582763054,LinearDiscriminantAnalysis,53,1,20,69,0.7586909546884832
139,test_performance_singlemodelTrue,0.7920896945121121,LinearDiscriminantAnalysis,53,1,20,34,0.7832972059387153
139,test_performance_singlemodelTrue,0.7936834289531125,LinearDiscriminantAnalysis,53,1,20,10,0.7733642611706741
139,test_performance_singlemodelTrue,0.8046993095319606,LinearDiscriminantAnalysis,53,1,20,19,0.7662843379744719
139,test_performance_singlemodelTrue,0.8413421706710853,LinearDiscriminantAnalysis,146818,1,20,50,0.8933138307497437
139,test_performance_singlemodelTrue,0.8671568627450981,LinearDiscriminantAnalysis,146818,1,20,29,0.8542111917160833
139,test_performance_singlemodelTrue,0.8708591435496902,LinearDiscriminantAnalysis,146818,1,20,66,0.8750455290475323
139,test_performance_singlemodelTrue,0.8852679773767842,LinearDiscriminantAnalysis,146818,1,20,20,0.8785057366599891
139,test_performance_singlemodelTrue,0.9003401360544218,LinearDiscriminantAnalysis,146818,1,20,15,0.859656684815487
139,test_performance_singlemodelTrue,0.9311716791979949,LinearDiscriminantAnalysis,3,1,20,23,0.9466970355413649
139,test_performance_singlemodelTrue,0.9356986844747941,LinearDiscriminantAnalysis,3,1,20,17,0.9463371823707019
139,test_performance_singlemodelTrue,0.9397911338448423,LinearDiscriminantAnalysis,3,1,20,96,0.9489206252582905
139,test_performance_singlemodelTrue,0.944780891480158,LinearDiscriminantAnalysis,3,1,20,25,0.945847468274909
139,test_performance_singlemodelTrue,0.9497016197783461,LinearDiscriminantAnalysis,3,1,20,85,0.9442535965196412
14,test_performance_singlemodelTrue,0.7339451503871989,LGBMClassifier,53,1,5,74,0.7357572541199399
14,test_performance_singlemodelTrue,0.7411788291900561,LGBMClassifier,53,1,5,34,0.7623403326233515
14,test_performance_singlemodelTrue,0.7539311241992286,LGBMClassifier,53,1,5,10,0.7627098831592123
14,test_performance_singlemodelTrue,0.7642849661800406,LGBMClassifier,53,1,5,19,0.7485320633673587
14,test_performance_singlemodelTrue,0.7768160242058043,LGBMClassifier,7592,1,5,63,0.7808423439946264
14,test_performance_singlemodelTrue,0.777819252623284,LGBMClassifier,53,1,5,69,0.7757952425659985
14,test_performance_singlemodelTrue,0.7852672618910989,LGBMClassifier,7592,1,5,28,0.7869405214202421
14,test_performance_singlemodelTrue,0.7857270898867583,LGBMClassifier,7592,1,5,93,0.7906862634477937
14,test_performance_singlemodelTrue,0.7885831911701352,LGBMClassifier,7592,1,5,92,0.7885331221582258
14,test_performance_singlemodelTrue,0.7919888205324389,LGBMClassifier,7592,1,5,85,0.7908435020240135
14,test_performance_singlemodelTrue,0.7997100248550124,LGBMClassifier,146818,1,5,50,0.8568746607153628
14,test_performance_singlemodelTrue,0.8549016967411796,LGBMClassifier,146818,1,5,66,0.865127784860074
14,test_performance_singlemodelTrue,0.8705442176870748,LGBMClassifier,146818,1,5,15,0.8591046581972172
14,test_performance_singlemodelTrue,0.8840336134453781,LGBMClassifier,146818,1,5,29,0.8623235302971013
14,test_performance_singlemodelTrue,0.8885671963371937,LGBMClassifier,146818,1,5,20,0.8471210465610393
14,test_performance_singlemodelTrue,0.9494183374196016,LGBMClassifier,146822,1,5,5,0.957948050089941
14,test_performance_singlemodelTrue,0.9523780201735866,LGBMClassifier,146822,1,5,39,0.9548399853783387
14,test_performance_singlemodelTrue,0.9577389539228366,LGBMClassifier,146822,1,5,1,0.9555601731842166
14,test_performance_singlemodelTrue,0.9583666260145506,LGBMClassifier,146822,1,5,94,0.954982528691826
14,test_performance_singlemodelTrue,0.9627703360023947,LGBMClassifier,146822,1,5,19,0.9647292115226659
