,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1265,True,3,XGBClassifier,1,10,21,18,0.9902641817269077
1266,True,3,XGBClassifier,1,10,22,18,0.9902641817269077
1267,True,3,XGBClassifier,1,10,23,18,0.9902641817269077
1268,True,3,XGBClassifier,1,10,24,18,0.9902641817269077
1269,True,3,XGBClassifier,1,10,25,18,0.9902641817269077
1270,True,3,XGBClassifier,1,10,26,18,0.9902641817269077
1271,True,3,XGBClassifier,1,10,27,18,0.9902641817269077
1272,True,3,XGBClassifier,1,10,28,18,0.9902641817269077
1273,True,3,XGBClassifier,1,10,29,18,0.9902641817269077
1274,True,3,XGBClassifier,1,10,30,18,0.9889620983935743
1275,True,3,XGBClassifier,1,10,31,18,0.9902641817269077
1276,True,3,XGBClassifier,1,10,32,18,0.9902641817269077
1277,True,3,XGBClassifier,1,10,33,18,0.9902641817269077
1278,True,3,XGBClassifier,1,10,34,18,0.9902641817269077
1279,True,3,XGBClassifier,1,10,35,18,0.9902641817269077
1280,True,3,XGBClassifier,1,10,36,18,0.9902641817269077
1281,True,3,XGBClassifier,1,10,37,18,0.9902641817269077
1282,True,3,XGBClassifier,1,10,38,18,0.9902641817269077
1283,True,3,XGBClassifier,1,10,39,18,0.9902641817269077
1284,True,3,GradientBoostingClassifier,1,10,20,18,0.9841428212851405
1285,True,3,GradientBoostingClassifier,1,10,21,18,0.9806256275100402
1286,True,3,GradientBoostingClassifier,1,10,22,18,0.9841428212851405
1287,True,3,GradientBoostingClassifier,1,10,23,18,0.9806256275100402
1288,True,3,GradientBoostingClassifier,1,10,24,18,0.9840455572289157
1289,True,3,GradientBoostingClassifier,1,10,25,18,0.9806256275100402
1290,True,3,GradientBoostingClassifier,1,10,26,18,0.985347640562249
1291,True,3,GradientBoostingClassifier,1,10,27,18,0.9818304467871486
1292,True,3,GradientBoostingClassifier,1,10,28,18,0.982938002008032
1293,True,3,GradientBoostingClassifier,1,10,29,18,0.9842400853413655
1294,True,3,GradientBoostingClassifier,1,10,30,18,0.9841428212851405
1295,True,3,GradientBoostingClassifier,1,10,31,18,0.9841428212851405
1296,True,3,GradientBoostingClassifier,1,10,32,18,0.9841428212851405
1297,True,3,GradientBoostingClassifier,1,10,33,18,0.9830352660642571
1298,True,3,GradientBoostingClassifier,1,10,34,18,0.9841428212851405
1299,True,3,GradientBoostingClassifier,1,10,35,18,0.982938002008032
1300,True,3,GradientBoostingClassifier,1,10,36,18,0.9841428212851405
1301,True,3,GradientBoostingClassifier,1,10,37,18,0.9841428212851405
1302,True,3,GradientBoostingClassifier,1,10,38,18,0.9841428212851405
1303,True,3,GradientBoostingClassifier,1,10,39,18,0.9841428212851405
1304,True,3,LGBMClassifier,1,10,20,18,0.9863579317269077
1305,True,3,LGBMClassifier,1,10,21,18,0.9851531124497992
1306,True,3,LGBMClassifier,1,10,22,18,0.983753765060241
1307,True,3,LGBMClassifier,1,10,23,18,0.9851531124497992
1308,True,3,LGBMClassifier,1,10,24,18,0.9838510291164658
1309,True,3,LGBMClassifier,1,10,25,18,0.9826462098393574
1310,True,3,LGBMClassifier,1,10,26,18,0.9838510291164658
1311,True,3,LGBMClassifier,1,10,27,18,0.9826462098393574
1312,True,3,LGBMClassifier,1,10,28,18,0.9826462098393574
1313,True,3,LGBMClassifier,1,10,29,18,0.9826462098393574
1314,True,3,LGBMClassifier,1,10,30,18,0.9826462098393574
1315,True,3,LGBMClassifier,1,10,31,18,0.9826462098393574
1316,True,3,LGBMClassifier,1,10,32,18,0.9826462098393574
1317,True,3,LGBMClassifier,1,10,33,18,0.9826462098393574
1318,True,3,LGBMClassifier,1,10,34,18,0.9826462098393574
1319,True,3,LGBMClassifier,1,10,35,18,0.981441390562249
1320,True,3,LGBMClassifier,1,10,36,18,0.981441390562249
1321,True,3,LGBMClassifier,1,10,37,18,0.981441390562249
1322,True,3,LGBMClassifier,1,10,38,18,0.981441390562249
1323,True,3,LGBMClassifier,1,10,39,18,0.981441390562249
1324,True,3,MLPClassifier,1,10,20,18,0.9886703062248996
1325,True,3,MLPClassifier,1,10,21,18,0.979031752008032
1326,True,3,MLPClassifier,1,10,22,18,0.9799447791164658
1327,True,3,MLPClassifier,1,10,23,18,0.9788372238955824
1328,True,3,MLPClassifier,1,10,24,18,0.9786426957831325
1329,True,3,MLPClassifier,1,10,25,18,0.9788372238955824
1330,True,3,MLPClassifier,1,10,26,18,0.9786426957831325
1331,True,3,MLPClassifier,1,10,27,18,0.9776324046184739
1332,True,3,MLPClassifier,1,10,28,18,0.9762330572289157
1333,True,3,MLPClassifier,1,10,29,18,0.9776324046184739
1334,True,3,MLPClassifier,1,10,30,18,0.977535140562249
1335,True,3,MLPClassifier,1,10,31,18,0.9776324046184739
1336,True,3,MLPClassifier,1,10,32,18,0.9762330572289157
1337,True,3,MLPClassifier,1,10,33,18,0.9776324046184739
1338,True,3,MLPClassifier,1,10,34,18,0.9800420431726908
1339,True,3,MLPClassifier,1,10,35,18,0.9776324046184739
1340,True,3,MLPClassifier,1,10,36,18,0.9788372238955824
1341,True,3,MLPClassifier,1,10,37,18,0.9788372238955824
1342,True,3,MLPClassifier,1,10,38,18,0.9800420431726908
1343,True,3,MLPClassifier,1,10,39,18,0.9788372238955824
1344,True,3,HistGradientBoostingClassifier,2,10,40,18,0.9963855421686747
1345,True,3,HistGradientBoostingClassifier,2,10,41,18,0.9963855421686747
1346,True,3,HistGradientBoostingClassifier,2,10,42,18,0.993781375502008
1347,True,3,HistGradientBoostingClassifier,2,10,43,18,0.993781375502008
1348,True,3,HistGradientBoostingClassifier,2,10,44,18,0.9949861947791164
1349,True,3,HistGradientBoostingClassifier,2,10,45,18,0.993781375502008
1350,True,3,HistGradientBoostingClassifier,2,10,46,18,0.9949861947791164
1351,True,3,HistGradientBoostingClassifier,2,10,47,18,0.993781375502008
1352,True,3,HistGradientBoostingClassifier,2,10,48,18,0.9949861947791164
1353,True,3,HistGradientBoostingClassifier,2,10,49,18,0.993781375502008
1354,True,3,HistGradientBoostingClassifier,2,10,50,18,0.993781375502008
1355,True,3,HistGradientBoostingClassifier,2,10,51,18,0.9950834588353414
1356,True,3,HistGradientBoostingClassifier,2,10,52,18,0.9949861947791164
1357,True,3,HistGradientBoostingClassifier,2,10,53,18,0.9950834588353414
1358,True,3,HistGradientBoostingClassifier,2,10,54,18,0.9962882781124498
1359,True,3,HistGradientBoostingClassifier,2,10,55,18,0.9962882781124498
1360,True,3,HistGradientBoostingClassifier,2,10,56,18,0.9962882781124498
1361,True,3,HistGradientBoostingClassifier,2,10,57,18,0.9950834588353414
1362,True,3,HistGradientBoostingClassifier,2,10,58,18,0.9950834588353414
1363,True,3,HistGradientBoostingClassifier,2,10,59,18,0.9950834588353414
1364,True,3,RandomForestClassifier,2,10,40,18,0.9914690010040161
1365,True,3,RandomForestClassifier,2,10,41,18,0.9914690010040161
1366,True,3,RandomForestClassifier,2,10,42,18,0.9914690010040161
1367,True,3,RandomForestClassifier,2,10,43,18,0.9914690010040161
1368,True,3,RandomForestClassifier,2,10,44,18,0.9914690010040161
1369,True,3,RandomForestClassifier,2,10,45,18,0.9914690010040161
1370,True,3,RandomForestClassifier,2,10,46,18,0.9914690010040161
1371,True,3,RandomForestClassifier,2,10,47,18,0.9914690010040161
1372,True,3,RandomForestClassifier,2,10,48,18,0.9914690010040161
1373,True,3,RandomForestClassifier,2,10,49,18,0.9914690010040161
1374,True,3,RandomForestClassifier,2,10,50,18,0.9914690010040161
1375,True,3,RandomForestClassifier,2,10,51,18,0.9914690010040161
1376,True,3,RandomForestClassifier,2,10,52,18,0.9914690010040161
1377,True,3,RandomForestClassifier,2,10,53,18,0.9914690010040161
1378,True,3,RandomForestClassifier,2,10,54,18,0.9914690010040161
1379,True,3,RandomForestClassifier,2,10,55,18,0.9914690010040161
1380,True,3,RandomForestClassifier,2,10,56,18,0.9914690010040161
1381,True,3,RandomForestClassifier,2,10,57,18,0.9914690010040161
1382,True,3,RandomForestClassifier,2,10,58,18,0.9914690010040161
1383,True,3,RandomForestClassifier,2,10,59,18,0.9914690010040161
1384,True,3,DecisionTreeClassifier,2,10,40,18,0.9934895833333333
1385,True,3,DecisionTreeClassifier,2,10,41,18,0.9914690010040161
1386,True,3,DecisionTreeClassifier,2,10,42,18,0.9925765562248996
1387,True,3,DecisionTreeClassifier,2,10,43,18,0.9925765562248996
1388,True,3,DecisionTreeClassifier,2,10,44,18,0.9935868473895583
1389,True,3,DecisionTreeClassifier,2,10,45,18,0.993781375502008
1390,True,3,DecisionTreeClassifier,2,10,46,18,0.993781375502008
1391,True,3,DecisionTreeClassifier,2,10,47,18,0.993781375502008
1392,True,3,DecisionTreeClassifier,2,10,48,18,0.993781375502008
1393,True,3,DecisionTreeClassifier,2,10,49,18,0.993781375502008
1394,True,3,DecisionTreeClassifier,2,10,50,18,0.993781375502008
1395,True,3,DecisionTreeClassifier,2,10,51,18,0.993781375502008
1396,True,3,DecisionTreeClassifier,2,10,52,18,0.993781375502008
1397,True,3,DecisionTreeClassifier,2,10,53,18,0.9925765562248996
1398,True,3,DecisionTreeClassifier,2,10,54,18,0.993781375502008
1399,True,3,DecisionTreeClassifier,2,10,55,18,0.993781375502008
1400,True,3,DecisionTreeClassifier,2,10,56,18,0.993781375502008
1401,True,3,DecisionTreeClassifier,2,10,57,18,0.993781375502008
1402,True,3,DecisionTreeClassifier,2,10,58,18,0.993781375502008
1403,True,3,DecisionTreeClassifier,2,10,59,18,0.993781375502008
1404,True,3,LinearDiscriminantAnalysis,2,10,40,18,0.9486571285140561
1405,True,3,LinearDiscriminantAnalysis,2,10,41,18,0.9512612951807229
1406,True,3,LinearDiscriminantAnalysis,2,10,42,18,0.9486571285140561
1407,True,3,LinearDiscriminantAnalysis,2,10,43,18,0.9499592118473896
1408,True,3,LinearDiscriminantAnalysis,2,10,44,18,0.9486571285140561
1409,True,3,LinearDiscriminantAnalysis,2,10,45,18,0.9512612951807229
1410,True,3,LinearDiscriminantAnalysis,2,10,46,18,0.9486571285140561
1411,True,3,LinearDiscriminantAnalysis,2,10,47,18,0.9512612951807229
1412,True,3,LinearDiscriminantAnalysis,2,10,48,18,0.9486571285140561
1413,True,3,LinearDiscriminantAnalysis,2,10,49,18,0.9512612951807229
1414,True,3,LinearDiscriminantAnalysis,2,10,50,18,0.9512612951807229
1415,True,3,LinearDiscriminantAnalysis,2,10,51,18,0.9512612951807229
1416,True,3,LinearDiscriminantAnalysis,2,10,52,18,0.9486571285140561
1417,True,3,LinearDiscriminantAnalysis,2,10,53,18,0.9512612951807229
1418,True,3,LinearDiscriminantAnalysis,2,10,54,18,0.9473550451807229
1419,True,3,LinearDiscriminantAnalysis,2,10,55,18,0.9499592118473896
1420,True,3,LinearDiscriminantAnalysis,2,10,56,18,0.9473550451807229
1421,True,3,LinearDiscriminantAnalysis,2,10,57,18,0.9499592118473896
1422,True,3,LinearDiscriminantAnalysis,2,10,58,18,0.9486571285140561
1423,True,3,LinearDiscriminantAnalysis,2,10,59,18,0.9499592118473896
1424,True,3,XGBClassifier,2,10,40,18,0.9890593624497992
1425,True,3,XGBClassifier,2,10,41,18,0.9878545431726908
1426,True,3,XGBClassifier,2,10,42,18,0.9877572791164658
1427,True,3,XGBClassifier,2,10,43,18,0.9890593624497992
1428,True,3,XGBClassifier,2,10,44,18,0.9902641817269077
1429,True,3,XGBClassifier,2,10,45,18,0.9890593624497992
1430,True,3,XGBClassifier,2,10,46,18,0.9902641817269077
1431,True,3,XGBClassifier,2,10,47,18,0.9890593624497992
1432,True,3,XGBClassifier,2,10,48,18,0.9902641817269077
1433,True,3,XGBClassifier,2,10,49,18,0.9890593624497992
1434,True,3,XGBClassifier,2,10,50,18,0.9902641817269077
1435,True,3,XGBClassifier,2,10,51,18,0.9902641817269077
1436,True,3,XGBClassifier,2,10,52,18,0.9902641817269077
1437,True,3,XGBClassifier,2,10,53,18,0.9902641817269077
1438,True,3,XGBClassifier,2,10,54,18,0.9902641817269077
1439,True,3,XGBClassifier,2,10,55,18,0.9902641817269077
1440,True,3,XGBClassifier,2,10,56,18,0.9902641817269077
1441,True,3,XGBClassifier,2,10,57,18,0.9902641817269077
1442,True,3,XGBClassifier,2,10,58,18,0.9902641817269077
1443,True,3,XGBClassifier,2,10,59,18,0.9902641817269077
1444,True,3,GradientBoostingClassifier,2,10,40,18,0.9841428212851405
1445,True,3,GradientBoostingClassifier,2,10,41,18,0.9841428212851405
1446,True,3,GradientBoostingClassifier,2,10,42,18,0.9748337098393574
1447,True,3,GradientBoostingClassifier,2,10,43,18,0.9840455572289157
1448,True,3,GradientBoostingClassifier,2,10,44,18,0.9787399598393574
1449,True,3,GradientBoostingClassifier,2,10,45,18,0.9852503765060241
1450,True,3,GradientBoostingClassifier,2,10,46,18,0.9852503765060241
1451,True,3,GradientBoostingClassifier,2,10,47,18,0.9852503765060241
1452,True,3,GradientBoostingClassifier,2,10,48,18,0.9826462098393574
1453,True,3,GradientBoostingClassifier,2,10,49,18,0.9826462098393574
1454,True,3,GradientBoostingClassifier,2,10,50,18,0.9826462098393574
1455,True,3,GradientBoostingClassifier,2,10,51,18,0.9839482931726908
1456,True,3,GradientBoostingClassifier,2,10,52,18,0.9813441265060241
1457,True,3,GradientBoostingClassifier,2,10,53,18,0.9826462098393574
1458,True,3,GradientBoostingClassifier,2,10,54,18,0.9826462098393574
1459,True,3,GradientBoostingClassifier,2,10,55,18,0.9826462098393574
1460,True,3,GradientBoostingClassifier,2,10,56,18,0.9826462098393574
1461,True,3,GradientBoostingClassifier,2,10,57,18,0.9852503765060241
1462,True,3,GradientBoostingClassifier,2,10,58,18,0.9826462098393574
1463,True,3,GradientBoostingClassifier,2,10,59,18,0.9852503765060241
1464,True,3,LGBMClassifier,2,10,40,18,0.9864551957831325
1465,True,3,LGBMClassifier,2,10,41,18,0.9828407379518072
1466,True,3,LGBMClassifier,2,10,42,18,0.9838510291164658
1467,True,3,LGBMClassifier,2,10,43,18,0.9827434738955824
1468,True,3,LGBMClassifier,2,10,44,18,0.9838510291164658
1469,True,3,LGBMClassifier,2,10,45,18,0.981441390562249
1470,True,3,LGBMClassifier,2,10,46,18,0.9826462098393574
1471,True,3,LGBMClassifier,2,10,47,18,0.9826462098393574
1472,True,3,LGBMClassifier,2,10,48,18,0.9826462098393574
1473,True,3,LGBMClassifier,2,10,49,18,0.9839482931726908
1474,True,3,LGBMClassifier,2,10,50,18,0.9826462098393574
1475,True,3,LGBMClassifier,2,10,51,18,0.9852503765060241
1476,True,3,LGBMClassifier,2,10,52,18,0.9852503765060241
1477,True,3,LGBMClassifier,2,10,53,18,0.9852503765060241
1478,True,3,LGBMClassifier,2,10,54,18,0.9839482931726908
1479,True,3,LGBMClassifier,2,10,55,18,0.9839482931726908
1480,True,3,LGBMClassifier,2,10,56,18,0.9839482931726908
1481,True,3,LGBMClassifier,2,10,57,18,0.9839482931726908
1482,True,3,LGBMClassifier,2,10,58,18,0.9839482931726908
1483,True,3,LGBMClassifier,2,10,59,18,0.9839482931726908
1484,True,3,MLPClassifier,2,10,40,18,0.9885730421686747
1485,True,3,MLPClassifier,2,10,41,18,0.9838510291164658
1486,True,3,MLPClassifier,2,10,42,18,0.9824516817269077
1487,True,3,MLPClassifier,2,10,43,18,0.9812468624497992
1488,True,3,MLPClassifier,2,10,44,18,0.9824516817269077
1489,True,3,MLPClassifier,2,10,45,18,0.9812468624497992
1490,True,3,MLPClassifier,2,10,46,18,0.9824516817269077
1491,True,3,MLPClassifier,2,10,47,18,0.9812468624497992
1492,True,3,MLPClassifier,2,10,48,18,0.9824516817269077
1493,True,3,MLPClassifier,2,10,49,18,0.9824516817269077
1494,True,3,MLPClassifier,2,10,50,18,0.9824516817269077
1495,True,3,MLPClassifier,2,10,51,18,0.9824516817269077
1496,True,3,MLPClassifier,2,10,52,18,0.9824516817269077
1497,True,3,MLPClassifier,2,10,53,18,0.9812468624497992
1498,True,3,MLPClassifier,2,10,54,18,0.986066139558233
1499,True,3,MLPClassifier,2,10,55,18,0.9812468624497992
1500,True,3,MLPClassifier,2,10,56,18,0.9824516817269077
1501,True,3,MLPClassifier,2,10,57,18,0.9824516817269077
1502,True,3,MLPClassifier,2,10,58,18,0.9848613202811245
1503,True,3,MLPClassifier,2,10,59,18,0.9824516817269077
1504,True,3,HistGradientBoostingClassifier,3,10,60,18,0.9874654869477911
1505,True,3,HistGradientBoostingClassifier,3,10,61,18,0.9927710843373494
1506,True,3,HistGradientBoostingClassifier,3,10,62,18,0.9925765562248996
1507,True,3,HistGradientBoostingClassifier,3,10,63,18,0.9951807228915663
1508,True,3,HistGradientBoostingClassifier,3,10,64,18,0.9884757781124498
1509,True,3,HistGradientBoostingClassifier,3,10,65,18,0.9951807228915663
1510,True,3,HistGradientBoostingClassifier,3,10,66,18,0.9923820281124498
1511,True,3,HistGradientBoostingClassifier,3,10,67,18,0.9951807228915663
1512,True,3,HistGradientBoostingClassifier,3,10,68,18,0.9963855421686747
1513,True,3,HistGradientBoostingClassifier,3,10,69,18,0.9963855421686747
1514,True,3,HistGradientBoostingClassifier,3,10,70,18,0.9950834588353414
1515,True,3,HistGradientBoostingClassifier,3,10,71,18,0.9963855421686747
1516,True,3,HistGradientBoostingClassifier,3,10,72,18,0.9962882781124498
1517,True,3,HistGradientBoostingClassifier,3,10,73,18,0.9963855421686747
1518,True,3,HistGradientBoostingClassifier,3,10,74,18,0.9950834588353414
1519,True,3,HistGradientBoostingClassifier,3,10,75,18,0.9950834588353414
1520,True,3,HistGradientBoostingClassifier,3,10,76,18,0.9950834588353414
1521,True,3,HistGradientBoostingClassifier,3,10,77,18,0.9950834588353414
1522,True,3,HistGradientBoostingClassifier,3,10,78,18,0.9950834588353414
1523,True,3,HistGradientBoostingClassifier,3,10,79,18,0.9950834588353414
1524,True,3,RandomForestClassifier,3,10,60,18,0.9902641817269077
1525,True,3,RandomForestClassifier,3,10,61,18,0.9902641817269077
1526,True,3,RandomForestClassifier,3,10,62,18,0.9914690010040161
1527,True,3,RandomForestClassifier,3,10,63,18,0.9902641817269077
1528,True,3,RandomForestClassifier,3,10,64,18,0.9914690010040161
1529,True,3,RandomForestClassifier,3,10,65,18,0.9902641817269077
1530,True,3,RandomForestClassifier,3,10,66,18,0.9914690010040161
1531,True,3,RandomForestClassifier,3,10,67,18,0.9902641817269077
1532,True,3,RandomForestClassifier,3,10,68,18,0.9914690010040161
1533,True,3,RandomForestClassifier,3,10,69,18,0.9914690010040161
1534,True,3,RandomForestClassifier,3,10,70,18,0.9914690010040161
1535,True,3,RandomForestClassifier,3,10,71,18,0.9914690010040161
1536,True,3,RandomForestClassifier,3,10,72,18,0.9914690010040161
1537,True,3,RandomForestClassifier,3,10,73,18,0.9914690010040161
1538,True,3,RandomForestClassifier,3,10,74,18,0.9914690010040161
1539,True,3,RandomForestClassifier,3,10,75,18,0.9914690010040161
1540,True,3,RandomForestClassifier,3,10,76,18,0.9914690010040161
1541,True,3,RandomForestClassifier,3,10,77,18,0.9914690010040161
1542,True,3,RandomForestClassifier,3,10,78,18,0.9914690010040161
1543,True,3,RandomForestClassifier,3,10,79,18,0.9914690010040161
1544,True,3,DecisionTreeClassifier,3,10,60,18,0.9923820281124498
1545,True,3,DecisionTreeClassifier,3,10,61,18,0.9879518072289157
1546,True,3,DecisionTreeClassifier,3,10,62,18,0.9901669176706827
1547,True,3,DecisionTreeClassifier,3,10,63,18,0.9889620983935743
1548,True,3,DecisionTreeClassifier,3,10,64,18,0.993781375502008
1549,True,3,DecisionTreeClassifier,3,10,65,18,0.9889620983935743
1550,True,3,DecisionTreeClassifier,3,10,66,18,0.9913717369477911
1551,True,3,DecisionTreeClassifier,3,10,67,18,0.9913717369477911
1552,True,3,DecisionTreeClassifier,3,10,68,18,0.9913717369477911
1553,True,3,DecisionTreeClassifier,3,10,69,18,0.9901669176706827
1554,True,3,DecisionTreeClassifier,3,10,70,18,0.9913717369477911
1555,True,3,DecisionTreeClassifier,3,10,71,18,0.9901669176706827
1556,True,3,DecisionTreeClassifier,3,10,72,18,0.9901669176706827
1557,True,3,DecisionTreeClassifier,3,10,73,18,0.9901669176706827
1558,True,3,DecisionTreeClassifier,3,10,74,18,0.9913717369477911
1559,True,3,DecisionTreeClassifier,3,10,75,18,0.9901669176706827
1560,True,3,DecisionTreeClassifier,3,10,76,18,0.9901669176706827
1561,True,3,DecisionTreeClassifier,3,10,77,18,0.9901669176706827
1562,True,3,DecisionTreeClassifier,3,10,78,18,0.9901669176706827
1563,True,3,DecisionTreeClassifier,3,10,79,18,0.9901669176706827
1564,True,3,LinearDiscriminantAnalysis,3,10,60,18,0.9512612951807229
1565,True,3,LinearDiscriminantAnalysis,3,10,61,18,0.9512612951807229
1566,True,3,LinearDiscriminantAnalysis,3,10,62,18,0.9486571285140561
1567,True,3,LinearDiscriminantAnalysis,3,10,63,18,0.9512612951807229
1568,True,3,LinearDiscriminantAnalysis,3,10,64,18,0.9499592118473896
1569,True,3,LinearDiscriminantAnalysis,3,10,65,18,0.9512612951807229
1570,True,3,LinearDiscriminantAnalysis,3,10,66,18,0.9499592118473896
1571,True,3,LinearDiscriminantAnalysis,3,10,67,18,0.9512612951807229
