,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1546,True,10101,DecisionTreeClassifier,3,10,62,92,0.6445413436692506
1547,True,10101,DecisionTreeClassifier,3,10,63,92,0.6094961240310077
1548,True,10101,DecisionTreeClassifier,3,10,64,92,0.7235142118863049
1549,True,10101,DecisionTreeClassifier,3,10,65,92,0.6676356589147286
1550,True,10101,DecisionTreeClassifier,3,10,66,92,0.7269864341085271
1551,True,10101,DecisionTreeClassifier,3,10,67,92,0.6525355297157622
1552,True,10101,DecisionTreeClassifier,3,10,68,92,0.6851582687338501
1553,True,10101,DecisionTreeClassifier,3,10,69,92,0.6176518087855297
1554,True,10101,DecisionTreeClassifier,3,10,70,92,0.6292797157622739
1555,True,10101,DecisionTreeClassifier,3,10,71,92,0.6164405684754521
1556,True,10101,DecisionTreeClassifier,3,10,72,92,0.6094961240310077
1557,True,10101,DecisionTreeClassifier,3,10,73,92,0.61296834625323
1558,True,10101,DecisionTreeClassifier,3,10,74,92,0.6060239018087855
1559,True,10101,DecisionTreeClassifier,3,10,75,92,0.5897125322997416
1560,True,10101,DecisionTreeClassifier,3,10,76,92,0.61296834625323
1561,True,10101,DecisionTreeClassifier,3,10,77,92,0.6164405684754521
1562,True,10101,DecisionTreeClassifier,3,10,78,92,0.6211240310077519
1563,True,10101,DecisionTreeClassifier,3,10,79,92,0.5746124031007752
1564,True,10101,LinearDiscriminantAnalysis,3,10,60,92,0.5
1565,True,10101,LinearDiscriminantAnalysis,3,10,61,92,0.5
1566,True,10101,LinearDiscriminantAnalysis,3,10,62,92,0.5116279069767442
1567,True,10101,LinearDiscriminantAnalysis,3,10,63,92,0.5116279069767442
1568,True,10101,LinearDiscriminantAnalysis,3,10,64,92,0.5116279069767442
1569,True,10101,LinearDiscriminantAnalysis,3,10,65,92,0.5116279069767442
1570,True,10101,LinearDiscriminantAnalysis,3,10,66,92,0.5116279069767442
1571,True,10101,LinearDiscriminantAnalysis,3,10,67,92,0.5116279069767442
1572,True,10101,LinearDiscriminantAnalysis,3,10,68,92,0.5116279069767442
1573,True,10101,LinearDiscriminantAnalysis,3,10,69,92,0.5116279069767442
1574,True,10101,LinearDiscriminantAnalysis,3,10,70,92,0.5197835917312662
1575,True,10101,LinearDiscriminantAnalysis,3,10,71,92,0.5197835917312662
1576,True,10101,LinearDiscriminantAnalysis,3,10,72,92,0.5279392764857881
1577,True,10101,LinearDiscriminantAnalysis,3,10,73,92,0.5197835917312662
1578,True,10101,LinearDiscriminantAnalysis,3,10,74,92,0.516311369509044
1579,True,10101,LinearDiscriminantAnalysis,3,10,75,92,0.5197835917312662
1580,True,10101,LinearDiscriminantAnalysis,3,10,76,92,0.5197835917312662
1581,True,10101,LinearDiscriminantAnalysis,3,10,77,92,0.5197835917312662
1582,True,10101,LinearDiscriminantAnalysis,3,10,78,92,0.5197835917312662
1583,True,10101,LinearDiscriminantAnalysis,3,10,79,92,0.5197835917312662
1584,True,10101,XGBClassifier,3,10,60,92,0.5978682170542635
1585,True,10101,XGBClassifier,3,10,61,92,0.5850290697674418
1586,True,10101,XGBClassifier,3,10,62,92,0.6594799741602068
1587,True,10101,XGBClassifier,3,10,63,92,0.604812661498708
1588,True,10101,XGBClassifier,3,10,64,92,0.6327519379844961
1589,True,10101,XGBClassifier,3,10,65,92,0.6094961240310077
1590,True,10101,XGBClassifier,3,10,66,92,0.6327519379844961
1591,True,10101,XGBClassifier,3,10,67,92,0.5978682170542635
1592,True,10101,XGBClassifier,3,10,68,92,0.6560077519379844
1593,True,10101,XGBClassifier,3,10,69,92,0.61296834625323
1594,True,10101,XGBClassifier,3,10,70,92,0.6245962532299743
1595,True,10101,XGBClassifier,3,10,71,92,0.6013404392764858
1596,True,10101,XGBClassifier,3,10,72,92,0.5978682170542635
1597,True,10101,XGBClassifier,3,10,73,92,0.5780846253229974
1598,True,10101,XGBClassifier,3,10,74,92,0.5978682170542635
1599,True,10101,XGBClassifier,3,10,75,92,0.5931847545219638
1600,True,10101,XGBClassifier,3,10,76,92,0.604812661498708
1601,True,10101,XGBClassifier,3,10,77,92,0.5815568475452196
1602,True,10101,XGBClassifier,3,10,78,92,0.5815568475452196
1603,True,10101,XGBClassifier,3,10,79,92,0.5815568475452196
1604,True,10101,GradientBoostingClassifier,3,10,60,92,0.6060239018087855
1605,True,10101,GradientBoostingClassifier,3,10,61,92,0.552406330749354
1606,True,10101,GradientBoostingClassifier,3,10,62,92,0.6164405684754521
1607,True,10101,GradientBoostingClassifier,3,10,63,92,0.5652454780361758
1608,True,10101,GradientBoostingClassifier,3,10,64,92,0.5815568475452196
1609,True,10101,GradientBoostingClassifier,3,10,65,92,0.5815568475452196
1610,True,10101,GradientBoostingClassifier,3,10,66,92,0.6176518087855297
1611,True,10101,GradientBoostingClassifier,3,10,67,92,0.596656976744186
1612,True,10101,GradientBoostingClassifier,3,10,68,92,0.6082848837209303
1613,True,10101,GradientBoostingClassifier,3,10,69,92,0.6082848837209303
1614,True,10101,GradientBoostingClassifier,3,10,70,92,0.6082848837209303
1615,True,10101,GradientBoostingClassifier,3,10,71,92,0.5850290697674418
1616,True,10101,GradientBoostingClassifier,3,10,72,92,0.6199127906976745
1617,True,10101,GradientBoostingClassifier,3,10,73,92,0.6082848837209303
1618,True,10101,GradientBoostingClassifier,3,10,74,92,0.6327519379844961
1619,True,10101,GradientBoostingClassifier,3,10,75,92,0.6082848837209303
1620,True,10101,GradientBoostingClassifier,3,10,76,92,0.6211240310077519
1621,True,10101,GradientBoostingClassifier,3,10,77,92,0.5850290697674418
1622,True,10101,GradientBoostingClassifier,3,10,78,92,0.5978682170542635
1623,True,10101,GradientBoostingClassifier,3,10,79,92,0.5897125322997416
1624,True,10101,LGBMClassifier,3,10,60,92,0.5525678294573644
1625,True,10101,LGBMClassifier,3,10,61,92,0.562984496124031
1626,True,10101,LGBMClassifier,3,10,62,92,0.571140180878553
1627,True,10101,LGBMClassifier,3,10,63,92,0.562984496124031
1628,True,10101,LGBMClassifier,3,10,64,92,0.5862403100775193
1629,True,10101,LGBMClassifier,3,10,65,92,0.562984496124031
1630,True,10101,LGBMClassifier,3,10,66,92,0.6025516795865633
1631,True,10101,LGBMClassifier,3,10,67,92,0.6060239018087855
1632,True,10101,LGBMClassifier,3,10,68,92,0.6025516795865633
1633,True,10101,LGBMClassifier,3,10,69,92,0.6060239018087855
1634,True,10101,LGBMClassifier,3,10,70,92,0.6060239018087855
1635,True,10101,LGBMClassifier,3,10,71,92,0.6060239018087855
1636,True,10101,LGBMClassifier,3,10,72,92,0.6060239018087855
1637,True,10101,LGBMClassifier,3,10,73,92,0.6060239018087855
1638,True,10101,LGBMClassifier,3,10,74,92,0.6025516795865633
1639,True,10101,LGBMClassifier,3,10,75,92,0.5943959948320413
1640,True,10101,LGBMClassifier,3,10,76,92,0.6060239018087855
1641,True,10101,LGBMClassifier,3,10,77,92,0.6060239018087855
1642,True,10101,LGBMClassifier,3,10,78,92,0.6060239018087855
1643,True,10101,LGBMClassifier,3,10,79,92,0.6060239018087855
1644,True,10101,MLPClassifier,3,10,60,92,0.7033268733850129
1645,True,10101,MLPClassifier,3,10,61,92,0.5652454780361758
1646,True,10101,MLPClassifier,3,10,62,92,0.588501291989664
1647,True,10101,MLPClassifier,3,10,63,92,0.5232558139534884
1648,True,10101,MLPClassifier,3,10,64,92,0.5791343669250646
1649,True,10101,MLPClassifier,3,10,65,92,0.5232558139534884
1650,True,10101,MLPClassifier,3,10,66,92,0.5791343669250646
1651,True,10101,MLPClassifier,3,10,67,92,0.5791343669250646
1652,True,10101,MLPClassifier,3,10,68,92,0.6117571059431525
1653,True,10101,MLPClassifier,3,10,69,92,0.5558785529715762
1654,True,10101,MLPClassifier,3,10,70,92,0.6117571059431525
1655,True,10101,MLPClassifier,3,10,71,92,0.588501291989664
1656,True,10101,MLPClassifier,3,10,72,92,0.6327519379844961
1657,True,10101,MLPClassifier,3,10,73,92,0.588501291989664
1658,True,10101,MLPClassifier,3,10,74,92,0.588501291989664
1659,True,10101,MLPClassifier,3,10,75,92,0.560562015503876
1660,True,10101,MLPClassifier,3,10,76,92,0.588501291989664
1661,True,10101,MLPClassifier,3,10,77,92,0.588501291989664
1662,True,10101,MLPClassifier,3,10,78,92,0.5850290697674418
1663,True,10101,MLPClassifier,3,10,79,92,0.5850290697674418
1664,False,10101,HistGradientBoostingClassifier,0,10,0,92,0.6072351421188631
1665,False,10101,HistGradientBoostingClassifier,0,10,1,92,0.5617732558139534
1666,False,10101,HistGradientBoostingClassifier,0,10,2,92,0.6421188630490956
1667,False,10101,HistGradientBoostingClassifier,0,10,3,92,0.6013404392764858
1668,False,10101,HistGradientBoostingClassifier,0,10,4,92,0.6258074935400517
1669,False,10101,HistGradientBoostingClassifier,0,10,5,92,0.6176518087855297
1670,False,10101,HistGradientBoostingClassifier,0,10,6,92,0.64906330749354
1671,False,10101,HistGradientBoostingClassifier,0,10,7,92,0.6176518087855297
1672,False,10101,HistGradientBoostingClassifier,0,10,8,92,0.6223352713178295
1673,False,10101,HistGradientBoostingClassifier,0,10,9,92,0.6094961240310077
1674,False,10101,HistGradientBoostingClassifier,0,10,10,92,0.6211240310077519
1675,False,10101,HistGradientBoostingClassifier,0,10,11,92,0.6094961240310077
1676,False,10101,HistGradientBoostingClassifier,0,10,12,92,0.6107073643410853
1677,False,10101,HistGradientBoostingClassifier,0,10,13,92,0.6094961240310077
1678,False,10101,HistGradientBoostingClassifier,0,10,14,92,0.6107073643410853
1679,False,10101,HistGradientBoostingClassifier,0,10,15,92,0.6141795865633075
1680,False,10101,HistGradientBoostingClassifier,0,10,16,92,0.6141795865633075
1681,False,10101,HistGradientBoostingClassifier,0,10,17,92,0.6141795865633075
1682,False,10101,HistGradientBoostingClassifier,0,10,18,92,0.6107073643410853
1683,False,10101,HistGradientBoostingClassifier,0,10,19,92,0.6176518087855297
1684,False,10101,RandomForestClassifier,0,10,0,92,0.5747739018087855
1685,False,10101,RandomForestClassifier,0,10,1,92,0.5652454780361758
1686,False,10101,RandomForestClassifier,0,10,2,92,0.6119186046511628
1687,False,10101,RandomForestClassifier,0,10,3,92,0.5699289405684754
1688,False,10101,RandomForestClassifier,0,10,4,92,0.6084463824289406
1689,False,10101,RandomForestClassifier,0,10,5,92,0.6094961240310077
1690,False,10101,RandomForestClassifier,0,10,6,92,0.6188630490956072
1691,False,10101,RandomForestClassifier,0,10,7,92,0.6060239018087855
1692,False,10101,RandomForestClassifier,0,10,8,92,0.6107073643410853
1693,False,10101,RandomForestClassifier,0,10,9,92,0.5943959948320413
1694,False,10101,RandomForestClassifier,0,10,10,92,0.6258074935400517
1695,False,10101,RandomForestClassifier,0,10,11,92,0.5943959948320413
1696,False,10101,RandomForestClassifier,0,10,12,92,0.6072351421188631
1697,False,10101,RandomForestClassifier,0,10,13,92,0.5943959948320413
1698,False,10101,RandomForestClassifier,0,10,14,92,0.6037629198966408
1699,False,10101,RandomForestClassifier,0,10,15,92,0.5943959948320413
1700,False,10101,RandomForestClassifier,0,10,16,92,0.5968184754521964
1701,False,10101,RandomForestClassifier,0,10,17,92,0.6060239018087855
1702,False,10101,RandomForestClassifier,0,10,18,92,0.6049741602067183
1703,False,10101,RandomForestClassifier,0,10,19,92,0.6211240310077519
1704,False,10101,DecisionTreeClassifier,0,10,0,92,0.5598352713178295
1705,False,10101,DecisionTreeClassifier,0,10,1,92,0.5570897932816538
1706,False,10101,DecisionTreeClassifier,0,10,2,92,0.6200742894056848
1707,False,10101,DecisionTreeClassifier,0,10,3,92,0.5780846253229974
1708,False,10101,DecisionTreeClassifier,0,10,4,92,0.5864018087855297
1709,False,10101,DecisionTreeClassifier,0,10,5,92,0.6013404392764858
1710,False,10101,DecisionTreeClassifier,0,10,6,92,0.615390826873385
1711,False,10101,DecisionTreeClassifier,0,10,7,92,0.6094961240310077
1712,False,10101,DecisionTreeClassifier,0,10,8,92,0.6002906976744187
1713,False,10101,DecisionTreeClassifier,0,10,9,92,0.6094961240310077
1714,False,10101,DecisionTreeClassifier,0,10,10,92,0.6292797157622739
1715,False,10101,DecisionTreeClassifier,0,10,11,92,0.6094961240310077
1716,False,10101,DecisionTreeClassifier,0,10,12,92,0.6270187338501292
1717,False,10101,DecisionTreeClassifier,0,10,13,92,0.6060239018087855
1718,False,10101,DecisionTreeClassifier,0,10,14,92,0.6037629198966408
1719,False,10101,DecisionTreeClassifier,0,10,15,92,0.5990794573643411
1720,False,10101,DecisionTreeClassifier,0,10,16,92,0.5933462532299743
1721,False,10101,DecisionTreeClassifier,0,10,17,92,0.5990794573643411
1722,False,10101,DecisionTreeClassifier,0,10,18,92,0.5921350129198966
1723,False,10101,DecisionTreeClassifier,0,10,19,92,0.6025516795865633
1724,False,10101,LinearDiscriminantAnalysis,0,10,0,92,0.5197835917312662
1725,False,10101,LinearDiscriminantAnalysis,0,10,1,92,0.5197835917312662
1726,False,10101,LinearDiscriminantAnalysis,0,10,2,92,0.5140503875968992
1727,False,10101,LinearDiscriminantAnalysis,0,10,3,92,0.5140503875968992
1728,False,10101,LinearDiscriminantAnalysis,0,10,4,92,0.5140503875968992
1729,False,10101,LinearDiscriminantAnalysis,0,10,5,92,0.5140503875968992
1730,False,10101,LinearDiscriminantAnalysis,0,10,6,92,0.5140503875968992
1731,False,10101,LinearDiscriminantAnalysis,0,10,7,92,0.5140503875968992
1732,False,10101,LinearDiscriminantAnalysis,0,10,8,92,0.5140503875968992
1733,False,10101,LinearDiscriminantAnalysis,0,10,9,92,0.5140503875968992
1734,False,10101,LinearDiscriminantAnalysis,0,10,10,92,0.5140503875968992
1735,False,10101,LinearDiscriminantAnalysis,0,10,11,92,0.5140503875968992
1736,False,10101,LinearDiscriminantAnalysis,0,10,12,92,0.5140503875968992
1737,False,10101,LinearDiscriminantAnalysis,0,10,13,92,0.5140503875968992
1738,False,10101,LinearDiscriminantAnalysis,0,10,14,92,0.5140503875968992
1739,False,10101,LinearDiscriminantAnalysis,0,10,15,92,0.5140503875968992
1740,False,10101,LinearDiscriminantAnalysis,0,10,16,92,0.5140503875968992
1741,False,10101,LinearDiscriminantAnalysis,0,10,17,92,0.5140503875968992
1742,False,10101,LinearDiscriminantAnalysis,0,10,18,92,0.5140503875968992
1743,False,10101,LinearDiscriminantAnalysis,0,10,19,92,0.5140503875968992
1744,False,10101,XGBClassifier,0,10,0,92,0.573562661498708
1745,False,10101,XGBClassifier,0,10,1,92,0.5268895348837209
1746,False,10101,XGBClassifier,0,10,2,92,0.6304909560723514
1747,False,10101,XGBClassifier,0,10,3,92,0.5780846253229974
1748,False,10101,XGBClassifier,0,10,4,92,0.6107073643410853
1749,False,10101,XGBClassifier,0,10,5,92,0.61296834625323
1750,False,10101,XGBClassifier,0,10,6,92,0.640907622739018
1751,False,10101,XGBClassifier,0,10,7,92,0.6094961240310077
1752,False,10101,XGBClassifier,0,10,8,92,0.6094961240310077
1753,False,10101,XGBClassifier,0,10,9,92,0.6094961240310077
1754,False,10101,XGBClassifier,0,10,10,92,0.6327519379844961
1755,False,10101,XGBClassifier,0,10,11,92,0.6211240310077519
1756,False,10101,XGBClassifier,0,10,12,92,0.6141795865633075
1757,False,10101,XGBClassifier,0,10,13,92,0.6211240310077519
1758,False,10101,XGBClassifier,0,10,14,92,0.6211240310077519
1759,False,10101,XGBClassifier,0,10,15,92,0.6211240310077519
1760,False,10101,XGBClassifier,0,10,16,92,0.6176518087855297
1761,False,10101,XGBClassifier,0,10,17,92,0.6211240310077519
1762,False,10101,XGBClassifier,0,10,18,92,0.6211240310077519
1763,False,10101,XGBClassifier,0,10,19,92,0.6245962532299743
1764,False,10101,GradientBoostingClassifier,0,10,0,92,0.6060239018087855
1765,False,10101,GradientBoostingClassifier,0,10,1,92,0.5617732558139534
1766,False,10101,GradientBoostingClassifier,0,10,2,92,0.5862403100775193
1767,False,10101,GradientBoostingClassifier,0,10,3,92,0.5617732558139534
1768,False,10101,GradientBoostingClassifier,0,10,4,92,0.5931847545219638
1769,False,10101,GradientBoostingClassifier,0,10,5,92,0.5850290697674418
1770,False,10101,GradientBoostingClassifier,0,10,6,92,0.6327519379844961
1771,False,10101,GradientBoostingClassifier,0,10,7,92,0.6199127906976745
1772,False,10101,GradientBoostingClassifier,0,10,8,92,0.6315406976744187
1773,False,10101,GradientBoostingClassifier,0,10,9,92,0.6199127906976745
1774,False,10101,GradientBoostingClassifier,0,10,10,92,0.6315406976744187
1775,False,10101,GradientBoostingClassifier,0,10,11,92,0.6199127906976745
1776,False,10101,GradientBoostingClassifier,0,10,12,92,0.6211240310077519
1777,False,10101,GradientBoostingClassifier,0,10,13,92,0.6199127906976745
1778,False,10101,GradientBoostingClassifier,0,10,14,92,0.6280684754521964
1779,False,10101,GradientBoostingClassifier,0,10,15,92,0.6164405684754521
1780,False,10101,GradientBoostingClassifier,0,10,16,92,0.6164405684754521
1781,False,10101,GradientBoostingClassifier,0,10,17,92,0.6164405684754521
1782,False,10101,GradientBoostingClassifier,0,10,18,92,0.6280684754521964
1783,False,10101,GradientBoostingClassifier,0,10,19,92,0.6280684754521964
1784,False,10101,LGBMClassifier,0,10,0,92,0.5792958656330749
1785,False,10101,LGBMClassifier,0,10,1,92,0.5419896640826873
1786,False,10101,LGBMClassifier,0,10,2,92,0.6176518087855297
1787,False,10101,LGBMClassifier,0,10,3,92,0.6060239018087855
1788,False,10101,LGBMClassifier,0,10,4,92,0.6176518087855297
1789,False,10101,LGBMClassifier,0,10,5,92,0.6176518087855297
1790,False,10101,LGBMClassifier,0,10,6,92,0.6176518087855297
1791,False,10101,LGBMClassifier,0,10,7,92,0.6176518087855297
1792,False,10101,LGBMClassifier,0,10,8,92,0.6176518087855297
1793,False,10101,LGBMClassifier,0,10,9,92,0.6176518087855297
1794,False,10101,LGBMClassifier,0,10,10,92,0.6176518087855297
1795,False,10101,LGBMClassifier,0,10,11,92,0.6176518087855297
1796,False,10101,LGBMClassifier,0,10,12,92,0.6176518087855297
1797,False,10101,LGBMClassifier,0,10,13,92,0.6176518087855297
1798,False,10101,LGBMClassifier,0,10,14,92,0.6176518087855297
1799,False,10101,LGBMClassifier,0,10,15,92,0.6176518087855297
1800,False,10101,LGBMClassifier,0,10,16,92,0.6176518087855297
1801,False,10101,LGBMClassifier,0,10,17,92,0.6176518087855297
1802,False,10101,LGBMClassifier,0,10,18,92,0.6176518087855297
1803,False,10101,LGBMClassifier,0,10,19,92,0.6176518087855297
1804,False,10101,MLPClassifier,0,10,0,92,0.6598029715762274
1805,False,10101,MLPClassifier,0,10,1,92,0.6598029715762274
1806,False,10101,MLPClassifier,0,10,2,92,0.6598029715762274
1807,False,10101,MLPClassifier,0,10,3,92,0.5116279069767442
1808,False,10101,MLPClassifier,0,10,4,92,0.5465116279069767
1809,False,10101,MLPClassifier,0,10,5,92,0.5465116279069767
1810,False,10101,MLPClassifier,0,10,6,92,0.6001291989664083
1811,False,10101,MLPClassifier,0,10,7,92,0.5768733850129198
1812,False,10101,MLPClassifier,0,10,8,92,0.5768733850129198
1813,False,10101,MLPClassifier,0,10,9,92,0.5768733850129198
1814,False,10101,MLPClassifier,0,10,10,92,0.5768733850129198
1815,False,10101,MLPClassifier,0,10,11,92,0.5768733850129198
1816,False,10101,MLPClassifier,0,10,12,92,0.6001291989664083
1817,False,10101,MLPClassifier,0,10,13,92,0.6001291989664083
1818,False,10101,MLPClassifier,0,10,14,92,0.6001291989664083
1819,False,10101,MLPClassifier,0,10,15,92,0.6001291989664083
1820,False,10101,MLPClassifier,0,10,16,92,0.6001291989664083
1821,False,10101,MLPClassifier,0,10,17,92,0.560562015503876
1822,False,10101,MLPClassifier,0,10,18,92,0.6001291989664083
1823,False,10101,MLPClassifier,0,10,19,92,0.6001291989664083
