,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1395,True,3,DecisionTreeClassifier,2,10,51,3,0.998792270531401
1396,True,3,DecisionTreeClassifier,2,10,52,3,0.9961948679339984
1397,True,3,DecisionTreeClassifier,2,10,53,3,0.9974935692326996
1398,True,3,DecisionTreeClassifier,2,10,54,3,0.9948961666352971
1399,True,3,DecisionTreeClassifier,2,10,55,3,0.9948961666352971
1400,True,3,DecisionTreeClassifier,2,10,56,3,0.9948961666352971
1401,True,3,DecisionTreeClassifier,2,10,57,3,0.9961948679339984
1402,True,3,DecisionTreeClassifier,2,10,58,3,0.9948961666352971
1403,True,3,DecisionTreeClassifier,2,10,59,3,0.9961948679339984
1404,True,3,LinearDiscriminantAnalysis,2,10,40,3,0.9349237718802936
1405,True,3,LinearDiscriminantAnalysis,2,10,41,3,0.9337160424116946
1406,True,3,LinearDiscriminantAnalysis,2,10,42,3,0.9349237718802936
1407,True,3,LinearDiscriminantAnalysis,2,10,43,3,0.9337160424116946
1408,True,3,LinearDiscriminantAnalysis,2,10,44,3,0.9336250705815923
1409,True,3,LinearDiscriminantAnalysis,2,10,45,3,0.9324173411129932
1410,True,3,LinearDiscriminantAnalysis,2,10,46,3,0.9324173411129932
1411,True,3,LinearDiscriminantAnalysis,2,10,47,3,0.9324173411129932
1412,True,3,LinearDiscriminantAnalysis,2,10,48,3,0.9336250705815923
1413,True,3,LinearDiscriminantAnalysis,2,10,49,3,0.9336250705815923
1414,True,3,LinearDiscriminantAnalysis,2,10,50,3,0.9336250705815923
1415,True,3,LinearDiscriminantAnalysis,2,10,51,3,0.9336250705815923
1416,True,3,LinearDiscriminantAnalysis,2,10,52,3,0.9336250705815923
1417,True,3,LinearDiscriminantAnalysis,2,10,53,3,0.9336250705815923
1418,True,3,LinearDiscriminantAnalysis,2,10,54,3,0.9336250705815923
1419,True,3,LinearDiscriminantAnalysis,2,10,55,3,0.9336250705815923
1420,True,3,LinearDiscriminantAnalysis,2,10,56,3,0.9336250705815923
1421,True,3,LinearDiscriminantAnalysis,2,10,57,3,0.9336250705815923
1422,True,3,LinearDiscriminantAnalysis,2,10,58,3,0.9336250705815923
1423,True,3,LinearDiscriminantAnalysis,2,10,59,3,0.9336250705815923
1424,True,3,XGBClassifier,2,10,40,3,0.9886755756320973
1425,True,3,XGBClassifier,2,10,41,3,0.9879227053140096
1426,True,3,XGBClassifier,2,10,42,3,0.9915458937198067
1427,True,3,XGBClassifier,2,10,43,3,0.9891304347826086
1428,True,3,XGBClassifier,2,10,44,3,0.9915458937198067
1429,True,3,XGBClassifier,2,10,45,3,0.9903381642512077
1430,True,3,XGBClassifier,2,10,46,3,0.9903381642512077
1431,True,3,XGBClassifier,2,10,47,3,0.9891304347826086
1432,True,3,XGBClassifier,2,10,48,3,0.9903381642512077
1433,True,3,XGBClassifier,2,10,49,3,0.9903381642512077
1434,True,3,XGBClassifier,2,10,50,3,0.9903381642512077
1435,True,3,XGBClassifier,2,10,51,3,0.9903381642512077
1436,True,3,XGBClassifier,2,10,52,3,0.9903381642512077
1437,True,3,XGBClassifier,2,10,53,3,0.9891304347826086
1438,True,3,XGBClassifier,2,10,54,3,0.9903381642512077
1439,True,3,XGBClassifier,2,10,55,3,0.9903381642512077
1440,True,3,XGBClassifier,2,10,56,3,0.9903381642512077
1441,True,3,XGBClassifier,2,10,57,3,0.9903381642512077
1442,True,3,XGBClassifier,2,10,58,3,0.9903381642512077
1443,True,3,XGBClassifier,2,10,59,3,0.9903381642512077
1444,True,3,GradientBoostingClassifier,2,10,40,3,0.9839356295878035
1445,True,3,GradientBoostingClassifier,2,10,41,3,0.9839356295878035
1446,True,3,GradientBoostingClassifier,2,10,42,3,0.9839356295878035
1447,True,3,GradientBoostingClassifier,2,10,43,3,0.9839356295878035
1448,True,3,GradientBoostingClassifier,2,10,44,3,0.9839356295878035
1449,True,3,GradientBoostingClassifier,2,10,45,3,0.9839356295878035
1450,True,3,GradientBoostingClassifier,2,10,46,3,0.9839356295878035
1451,True,3,GradientBoostingClassifier,2,10,47,3,0.9839356295878035
1452,True,3,GradientBoostingClassifier,2,10,48,3,0.9839356295878035
1453,True,3,GradientBoostingClassifier,2,10,49,3,0.9839356295878035
1454,True,3,GradientBoostingClassifier,2,10,50,3,0.9839356295878035
1455,True,3,GradientBoostingClassifier,2,10,51,3,0.9839356295878035
1456,True,3,GradientBoostingClassifier,2,10,52,3,0.9839356295878035
1457,True,3,GradientBoostingClassifier,2,10,53,3,0.9839356295878035
1458,True,3,GradientBoostingClassifier,2,10,54,3,0.9839356295878035
1459,True,3,GradientBoostingClassifier,2,10,55,3,0.9839356295878035
1460,True,3,GradientBoostingClassifier,2,10,56,3,0.9839356295878035
1461,True,3,GradientBoostingClassifier,2,10,57,3,0.9839356295878035
1462,True,3,GradientBoostingClassifier,2,10,58,3,0.9839356295878035
1463,True,3,GradientBoostingClassifier,2,10,59,3,0.9839356295878035
1464,True,3,LGBMClassifier,2,10,40,3,0.9796756383712906
1465,True,3,LGBMClassifier,2,10,41,3,0.9875588179936006
1466,True,3,LGBMClassifier,2,10,42,3,0.986169144864797
1467,True,3,LGBMClassifier,2,10,43,3,0.9875588179936006
1468,True,3,LGBMClassifier,2,10,44,3,0.9875588179936006
1469,True,3,LGBMClassifier,2,10,45,3,0.9875588179936006
1470,True,3,LGBMClassifier,2,10,46,3,0.9875588179936006
1471,True,3,LGBMClassifier,2,10,47,3,0.9863510885250015
1472,True,3,LGBMClassifier,2,10,48,3,0.9863510885250015
1473,True,3,LGBMClassifier,2,10,49,3,0.9863510885250015
1474,True,3,LGBMClassifier,2,10,50,3,0.9863510885250015
1475,True,3,LGBMClassifier,2,10,51,3,0.9863510885250015
1476,True,3,LGBMClassifier,2,10,52,3,0.9875588179936006
1477,True,3,LGBMClassifier,2,10,53,3,0.9863510885250015
1478,True,3,LGBMClassifier,2,10,54,3,0.9863510885250015
1479,True,3,LGBMClassifier,2,10,55,3,0.9863510885250015
1480,True,3,LGBMClassifier,2,10,56,3,0.9863510885250015
1481,True,3,LGBMClassifier,2,10,57,3,0.9863510885250015
1482,True,3,LGBMClassifier,2,10,58,3,0.9863510885250015
1483,True,3,LGBMClassifier,2,10,59,3,0.9863510885250015
1484,True,3,MLPClassifier,2,10,40,3,0.9828188719493067
1485,True,3,MLPClassifier,2,10,41,3,0.9780789259050129
1486,True,3,MLPClassifier,2,10,42,3,0.9874678461634983
1487,True,3,MLPClassifier,2,10,43,3,0.9816111424807077
1488,True,3,MLPClassifier,2,10,44,3,0.9876497898237029
1489,True,3,MLPClassifier,2,10,45,3,0.9864420603551038
1490,True,3,MLPClassifier,2,10,46,3,0.9851433590564025
1491,True,3,MLPClassifier,2,10,47,3,0.9851433590564025
1492,True,3,MLPClassifier,2,10,48,3,0.9863510885250015
1493,True,3,MLPClassifier,2,10,49,3,0.9851433590564025
1494,True,3,MLPClassifier,2,10,50,3,0.9851433590564025
1495,True,3,MLPClassifier,2,10,51,3,0.9851433590564025
1496,True,3,MLPClassifier,2,10,52,3,0.9851433590564025
1497,True,3,MLPClassifier,2,10,53,3,0.9851433590564025
1498,True,3,MLPClassifier,2,10,54,3,0.9863510885250015
1499,True,3,MLPClassifier,2,10,55,3,0.9863510885250015
1500,True,3,MLPClassifier,2,10,56,3,0.9863510885250015
1501,True,3,MLPClassifier,2,10,57,3,0.9851433590564025
1502,True,3,MLPClassifier,2,10,58,3,0.9863510885250015
1503,True,3,MLPClassifier,2,10,59,3,0.9851433590564025
1504,True,3,HistGradientBoostingClassifier,3,10,60,3,0.9884936319718929
1505,True,3,HistGradientBoostingClassifier,3,10,61,3,0.9899742769307986
1506,True,3,HistGradientBoostingClassifier,3,10,62,3,0.9898833051006963
1507,True,3,HistGradientBoostingClassifier,3,10,63,3,0.9899742769307986
1508,True,3,HistGradientBoostingClassifier,3,10,64,3,0.987376874333396
1509,True,3,HistGradientBoostingClassifier,3,10,65,3,0.9874678461634983
1510,True,3,HistGradientBoostingClassifier,3,10,66,3,0.9898833051006963
1511,True,3,HistGradientBoostingClassifier,3,10,67,3,0.9898833051006963
1512,True,3,HistGradientBoostingClassifier,3,10,68,3,0.9898833051006963
1513,True,3,HistGradientBoostingClassifier,3,10,69,3,0.9898833051006963
1514,True,3,HistGradientBoostingClassifier,3,10,70,3,0.9898833051006963
1515,True,3,HistGradientBoostingClassifier,3,10,71,3,0.9898833051006963
1516,True,3,HistGradientBoostingClassifier,3,10,72,3,0.9898833051006963
1517,True,3,HistGradientBoostingClassifier,3,10,73,3,0.9886755756320973
1518,True,3,HistGradientBoostingClassifier,3,10,74,3,0.9898833051006963
1519,True,3,HistGradientBoostingClassifier,3,10,75,3,0.9886755756320973
1520,True,3,HistGradientBoostingClassifier,3,10,76,3,0.9886755756320973
1521,True,3,HistGradientBoostingClassifier,3,10,77,3,0.9886755756320973
1522,True,3,HistGradientBoostingClassifier,3,10,78,3,0.9886755756320973
1523,True,3,HistGradientBoostingClassifier,3,10,79,3,0.9899742769307986
1524,True,3,RandomForestClassifier,3,10,60,3,0.990065248760901
1525,True,3,RandomForestClassifier,3,10,61,3,0.9915458937198067
1526,True,3,RandomForestClassifier,3,10,62,3,0.990065248760901
1527,True,3,RandomForestClassifier,3,10,63,3,0.9927536231884058
1528,True,3,RandomForestClassifier,3,10,64,3,0.9901562205910033
1529,True,3,RandomForestClassifier,3,10,65,3,0.9914549218897045
1530,True,3,RandomForestClassifier,3,10,66,3,0.9914549218897045
1531,True,3,RandomForestClassifier,3,10,67,3,0.9914549218897045
1532,True,3,RandomForestClassifier,3,10,68,3,0.9914549218897045
1533,True,3,RandomForestClassifier,3,10,69,3,0.9914549218897045
1534,True,3,RandomForestClassifier,3,10,70,3,0.9914549218897045
1535,True,3,RandomForestClassifier,3,10,71,3,0.9914549218897045
1536,True,3,RandomForestClassifier,3,10,72,3,0.9914549218897045
1537,True,3,RandomForestClassifier,3,10,73,3,0.9914549218897045
1538,True,3,RandomForestClassifier,3,10,74,3,0.9914549218897045
1539,True,3,RandomForestClassifier,3,10,75,3,0.9914549218897045
1540,True,3,RandomForestClassifier,3,10,76,3,0.9914549218897045
1541,True,3,RandomForestClassifier,3,10,77,3,0.9914549218897045
1542,True,3,RandomForestClassifier,3,10,78,3,0.9914549218897045
1543,True,3,RandomForestClassifier,3,10,79,3,0.9914549218897045
1544,True,3,DecisionTreeClassifier,3,10,60,3,0.9818181818181818
1545,True,3,DecisionTreeClassifier,3,10,61,3,0.9926626513583034
1546,True,3,DecisionTreeClassifier,3,10,62,3,0.985805257544388
1547,True,3,DecisionTreeClassifier,3,10,63,3,0.9858962293744902
1548,True,3,DecisionTreeClassifier,3,10,64,3,0.985805257544388
1549,True,3,DecisionTreeClassifier,3,10,65,3,0.9885846038019951
1550,True,3,DecisionTreeClassifier,3,10,66,3,0.9897923332705941
1551,True,3,DecisionTreeClassifier,3,10,67,3,0.9910910345692954
1552,True,3,DecisionTreeClassifier,3,10,68,3,0.9910000627391932
1553,True,3,DecisionTreeClassifier,3,10,69,3,0.9922987640378944
1554,True,3,DecisionTreeClassifier,3,10,70,3,0.990909090909091
1555,True,3,DecisionTreeClassifier,3,10,71,3,0.990909090909091
1556,True,3,DecisionTreeClassifier,3,10,72,3,0.990909090909091
1557,True,3,DecisionTreeClassifier,3,10,73,3,0.9922987640378944
1558,True,3,DecisionTreeClassifier,3,10,74,3,0.9897013614404919
1559,True,3,DecisionTreeClassifier,3,10,75,3,0.9910910345692954
1560,True,3,DecisionTreeClassifier,3,10,76,3,0.9884936319718929
1561,True,3,DecisionTreeClassifier,3,10,77,3,0.9923897358679967
1562,True,3,DecisionTreeClassifier,3,10,78,3,0.9910910345692954
1563,True,3,DecisionTreeClassifier,3,10,79,3,0.9910910345692954
1564,True,3,LinearDiscriminantAnalysis,3,10,60,3,0.9349237718802936
1565,True,3,LinearDiscriminantAnalysis,3,10,61,3,0.9337160424116946
1566,True,3,LinearDiscriminantAnalysis,3,10,62,3,0.932326369282891
1567,True,3,LinearDiscriminantAnalysis,3,10,63,3,0.9337160424116946
1568,True,3,LinearDiscriminantAnalysis,3,10,64,3,0.931118639814292
1569,True,3,LinearDiscriminantAnalysis,3,10,65,3,0.9337160424116946
1570,True,3,LinearDiscriminantAnalysis,3,10,66,3,0.931118639814292
1571,True,3,LinearDiscriminantAnalysis,3,10,67,3,0.9337160424116946
1572,True,3,LinearDiscriminantAnalysis,3,10,68,3,0.932326369282891
1573,True,3,LinearDiscriminantAnalysis,3,10,69,3,0.9349237718802936
1574,True,3,LinearDiscriminantAnalysis,3,10,70,3,0.9336250705815923
1575,True,3,LinearDiscriminantAnalysis,3,10,71,3,0.9349237718802936
1576,True,3,LinearDiscriminantAnalysis,3,10,72,3,0.9336250705815923
1577,True,3,LinearDiscriminantAnalysis,3,10,73,3,0.9349237718802936
1578,True,3,LinearDiscriminantAnalysis,3,10,74,3,0.9349237718802936
1579,True,3,LinearDiscriminantAnalysis,3,10,75,3,0.9349237718802936
1580,True,3,LinearDiscriminantAnalysis,3,10,76,3,0.9336250705815923
1581,True,3,LinearDiscriminantAnalysis,3,10,77,3,0.9349237718802936
1582,True,3,LinearDiscriminantAnalysis,3,10,78,3,0.9349237718802936
1583,True,3,LinearDiscriminantAnalysis,3,10,79,3,0.9349237718802936
1584,True,3,XGBClassifier,3,10,60,3,0.9938703808269025
1585,True,3,XGBClassifier,3,10,61,3,0.9879227053140096
1586,True,3,XGBClassifier,3,10,62,3,0.9903381642512077
1587,True,3,XGBClassifier,3,10,63,3,0.9903381642512077
1588,True,3,XGBClassifier,3,10,64,3,0.9915458937198067
1589,True,3,XGBClassifier,3,10,65,3,0.9903381642512077
1590,True,3,XGBClassifier,3,10,66,3,0.9903381642512077
1591,True,3,XGBClassifier,3,10,67,3,0.9891304347826086
1592,True,3,XGBClassifier,3,10,68,3,0.9891304347826086
1593,True,3,XGBClassifier,3,10,69,3,0.9891304347826086
1594,True,3,XGBClassifier,3,10,70,3,0.9891304347826086
1595,True,3,XGBClassifier,3,10,71,3,0.9891304347826086
1596,True,3,XGBClassifier,3,10,72,3,0.9891304347826086
1597,True,3,XGBClassifier,3,10,73,3,0.9891304347826086
1598,True,3,XGBClassifier,3,10,74,3,0.9891304347826086
1599,True,3,XGBClassifier,3,10,75,3,0.9891304347826086
1600,True,3,XGBClassifier,3,10,76,3,0.9891304347826086
1601,True,3,XGBClassifier,3,10,77,3,0.9891304347826086
1602,True,3,XGBClassifier,3,10,78,3,0.9891304347826086
1603,True,3,XGBClassifier,3,10,79,3,0.9891304347826086
1604,True,3,GradientBoostingClassifier,3,10,60,3,0.9800395256916996
1605,True,3,GradientBoostingClassifier,3,10,61,3,0.9839356295878035
1606,True,3,GradientBoostingClassifier,3,10,62,3,0.9826369282891022
1607,True,3,GradientBoostingClassifier,3,10,63,3,0.9839356295878035
1608,True,3,GradientBoostingClassifier,3,10,64,3,0.9826369282891022
1609,True,3,GradientBoostingClassifier,3,10,65,3,0.9839356295878035
1610,True,3,GradientBoostingClassifier,3,10,66,3,0.9839356295878035
1611,True,3,GradientBoostingClassifier,3,10,67,3,0.9839356295878035
1612,True,3,GradientBoostingClassifier,3,10,68,3,0.9826369282891022
1613,True,3,GradientBoostingClassifier,3,10,69,3,0.9839356295878035
1614,True,3,GradientBoostingClassifier,3,10,70,3,0.9839356295878035
1615,True,3,GradientBoostingClassifier,3,10,71,3,0.9839356295878035
1616,True,3,GradientBoostingClassifier,3,10,72,3,0.9839356295878035
1617,True,3,GradientBoostingClassifier,3,10,73,3,0.9839356295878035
1618,True,3,GradientBoostingClassifier,3,10,74,3,0.9839356295878035
1619,True,3,GradientBoostingClassifier,3,10,75,3,0.9839356295878035
1620,True,3,GradientBoostingClassifier,3,10,76,3,0.9839356295878035
1621,True,3,GradientBoostingClassifier,3,10,77,3,0.9839356295878035
1622,True,3,GradientBoostingClassifier,3,10,78,3,0.9839356295878035
1623,True,3,GradientBoostingClassifier,3,10,79,3,0.9839356295878035
1624,True,3,LGBMClassifier,3,10,60,3,0.9839356295878035
1625,True,3,LGBMClassifier,3,10,61,3,0.9865330321852062
1626,True,3,LGBMClassifier,3,10,62,3,0.9851433590564025
1627,True,3,LGBMClassifier,3,10,63,3,0.9852343308865048
1628,True,3,LGBMClassifier,3,10,64,3,0.9852343308865048
1629,True,3,LGBMClassifier,3,10,65,3,0.9852343308865048
1630,True,3,LGBMClassifier,3,10,66,3,0.9852343308865048
1631,True,3,LGBMClassifier,3,10,67,3,0.9852343308865048
1632,True,3,LGBMClassifier,3,10,68,3,0.9852343308865048
1633,True,3,LGBMClassifier,3,10,69,3,0.9852343308865048
1634,True,3,LGBMClassifier,3,10,70,3,0.9852343308865048
1635,True,3,LGBMClassifier,3,10,71,3,0.9852343308865048
1636,True,3,LGBMClassifier,3,10,72,3,0.9839356295878035
1637,True,3,LGBMClassifier,3,10,73,3,0.9852343308865048
1638,True,3,LGBMClassifier,3,10,74,3,0.9852343308865048
1639,True,3,LGBMClassifier,3,10,75,3,0.9852343308865048
1640,True,3,LGBMClassifier,3,10,76,3,0.9852343308865048
1641,True,3,LGBMClassifier,3,10,77,3,0.9852343308865048
1642,True,3,LGBMClassifier,3,10,78,3,0.9852343308865048
1643,True,3,LGBMClassifier,3,10,79,3,0.9852343308865048
1644,True,3,MLPClassifier,3,10,60,3,0.9840266014179058
1645,True,3,MLPClassifier,3,10,61,3,0.9779879540749106
1646,True,3,MLPClassifier,3,10,62,3,0.987376874333396
1647,True,3,MLPClassifier,3,10,63,3,0.9827279001192044
1648,True,3,MLPClassifier,3,10,64,3,0.9851433590564025
1649,True,3,MLPClassifier,3,10,65,3,0.9815201706506054
1650,True,3,MLPClassifier,3,10,66,3,0.9827279001192044
1651,True,3,MLPClassifier,3,10,67,3,0.9815201706506054
1652,True,3,MLPClassifier,3,10,68,3,0.9827279001192044
1653,True,3,MLPClassifier,3,10,69,3,0.9815201706506054
1654,True,3,MLPClassifier,3,10,70,3,0.9827279001192044
1655,True,3,MLPClassifier,3,10,71,3,0.9827279001192044
1656,True,3,MLPClassifier,3,10,72,3,0.9851433590564025
1657,True,3,MLPClassifier,3,10,73,3,0.9851433590564025
1658,True,3,MLPClassifier,3,10,74,3,0.9851433590564025
1659,True,3,MLPClassifier,3,10,75,3,0.9851433590564025
1660,True,3,MLPClassifier,3,10,76,3,0.9863510885250015
1661,True,3,MLPClassifier,3,10,77,3,0.9851433590564025
1662,True,3,MLPClassifier,3,10,78,3,0.9863510885250015
1663,True,3,MLPClassifier,3,10,79,3,0.9851433590564025
1664,False,3,HistGradientBoostingClassifier,0,10,0,3,0.9846884999058911
1665,False,3,HistGradientBoostingClassifier,0,10,1,3,0.9827279001192044
1666,False,3,HistGradientBoostingClassifier,0,10,2,3,0.9898833051006963
1667,False,3,HistGradientBoostingClassifier,0,10,3,3,0.9899742769307986
1668,False,3,HistGradientBoostingClassifier,0,10,4,3,0.9860781730346948
1669,False,3,HistGradientBoostingClassifier,0,10,5,3,0.9899742769307986
1670,False,3,HistGradientBoostingClassifier,0,10,6,3,0.9897923332705941
1671,False,3,HistGradientBoostingClassifier,0,10,7,3,0.9911820063993977
1672,False,3,HistGradientBoostingClassifier,0,10,8,3,0.9923897358679967
1673,False,3,HistGradientBoostingClassifier,0,10,9,3,0.9911820063993977
1674,False,3,HistGradientBoostingClassifier,0,10,10,3,0.9911820063993977
1675,False,3,HistGradientBoostingClassifier,0,10,11,3,0.9911820063993977
1676,False,3,HistGradientBoostingClassifier,0,10,12,3,0.9898833051006963
1677,False,3,HistGradientBoostingClassifier,0,10,13,3,0.9911820063993977
1678,False,3,HistGradientBoostingClassifier,0,10,14,3,0.9910910345692954
1679,False,3,HistGradientBoostingClassifier,0,10,15,3,0.9898833051006963
1680,False,3,HistGradientBoostingClassifier,0,10,16,3,0.9898833051006963
1681,False,3,HistGradientBoostingClassifier,0,10,17,3,0.9898833051006963
1682,False,3,HistGradientBoostingClassifier,0,10,18,3,0.9910910345692954
1683,False,3,HistGradientBoostingClassifier,0,10,19,3,0.9898833051006963
1684,False,3,RandomForestClassifier,0,10,0,3,0.9871949306731915
1685,False,3,RandomForestClassifier,0,10,1,3,0.9876497898237029
1686,False,3,RandomForestClassifier,0,10,2,3,0.987376874333396
1687,False,3,RandomForestClassifier,0,10,3,3,0.9887665474621996
1688,False,3,RandomForestClassifier,0,10,4,3,0.9848704435660958
1689,False,3,RandomForestClassifier,0,10,5,3,0.9862601166948993
1690,False,3,RandomForestClassifier,0,10,6,3,0.986169144864797
1691,False,3,RandomForestClassifier,0,10,7,3,0.9862601166948993
1692,False,3,RandomForestClassifier,0,10,8,3,0.9874678461634983
1693,False,3,RandomForestClassifier,0,10,9,3,0.9874678461634983
1694,False,3,RandomForestClassifier,0,10,10,3,0.9886755756320973
1695,False,3,RandomForestClassifier,0,10,11,3,0.9874678461634983
1696,False,3,RandomForestClassifier,0,10,12,3,0.987376874333396
1697,False,3,RandomForestClassifier,0,10,13,3,0.987376874333396
1698,False,3,RandomForestClassifier,0,10,14,3,0.987376874333396
1699,False,3,RandomForestClassifier,0,10,15,3,0.987376874333396
1700,False,3,RandomForestClassifier,0,10,16,3,0.987376874333396
1701,False,3,RandomForestClassifier,0,10,17,3,0.987376874333396
1702,False,3,RandomForestClassifier,0,10,18,3,0.987376874333396
1703,False,3,RandomForestClassifier,0,10,19,3,0.987376874333396
1704,False,3,DecisionTreeClassifier,0,10,0,3,0.9911820063993977
1705,False,3,DecisionTreeClassifier,0,10,1,3,0.9853253027166071
1706,False,3,DecisionTreeClassifier,0,10,2,3,0.9886755756320973
1707,False,3,DecisionTreeClassifier,0,10,3,3,0.9912729782295
1708,False,3,DecisionTreeClassifier,0,10,4,3,0.9860781730346948
1709,False,3,DecisionTreeClassifier,0,10,5,3,0.9886755756320973
1710,False,3,DecisionTreeClassifier,0,10,6,3,0.9886755756320973
1711,False,3,DecisionTreeClassifier,0,10,7,3,0.9912729782295
1712,False,3,DecisionTreeClassifier,0,10,8,3,0.9923897358679967
