,single_model,dataset_name,model,level,repeat,iteration,seed,performance
398,True,146822,RandomForestClassifier,0,5,4,6,0.9279397363891096
399,True,146822,RandomForestClassifier,0,5,5,6,0.9284707180125282
400,True,146822,RandomForestClassifier,0,5,6,6,0.9299493058698536
401,True,146822,RandomForestClassifier,0,5,7,6,0.933657213253273
402,True,146822,RandomForestClassifier,0,5,8,6,0.9301877654211522
403,True,146822,RandomForestClassifier,0,5,9,6,0.9283794471571377
404,True,146822,DecisionTreeClassifier,0,5,0,6,0.935496507880569
405,True,146822,DecisionTreeClassifier,0,5,1,6,0.9057667087577315
406,True,146822,DecisionTreeClassifier,0,5,2,6,0.889854406471268
407,True,146822,DecisionTreeClassifier,0,5,3,6,0.8865115825094106
408,True,146822,DecisionTreeClassifier,0,5,4,6,0.8754994853628597
409,True,146822,DecisionTreeClassifier,0,5,5,6,0.8596661870744537
410,True,146822,DecisionTreeClassifier,0,5,6,6,0.8612360457871696
411,True,146822,DecisionTreeClassifier,0,5,7,6,0.8737870252831551
412,True,146822,DecisionTreeClassifier,0,5,8,6,0.8664084188508854
413,True,146822,DecisionTreeClassifier,0,5,9,6,0.8676316929706599
414,True,146822,LinearDiscriminantAnalysis,0,5,0,6,0.9203039608995928
415,True,146822,LinearDiscriminantAnalysis,0,5,1,6,0.9137860664974308
416,True,146822,LinearDiscriminantAnalysis,0,5,2,6,0.9074835454890273
417,True,146822,LinearDiscriminantAnalysis,0,5,3,6,0.9104078895207005
418,True,146822,LinearDiscriminantAnalysis,0,5,4,6,0.9072681720952688
419,True,146822,LinearDiscriminantAnalysis,0,5,5,6,0.9018432173032254
420,True,146822,LinearDiscriminantAnalysis,0,5,6,6,0.8976415366309565
421,True,146822,LinearDiscriminantAnalysis,0,5,7,6,0.9054598538312543
422,True,146822,LinearDiscriminantAnalysis,0,5,8,6,0.9015506952311053
423,True,146822,LinearDiscriminantAnalysis,0,5,9,6,0.9072681720952688
424,True,146822,XGBClassifier,0,5,0,6,0.9674743360354489
425,True,146822,XGBClassifier,0,5,1,6,0.9563319043792423
426,True,146822,XGBClassifier,0,5,2,6,0.959471621804674
427,True,146822,XGBClassifier,0,5,3,6,0.9506684900359003
428,True,146822,XGBClassifier,0,5,4,6,0.9456291834910635
429,True,146822,XGBClassifier,0,5,5,6,0.9413593181209441
430,True,146822,XGBClassifier,0,5,6,6,0.9390200182335111
431,True,146822,XGBClassifier,0,5,7,6,0.9434060959362572
432,True,146822,XGBClassifier,0,5,8,6,0.944975954648973
433,True,146822,XGBClassifier,0,5,9,6,0.9418362372235414
434,True,146822,GradientBoostingClassifier,0,5,0,6,0.9570100746985691
435,True,146822,GradientBoostingClassifier,0,5,1,6,0.9424894660656318
436,True,146822,GradientBoostingClassifier,0,5,2,6,0.938580307465483
437,True,146822,GradientBoostingClassifier,0,5,3,6,0.9370104487527672
438,True,146822,GradientBoostingClassifier,0,5,4,6,0.9314401605845118
439,True,146822,GradientBoostingClassifier,0,5,5,6,0.9335410009206463
440,True,146822,GradientBoostingClassifier,0,5,6,6,0.9279707127523912
441,True,146822,GradientBoostingClassifier,0,5,7,6,0.9410667960488243
442,True,146822,GradientBoostingClassifier,0,5,8,6,0.9394969373361084
443,True,146822,GradientBoostingClassifier,0,5,9,6,0.9375432856958821
444,True,146822,LGBMClassifier,0,5,0,6,0.9729533533483138
445,True,146822,LGBMClassifier,0,5,1,6,0.9583786821945555
446,True,146822,LGBMClassifier,0,5,2,6,0.9565168460198802
447,True,146822,LGBMClassifier,0,5,3,6,0.9461973734490512
448,True,146822,LGBMClassifier,0,5,4,6,0.9445362438809449
449,True,146822,LGBMClassifier,0,5,5,6,0.9418362372235414
450,True,146822,LGBMClassifier,0,5,6,6,0.9431676363849586
451,True,146822,LGBMClassifier,0,5,7,6,0.9467842729129875
452,True,146822,LGBMClassifier,0,5,8,6,0.9452144142002716
453,True,146822,LGBMClassifier,0,5,9,6,0.9470227324642861
454,True,146822,MLPClassifier,0,5,0,6,0.9362472395493375
455,True,146822,MLPClassifier,0,5,1,6,0.926459293212088
456,True,146822,MLPClassifier,0,5,2,6,0.9087845128973238
457,True,146822,MLPClassifier,0,5,3,6,0.9029594556016782
458,True,146822,MLPClassifier,0,5,4,6,0.8974338172671024
459,True,146822,MLPClassifier,0,5,5,6,0.8918239208344211
460,True,146822,MLPClassifier,0,5,6,6,0.8931553199958383
461,True,146822,MLPClassifier,0,5,7,6,0.8988727968600018
462,True,146822,MLPClassifier,0,5,8,6,0.8974967478649052
463,True,146822,MLPClassifier,0,5,9,6,0.9050219983829224
464,True,146822,HistGradientBoostingClassifier,1,5,10,6,0.978523641516569
465,True,146822,HistGradientBoostingClassifier,1,5,11,6,0.9618109216921071
466,True,146822,HistGradientBoostingClassifier,1,5,12,6,0.9539390865811485
467,True,146822,HistGradientBoostingClassifier,1,5,13,6,0.9508534316765381
468,True,146822,HistGradientBoostingClassifier,1,5,14,6,0.9472367951485091
469,True,146822,HistGradientBoostingClassifier,1,5,15,6,0.9436196140103196
470,True,146822,HistGradientBoostingClassifier,1,5,16,6,0.9436196140103196
471,True,146822,HistGradientBoostingClassifier,1,5,17,6,0.956570363930541
472,True,146822,HistGradientBoostingClassifier,1,5,18,6,0.9581402226432568
473,True,146822,HistGradientBoostingClassifier,1,5,19,6,0.9583786821945555
474,True,146822,RandomForestClassifier,1,5,10,6,0.9669061460774614
475,True,146822,RandomForestClassifier,1,5,11,6,0.9627044654051925
476,True,146822,RandomForestClassifier,1,5,12,6,0.9608961471411781
477,True,146822,RandomForestClassifier,1,5,13,6,0.9590878288771636
478,True,146822,RandomForestClassifier,1,5,14,6,0.9539013336364188
479,True,146822,RandomForestClassifier,1,5,15,6,0.9539013336364188
480,True,146822,RandomForestClassifier,1,5,16,6,0.9554711923491347
481,True,146822,RandomForestClassifier,1,5,17,6,0.9579576809324759
482,True,146822,RandomForestClassifier,1,5,18,6,0.9579576809324759
483,True,146822,RandomForestClassifier,1,5,19,6,0.9579576809324759
484,True,146822,DecisionTreeClassifier,1,5,10,6,0.9361393251850229
485,True,146822,DecisionTreeClassifier,1,5,11,6,0.9197191274326809
486,True,146822,DecisionTreeClassifier,1,5,12,6,0.8900107716784814
487,True,146822,DecisionTreeClassifier,1,5,13,6,0.8859142715078377
488,True,146822,DecisionTreeClassifier,1,5,14,6,0.87838847637966
489,True,146822,DecisionTreeClassifier,1,5,15,6,0.87838847637966
490,True,146822,DecisionTreeClassifier,1,5,16,6,0.8659151901721964
491,True,146822,DecisionTreeClassifier,1,5,17,6,0.8843984753159432
492,True,146822,DecisionTreeClassifier,1,5,18,6,0.8789194580030786
493,True,146822,DecisionTreeClassifier,1,5,19,6,0.8905034557470097
494,True,146822,LinearDiscriminantAnalysis,1,5,10,6,0.3420363494234903
495,True,146822,LinearDiscriminantAnalysis,1,5,11,6,0.2898467079139348
496,True,146822,LinearDiscriminantAnalysis,1,5,12,6,0.2898467079139348
497,True,146822,LinearDiscriminantAnalysis,1,5,13,6,0.2815126050420168
498,True,146822,LinearDiscriminantAnalysis,1,5,14,6,0.28202050050789546
499,True,146822,LinearDiscriminantAnalysis,1,5,15,6,0.2815126050420168
500,True,146822,LinearDiscriminantAnalysis,1,5,16,6,0.30126050420168066
501,True,146822,LinearDiscriminantAnalysis,1,5,17,6,0.29789915966386554
502,True,146822,LinearDiscriminantAnalysis,1,5,18,6,0.17941176470588235
503,True,146822,LinearDiscriminantAnalysis,1,5,19,6,0.29789915966386554
504,True,146822,XGBClassifier,1,5,10,6,0.9658672689881642
505,True,146822,XGBClassifier,1,5,11,6,0.9619581103880153
506,True,146822,XGBClassifier,1,5,12,6,0.956717552626449
507,True,146822,XGBClassifier,1,5,13,6,0.9510000757622857
508,True,146822,XGBClassifier,1,5,14,6,0.9510000757622857
509,True,146822,XGBClassifier,1,5,15,6,0.9510000757622857
510,True,146822,XGBClassifier,1,5,16,6,0.9525699344750016
511,True,146822,XGBClassifier,1,5,17,6,0.9531009160984201
512,True,146822,XGBClassifier,1,5,18,6,0.949484279570391
513,True,146822,XGBClassifier,1,5,19,6,0.9531009160984201
514,True,146822,GradientBoostingClassifier,1,5,10,6,0.9719826609568669
515,True,146822,GradientBoostingClassifier,1,5,11,6,0.95658448610757
516,True,146822,GradientBoostingClassifier,1,5,12,6,0.9427979656344775
517,True,146822,GradientBoostingClassifier,1,5,13,6,0.9416118998492721
518,True,146822,GradientBoostingClassifier,1,5,14,6,0.9376114703937326
519,True,146822,GradientBoostingClassifier,1,5,15,6,0.9363341337531367
520,True,146822,GradientBoostingClassifier,1,5,16,6,0.9344345446337318
521,True,146822,GradientBoostingClassifier,1,5,17,6,0.9538331489385683
522,True,146822,GradientBoostingClassifier,1,5,18,6,0.9481156720744048
523,True,146822,GradientBoostingClassifier,1,5,19,6,0.9460148317382704
524,True,146822,LGBMClassifier,1,5,10,6,0.9719826609568669
525,True,146822,LGBMClassifier,1,5,11,6,0.9607861667798389
526,True,146822,LGBMClassifier,1,5,12,6,0.9621175659412561
527,True,146822,LGBMClassifier,1,5,13,6,0.9555084006837038
528,True,146822,LGBMClassifier,1,5,14,6,0.9518917641556748
529,True,146822,LGBMClassifier,1,5,15,6,0.9518917641556748
530,True,146822,LGBMClassifier,1,5,16,6,0.9518004933002843
531,True,146822,LGBMClassifier,1,5,17,6,0.9580489517878662
532,True,146822,LGBMClassifier,1,5,18,6,0.9580489517878662
533,True,146822,LGBMClassifier,1,5,19,6,0.9580489517878662
534,True,146822,MLPClassifier,1,5,10,6,0.9497289710929774
535,True,146822,MLPClassifier,1,5,11,6,0.9370166807240548
536,True,146822,MLPClassifier,1,5,12,6,0.9315382080213505
537,True,146822,MLPClassifier,1,5,13,6,0.9279215714933216
538,True,146822,MLPClassifier,1,5,14,6,0.9258207311571871
539,True,146822,MLPClassifier,1,5,15,6,0.9256357895165495
540,True,146822,MLPClassifier,1,5,16,6,0.9240124128931727
541,True,146822,MLPClassifier,1,5,17,6,0.9284525531167401
542,True,146822,MLPClassifier,1,5,18,6,0.930022411829456
543,True,146822,MLPClassifier,1,5,19,6,0.9302608713807546
544,True,146822,HistGradientBoostingClassifier,2,5,20,6,0.9733912087966458
545,True,146822,HistGradientBoostingClassifier,2,5,21,6,0.9578822203911568
546,True,146822,HistGradientBoostingClassifier,2,5,22,6,0.955415274508617
547,True,146822,HistGradientBoostingClassifier,2,5,23,6,0.9480171253755458
548,True,146822,HistGradientBoostingClassifier,2,5,24,6,0.9476510198291404
549,True,146822,HistGradientBoostingClassifier,2,5,25,6,0.9429414436909928
550,True,146822,HistGradientBoostingClassifier,2,5,26,6,0.9396191845547801
551,True,146822,HistGradientBoostingClassifier,2,5,27,6,0.9450441393468235
552,True,146822,HistGradientBoostingClassifier,2,5,28,6,0.9450441393468235
553,True,146822,HistGradientBoostingClassifier,2,5,29,6,0.9432358210828091
554,True,146822,RandomForestClassifier,2,5,20,6,0.9629969874773124
555,True,146822,RandomForestClassifier,2,5,21,6,0.9629969874773124
556,True,146822,RandomForestClassifier,2,5,22,6,0.9554730476688309
557,True,146822,RandomForestClassifier,2,5,23,6,0.9536647294048164
558,True,146822,RandomForestClassifier,2,5,24,6,0.9448615976360426
559,True,146822,RandomForestClassifier,2,5,25,6,0.9448615976360426
560,True,146822,RandomForestClassifier,2,5,26,6,0.9464314563487585
561,True,146822,RandomForestClassifier,2,5,27,6,0.9617215061564127
562,True,146822,RandomForestClassifier,2,5,28,6,0.9617215061564127
563,True,146822,RandomForestClassifier,2,5,29,6,0.9600603765883066
564,True,146822,DecisionTreeClassifier,2,5,20,6,0.9497264497610823
565,True,146822,DecisionTreeClassifier,2,5,21,6,0.930950097935055
566,True,146822,DecisionTreeClassifier,2,5,22,6,0.9108434361679316
567,True,146822,DecisionTreeClassifier,2,5,23,6,0.9039026851839937
568,True,146822,DecisionTreeClassifier,2,5,24,6,0.8870118003003421
569,True,146822,DecisionTreeClassifier,2,5,25,6,0.8792633105867965
570,True,146822,DecisionTreeClassifier,2,5,26,6,0.8816566729950511
571,True,146822,DecisionTreeClassifier,2,5,27,6,0.8972951627153432
572,True,146822,DecisionTreeClassifier,2,5,28,6,0.8912851637790598
573,True,146822,DecisionTreeClassifier,2,5,29,6,0.9003267550991322
574,True,146822,LinearDiscriminantAnalysis,2,5,20,6,0.17303107289427397
575,True,146822,LinearDiscriminantAnalysis,2,5,21,6,0.19677056869259332
576,True,146822,LinearDiscriminantAnalysis,2,5,22,6,0.20811741512347334
577,True,146822,LinearDiscriminantAnalysis,2,5,23,6,0.2394023799143987
578,True,146822,LinearDiscriminantAnalysis,2,5,24,6,0.25036830474586974
579,True,146822,LinearDiscriminantAnalysis,2,5,25,6,0.09288473886871386
580,True,146822,LinearDiscriminantAnalysis,2,5,26,6,0.12182350578871978
581,True,146822,LinearDiscriminantAnalysis,2,5,27,6,0.11546944359139004
582,True,146822,LinearDiscriminantAnalysis,2,5,28,6,0.1348902709563253
583,True,146822,LinearDiscriminantAnalysis,2,5,29,6,0.1426880233309782
584,True,146822,XGBClassifier,2,5,20,6,0.9654647665547049
585,True,146822,XGBClassifier,2,5,21,6,0.9603146464536767
586,True,146822,XGBClassifier,2,5,22,6,0.9582333488183435
587,True,146822,XGBClassifier,2,5,23,6,0.9511277217573927
588,True,146822,XGBClassifier,2,5,24,6,0.9488992354261512
589,True,146822,XGBClassifier,2,5,25,6,0.9510000757622857
590,True,146822,XGBClassifier,2,5,26,6,0.9488992354261512
591,True,146822,XGBClassifier,2,5,27,6,0.9507075536901656
592,True,146822,XGBClassifier,2,5,28,6,0.9452825988981222
593,True,146822,XGBClassifier,2,5,29,6,0.9488992354261512
594,True,146822,GradientBoostingClassifier,2,5,20,6,0.967781856974125
595,True,146822,GradientBoostingClassifier,2,5,21,6,0.9552539636356796
596,True,146822,GradientBoostingClassifier,2,5,22,6,0.9401688756841474
597,True,146822,GradientBoostingClassifier,2,5,23,6,0.9413902944842255
598,True,146822,GradientBoostingClassifier,2,5,24,6,0.9397291649161194
599,True,146822,GradientBoostingClassifier,2,5,25,6,0.9415728361950064
600,True,146822,GradientBoostingClassifier,2,5,26,6,0.9399117066269003
601,True,146822,GradientBoostingClassifier,2,5,27,6,0.937632701231576
602,True,146822,GradientBoostingClassifier,2,5,28,6,0.9373942416802775
603,True,146822,GradientBoostingClassifier,2,5,29,6,0.9396794790468892
604,True,146822,LGBMClassifier,2,5,20,6,0.9701202801720312
605,True,146822,LGBMClassifier,2,5,21,6,0.9665036436440023
606,True,146822,LGBMClassifier,2,5,22,6,0.9607861667798389
607,True,146822,LGBMClassifier,2,5,23,6,0.9589778485158245
608,True,146822,LGBMClassifier,2,5,24,6,0.9517445754597665
609,True,146822,LGBMClassifier,2,5,25,6,0.9501747167470507
610,True,146822,LGBMClassifier,2,5,26,6,0.939324807162964
611,True,146822,LGBMClassifier,2,5,27,6,0.9579930339473485
612,True,146822,LGBMClassifier,2,5,28,6,0.9507597608912907
613,True,146822,LGBMClassifier,2,5,29,6,0.947437501755078
614,True,146822,MLPClassifier,2,5,20,6,0.9522073723853346
615,True,146822,MLPClassifier,2,5,21,6,0.945158496359754
616,True,146822,MLPClassifier,2,5,22,6,0.9464898955211712
617,True,146822,MLPClassifier,2,5,23,6,0.9344929838061444
618,True,146822,MLPClassifier,2,5,24,6,0.93239214347001
619,True,146822,MLPClassifier,2,5,25,6,0.9305838252059955
620,True,146822,MLPClassifier,2,5,26,6,0.9287755069419811
621,True,146822,MLPClassifier,2,5,27,6,0.9384021424062933
622,True,146822,MLPClassifier,2,5,28,6,0.9365938241422789
623,True,146822,MLPClassifier,2,5,29,6,0.9402104606703078
624,True,146822,HistGradientBoostingClassifier,3,5,30,6,0.9673812098603624
625,True,146822,HistGradientBoostingClassifier,3,5,31,6,0.9455210584494208
626,True,146822,HistGradientBoostingClassifier,3,5,32,6,0.9381802049618809
627,True,146822,HistGradientBoostingClassifier,3,5,33,6,0.9344163797379437
628,True,146822,HistGradientBoostingClassifier,3,5,34,6,0.9323696019226306
629,True,146822,HistGradientBoostingClassifier,3,5,35,6,0.9286611499290507
630,True,146822,HistGradientBoostingClassifier,3,5,36,6,0.925338890792838
631,True,146822,HistGradientBoostingClassifier,3,5,37,6,0.9364813224490449
632,True,146822,HistGradientBoostingClassifier,3,5,38,6,0.932864685921016
633,True,146822,HistGradientBoostingClassifier,3,5,39,6,0.9364813224490449
634,True,146822,RandomForestClassifier,3,5,30,6,0.9649524944372351
635,True,146822,RandomForestClassifier,3,5,31,6,0.9632913648691286
636,True,146822,RandomForestClassifier,3,5,32,6,0.9578682653967816
637,True,146822,RandomForestClassifier,3,5,33,6,0.9595293949648879
638,True,146822,RandomForestClassifier,3,5,34,6,0.9548198188267403
639,True,146822,RandomForestClassifier,3,5,35,6,0.9531586892586341
640,True,146822,RandomForestClassifier,3,5,36,6,0.9493035931793067
641,True,146822,RandomForestClassifier,3,5,37,6,0.9534512113307541
642,True,146822,RandomForestClassifier,3,5,38,6,0.9534512113307541
643,True,146822,RandomForestClassifier,3,5,39,6,0.957360369930903
644,True,146822,DecisionTreeClassifier,3,5,30,6,0.9336900449362507
645,True,146822,DecisionTreeClassifier,3,5,31,6,0.9141673380930462
646,True,146822,DecisionTreeClassifier,3,5,32,6,0.899997024692443
647,True,146822,DecisionTreeClassifier,3,5,33,6,0.8851298314665647
648,True,146822,DecisionTreeClassifier,3,5,34,6,0.8789354354998039
649,True,146822,DecisionTreeClassifier,3,5,35,6,0.8810903383567598
650,True,146822,DecisionTreeClassifier,3,5,36,6,0.8708786587482075
651,True,146822,DecisionTreeClassifier,3,5,37,6,0.8852379565082072
652,True,146822,DecisionTreeClassifier,3,5,38,6,0.8813287979080584
653,True,146822,DecisionTreeClassifier,3,5,39,6,0.8854223535386846
654,True,146822,LinearDiscriminantAnalysis,3,5,30,6,0.29113924050632917
655,True,146822,LinearDiscriminantAnalysis,3,5,31,6,0.20853100733964472
656,True,146822,LinearDiscriminantAnalysis,3,5,32,6,0.185224859174439
657,True,146822,LinearDiscriminantAnalysis,3,5,33,6,0.2676470588235294
658,True,146822,LinearDiscriminantAnalysis,3,5,34,6,0.2710084033613445
659,True,146822,LinearDiscriminantAnalysis,3,5,35,6,0.2941176470588235
660,True,146822,LinearDiscriminantAnalysis,3,5,36,6,0.31302521008403367
661,True,146822,LinearDiscriminantAnalysis,3,5,37,6,0.2899159663865546
662,True,146822,LinearDiscriminantAnalysis,3,5,38,6,0.3088235294117648
663,True,146822,LinearDiscriminantAnalysis,3,5,39,6,0.3088235294117648
664,True,146822,XGBClassifier,3,5,30,6,0.9677127955867475
665,True,146822,XGBClassifier,3,5,31,6,0.9598404158656283
666,True,146822,XGBClassifier,3,5,32,6,0.9596019563143299
667,True,146822,XGBClassifier,3,5,33,6,0.9487520467302429
668,True,146822,XGBClassifier,3,5,34,6,0.9431817585619878
669,True,146822,XGBClassifier,3,5,35,6,0.9447516172747037
670,True,146822,XGBClassifier,3,5,36,6,0.9431817585619878
671,True,146822,XGBClassifier,3,5,37,6,0.9488992354261512
672,True,146822,XGBClassifier,3,5,38,6,0.9470909171621367
673,True,146822,XGBClassifier,3,5,39,6,0.9488992354261512
674,True,146822,GradientBoostingClassifier,3,5,30,6,0.9640570954044534
675,True,146822,GradientBoostingClassifier,3,5,31,6,0.9622487771404389
676,True,146822,GradientBoostingClassifier,3,5,32,6,0.9499239903384193
677,True,146822,GradientBoostingClassifier,3,5,33,6,0.9446815772571567
678,True,146822,GradientBoostingClassifier,3,5,34,6,0.9301609686242197
679,True,146822,GradientBoostingClassifier,3,5,35,6,0.9299225090729211
680,True,146822,GradientBoostingClassifier,3,5,36,6,0.9281141908089066
681,True,146822,GradientBoostingClassifier,3,5,37,6,0.9472593366958885
682,True,146822,GradientBoostingClassifier,3,5,38,6,0.9472593366958885
683,True,146822,GradientBoostingClassifier,3,5,39,6,0.9430576560236196
684,True,146822,LGBMClassifier,3,5,30,6,0.9522774124028814
685,True,146822,LGBMClassifier,3,5,31,6,0.946852457610838
686,True,146822,LGBMClassifier,3,5,32,6,0.9447516172747037
