,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1747,False,53,XGBClassifier,0,10,3,40,0.7406406772575251
1748,False,53,XGBClassifier,0,10,4,40,0.7556307483277592
1749,False,53,XGBClassifier,0,10,5,40,0.7606908444816054
1750,False,53,XGBClassifier,0,10,6,40,0.7661757943143813
1751,False,53,XGBClassifier,0,10,7,40,0.7763681020066889
1752,False,53,XGBClassifier,0,10,8,40,0.7613681020066889
1753,False,53,XGBClassifier,0,10,9,40,0.7665604096989966
1754,False,53,XGBClassifier,0,10,10,40,0.7659834866220735
1755,False,53,XGBClassifier,0,10,11,40,0.7559333193979934
1756,False,53,XGBClassifier,0,10,12,40,0.7661757943143813
1757,False,53,XGBClassifier,0,10,13,40,0.7615604096989966
1758,False,53,XGBClassifier,0,10,14,40,0.7709834866220736
1759,False,53,XGBClassifier,0,10,15,40,0.7611256270903011
1760,False,53,XGBClassifier,0,10,16,40,0.7609333193979932
1761,False,53,XGBClassifier,0,10,17,40,0.7611256270903011
1762,False,53,XGBClassifier,0,10,18,40,0.7609333193979932
1763,False,53,XGBClassifier,0,10,19,40,0.7709333193979933
1764,False,53,GradientBoostingClassifier,0,10,0,40,0.7473515886287625
1765,False,53,GradientBoostingClassifier,0,10,1,40,0.7190938545150503
1766,False,53,GradientBoostingClassifier,0,10,2,40,0.7553882734113713
1767,False,53,GradientBoostingClassifier,0,10,3,40,0.7648714464882943
1768,False,53,GradientBoostingClassifier,0,10,4,40,0.779729306020067
1769,False,53,GradientBoostingClassifier,0,10,5,40,0.7592443561872909
1770,False,53,GradientBoostingClassifier,0,10,6,40,0.7508230560200669
1771,False,53,GradientBoostingClassifier,0,10,7,40,0.7536172658862876
1772,False,53,GradientBoostingClassifier,0,10,8,40,0.755580581103679
1773,False,53,GradientBoostingClassifier,0,10,9,40,0.7499033235785952
1774,False,53,GradientBoostingClassifier,0,10,10,40,0.7501457984949833
1775,False,53,GradientBoostingClassifier,0,10,11,40,0.7449033235785952
1776,False,53,GradientBoostingClassifier,0,10,12,40,0.7664501463210702
1777,False,53,GradientBoostingClassifier,0,10,13,40,0.7670270693979933
1778,False,53,GradientBoostingClassifier,0,10,14,40,0.7666424540133778
1779,False,53,GradientBoostingClassifier,0,10,15,40,0.752219377090301
1780,False,53,GradientBoostingClassifier,0,10,16,40,0.7568347617056856
1781,False,53,GradientBoostingClassifier,0,10,17,40,0.7670270693979933
1782,False,53,GradientBoostingClassifier,0,10,18,40,0.7520270693979934
1783,False,53,GradientBoostingClassifier,0,10,19,40,0.7720270693979934
1784,False,53,LGBMClassifier,0,10,0,40,0.7347293060200669
1785,False,53,LGBMClassifier,0,10,1,40,0.7425538252508361
1786,False,53,LGBMClassifier,0,10,2,40,0.7420270693979933
1787,False,53,LGBMClassifier,0,10,3,40,0.7412677675585285
1788,False,53,LGBMClassifier,0,10,4,40,0.741125627090301
1789,False,53,LGBMClassifier,0,10,5,40,0.7417025501672241
1790,False,53,LGBMClassifier,0,10,6,40,0.7415604096989966
1791,False,53,LGBMClassifier,0,10,7,40,0.7515102424749165
1792,False,53,LGBMClassifier,0,10,8,40,0.7509333193979932
1793,False,53,LGBMClassifier,0,10,9,40,0.7611256270903011
1794,False,53,LGBMClassifier,0,10,10,40,0.7505487040133778
1795,False,53,LGBMClassifier,0,10,11,40,0.7559333193979934
1796,False,53,LGBMClassifier,0,10,12,40,0.7505487040133778
1797,False,53,LGBMClassifier,0,10,13,40,0.7759333193979934
1798,False,53,LGBMClassifier,0,10,14,40,0.7557410117056855
1799,False,53,LGBMClassifier,0,10,15,40,0.7654985367892977
1800,False,53,LGBMClassifier,0,10,16,40,0.7657410117056855
1801,False,53,LGBMClassifier,0,10,17,40,0.7654985367892977
1802,False,53,LGBMClassifier,0,10,18,40,0.7657410117056855
1803,False,53,LGBMClassifier,0,10,19,40,0.77030622909699
1804,False,53,MLPClassifier,0,10,0,40,0.6302999581939799
1805,False,53,MLPClassifier,0,10,1,40,0.5965034489966556
1806,False,53,MLPClassifier,0,10,2,40,0.5975888377926422
1807,False,53,MLPClassifier,0,10,3,40,0.602130016722408
1808,False,53,MLPClassifier,0,10,4,40,0.6304797240802675
1809,False,53,MLPClassifier,0,10,5,40,0.6274247491638796
1810,False,53,MLPClassifier,0,10,6,40,0.6561271948160534
1811,False,53,MLPClassifier,0,10,7,40,0.6552576295986622
1812,False,53,MLPClassifier,0,10,8,40,0.6717260660535117
1813,False,53,MLPClassifier,0,10,9,40,0.6701154891304348
1814,False,53,MLPClassifier,0,10,10,40,0.6895887332775921
1815,False,53,MLPClassifier,0,10,11,40,0.6470605142140469
1816,False,53,MLPClassifier,0,10,12,40,0.6410190217391305
1817,False,53,MLPClassifier,0,10,13,40,0.6508267140468227
1818,False,53,MLPClassifier,0,10,14,40,0.654815008361204
1819,False,53,MLPClassifier,0,10,15,40,0.6366278219063546
1820,False,53,MLPClassifier,0,10,16,40,0.6362432065217392
1821,False,53,MLPClassifier,0,10,17,40,0.6294721989966556
1822,False,53,MLPClassifier,0,10,18,40,0.6550391931438126
1823,False,53,MLPClassifier,0,10,19,40,0.6543300585284281
1824,False,53,HistGradientBoostingClassifier,1,10,20,40,0.8037358904682274
1825,False,53,HistGradientBoostingClassifier,1,10,21,40,0.7864281981605351
1826,False,53,HistGradientBoostingClassifier,1,10,22,40,0.7856589673913044
1827,False,53,HistGradientBoostingClassifier,1,10,23,40,0.780608800167224
1828,False,53,HistGradientBoostingClassifier,1,10,24,40,0.8148897366220735
1829,False,53,HistGradientBoostingClassifier,1,10,25,40,0.8048395693979933
1830,False,53,HistGradientBoostingClassifier,1,10,26,40,0.8192025501672242
1831,False,53,HistGradientBoostingClassifier,1,10,27,40,0.7848395693979933
1832,False,53,HistGradientBoostingClassifier,1,10,28,40,0.7888780309364549
1833,False,53,HistGradientBoostingClassifier,1,10,29,40,0.7844549540133778
1834,False,53,HistGradientBoostingClassifier,1,10,30,40,0.8041205058528428
1835,False,53,HistGradientBoostingClassifier,1,10,31,40,0.7892626463210703
1836,False,53,HistGradientBoostingClassifier,1,10,32,40,0.7995051212374582
1837,False,53,HistGradientBoostingClassifier,1,10,33,40,0.7892626463210703
1838,False,53,HistGradientBoostingClassifier,1,10,34,40,0.7890703386287625
1839,False,53,HistGradientBoostingClassifier,1,10,35,40,0.7844549540133778
1840,False,53,HistGradientBoostingClassifier,1,10,36,40,0.7792626463210703
1841,False,53,HistGradientBoostingClassifier,1,10,37,40,0.7844549540133778
1842,False,53,HistGradientBoostingClassifier,1,10,38,40,0.7836857232441472
1843,False,53,HistGradientBoostingClassifier,1,10,39,40,0.7796472617056855
1844,False,53,RandomForestClassifier,1,10,20,40,0.818351275083612
1845,False,53,RandomForestClassifier,1,10,21,40,0.7838278637123747
1846,False,53,RandomForestClassifier,1,10,22,40,0.7899399038461539
1847,False,53,RandomForestClassifier,1,10,23,40,0.7949399038461539
1848,False,53,RandomForestClassifier,1,10,24,40,0.7891205058528428
1849,False,53,RandomForestClassifier,1,10,25,40,0.7843128135451505
1850,False,53,RandomForestClassifier,1,10,26,40,0.804445025083612
1851,False,53,RandomForestClassifier,1,10,27,40,0.7939281981605352
1852,False,53,RandomForestClassifier,1,10,28,40,0.7987358904682275
1853,False,53,RandomForestClassifier,1,10,29,40,0.7987358904682275
1854,False,53,RandomForestClassifier,1,10,30,40,0.8035435827759198
1855,False,53,RandomForestClassifier,1,10,31,40,0.7987358904682275
1856,False,53,RandomForestClassifier,1,10,32,40,0.7987358904682275
1857,False,53,RandomForestClassifier,1,10,33,40,0.7987358904682275
1858,False,53,RandomForestClassifier,1,10,34,40,0.7987358904682275
1859,False,53,RandomForestClassifier,1,10,35,40,0.7987358904682275
1860,False,53,RandomForestClassifier,1,10,36,40,0.7987358904682275
1861,False,53,RandomForestClassifier,1,10,37,40,0.8037358904682274
1862,False,53,RandomForestClassifier,1,10,38,40,0.8037358904682274
1863,False,53,RandomForestClassifier,1,10,39,40,0.8037358904682274
1864,False,53,DecisionTreeClassifier,1,10,20,40,0.7473615175585285
1865,False,53,DecisionTreeClassifier,1,10,21,40,0.716199310200669
1866,False,53,DecisionTreeClassifier,1,10,22,40,0.7547110158862876
1867,False,53,DecisionTreeClassifier,1,10,23,40,0.7526656563545151
1868,False,53,DecisionTreeClassifier,1,10,24,40,0.7773813754180602
1869,False,53,DecisionTreeClassifier,1,10,25,40,0.7594366638795986
1870,False,53,DecisionTreeClassifier,1,10,26,40,0.7691022157190636
1871,False,53,DecisionTreeClassifier,1,10,27,40,0.7742945234113713
1872,False,53,DecisionTreeClassifier,1,10,28,40,0.7739099080267559
1873,False,53,DecisionTreeClassifier,1,10,29,40,0.7741022157190636
1874,False,53,DecisionTreeClassifier,1,10,30,40,0.7730905100334449
1875,False,53,DecisionTreeClassifier,1,10,31,40,0.7686674331103679
1876,False,53,DecisionTreeClassifier,1,10,32,40,0.7734751254180602
1877,False,53,DecisionTreeClassifier,1,10,33,40,0.7686674331103679
1878,False,53,DecisionTreeClassifier,1,10,34,40,0.7684751254180602
1879,False,53,DecisionTreeClassifier,1,10,35,40,0.7542443561872909
1880,False,53,DecisionTreeClassifier,1,10,36,40,0.7586674331103679
1881,False,53,DecisionTreeClassifier,1,10,37,40,0.7490520484949833
1882,False,53,DecisionTreeClassifier,1,10,38,40,0.7490520484949833
1883,False,53,DecisionTreeClassifier,1,10,39,40,0.7442443561872909
1884,False,53,LinearDiscriminantAnalysis,1,10,20,40,0.7652142558528428
1885,False,53,LinearDiscriminantAnalysis,1,10,21,40,0.7662677675585285
1886,False,53,LinearDiscriminantAnalysis,1,10,22,40,0.7645369983277592
1887,False,53,LinearDiscriminantAnalysis,1,10,23,40,0.7982007734113713
1888,False,53,LinearDiscriminantAnalysis,1,10,24,40,0.7836857232441472
1889,False,53,LinearDiscriminantAnalysis,1,10,25,40,0.7940703386287626
1890,False,53,LinearDiscriminantAnalysis,1,10,26,40,0.7976740175585285
1891,False,53,LinearDiscriminantAnalysis,1,10,27,40,0.8078663252508361
1892,False,53,LinearDiscriminantAnalysis,1,10,28,40,0.8181908444816054
1893,False,53,LinearDiscriminantAnalysis,1,10,29,40,0.7980586329431438
1894,False,53,LinearDiscriminantAnalysis,1,10,30,40,0.8022894021739131
1895,False,53,LinearDiscriminantAnalysis,1,10,31,40,0.7926740175585285
1896,False,53,LinearDiscriminantAnalysis,1,10,32,40,0.807531877090301
1897,False,53,LinearDiscriminantAnalysis,1,10,33,40,0.8024817098662208
1898,False,53,LinearDiscriminantAnalysis,1,10,34,40,0.7935754598662208
1899,False,53,LinearDiscriminantAnalysis,1,10,35,40,0.7989600752508361
1900,False,53,LinearDiscriminantAnalysis,1,10,36,40,0.8088179347826088
1901,False,53,LinearDiscriminantAnalysis,1,10,37,40,0.7987677675585285
1902,False,53,LinearDiscriminantAnalysis,1,10,38,40,0.7985754598662208
1903,False,53,LinearDiscriminantAnalysis,1,10,39,40,0.8039600752508361
1904,False,53,XGBClassifier,1,10,20,40,0.813351275083612
1905,False,53,XGBClassifier,1,10,21,40,0.78921247909699
1906,False,53,XGBClassifier,1,10,22,40,0.7995051212374582
1907,False,53,XGBClassifier,1,10,23,40,0.7996974289297659
1908,False,53,XGBClassifier,1,10,24,40,0.7842626463210702
1909,False,53,XGBClassifier,1,10,25,40,0.7892626463210703
1910,False,53,XGBClassifier,1,10,26,40,0.8048296404682274
1911,False,53,XGBClassifier,1,10,27,40,0.8043128135451505
1912,False,53,XGBClassifier,1,10,28,40,0.7989281981605351
1913,False,53,XGBClassifier,1,10,29,40,0.7943128135451505
1914,False,53,XGBClassifier,1,10,30,40,0.7891205058528428
1915,False,53,XGBClassifier,1,10,31,40,0.7943128135451505
1916,False,53,XGBClassifier,1,10,32,40,0.7941205058528428
1917,False,53,XGBClassifier,1,10,33,40,0.7941205058528428
1918,False,53,XGBClassifier,1,10,34,40,0.7841205058528428
1919,False,53,XGBClassifier,1,10,35,40,0.7891205058528428
1920,False,53,XGBClassifier,1,10,36,40,0.7841205058528428
1921,False,53,XGBClassifier,1,10,37,40,0.7941205058528428
1922,False,53,XGBClassifier,1,10,38,40,0.7891205058528428
1923,False,53,XGBClassifier,1,10,39,40,0.7891205058528428
1924,False,53,GradientBoostingClassifier,1,10,20,40,0.8229164924749164
1925,False,53,GradientBoostingClassifier,1,10,21,40,0.7741623118729097
1926,False,53,GradientBoostingClassifier,1,10,22,40,0.7943948578595317
1927,False,53,GradientBoostingClassifier,1,10,23,40,0.7890703386287625
1928,False,53,GradientBoostingClassifier,1,10,24,40,0.8026740175585285
1929,False,53,GradientBoostingClassifier,1,10,25,40,0.7939600752508361
1930,False,53,GradientBoostingClassifier,1,10,26,40,0.8088179347826088
1931,False,53,GradientBoostingClassifier,1,10,27,40,0.7945871655518395
1932,False,53,GradientBoostingClassifier,1,10,28,40,0.7948296404682275
1933,False,53,GradientBoostingClassifier,1,10,29,40,0.7902142558528428
1934,False,53,GradientBoostingClassifier,1,10,30,40,0.7845871655518395
1935,False,53,GradientBoostingClassifier,1,10,31,40,0.7847794732441471
1936,False,53,GradientBoostingClassifier,1,10,32,40,0.7902142558528428
1937,False,53,GradientBoostingClassifier,1,10,33,40,0.7852142558528428
1938,False,53,GradientBoostingClassifier,1,10,34,40,0.7852142558528428
1939,False,53,GradientBoostingClassifier,1,10,35,40,0.7936857232441472
1940,False,53,GradientBoostingClassifier,1,10,36,40,0.7886857232441471
1941,False,53,GradientBoostingClassifier,1,10,37,40,0.7897794732441472
1942,False,53,GradientBoostingClassifier,1,10,38,40,0.7900219481605352
1943,False,53,GradientBoostingClassifier,1,10,39,40,0.7941205058528428
1944,False,53,LGBMClassifier,1,10,20,40,0.8229666596989966
1945,False,53,LGBMClassifier,1,10,21,40,0.7751740175585284
1946,False,53,LGBMClassifier,1,10,22,40,0.7948897366220735
1947,False,53,LGBMClassifier,1,10,23,40,0.7902743520066889
1948,False,53,LGBMClassifier,1,10,24,40,0.7948897366220735
1949,False,53,LGBMClassifier,1,10,25,40,0.7950820443143812
1950,False,53,LGBMClassifier,1,10,26,40,0.8048296404682274
1951,False,53,LGBMClassifier,1,10,27,40,0.7945051212374582
1952,False,53,LGBMClassifier,1,10,28,40,0.7941205058528428
1953,False,53,LGBMClassifier,1,10,29,40,0.7895051212374582
1954,False,53,LGBMClassifier,1,10,30,40,0.7939281981605352
1955,False,53,LGBMClassifier,1,10,31,40,0.7843128135451505
1956,False,53,LGBMClassifier,1,10,32,40,0.7987358904682275
1957,False,53,LGBMClassifier,1,10,33,40,0.7987358904682275
1958,False,53,LGBMClassifier,1,10,34,40,0.7887358904682275
1959,False,53,LGBMClassifier,1,10,35,40,0.7939281981605352
1960,False,53,LGBMClassifier,1,10,36,40,0.7937358904682273
1961,False,53,LGBMClassifier,1,10,37,40,0.8037358904682274
1962,False,53,LGBMClassifier,1,10,38,40,0.7937358904682273
1963,False,53,LGBMClassifier,1,10,39,40,0.7987358904682275
1964,False,53,MLPClassifier,1,10,20,40,0.7998296404682274
1965,False,53,MLPClassifier,1,10,21,40,0.7629666596989966
1966,False,53,MLPClassifier,1,10,22,40,0.8010435827759198
1967,False,53,MLPClassifier,1,10,23,40,0.8010435827759198
1968,False,53,MLPClassifier,1,10,24,40,0.8179666596989966
1969,False,53,MLPClassifier,1,10,25,40,0.808351275083612
1970,False,53,MLPClassifier,1,10,26,40,0.7977743520066889
1971,False,53,MLPClassifier,1,10,27,40,0.8181589673913043
1972,False,53,MLPClassifier,1,10,28,40,0.8079666596989966
1973,False,53,MLPClassifier,1,10,29,40,0.823351275083612
1974,False,53,MLPClassifier,1,10,30,40,0.818351275083612
1975,False,53,MLPClassifier,1,10,31,40,0.8045051212374582
1976,False,53,MLPClassifier,1,10,32,40,0.8089281981605351
1977,False,53,MLPClassifier,1,10,33,40,0.7752743520066889
1978,False,53,MLPClassifier,1,10,34,40,0.7800820443143812
1979,False,53,MLPClassifier,1,10,35,40,0.7754666596989966
1980,False,53,MLPClassifier,1,10,36,40,0.7945051212374582
1981,False,53,MLPClassifier,1,10,37,40,0.7800820443143812
1982,False,53,MLPClassifier,1,10,38,40,0.7941205058528428
1983,False,53,MLPClassifier,1,10,39,40,0.7798897366220735
1984,False,53,HistGradientBoostingClassifier,2,10,40,40,0.7449717809364549
1985,False,53,HistGradientBoostingClassifier,2,10,41,40,0.7412677675585285
1986,False,53,HistGradientBoostingClassifier,2,10,42,40,0.7549216137123747
1987,False,53,HistGradientBoostingClassifier,2,10,43,40,0.75421247909699
1988,False,53,HistGradientBoostingClassifier,2,10,44,40,0.7644549540133778
1989,False,53,HistGradientBoostingClassifier,2,10,45,40,0.7609333193979932
1990,False,53,HistGradientBoostingClassifier,2,10,46,40,0.7697794732441472
1991,False,53,HistGradientBoostingClassifier,2,10,47,40,0.7509333193979932
1992,False,53,HistGradientBoostingClassifier,2,10,48,40,0.7749717809364549
1993,False,53,HistGradientBoostingClassifier,2,10,49,40,0.7607410117056856
1994,False,53,HistGradientBoostingClassifier,2,10,50,40,0.7703563963210702
1995,False,53,HistGradientBoostingClassifier,2,10,51,40,0.7655487040133779
1996,False,53,HistGradientBoostingClassifier,2,10,52,40,0.7797794732441472
1997,False,53,HistGradientBoostingClassifier,2,10,53,40,0.7797794732441472
1998,False,53,HistGradientBoostingClassifier,2,10,54,40,0.7942025501672241
1999,False,53,HistGradientBoostingClassifier,2,10,55,40,0.7933011078595318
2000,False,53,HistGradientBoostingClassifier,2,10,56,40,0.807531877090301
2001,False,53,HistGradientBoostingClassifier,2,10,57,40,0.7795871655518394
2002,False,53,HistGradientBoostingClassifier,2,10,58,40,0.7842025501672241
2003,False,53,HistGradientBoostingClassifier,2,10,59,40,0.7797794732441472
2004,False,53,RandomForestClassifier,2,10,40,40,0.808351275083612
2005,False,53,RandomForestClassifier,2,10,41,40,0.7748897366220736
2006,False,53,RandomForestClassifier,2,10,42,40,0.7836857232441472
2007,False,53,RandomForestClassifier,2,10,43,40,0.7834432483277592
2008,False,53,RandomForestClassifier,2,10,44,40,0.7943128135451505
2009,False,53,RandomForestClassifier,2,10,45,40,0.7888780309364549
2010,False,53,RandomForestClassifier,2,10,46,40,0.8085435827759198
2011,False,53,RandomForestClassifier,2,10,47,40,0.7943128135451505
2012,False,53,RandomForestClassifier,2,10,48,40,0.7991205058528428
2013,False,53,RandomForestClassifier,2,10,49,40,0.7991205058528428
2014,False,53,RandomForestClassifier,2,10,50,40,0.8087358904682274
2015,False,53,RandomForestClassifier,2,10,51,40,0.8087358904682274
2016,False,53,RandomForestClassifier,2,10,52,40,0.8087358904682274
2017,False,53,RandomForestClassifier,2,10,53,40,0.8039281981605351
2018,False,53,RandomForestClassifier,2,10,54,40,0.8087358904682274
2019,False,53,RandomForestClassifier,2,10,55,40,0.8087358904682274
2020,False,53,RandomForestClassifier,2,10,56,40,0.8087358904682274
2021,False,53,RandomForestClassifier,2,10,57,40,0.8087358904682274
2022,False,53,RandomForestClassifier,2,10,58,40,0.8087358904682274
2023,False,53,RandomForestClassifier,2,10,59,40,0.8087358904682274
2024,False,53,DecisionTreeClassifier,2,10,40,40,0.7885435827759197
2025,False,53,DecisionTreeClassifier,2,10,41,40,0.7559934155518395
2026,False,53,DecisionTreeClassifier,2,10,42,40,0.7627362040133778
2027,False,53,DecisionTreeClassifier,2,10,43,40,0.7813179347826087
2028,False,53,DecisionTreeClassifier,2,10,44,40,0.7989600752508361
2029,False,53,DecisionTreeClassifier,2,10,45,40,0.8189600752508361
2030,False,53,DecisionTreeClassifier,2,10,46,40,0.8033329849498329
2031,False,53,DecisionTreeClassifier,2,10,47,40,0.7939099080267559
2032,False,53,DecisionTreeClassifier,2,10,48,40,0.7741842600334448
2033,False,53,DecisionTreeClassifier,2,10,49,40,0.7784751254180602
2034,False,53,DecisionTreeClassifier,2,10,50,40,0.7837176003344482
2035,False,53,DecisionTreeClassifier,2,10,51,40,0.7791022157190636
2036,False,53,DecisionTreeClassifier,2,10,52,40,0.7783329849498328
2037,False,53,DecisionTreeClassifier,2,10,53,40,0.7885252926421404
2038,False,53,DecisionTreeClassifier,2,10,54,40,0.7900538252508361
