,single_model,dataset_name,model,level,repeat,iteration,seed,performance
403,True,10101,RandomForestClassifier,0,5,9,71,0.6395931142410016
404,True,10101,DecisionTreeClassifier,0,5,0,71,0.6471830985915493
405,True,10101,DecisionTreeClassifier,0,5,1,71,0.6086854460093897
406,True,10101,DecisionTreeClassifier,0,5,2,71,0.625508607198748
407,True,10101,DecisionTreeClassifier,0,5,3,71,0.5870109546165884
408,True,10101,DecisionTreeClassifier,0,5,4,71,0.5921752738654147
409,True,10101,DecisionTreeClassifier,0,5,5,71,0.612754303599374
410,True,10101,DecisionTreeClassifier,0,5,6,71,0.6108763693270736
411,True,10101,DecisionTreeClassifier,0,5,7,71,0.6314553990610329
412,True,10101,DecisionTreeClassifier,0,5,8,71,0.6249608763693271
413,True,10101,DecisionTreeClassifier,0,5,9,71,0.642566510172144
414,True,10101,LinearDiscriminantAnalysis,0,5,0,71,0.5520344287949922
415,True,10101,LinearDiscriminantAnalysis,0,5,1,71,0.5444444444444444
416,True,10101,LinearDiscriminantAnalysis,0,5,2,71,0.5444444444444444
417,True,10101,LinearDiscriminantAnalysis,0,5,3,71,0.5444444444444444
418,True,10101,LinearDiscriminantAnalysis,0,5,4,71,0.5520344287949922
419,True,10101,LinearDiscriminantAnalysis,0,5,5,71,0.540923317683881
420,True,10101,LinearDiscriminantAnalysis,0,5,6,71,0.540923317683881
421,True,10101,LinearDiscriminantAnalysis,0,5,7,71,0.540923317683881
422,True,10101,LinearDiscriminantAnalysis,0,5,8,71,0.540923317683881
423,True,10101,LinearDiscriminantAnalysis,0,5,9,71,0.540923317683881
424,True,10101,XGBClassifier,0,5,0,71,0.6273865414710484
425,True,10101,XGBClassifier,0,5,1,71,0.5818466353677622
426,True,10101,XGBClassifier,0,5,2,71,0.6325508607198749
427,True,10101,XGBClassifier,0,5,3,71,0.6092331768388106
428,True,10101,XGBClassifier,0,5,4,71,0.6214397496087637
429,True,10101,XGBClassifier,0,5,5,71,0.6027386541471049
430,True,10101,XGBClassifier,0,5,6,71,0.6360719874804381
431,True,10101,XGBClassifier,0,5,7,71,0.6062597809076682
432,True,10101,XGBClassifier,0,5,8,71,0.613849765258216
433,True,10101,XGBClassifier,0,5,9,71,0.6062597809076682
434,True,10101,GradientBoostingClassifier,0,5,0,71,0.5940532081377151
435,True,10101,GradientBoostingClassifier,0,5,1,71,0.5561032863849765
436,True,10101,GradientBoostingClassifier,0,5,2,71,0.6536776212832551
437,True,10101,GradientBoostingClassifier,0,5,3,71,0.5788732394366197
438,True,10101,GradientBoostingClassifier,0,5,4,71,0.5981220657276995
439,True,10101,GradientBoostingClassifier,0,5,5,71,0.5864632237871674
440,True,10101,GradientBoostingClassifier,0,5,6,71,0.6683098591549296
441,True,10101,GradientBoostingClassifier,0,5,7,71,0.5864632237871674
442,True,10101,GradientBoostingClassifier,0,5,8,71,0.6607198748043819
443,True,10101,GradientBoostingClassifier,0,5,9,71,0.6309076682316119
444,True,10101,LGBMClassifier,0,5,0,71,0.5788732394366197
445,True,10101,LGBMClassifier,0,5,1,71,0.5338810641627543
446,True,10101,LGBMClassifier,0,5,2,71,0.6384976525821596
447,True,10101,LGBMClassifier,0,5,3,71,0.560172143974961
448,True,10101,LGBMClassifier,0,5,4,71,0.6384976525821596
449,True,10101,LGBMClassifier,0,5,5,71,0.6010954616588419
450,True,10101,LGBMClassifier,0,5,6,71,0.6233176838810641
451,True,10101,LGBMClassifier,0,5,7,71,0.612206572769953
452,True,10101,LGBMClassifier,0,5,8,71,0.6344287949921752
453,True,10101,LGBMClassifier,0,5,9,71,0.612206572769953
454,True,10101,MLPClassifier,0,5,0,71,0.6642410015649451
455,True,10101,MLPClassifier,0,5,1,71,0.6642410015649451
456,True,10101,MLPClassifier,0,5,2,71,0.752660406885759
457,True,10101,MLPClassifier,0,5,3,71,0.7208920187793427
458,True,10101,MLPClassifier,0,5,4,71,0.7208920187793427
459,True,10101,MLPClassifier,0,5,5,71,0.6642410015649451
460,True,10101,MLPClassifier,0,5,6,71,0.6664319248826291
461,True,10101,MLPClassifier,0,5,7,71,0.6566510172143974
462,True,10101,MLPClassifier,0,5,8,71,0.6566510172143974
463,True,10101,MLPClassifier,0,5,9,71,0.6566510172143974
464,True,10101,HistGradientBoostingClassifier,1,5,10,71,0.6390453834115806
465,True,10101,HistGradientBoostingClassifier,1,5,11,71,0.5888888888888889
466,True,10101,HistGradientBoostingClassifier,1,5,12,71,0.6496087636932707
467,True,10101,HistGradientBoostingClassifier,1,5,13,71,0.570735524256651
468,True,10101,HistGradientBoostingClassifier,1,5,14,71,0.6162754303599374
469,True,10101,HistGradientBoostingClassifier,1,5,15,71,0.570735524256651
470,True,10101,HistGradientBoostingClassifier,1,5,16,71,0.5748043818466354
471,True,10101,HistGradientBoostingClassifier,1,5,17,71,0.5631455399061033
472,True,10101,HistGradientBoostingClassifier,1,5,18,71,0.571283255086072
473,True,10101,HistGradientBoostingClassifier,1,5,19,71,0.5561032863849765
474,True,10101,RandomForestClassifier,1,5,10,71,0.6005477308294209
475,True,10101,RandomForestClassifier,1,5,11,71,0.5555555555555556
476,True,10101,RandomForestClassifier,1,5,12,71,0.6
477,True,10101,RandomForestClassifier,1,5,13,71,0.5555555555555556
478,True,10101,RandomForestClassifier,1,5,14,71,0.6005477308294209
479,True,10101,RandomForestClassifier,1,5,15,71,0.5561032863849765
480,True,10101,RandomForestClassifier,1,5,16,71,0.5783255086071988
481,True,10101,RandomForestClassifier,1,5,17,71,0.5561032863849765
482,True,10101,RandomForestClassifier,1,5,18,71,0.5783255086071988
483,True,10101,RandomForestClassifier,1,5,19,71,0.5449921752738655
484,True,10101,DecisionTreeClassifier,1,5,10,71,0.6517996870109546
485,True,10101,DecisionTreeClassifier,1,5,11,71,0.6016431924882629
486,True,10101,DecisionTreeClassifier,1,5,12,71,0.6360719874804381
487,True,10101,DecisionTreeClassifier,1,5,13,71,0.5981220657276995
488,True,10101,DecisionTreeClassifier,1,5,14,71,0.6588419405320813
489,True,10101,DecisionTreeClassifier,1,5,15,71,0.6577464788732394
490,True,10101,DecisionTreeClassifier,1,5,16,71,0.7173708920187793
491,True,10101,DecisionTreeClassifier,1,5,17,71,0.6653364632237871
492,True,10101,DecisionTreeClassifier,1,5,18,71,0.7208920187793427
493,True,10101,DecisionTreeClassifier,1,5,19,71,0.6642410015649451
494,True,10101,LinearDiscriminantAnalysis,1,5,10,71,0.5783255086071988
495,True,10101,LinearDiscriminantAnalysis,1,5,11,71,0.5631455399061033
496,True,10101,LinearDiscriminantAnalysis,1,5,12,71,0.5742566510172145
497,True,10101,LinearDiscriminantAnalysis,1,5,13,71,0.5631455399061033
498,True,10101,LinearDiscriminantAnalysis,1,5,14,71,0.5742566510172145
499,True,10101,LinearDiscriminantAnalysis,1,5,15,71,0.5631455399061033
500,True,10101,LinearDiscriminantAnalysis,1,5,16,71,0.5742566510172145
501,True,10101,LinearDiscriminantAnalysis,1,5,17,71,0.5631455399061033
502,True,10101,LinearDiscriminantAnalysis,1,5,18,71,0.5742566510172145
503,True,10101,LinearDiscriminantAnalysis,1,5,19,71,0.5742566510172145
504,True,10101,XGBClassifier,1,5,10,71,0.6016431924882629
505,True,10101,XGBClassifier,1,5,11,71,0.5374021909233176
506,True,10101,XGBClassifier,1,5,12,71,0.6227699530516432
507,True,10101,XGBClassifier,1,5,13,71,0.5818466353677622
508,True,10101,XGBClassifier,1,5,14,71,0.6081377151799687
509,True,10101,XGBClassifier,1,5,15,71,0.5818466353677622
510,True,10101,XGBClassifier,1,5,16,71,0.6151799687010955
511,True,10101,XGBClassifier,1,5,17,71,0.6
512,True,10101,XGBClassifier,1,5,18,71,0.6298122065727699
513,True,10101,XGBClassifier,1,5,19,71,0.6
514,True,10101,GradientBoostingClassifier,1,5,10,71,0.5975743348982785
515,True,10101,GradientBoostingClassifier,1,5,11,71,0.5742566510172145
516,True,10101,GradientBoostingClassifier,1,5,12,71,0.6536776212832551
517,True,10101,GradientBoostingClassifier,1,5,13,71,0.5783255086071988
518,True,10101,GradientBoostingClassifier,1,5,14,71,0.6355242566510172
519,True,10101,GradientBoostingClassifier,1,5,15,71,0.5859154929577465
520,True,10101,GradientBoostingClassifier,1,5,16,71,0.6238654147104852
521,True,10101,GradientBoostingClassifier,1,5,17,71,0.6051643192488263
522,True,10101,GradientBoostingClassifier,1,5,18,71,0.6051643192488263
523,True,10101,GradientBoostingClassifier,1,5,19,71,0.6010954616588419
524,True,10101,LGBMClassifier,1,5,10,71,0.582942097026604
525,True,10101,LGBMClassifier,1,5,11,71,0.5636932707355242
526,True,10101,LGBMClassifier,1,5,12,71,0.571283255086072
527,True,10101,LGBMClassifier,1,5,13,71,0.560172143974961
528,True,10101,LGBMClassifier,1,5,14,71,0.6273865414710484
529,True,10101,LGBMClassifier,1,5,15,71,0.612206572769953
530,True,10101,LGBMClassifier,1,5,16,71,0.6233176838810641
531,True,10101,LGBMClassifier,1,5,17,71,0.5899843505477308
532,True,10101,LGBMClassifier,1,5,18,71,0.5975743348982785
533,True,10101,LGBMClassifier,1,5,19,71,0.5899843505477308
534,True,10101,MLPClassifier,1,5,10,71,0.7217527386541471
535,True,10101,MLPClassifier,1,5,11,71,0.5
536,True,10101,MLPClassifier,1,5,12,71,0.5
537,True,10101,MLPClassifier,1,5,13,71,0.5
538,True,10101,MLPClassifier,1,5,14,71,0.6740219092331768
539,True,10101,MLPClassifier,1,5,15,71,0.6460876369327073
540,True,10101,MLPClassifier,1,5,16,71,0.642566510172144
541,True,10101,MLPClassifier,1,5,17,71,0.5853677621283255
542,True,10101,MLPClassifier,1,5,18,71,0.5853677621283255
543,True,10101,MLPClassifier,1,5,19,71,0.5853677621283255
544,True,10101,HistGradientBoostingClassifier,2,5,20,71,0.6249608763693271
545,True,10101,HistGradientBoostingClassifier,2,5,21,71,0.6010954616588419
546,True,10101,HistGradientBoostingClassifier,2,5,22,71,0.6062597809076682
547,True,10101,HistGradientBoostingClassifier,2,5,23,71,0.6086854460093897
548,True,10101,HistGradientBoostingClassifier,2,5,24,71,0.6501564945226916
549,True,10101,HistGradientBoostingClassifier,2,5,25,71,0.6197965571205007
550,True,10101,HistGradientBoostingClassifier,2,5,26,71,0.6238654147104852
551,True,10101,HistGradientBoostingClassifier,2,5,27,71,0.6162754303599374
552,True,10101,HistGradientBoostingClassifier,2,5,28,71,0.6273865414710484
553,True,10101,HistGradientBoostingClassifier,2,5,29,71,0.6273865414710484
554,True,10101,RandomForestClassifier,2,5,20,71,0.52981220657277
555,True,10101,RandomForestClassifier,2,5,21,71,0.52981220657277
556,True,10101,RandomForestClassifier,2,5,22,71,0.5672143974960877
557,True,10101,RandomForestClassifier,2,5,23,71,0.5333333333333333
558,True,10101,RandomForestClassifier,2,5,24,71,0.5859154929577465
559,True,10101,RandomForestClassifier,2,5,25,71,0.5333333333333333
560,True,10101,RandomForestClassifier,2,5,26,71,0.5666666666666667
561,True,10101,RandomForestClassifier,2,5,27,71,0.5666666666666667
562,True,10101,RandomForestClassifier,2,5,28,71,0.5596244131455399
563,True,10101,RandomForestClassifier,2,5,29,71,0.5666666666666667
564,True,10101,DecisionTreeClassifier,2,5,20,71,0.5851330203442879
565,True,10101,DecisionTreeClassifier,2,5,21,71,0.5571987480438184
566,True,10101,DecisionTreeClassifier,2,5,22,71,0.5910798122065728
567,True,10101,DecisionTreeClassifier,2,5,23,71,0.5647887323943662
568,True,10101,DecisionTreeClassifier,2,5,24,71,0.583489827856025
569,True,10101,DecisionTreeClassifier,2,5,25,71,0.571830985915493
570,True,10101,DecisionTreeClassifier,2,5,26,71,0.5683098591549296
571,True,10101,DecisionTreeClassifier,2,5,27,71,0.5642410015649452
572,True,10101,DecisionTreeClassifier,2,5,28,71,0.5794209702660407
573,True,10101,DecisionTreeClassifier,2,5,29,71,0.5753521126760563
574,True,10101,LinearDiscriminantAnalysis,2,5,20,71,0.5783255086071988
575,True,10101,LinearDiscriminantAnalysis,2,5,21,71,0.570735524256651
576,True,10101,LinearDiscriminantAnalysis,2,5,22,71,0.570735524256651
577,True,10101,LinearDiscriminantAnalysis,2,5,23,71,0.5631455399061033
578,True,10101,LinearDiscriminantAnalysis,2,5,24,71,0.5631455399061033
579,True,10101,LinearDiscriminantAnalysis,2,5,25,71,0.5631455399061033
580,True,10101,LinearDiscriminantAnalysis,2,5,26,71,0.5631455399061033
581,True,10101,LinearDiscriminantAnalysis,2,5,27,71,0.5631455399061033
582,True,10101,LinearDiscriminantAnalysis,2,5,28,71,0.5742566510172145
583,True,10101,LinearDiscriminantAnalysis,2,5,29,71,0.5742566510172145
584,True,10101,XGBClassifier,2,5,20,71,0.5320031298904538
585,True,10101,XGBClassifier,2,5,21,71,0.5520344287949922
586,True,10101,XGBClassifier,2,5,22,71,0.5935054773082942
587,True,10101,XGBClassifier,2,5,23,71,0.5929577464788732
588,True,10101,XGBClassifier,2,5,24,71,0.612206572769953
589,True,10101,XGBClassifier,2,5,25,71,0.6081377151799687
590,True,10101,XGBClassifier,2,5,26,71,0.6455399061032864
591,True,10101,XGBClassifier,2,5,27,71,0.6081377151799687
592,True,10101,XGBClassifier,2,5,28,71,0.6081377151799687
593,True,10101,XGBClassifier,2,5,29,71,0.6081377151799687
594,True,10101,GradientBoostingClassifier,2,5,20,71,0.560172143974961
595,True,10101,GradientBoostingClassifier,2,5,21,71,0.4964788732394366
596,True,10101,GradientBoostingClassifier,2,5,22,71,0.5677621283255085
597,True,10101,GradientBoostingClassifier,2,5,23,71,0.5040688575899843
598,True,10101,GradientBoostingClassifier,2,5,24,71,0.5748043818466354
599,True,10101,GradientBoostingClassifier,2,5,25,71,0.5116588419405321
600,True,10101,GradientBoostingClassifier,2,5,26,71,0.5338810641627543
601,True,10101,GradientBoostingClassifier,2,5,27,71,0.5116588419405321
602,True,10101,GradientBoostingClassifier,2,5,28,71,0.5449921752738655
603,True,10101,GradientBoostingClassifier,2,5,29,71,0.5116588419405321
604,True,10101,LGBMClassifier,2,5,20,71,0.6268388106416276
605,True,10101,LGBMClassifier,2,5,21,71,0.5672143974960877
606,True,10101,LGBMClassifier,2,5,22,71,0.6192488262910798
607,True,10101,LGBMClassifier,2,5,23,71,0.5783255086071988
608,True,10101,LGBMClassifier,2,5,24,71,0.612206572769953
609,True,10101,LGBMClassifier,2,5,25,71,0.5894366197183099
610,True,10101,LGBMClassifier,2,5,26,71,0.6081377151799687
611,True,10101,LGBMClassifier,2,5,27,71,0.6005477308294209
612,True,10101,LGBMClassifier,2,5,28,71,0.6081377151799687
613,True,10101,LGBMClassifier,2,5,29,71,0.6116588419405321
614,True,10101,MLPClassifier,2,5,20,71,0.618075117370892
615,True,10101,MLPClassifier,2,5,21,71,0.5
616,True,10101,MLPClassifier,2,5,22,71,0.6708920187793428
617,True,10101,MLPClassifier,2,5,23,71,0.6379499217527387
618,True,10101,MLPClassifier,2,5,24,71,0.6379499217527387
619,True,10101,MLPClassifier,2,5,25,71,0.6379499217527387
620,True,10101,MLPClassifier,2,5,26,71,0.6677621283255086
621,True,10101,MLPClassifier,2,5,27,71,0.6379499217527387
622,True,10101,MLPClassifier,2,5,28,71,0.6677621283255086
623,True,10101,MLPClassifier,2,5,29,71,0.6379499217527387
624,True,10101,HistGradientBoostingClassifier,3,5,30,71,0.5758998435054773
625,True,10101,HistGradientBoostingClassifier,3,5,31,71,0.5268388106416275
626,True,10101,HistGradientBoostingClassifier,3,5,32,71,0.612206572769953
627,True,10101,HistGradientBoostingClassifier,3,5,33,71,0.5566510172143975
628,True,10101,HistGradientBoostingClassifier,3,5,34,71,0.5899843505477308
629,True,10101,HistGradientBoostingClassifier,3,5,35,71,0.571283255086072
630,True,10101,HistGradientBoostingClassifier,3,5,36,71,0.5823943661971831
631,True,10101,HistGradientBoostingClassifier,3,5,37,71,0.571283255086072
632,True,10101,HistGradientBoostingClassifier,3,5,38,71,0.5935054773082942
633,True,10101,HistGradientBoostingClassifier,3,5,39,71,0.5823943661971831
634,True,10101,RandomForestClassifier,3,5,30,71,0.5970266040688577
635,True,10101,RandomForestClassifier,3,5,31,71,0.5520344287949922
636,True,10101,RandomForestClassifier,3,5,32,71,0.6005477308294209
637,True,10101,RandomForestClassifier,3,5,33,71,0.5449921752738655
638,True,10101,RandomForestClassifier,3,5,34,71,0.6046165884194054
639,True,10101,RandomForestClassifier,3,5,35,71,0.5449921752738655
640,True,10101,RandomForestClassifier,3,5,36,71,0.5561032863849765
641,True,10101,RandomForestClassifier,3,5,37,71,0.5561032863849765
642,True,10101,RandomForestClassifier,3,5,38,71,0.560172143974961
643,True,10101,RandomForestClassifier,3,5,39,71,0.5490610328638498
644,True,10101,DecisionTreeClassifier,3,5,30,71,0.5851330203442879
645,True,10101,DecisionTreeClassifier,3,5,31,71,0.5672143974960877
646,True,10101,DecisionTreeClassifier,3,5,32,71,0.638810641627543
647,True,10101,DecisionTreeClassifier,3,5,33,71,0.5864632237871674
648,True,10101,DecisionTreeClassifier,3,5,34,71,0.5951486697965571
649,True,10101,DecisionTreeClassifier,3,5,35,71,0.6227699530516432
650,True,10101,DecisionTreeClassifier,3,5,36,71,0.6466353677621284
651,True,10101,DecisionTreeClassifier,3,5,37,71,0.5748043818466354
652,True,10101,DecisionTreeClassifier,3,5,38,71,0.6133020344287949
653,True,10101,DecisionTreeClassifier,3,5,39,71,0.6168231611893584
654,True,10101,LinearDiscriminantAnalysis,3,5,30,71,0.571283255086072
655,True,10101,LinearDiscriminantAnalysis,3,5,31,71,0.5742566510172145
656,True,10101,LinearDiscriminantAnalysis,3,5,32,71,0.5742566510172145
657,True,10101,LinearDiscriminantAnalysis,3,5,33,71,0.5520344287949922
658,True,10101,LinearDiscriminantAnalysis,3,5,34,71,0.5631455399061033
659,True,10101,LinearDiscriminantAnalysis,3,5,35,71,0.540923317683881
660,True,10101,LinearDiscriminantAnalysis,3,5,36,71,0.540923317683881
661,True,10101,LinearDiscriminantAnalysis,3,5,37,71,0.540923317683881
662,True,10101,LinearDiscriminantAnalysis,3,5,38,71,0.5520344287949922
663,True,10101,LinearDiscriminantAnalysis,3,5,39,71,0.5520344287949922
664,True,10101,XGBClassifier,3,5,30,71,0.6507042253521127
665,True,10101,XGBClassifier,3,5,31,71,0.5374021909233176
666,True,10101,XGBClassifier,3,5,32,71,0.5496087636932707
667,True,10101,XGBClassifier,3,5,33,71,0.560172143974961
668,True,10101,XGBClassifier,3,5,34,71,0.6647887323943662
669,True,10101,XGBClassifier,3,5,35,71,0.6344287949921752
670,True,10101,XGBClassifier,3,5,36,71,0.6753521126760563
671,True,10101,XGBClassifier,3,5,37,71,0.642018779342723
672,True,10101,XGBClassifier,3,5,38,71,0.642018779342723
673,True,10101,XGBClassifier,3,5,39,71,0.6455399061032864
674,True,10101,GradientBoostingClassifier,3,5,30,71,0.6414710485133021
675,True,10101,GradientBoostingClassifier,3,5,31,71,0.5783255086071988
676,True,10101,GradientBoostingClassifier,3,5,32,71,0.5935054773082942
677,True,10101,GradientBoostingClassifier,3,5,33,71,0.5672143974960877
678,True,10101,GradientBoostingClassifier,3,5,34,71,0.6490610328638498
679,True,10101,GradientBoostingClassifier,3,5,35,71,0.5823943661971831
680,True,10101,GradientBoostingClassifier,3,5,36,71,0.6046165884194054
681,True,10101,GradientBoostingClassifier,3,5,37,71,0.5935054773082942
682,True,10101,GradientBoostingClassifier,3,5,38,71,0.6046165884194054
683,True,10101,GradientBoostingClassifier,3,5,39,71,0.6046165884194054
684,True,10101,LGBMClassifier,3,5,30,71,0.5753521126760563
685,True,10101,LGBMClassifier,3,5,31,71,0.5672143974960877
686,True,10101,LGBMClassifier,3,5,32,71,0.6344287949921752
687,True,10101,LGBMClassifier,3,5,33,71,0.5783255086071988
688,True,10101,LGBMClassifier,3,5,34,71,0.6197965571205007
689,True,10101,LGBMClassifier,3,5,35,71,0.5929577464788732
690,True,10101,LGBMClassifier,3,5,36,71,0.612206572769953
691,True,10101,LGBMClassifier,3,5,37,71,0.5894366197183099
692,True,10101,LGBMClassifier,3,5,38,71,0.5894366197183099
693,True,10101,LGBMClassifier,3,5,39,71,0.5894366197183099
694,True,10101,MLPClassifier,3,5,30,71,0.540923317683881
695,True,10101,MLPClassifier,3,5,31,71,0.540923317683881
696,True,10101,MLPClassifier,3,5,32,71,0.6490610328638498
697,True,10101,MLPClassifier,3,5,33,71,0.6040688575899844
