,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1394,True,10101,DecisionTreeClassifier,2,10,50,54,0.5857963875205254
1395,True,10101,DecisionTreeClassifier,2,10,51,54,0.5773399014778324
1396,True,10101,DecisionTreeClassifier,2,10,52,54,0.5738916256157636
1397,True,10101,DecisionTreeClassifier,2,10,53,54,0.5723316912972085
1398,True,10101,DecisionTreeClassifier,2,10,54,54,0.5977011494252873
1399,True,10101,DecisionTreeClassifier,2,10,55,54,0.5926929392446634
1400,True,10101,DecisionTreeClassifier,2,10,56,54,0.5892446633825944
1401,True,10101,DecisionTreeClassifier,2,10,57,54,0.5538587848932677
1402,True,10101,DecisionTreeClassifier,2,10,58,54,0.5657635467980295
1403,True,10101,DecisionTreeClassifier,2,10,59,54,0.5573070607553365
1404,True,10101,LinearDiscriminantAnalysis,2,10,40,54,0.5476190476190477
1405,True,10101,LinearDiscriminantAnalysis,2,10,41,54,0.5476190476190477
1406,True,10101,LinearDiscriminantAnalysis,2,10,42,54,0.5441707717569786
1407,True,10101,LinearDiscriminantAnalysis,2,10,43,54,0.5203612479474549
1408,True,10101,LinearDiscriminantAnalysis,2,10,44,54,0.5322660098522167
1409,True,10101,LinearDiscriminantAnalysis,2,10,45,54,0.5357142857142857
1410,True,10101,LinearDiscriminantAnalysis,2,10,46,54,0.5476190476190477
1411,True,10101,LinearDiscriminantAnalysis,2,10,47,54,0.5476190476190477
1412,True,10101,LinearDiscriminantAnalysis,2,10,48,54,0.5441707717569786
1413,True,10101,LinearDiscriminantAnalysis,2,10,49,54,0.5476190476190477
1414,True,10101,LinearDiscriminantAnalysis,2,10,50,54,0.5441707717569786
1415,True,10101,LinearDiscriminantAnalysis,2,10,51,54,0.5476190476190477
1416,True,10101,LinearDiscriminantAnalysis,2,10,52,54,0.5476190476190477
1417,True,10101,LinearDiscriminantAnalysis,2,10,53,54,0.5476190476190477
1418,True,10101,LinearDiscriminantAnalysis,2,10,54,54,0.5476190476190477
1419,True,10101,LinearDiscriminantAnalysis,2,10,55,54,0.5476190476190477
1420,True,10101,LinearDiscriminantAnalysis,2,10,56,54,0.5476190476190477
1421,True,10101,LinearDiscriminantAnalysis,2,10,57,54,0.5357142857142857
1422,True,10101,LinearDiscriminantAnalysis,2,10,58,54,0.5357142857142857
1423,True,10101,LinearDiscriminantAnalysis,2,10,59,54,0.5357142857142857
1424,True,10101,XGBClassifier,2,10,40,54,0.620607553366174
1425,True,10101,XGBClassifier,2,10,41,54,0.5645320197044335
1426,True,10101,XGBClassifier,2,10,42,54,0.620607553366174
1427,True,10101,XGBClassifier,2,10,43,54,0.5967980295566502
1428,True,10101,XGBClassifier,2,10,44,54,0.6087027914614122
1429,True,10101,XGBClassifier,2,10,45,54,0.5967980295566502
1430,True,10101,XGBClassifier,2,10,46,54,0.6221674876847291
1431,True,10101,XGBClassifier,2,10,47,54,0.5967980295566502
1432,True,10101,XGBClassifier,2,10,48,54,0.6087027914614122
1433,True,10101,XGBClassifier,2,10,49,54,0.5967980295566502
1434,True,10101,XGBClassifier,2,10,50,54,0.6221674876847291
1435,True,10101,XGBClassifier,2,10,51,54,0.5983579638752052
1436,True,10101,XGBClassifier,2,10,52,54,0.6221674876847291
1437,True,10101,XGBClassifier,2,10,53,54,0.6102627257799672
1438,True,10101,XGBClassifier,2,10,54,54,0.634072249589491
1439,True,10101,XGBClassifier,2,10,55,54,0.6221674876847291
1440,True,10101,XGBClassifier,2,10,56,54,0.634072249589491
1441,True,10101,XGBClassifier,2,10,57,54,0.6221674876847291
1442,True,10101,XGBClassifier,2,10,58,54,0.634072249589491
1443,True,10101,XGBClassifier,2,10,59,54,0.6102627257799672
1444,True,10101,GradientBoostingClassifier,2,10,40,54,0.5845648604269293
1445,True,10101,GradientBoostingClassifier,2,10,41,54,0.5491789819376026
1446,True,10101,GradientBoostingClassifier,2,10,42,54,0.5899014778325123
1447,True,10101,GradientBoostingClassifier,2,10,43,54,0.5457307060755336
1448,True,10101,GradientBoostingClassifier,2,10,44,54,0.5541871921182266
1449,True,10101,GradientBoostingClassifier,2,10,45,54,0.5372742200328406
1450,True,10101,GradientBoostingClassifier,2,10,46,54,0.5695402298850575
1451,True,10101,GradientBoostingClassifier,2,10,47,54,0.5372742200328406
1452,True,10101,GradientBoostingClassifier,2,10,48,54,0.5491789819376026
1453,True,10101,GradientBoostingClassifier,2,10,49,54,0.5372742200328406
1454,True,10101,GradientBoostingClassifier,2,10,50,54,0.5610837438423645
1455,True,10101,GradientBoostingClassifier,2,10,51,54,0.5253694581280788
1456,True,10101,GradientBoostingClassifier,2,10,52,54,0.5491789819376026
1457,True,10101,GradientBoostingClassifier,2,10,53,54,0.5372742200328406
1458,True,10101,GradientBoostingClassifier,2,10,54,54,0.5457307060755336
1459,True,10101,GradientBoostingClassifier,2,10,55,54,0.5372742200328406
1460,True,10101,GradientBoostingClassifier,2,10,56,54,0.5338259441707718
1461,True,10101,GradientBoostingClassifier,2,10,57,54,0.5372742200328406
1462,True,10101,GradientBoostingClassifier,2,10,58,54,0.5610837438423645
1463,True,10101,GradientBoostingClassifier,2,10,59,54,0.5491789819376026
1464,True,10101,LGBMClassifier,2,10,40,54,0.640311986863711
1465,True,10101,LGBMClassifier,2,10,41,54,0.6271756978653531
1466,True,10101,LGBMClassifier,2,10,42,54,0.6268472906403941
1467,True,10101,LGBMClassifier,2,10,43,54,0.625615763546798
1468,True,10101,LGBMClassifier,2,10,44,54,0.6475369458128079
1469,True,10101,LGBMClassifier,2,10,45,54,0.6068144499178982
1470,True,10101,LGBMClassifier,2,10,46,54,0.6337438423645321
1471,True,10101,LGBMClassifier,2,10,47,54,0.6033661740558293
1472,True,10101,LGBMClassifier,2,10,48,54,0.6014778325123152
1473,True,10101,LGBMClassifier,2,10,49,54,0.6014778325123152
1474,True,10101,LGBMClassifier,2,10,50,54,0.6252873563218391
1475,True,10101,LGBMClassifier,2,10,51,54,0.6133825944170772
1476,True,10101,LGBMClassifier,2,10,52,54,0.6218390804597701
1477,True,10101,LGBMClassifier,2,10,53,54,0.6168308702791461
1478,True,10101,LGBMClassifier,2,10,54,54,0.6133825944170772
1479,True,10101,LGBMClassifier,2,10,55,54,0.6168308702791461
1480,True,10101,LGBMClassifier,2,10,56,54,0.6183908045977011
1481,True,10101,LGBMClassifier,2,10,57,54,0.6099343185550082
1482,True,10101,LGBMClassifier,2,10,58,54,0.6183908045977011
1483,True,10101,LGBMClassifier,2,10,59,54,0.6218390804597701
1484,True,10101,MLPClassifier,2,10,40,54,0.6139573070607554
1485,True,10101,MLPClassifier,2,10,41,54,0.5
1486,True,10101,MLPClassifier,2,10,42,54,0.6187192118226601
1487,True,10101,MLPClassifier,2,10,43,54,0.6221674876847291
1488,True,10101,MLPClassifier,2,10,44,54,0.6221674876847291
1489,True,10101,MLPClassifier,2,10,45,54,0.5476190476190477
1490,True,10101,MLPClassifier,2,10,46,54,0.620607553366174
1491,True,10101,MLPClassifier,2,10,47,54,0.6087027914614122
1492,True,10101,MLPClassifier,2,10,48,54,0.6087027914614122
1493,True,10101,MLPClassifier,2,10,49,54,0.6087027914614122
1494,True,10101,MLPClassifier,2,10,50,54,0.620607553366174
1495,True,10101,MLPClassifier,2,10,51,54,0.6087027914614122
1496,True,10101,MLPClassifier,2,10,52,54,0.620607553366174
1497,True,10101,MLPClassifier,2,10,53,54,0.620607553366174
1498,True,10101,MLPClassifier,2,10,54,54,0.6221674876847291
1499,True,10101,MLPClassifier,2,10,55,54,0.6221674876847291
1500,True,10101,MLPClassifier,2,10,56,54,0.6221674876847291
1501,True,10101,MLPClassifier,2,10,57,54,0.620607553366174
1502,True,10101,MLPClassifier,2,10,58,54,0.617159277504105
1503,True,10101,MLPClassifier,2,10,59,54,0.620607553366174
1504,True,10101,HistGradientBoostingClassifier,3,10,60,54,0.5830049261083744
1505,True,10101,HistGradientBoostingClassifier,3,10,61,54,0.5253694581280788
1506,True,10101,HistGradientBoostingClassifier,3,10,62,54,0.5880131362889983
1507,True,10101,HistGradientBoostingClassifier,3,10,63,54,0.518472906403941
1508,True,10101,HistGradientBoostingClassifier,3,10,64,54,0.5488505747126436
1509,True,10101,HistGradientBoostingClassifier,3,10,65,54,0.5303776683087028
1510,True,10101,HistGradientBoostingClassifier,3,10,66,54,0.5607553366174056
1511,True,10101,HistGradientBoostingClassifier,3,10,67,54,0.5353858784893267
1512,True,10101,HistGradientBoostingClassifier,3,10,68,54,0.5591954022988506
1513,True,10101,HistGradientBoostingClassifier,3,10,69,54,0.5472906403940887
1514,True,10101,HistGradientBoostingClassifier,3,10,70,54,0.5591954022988506
1515,True,10101,HistGradientBoostingClassifier,3,10,71,54,0.5472906403940887
1516,True,10101,HistGradientBoostingClassifier,3,10,72,54,0.5830049261083744
1517,True,10101,HistGradientBoostingClassifier,3,10,73,54,0.5507389162561577
1518,True,10101,HistGradientBoostingClassifier,3,10,74,54,0.5864532019704434
1519,True,10101,HistGradientBoostingClassifier,3,10,75,54,0.5507389162561577
1520,True,10101,HistGradientBoostingClassifier,3,10,76,54,0.5745484400656815
1521,True,10101,HistGradientBoostingClassifier,3,10,77,54,0.5626436781609195
1522,True,10101,HistGradientBoostingClassifier,3,10,78,54,0.5626436781609195
1523,True,10101,HistGradientBoostingClassifier,3,10,79,54,0.5626436781609195
1524,True,10101,RandomForestClassifier,3,10,60,54,0.5949096880131363
1525,True,10101,RandomForestClassifier,3,10,61,54,0.5407224958949097
1526,True,10101,RandomForestClassifier,3,10,62,54,0.5899014778325123
1527,True,10101,RandomForestClassifier,3,10,63,54,0.5729885057471265
1528,True,10101,RandomForestClassifier,3,10,64,54,0.6459770114942529
1529,True,10101,RandomForestClassifier,3,10,65,54,0.5899014778325123
1530,True,10101,RandomForestClassifier,3,10,66,54,0.634072249589491
1531,True,10101,RandomForestClassifier,3,10,67,54,0.5779967159277504
1532,True,10101,RandomForestClassifier,3,10,68,54,0.6018062397372742
1533,True,10101,RandomForestClassifier,3,10,69,54,0.5779967159277504
1534,True,10101,RandomForestClassifier,3,10,70,54,0.625615763546798
1535,True,10101,RandomForestClassifier,3,10,71,54,0.5779967159277504
1536,True,10101,RandomForestClassifier,3,10,72,54,0.6102627257799672
1537,True,10101,RandomForestClassifier,3,10,73,54,0.6137110016420362
1538,True,10101,RandomForestClassifier,3,10,74,54,0.6187192118226601
1539,True,10101,RandomForestClassifier,3,10,75,54,0.6068144499178982
1540,True,10101,RandomForestClassifier,3,10,76,54,0.6187192118226601
1541,True,10101,RandomForestClassifier,3,10,77,54,0.6068144499178982
1542,True,10101,RandomForestClassifier,3,10,78,54,0.6187192118226601
1543,True,10101,RandomForestClassifier,3,10,79,54,0.6187192118226601
1544,True,10101,DecisionTreeClassifier,3,10,60,54,0.5842364532019704
1545,True,10101,DecisionTreeClassifier,3,10,61,54,0.5269293924466338
1546,True,10101,DecisionTreeClassifier,3,10,62,54,0.5761083743842365
1547,True,10101,DecisionTreeClassifier,3,10,63,54,0.5388341543513957
1548,True,10101,DecisionTreeClassifier,3,10,64,54,0.5711001642036124
1549,True,10101,DecisionTreeClassifier,3,10,65,54,0.5626436781609195
1550,True,10101,DecisionTreeClassifier,3,10,66,54,0.5864532019704434
1551,True,10101,DecisionTreeClassifier,3,10,67,54,0.5660919540229885
1552,True,10101,DecisionTreeClassifier,3,10,68,54,0.5864532019704434
1553,True,10101,DecisionTreeClassifier,3,10,69,54,0.5779967159277504
1554,True,10101,DecisionTreeClassifier,3,10,70,54,0.6102627257799672
1555,True,10101,DecisionTreeClassifier,3,10,71,54,0.5983579638752052
1556,True,10101,DecisionTreeClassifier,3,10,72,54,0.6068144499178982
1557,True,10101,DecisionTreeClassifier,3,10,73,54,0.5949096880131363
1558,True,10101,DecisionTreeClassifier,3,10,74,54,0.6068144499178982
1559,True,10101,DecisionTreeClassifier,3,10,75,54,0.5983579638752052
1560,True,10101,DecisionTreeClassifier,3,10,76,54,0.6102627257799672
1561,True,10101,DecisionTreeClassifier,3,10,77,54,0.6102627257799672
1562,True,10101,DecisionTreeClassifier,3,10,78,54,0.6221674876847291
1563,True,10101,DecisionTreeClassifier,3,10,79,54,0.6221674876847291
1564,True,10101,LinearDiscriminantAnalysis,3,10,60,54,0.627504105090312
1565,True,10101,LinearDiscriminantAnalysis,3,10,61,54,0.5917898193760263
1566,True,10101,LinearDiscriminantAnalysis,3,10,62,54,0.627504105090312
1567,True,10101,LinearDiscriminantAnalysis,3,10,63,54,0.627504105090312
1568,True,10101,LinearDiscriminantAnalysis,3,10,64,54,0.627504105090312
1569,True,10101,LinearDiscriminantAnalysis,3,10,65,54,0.627504105090312
1570,True,10101,LinearDiscriminantAnalysis,3,10,66,54,0.627504105090312
1571,True,10101,LinearDiscriminantAnalysis,3,10,67,54,0.627504105090312
1572,True,10101,LinearDiscriminantAnalysis,3,10,68,54,0.627504105090312
1573,True,10101,LinearDiscriminantAnalysis,3,10,69,54,0.627504105090312
1574,True,10101,LinearDiscriminantAnalysis,3,10,70,54,0.627504105090312
1575,True,10101,LinearDiscriminantAnalysis,3,10,71,54,0.627504105090312
1576,True,10101,LinearDiscriminantAnalysis,3,10,72,54,0.627504105090312
1577,True,10101,LinearDiscriminantAnalysis,3,10,73,54,0.627504105090312
1578,True,10101,LinearDiscriminantAnalysis,3,10,74,54,0.627504105090312
1579,True,10101,LinearDiscriminantAnalysis,3,10,75,54,0.627504105090312
1580,True,10101,LinearDiscriminantAnalysis,3,10,76,54,0.627504105090312
1581,True,10101,LinearDiscriminantAnalysis,3,10,77,54,0.627504105090312
1582,True,10101,LinearDiscriminantAnalysis,3,10,78,54,0.627504105090312
1583,True,10101,LinearDiscriminantAnalysis,3,10,79,54,0.6155993431855501
1584,True,10101,XGBClassifier,3,10,60,54,0.6268472906403941
1585,True,10101,XGBClassifier,3,10,61,54,0.5457307060755336
1586,True,10101,XGBClassifier,3,10,62,54,0.6202791461412152
1587,True,10101,XGBClassifier,3,10,63,54,0.5388341543513957
1588,True,10101,XGBClassifier,3,10,64,54,0.5607553366174056
1589,True,10101,XGBClassifier,3,10,65,54,0.5557471264367816
1590,True,10101,XGBClassifier,3,10,66,54,0.5761083743842365
1591,True,10101,XGBClassifier,3,10,67,54,0.5438423645320197
1592,True,10101,XGBClassifier,3,10,68,54,0.5726600985221675
1593,True,10101,XGBClassifier,3,10,69,54,0.5607553366174056
1594,True,10101,XGBClassifier,3,10,70,54,0.5607553366174056
1595,True,10101,XGBClassifier,3,10,71,54,0.5557471264367816
1596,True,10101,XGBClassifier,3,10,72,54,0.5795566502463054
1597,True,10101,XGBClassifier,3,10,73,54,0.5711001642036124
1598,True,10101,XGBClassifier,3,10,74,54,0.5795566502463054
1599,True,10101,XGBClassifier,3,10,75,54,0.5472906403940887
1600,True,10101,XGBClassifier,3,10,76,54,0.5676518883415436
1601,True,10101,XGBClassifier,3,10,77,54,0.5676518883415436
1602,True,10101,XGBClassifier,3,10,78,54,0.5607553366174056
1603,True,10101,XGBClassifier,3,10,79,54,0.5642036124794745
1604,True,10101,GradientBoostingClassifier,3,10,60,54,0.5322660098522167
1605,True,10101,GradientBoostingClassifier,3,10,61,54,0.5
1606,True,10101,GradientBoostingClassifier,3,10,62,54,0.5357142857142857
1607,True,10101,GradientBoostingClassifier,3,10,63,54,0.5238095238095238
1608,True,10101,GradientBoostingClassifier,3,10,64,54,0.5595238095238095
1609,True,10101,GradientBoostingClassifier,3,10,65,54,0.5119047619047619
1610,True,10101,GradientBoostingClassifier,3,10,66,54,0.5476190476190477
1611,True,10101,GradientBoostingClassifier,3,10,67,54,0.5238095238095238
1612,True,10101,GradientBoostingClassifier,3,10,68,54,0.5595238095238095
1613,True,10101,GradientBoostingClassifier,3,10,69,54,0.5476190476190477
1614,True,10101,GradientBoostingClassifier,3,10,70,54,0.5714285714285714
1615,True,10101,GradientBoostingClassifier,3,10,71,54,0.5476190476190477
1616,True,10101,GradientBoostingClassifier,3,10,72,54,0.5714285714285714
1617,True,10101,GradientBoostingClassifier,3,10,73,54,0.5357142857142857
1618,True,10101,GradientBoostingClassifier,3,10,74,54,0.5714285714285714
1619,True,10101,GradientBoostingClassifier,3,10,75,54,0.5476190476190477
1620,True,10101,GradientBoostingClassifier,3,10,76,54,0.5476190476190477
1621,True,10101,GradientBoostingClassifier,3,10,77,54,0.5476190476190477
1622,True,10101,GradientBoostingClassifier,3,10,78,54,0.5595238095238095
1623,True,10101,GradientBoostingClassifier,3,10,79,54,0.5595238095238095
1624,True,10101,LGBMClassifier,3,10,60,54,0.6425287356321839
1625,True,10101,LGBMClassifier,3,10,61,54,0.5883415435139573
1626,True,10101,LGBMClassifier,3,10,62,54,0.6137110016420362
1627,True,10101,LGBMClassifier,3,10,63,54,0.5933497536945812
1628,True,10101,LGBMClassifier,3,10,64,54,0.634072249589491
1629,True,10101,LGBMClassifier,3,10,65,54,0.6375205254515599
1630,True,10101,LGBMClassifier,3,10,66,54,0.634072249589491
1631,True,10101,LGBMClassifier,3,10,67,54,0.6375205254515599
1632,True,10101,LGBMClassifier,3,10,68,54,0.634072249589491
1633,True,10101,LGBMClassifier,3,10,69,54,0.6137110016420362
1634,True,10101,LGBMClassifier,3,10,70,54,0.6137110016420362
1635,True,10101,LGBMClassifier,3,10,71,54,0.6137110016420362
1636,True,10101,LGBMClassifier,3,10,72,54,0.6102627257799672
1637,True,10101,LGBMClassifier,3,10,73,54,0.6102627257799672
1638,True,10101,LGBMClassifier,3,10,74,54,0.634072249589491
1639,True,10101,LGBMClassifier,3,10,75,54,0.6102627257799672
1640,True,10101,LGBMClassifier,3,10,76,54,0.6102627257799672
1641,True,10101,LGBMClassifier,3,10,77,54,0.6102627257799672
1642,True,10101,LGBMClassifier,3,10,78,54,0.634072249589491
1643,True,10101,LGBMClassifier,3,10,79,54,0.6137110016420362
1644,True,10101,MLPClassifier,3,10,60,54,0.6102627257799672
1645,True,10101,MLPClassifier,3,10,61,54,0.6102627257799672
1646,True,10101,MLPClassifier,3,10,62,54,0.6068144499178982
1647,True,10101,MLPClassifier,3,10,63,54,0.6068144499178982
1648,True,10101,MLPClassifier,3,10,64,54,0.6271756978653531
1649,True,10101,MLPClassifier,3,10,65,54,0.6271756978653531
1650,True,10101,MLPClassifier,3,10,66,54,0.623727422003284
1651,True,10101,MLPClassifier,3,10,67,54,0.6271756978653531
1652,True,10101,MLPClassifier,3,10,68,54,0.6271756978653531
1653,True,10101,MLPClassifier,3,10,69,54,0.6271756978653531
1654,True,10101,MLPClassifier,3,10,70,54,0.6271756978653531
1655,True,10101,MLPClassifier,3,10,71,54,0.6271756978653531
1656,True,10101,MLPClassifier,3,10,72,54,0.623727422003284
1657,True,10101,MLPClassifier,3,10,73,54,0.6271756978653531
1658,True,10101,MLPClassifier,3,10,74,54,0.6271756978653531
1659,True,10101,MLPClassifier,3,10,75,54,0.6152709359605911
1660,True,10101,MLPClassifier,3,10,76,54,0.6152709359605911
1661,True,10101,MLPClassifier,3,10,77,54,0.6152709359605911
1662,True,10101,MLPClassifier,3,10,78,54,0.6152709359605911
1663,True,10101,MLPClassifier,3,10,79,54,0.6102627257799672
1664,False,10101,HistGradientBoostingClassifier,0,10,0,54,0.6337438423645321
1665,False,10101,HistGradientBoostingClassifier,0,10,1,54,0.5626436781609195
1666,False,10101,HistGradientBoostingClassifier,0,10,2,54,0.6064860426929393
1667,False,10101,HistGradientBoostingClassifier,0,10,3,54,0.5642036124794745
1668,False,10101,HistGradientBoostingClassifier,0,10,4,54,0.5811165845648604
1669,False,10101,HistGradientBoostingClassifier,0,10,5,54,0.5845648604269293
1670,False,10101,HistGradientBoostingClassifier,0,10,6,54,0.5861247947454844
1671,False,10101,HistGradientBoostingClassifier,0,10,7,54,0.5845648604269293
1672,False,10101,HistGradientBoostingClassifier,0,10,8,54,0.5845648604269293
1673,False,10101,HistGradientBoostingClassifier,0,10,9,54,0.5845648604269293
