,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1526,True,7592,RandomForestClassifier,3,10,62,70,0.7623622655950623
1527,True,7592,RandomForestClassifier,3,10,63,70,0.7596218297579769
1528,True,7592,RandomForestClassifier,3,10,64,70,0.7632096721840949
1529,True,7592,RandomForestClassifier,3,10,65,70,0.7599880032501003
1530,True,7592,RandomForestClassifier,3,10,66,70,0.7626273759342449
1531,True,7592,RandomForestClassifier,3,10,67,70,0.7608614476248752
1532,True,7592,RandomForestClassifier,3,10,68,70,0.7635808887841937
1533,True,7592,RandomForestClassifier,3,10,69,70,0.7623902584987515
1534,True,7592,RandomForestClassifier,3,10,70,70,0.7645483980859871
1535,True,7592,RandomForestClassifier,3,10,71,70,0.7637429808524885
1536,True,7592,RandomForestClassifier,3,10,72,70,0.7651707285734239
1537,True,7592,RandomForestClassifier,3,10,73,70,0.7641351921303543
1538,True,7592,RandomForestClassifier,3,10,74,70,0.7648795804484989
1539,True,7592,RandomForestClassifier,3,10,75,70,0.7636889501630568
1540,True,7592,RandomForestClassifier,3,10,76,70,0.7648255497590674
1541,True,7592,RandomForestClassifier,3,10,77,70,0.7646424630130055
1542,True,7592,RandomForestClassifier,3,10,78,70,0.765278789952287
1543,True,7592,RandomForestClassifier,3,10,79,70,0.7645274034082201
1544,True,7592,DecisionTreeClassifier,3,10,60,70,0.7399377753564362
1545,True,7592,DecisionTreeClassifier,3,10,61,70,0.6988103527551704
1546,True,7592,DecisionTreeClassifier,3,10,62,70,0.7497195958877183
1547,True,7592,DecisionTreeClassifier,3,10,63,70,0.7208239941429783
1548,True,7592,DecisionTreeClassifier,3,10,64,70,0.7576831019119299
1549,True,7592,DecisionTreeClassifier,3,10,65,70,0.7315377115940103
1550,True,7592,DecisionTreeClassifier,3,10,66,70,0.7592289972276793
1551,True,7592,DecisionTreeClassifier,3,10,67,70,0.7395009069920061
1552,True,7592,DecisionTreeClassifier,3,10,68,70,0.7553970391401457
1553,True,7592,DecisionTreeClassifier,3,10,69,70,0.7438502221781417
1554,True,7592,DecisionTreeClassifier,3,10,70,70,0.7598854965988622
1555,True,7592,DecisionTreeClassifier,3,10,71,70,0.7456491864991761
1556,True,7592,DecisionTreeClassifier,3,10,72,70,0.7584977831155137
1557,True,7592,DecisionTreeClassifier,3,10,73,70,0.7472110333847171
1558,True,7592,DecisionTreeClassifier,3,10,74,70,0.7608020632012524
1559,True,7592,DecisionTreeClassifier,3,10,75,70,0.7486107882019631
1560,True,7592,DecisionTreeClassifier,3,10,76,70,0.7643510042618648
1561,True,7592,DecisionTreeClassifier,3,10,77,70,0.7523447711265843
1562,True,7592,DecisionTreeClassifier,3,10,78,70,0.7639657912099214
1563,True,7592,DecisionTreeClassifier,3,10,79,70,0.7545829791889938
1564,True,7592,LinearDiscriminantAnalysis,3,10,60,70,0.7309570598358914
1565,True,7592,LinearDiscriminantAnalysis,3,10,61,70,0.7302126715177468
1566,True,7592,LinearDiscriminantAnalysis,3,10,62,70,0.7311401465819531
1567,True,7592,LinearDiscriminantAnalysis,3,10,63,70,0.7305578503321033
1568,True,7592,LinearDiscriminantAnalysis,3,10,64,70,0.7308489984570282
1569,True,7592,LinearDiscriminantAnalysis,3,10,65,70,0.7305578503321033
1570,True,7592,LinearDiscriminantAnalysis,3,10,66,70,0.7305578503321033
1571,True,7592,LinearDiscriminantAnalysis,3,10,67,70,0.7305578503321033
1572,True,7592,LinearDiscriminantAnalysis,3,10,68,70,0.730801965993519
1573,True,7592,LinearDiscriminantAnalysis,3,10,69,70,0.7307879695416744
1574,True,7592,LinearDiscriminantAnalysis,3,10,70,70,0.7308559966829505
1575,True,7592,LinearDiscriminantAnalysis,3,10,71,70,0.7306258774733796
1576,True,7592,LinearDiscriminantAnalysis,3,10,72,70,0.7305788450098702
1577,True,7592,LinearDiscriminantAnalysis,3,10,73,70,0.7305718467839479
1578,True,7592,LinearDiscriminantAnalysis,3,10,74,70,0.730740937078165
1579,True,7592,LinearDiscriminantAnalysis,3,10,75,70,0.7306258774733796
1580,True,7592,LinearDiscriminantAnalysis,3,10,76,70,0.7306258774733796
1581,True,7592,LinearDiscriminantAnalysis,3,10,77,70,0.7306258774733796
1582,True,7592,LinearDiscriminantAnalysis,3,10,78,70,0.7308559966829505
1583,True,7592,LinearDiscriminantAnalysis,3,10,79,70,0.7305178160945163
1584,True,7592,XGBClassifier,3,10,60,70,0.7957139100392858
1585,True,7592,XGBClassifier,3,10,61,70,0.7808572245701098
1586,True,7592,XGBClassifier,3,10,62,70,0.7948575501063839
1587,True,7592,XGBClassifier,3,10,63,70,0.7893957179920332
1588,True,7592,XGBClassifier,3,10,64,70,0.7943432809978104
1589,True,7592,XGBClassifier,3,10,65,70,0.7896748247830605
1590,True,7592,XGBClassifier,3,10,66,70,0.7939510697199446
1591,True,7592,XGBClassifier,3,10,67,70,0.7922722081116711
1592,True,7592,XGBClassifier,3,10,68,70,0.7953317849773707
1593,True,7592,XGBClassifier,3,10,69,70,0.7919550222010038
1594,True,7592,XGBClassifier,3,10,70,70,0.7938029741034944
1595,True,7592,XGBClassifier,3,10,71,70,0.7931596489382906
1596,True,7592,XGBClassifier,3,10,72,70,0.7960621768436706
1597,True,7592,XGBClassifier,3,10,73,70,0.7946884598121668
1598,True,7592,XGBClassifier,3,10,74,70,0.7952167253725851
1599,True,7592,XGBClassifier,3,10,75,70,0.7945333659697944
1600,True,7592,XGBClassifier,3,10,76,70,0.7952237235985076
1601,True,7592,XGBClassifier,3,10,77,70,0.7947564869534431
1602,True,7592,XGBClassifier,3,10,78,70,0.7952777542879391
1603,True,7592,XGBClassifier,3,10,79,70,0.7945333659697944
1604,True,7592,GradientBoostingClassifier,3,10,60,70,0.7953897259026963
1605,True,7592,GradientBoostingClassifier,3,10,61,70,0.77077088071449
1606,True,7592,GradientBoostingClassifier,3,10,62,70,0.7894326642395918
1607,True,7592,GradientBoostingClassifier,3,10,63,70,0.7870304089909406
1608,True,7592,GradientBoostingClassifier,3,10,64,70,0.7918959484035969
1609,True,7592,GradientBoostingClassifier,3,10,65,70,0.7894396624655141
1610,True,7592,GradientBoostingClassifier,3,10,66,70,0.7924642482016021
1611,True,7592,GradientBoostingClassifier,3,10,67,70,0.7924572499756798
1612,True,7592,GradientBoostingClassifier,3,10,68,70,0.7950165541846504
1613,True,7592,GradientBoostingClassifier,3,10,69,70,0.7920110080083824
1614,True,7592,GradientBoostingClassifier,3,10,70,70,0.7929174883948218
1615,True,7592,GradientBoostingClassifier,3,10,71,70,0.7925112806651113
1616,True,7592,GradientBoostingClassifier,3,10,72,70,0.7940680844426771
1617,True,7592,GradientBoostingClassifier,3,10,73,70,0.7921330658390902
1618,True,7592,GradientBoostingClassifier,3,10,74,70,0.7948735016761757
1619,True,7592,GradientBoostingClassifier,3,10,75,70,0.7926613313995086
1620,True,7592,GradientBoostingClassifier,3,10,76,70,0.7948874981280203
1621,True,7592,GradientBoostingClassifier,3,10,77,70,0.794298203652248
1622,True,7592,GradientBoostingClassifier,3,10,78,70,0.7951646498011005
1623,True,7592,GradientBoostingClassifier,3,10,79,70,0.7941291133580309
1624,True,7592,LGBMClassifier,3,10,60,70,0.7868842684924374
1625,True,7592,LGBMClassifier,3,10,61,70,0.7811312882531616
1626,True,7592,LGBMClassifier,3,10,62,70,0.7852994718111825
1627,True,7592,LGBMClassifier,3,10,63,70,0.7841018432998181
1628,True,7592,LGBMClassifier,3,10,64,70,0.7859288005245417
1629,True,7592,LGBMClassifier,3,10,65,70,0.7850763508275338
1630,True,7592,LGBMClassifier,3,10,66,70,0.7864971003225469
1631,True,7592,LGBMClassifier,3,10,67,70,0.7854755603313219
1632,True,7592,LGBMClassifier,3,10,68,70,0.7866121599273325
1633,True,7592,LGBMClassifier,3,10,69,70,0.7863750424918391
1634,True,7592,LGBMClassifier,3,10,70,70,0.787227492188847
1635,True,7592,LGBMClassifier,3,10,71,70,0.786767253769705
1636,True,7592,LGBMClassifier,3,10,72,70,0.7867132230802734
1637,True,7592,LGBMClassifier,3,10,73,70,0.7864831038707023
1638,True,7592,LGBMClassifier,3,10,74,70,0.7870514036687075
1639,True,7592,LGBMClassifier,3,10,75,70,0.7871594650475708
1640,True,7592,LGBMClassifier,3,10,76,70,0.7878968551397931
1641,True,7592,LGBMClassifier,3,10,77,70,0.7869363440639221
1642,True,7592,LGBMClassifier,3,10,78,70,0.787558674551359
1643,True,7592,LGBMClassifier,3,10,79,70,0.7873285553417879
1644,True,7592,MLPClassifier,3,10,60,70,0.500270153447158
1645,True,7592,MLPClassifier,3,10,61,70,0.5448649137749132
1646,True,7592,MLPClassifier,3,10,62,70,0.5900688303841262
1647,True,7592,MLPClassifier,3,10,63,70,0.5603691452714029
1648,True,7592,MLPClassifier,3,10,64,70,0.5902379206783434
1649,True,7592,MLPClassifier,3,10,65,70,0.5611275300413923
1650,True,7592,MLPClassifier,3,10,66,70,0.5902379206783434
1651,True,7592,MLPClassifier,3,10,67,70,0.5902379206783434
1652,True,7592,MLPClassifier,3,10,68,70,0.5902379206783434
1653,True,7592,MLPClassifier,3,10,69,70,0.5902379206783434
1654,True,7592,MLPClassifier,3,10,70,70,0.5902379206783434
1655,True,7592,MLPClassifier,3,10,71,70,0.5611885589567461
1656,True,7592,MLPClassifier,3,10,72,70,0.5902379206783434
1657,True,7592,MLPClassifier,3,10,73,70,0.5902379206783434
1658,True,7592,MLPClassifier,3,10,74,70,0.6268739074636464
1659,True,7592,MLPClassifier,3,10,75,70,0.6036909410943793
1660,True,7592,MLPClassifier,3,10,76,70,0.6036909410943793
1661,True,7592,MLPClassifier,3,10,77,70,0.6036909410943793
1662,True,7592,MLPClassifier,3,10,78,70,0.6268739074636464
1663,True,7592,MLPClassifier,3,10,79,70,0.6268739074636464
1664,False,7592,HistGradientBoostingClassifier,0,10,0,70,0.7883400091170621
1665,False,7592,HistGradientBoostingClassifier,0,10,1,70,0.7710359910536726
1666,False,7592,HistGradientBoostingClassifier,0,10,2,70,0.7897708448280261
1667,False,7592,HistGradientBoostingClassifier,0,10,3,70,0.7807371218573489
1668,False,7592,HistGradientBoostingClassifier,0,10,4,70,0.7883901295705997
1669,False,7592,HistGradientBoostingClassifier,0,10,5,70,0.7849383414270343
1670,False,7592,HistGradientBoostingClassifier,0,10,6,70,0.7890194582839589
1671,False,7592,HistGradientBoostingClassifier,0,10,7,70,0.78518245708845
1672,False,7592,HistGradientBoostingClassifier,0,10,8,70,0.7889183951310181
1673,False,7592,HistGradientBoostingClassifier,0,10,9,70,0.7871034792401922
1674,False,7592,HistGradientBoostingClassifier,0,10,10,70,0.789228582815763
1675,False,7592,HistGradientBoostingClassifier,0,10,11,70,0.7863870838257367
1676,False,7592,HistGradientBoostingClassifier,0,10,12,70,0.7900740342868486
1677,False,7592,HistGradientBoostingClassifier,0,10,13,70,0.7876177483487659
1678,False,7592,HistGradientBoostingClassifier,0,10,14,70,0.7896277923195512
1679,False,7592,HistGradientBoostingClassifier,0,10,15,70,0.788308105977479
1680,False,7592,HistGradientBoostingClassifier,0,10,16,70,0.7900270018233393
1681,False,7592,HistGradientBoostingClassifier,0,10,17,70,0.787516685195825
1682,False,7592,HistGradientBoostingClassifier,0,10,18,70,0.7894587020253341
1683,False,7592,HistGradientBoostingClassifier,0,10,19,70,0.7874626545063934
1684,False,7592,RandomForestClassifier,0,10,0,70,0.7644680189845973
1685,False,7592,RandomForestClassifier,0,10,1,70,0.7334660425978905
1686,False,7592,RandomForestClassifier,0,10,2,70,0.7666043416482002
1687,False,7592,RandomForestClassifier,0,10,3,70,0.74863600374184
1688,False,7592,RandomForestClassifier,0,10,4,70,0.7670906178530846
1689,False,7592,RandomForestClassifier,0,10,5,70,0.754624146298662
1690,False,7592,RandomForestClassifier,0,10,6,70,0.7694298890684349
1691,False,7592,RandomForestClassifier,0,10,7,70,0.7591635464567817
1692,False,7592,RandomForestClassifier,0,10,8,70,0.7689016235080166
1693,False,7592,RandomForestClassifier,0,10,9,70,0.7611595939757225
1694,False,7592,RandomForestClassifier,0,10,10,70,0.7688806288302497
1695,False,7592,RandomForestClassifier,0,10,11,70,0.7635408545466067
1696,False,7592,RandomForestClassifier,0,10,12,70,0.7671426934245693
1697,False,7592,RandomForestClassifier,0,10,13,70,0.7646844523685395
1698,False,7592,RandomForestClassifier,0,10,14,70,0.7710247719656405
1699,False,7592,RandomForestClassifier,0,10,15,70,0.7654288406866843
1700,False,7592,RandomForestClassifier,0,10,16,70,0.7692798383340378
1701,False,7592,RandomForestClassifier,0,10,17,70,0.7648675391146013
1702,False,7592,RandomForestClassifier,0,10,18,70,0.7686924989762125
1703,False,7592,RandomForestClassifier,0,10,19,70,0.7648345031029367
1704,False,7592,DecisionTreeClassifier,0,10,0,70,0.7370363803231375
1705,False,7592,DecisionTreeClassifier,0,10,1,70,0.7019270483003301
1706,False,7592,DecisionTreeClassifier,0,10,2,70,0.7543211578332732
1707,False,7592,DecisionTreeClassifier,0,10,3,70,0.731178536327809
1708,False,7592,DecisionTreeClassifier,0,10,4,70,0.7640645886186993
1709,False,7592,DecisionTreeClassifier,0,10,5,70,0.7428897111022706
1710,False,7592,DecisionTreeClassifier,0,10,6,70,0.767409448255483
1711,False,7592,DecisionTreeClassifier,0,10,7,70,0.7514942765475234
1712,False,7592,DecisionTreeClassifier,0,10,8,70,0.7680788112064291
1713,False,7592,DecisionTreeClassifier,0,10,9,70,0.7532341670711507
1714,False,7592,DecisionTreeClassifier,0,10,10,70,0.7696336598660478
1715,False,7592,DecisionTreeClassifier,0,10,11,70,0.7600518095292668
1716,False,7592,DecisionTreeClassifier,0,10,12,70,0.7691854627808034
1717,False,7592,DecisionTreeClassifier,0,10,13,70,0.7593614519005537
1718,False,7592,DecisionTreeClassifier,0,10,14,70,0.7699069013032341
1719,False,7592,DecisionTreeClassifier,0,10,15,70,0.7604039865695457
1720,False,7592,DecisionTreeClassifier,0,10,16,70,0.76896738490513
1721,False,7592,DecisionTreeClassifier,0,10,17,70,0.7617986982788165
1722,False,7592,DecisionTreeClassifier,0,10,18,70,0.7702260423318483
1723,False,7592,DecisionTreeClassifier,0,10,19,70,0.76497642273933
1724,False,7592,LinearDiscriminantAnalysis,0,10,0,70,0.698348981463947
1725,False,7592,LinearDiscriminantAnalysis,0,10,1,70,0.6962168796624538
1726,False,7592,LinearDiscriminantAnalysis,0,10,2,70,0.6989783101773062
1727,False,7592,LinearDiscriminantAnalysis,0,10,3,70,0.6969072372911669
1728,False,7592,LinearDiscriminantAnalysis,0,10,4,70,0.6992084293868772
1729,False,7592,LinearDiscriminantAnalysis,0,10,5,70,0.6968602048276576
1730,False,7592,LinearDiscriminantAnalysis,0,10,6,70,0.6977806816659418
1731,False,7592,LinearDiscriminantAnalysis,0,10,7,70,0.6973744739362313
1732,False,7592,LinearDiscriminantAnalysis,0,10,8,70,0.6981798911697299
1733,False,7592,LinearDiscriminantAnalysis,0,10,9,70,0.6973744739362313
1734,False,7592,LinearDiscriminantAnalysis,0,10,10,70,0.6979707666379258
1735,False,7592,LinearDiscriminantAnalysis,0,10,11,70,0.6976586238352339
1736,False,7592,LinearDiscriminantAnalysis,0,10,12,70,0.6985250699840864
1737,False,7592,LinearDiscriminantAnalysis,0,10,13,70,0.6977736834400194
1738,False,7592,LinearDiscriminantAnalysis,0,10,14,70,0.6982409200850839
1739,False,7592,LinearDiscriminantAnalysis,0,10,15,70,0.6976656220611562
1740,False,7592,LinearDiscriminantAnalysis,0,10,16,70,0.6979097377225719
1741,False,7592,LinearDiscriminantAnalysis,0,10,17,70,0.697557560682293
1742,False,7592,LinearDiscriminantAnalysis,0,10,18,70,0.6980858262427113
1743,False,7592,LinearDiscriminantAnalysis,0,10,19,70,0.697557560682293
1744,False,7592,XGBClassifier,0,10,0,70,0.7905902585133693
1745,False,7592,XGBClassifier,0,10,1,70,0.771811460265535
1746,False,7592,XGBClassifier,0,10,2,70,0.7886793225775778
1747,False,7592,XGBClassifier,0,10,3,70,0.7798897152683164
1748,False,7592,XGBClassifier,0,10,4,70,0.7879559289372001
1749,False,7592,XGBClassifier,0,10,5,70,0.7832054491293293
1750,False,7592,XGBClassifier,0,10,6,70,0.7891586005565399
1751,False,7592,XGBClassifier,0,10,7,70,0.785011411676286
1752,False,7592,XGBClassifier,0,10,8,70,0.7885102322833607
1753,False,7592,XGBClassifier,0,10,9,70,0.7862490744252373
1754,False,7592,XGBClassifier,0,10,10,70,0.7874136669249372
1755,False,7592,XGBClassifier,0,10,11,70,0.7854176194059964
1756,False,7592,XGBClassifier,0,10,12,70,0.7870964810142699
1757,False,7592,XGBClassifier,0,10,13,70,0.7851474659588384
1758,False,7592,XGBClassifier,0,10,14,70,0.7874276633767818
1759,False,7592,XGBClassifier,0,10,15,70,0.7845931626126779
1760,False,7592,XGBClassifier,0,10,16,70,0.7880970263277279
1761,False,7592,XGBClassifier,0,10,17,70,0.785891854276983
1762,False,7592,XGBClassifier,0,10,18,70,0.7881040245536501
1763,False,7592,XGBClassifier,0,10,19,70,0.7865141847644199
1764,False,7592,GradientBoostingClassifier,0,10,0,70,0.7744427018516757
1765,False,7592,GradientBoostingClassifier,0,10,1,70,0.7606254630614633
1766,False,7592,GradientBoostingClassifier,0,10,2,70,0.7714371556754078
1767,False,7592,GradientBoostingClassifier,0,10,3,70,0.7670458511337381
1768,False,7592,GradientBoostingClassifier,0,10,4,70,0.7721415097559654
1769,False,7592,GradientBoostingClassifier,0,10,5,70,0.7695561677612526
1770,False,7592,GradientBoostingClassifier,0,10,6,70,0.7729659665492841
1771,False,7592,GradientBoostingClassifier,0,10,7,70,0.770922886566834
1772,False,7592,GradientBoostingClassifier,0,10,8,70,0.7751991315037181
1773,False,7592,GradientBoostingClassifier,0,10,9,70,0.7722826071464933
1774,False,7592,GradientBoostingClassifier,0,10,10,70,0.7733791725049168
1775,False,7592,GradientBoostingClassifier,0,10,11,70,0.7728509069444985
1776,False,7592,GradientBoostingClassifier,0,10,12,70,0.775070075447088
1777,False,7592,GradientBoostingClassifier,0,10,13,70,0.7731350568435011
1778,False,7592,GradientBoostingClassifier,0,10,14,70,0.7741565968347262
1779,False,7592,GradientBoostingClassifier,0,10,15,70,0.7732431182223644
1780,False,7592,GradientBoostingClassifier,0,10,16,70,0.7736493259520749
1781,False,7592,GradientBoostingClassifier,0,10,17,70,0.773527268121367
1782,False,7592,GradientBoostingClassifier,0,10,18,70,0.774278654665434
1783,False,7592,GradientBoostingClassifier,0,10,19,70,0.7737033566415064
1784,False,7592,LGBMClassifier,0,10,0,70,0.7656810874461035
1785,False,7592,LGBMClassifier,0,10,1,70,0.7537918690335556
1786,False,7592,LGBMClassifier,0,10,2,70,0.7663624917309474
1787,False,7592,LGBMClassifier,0,10,3,70,0.7577909622973593
1788,False,7592,LGBMClassifier,0,10,4,70,0.7637110777129053
1789,False,7592,LGBMClassifier,0,10,5,70,0.7613628531536856
1790,False,7592,LGBMClassifier,0,10,6,70,0.765726164791666
1791,False,7592,LGBMClassifier,0,10,7,70,0.7631758139265645
1792,False,7592,LGBMClassifier,0,10,8,70,0.7684456059509843
1793,False,7592,LGBMClassifier,0,10,9,70,0.7639672347082185
1794,False,7592,LGBMClassifier,0,10,10,70,0.7664165224203789
1795,False,7592,LGBMClassifier,0,10,11,70,0.7655500762715265
1796,False,7592,LGBMClassifier,0,10,12,70,0.7676611833952527
1797,False,7592,LGBMClassifier,0,10,13,70,0.7662334356743172
1798,False,7592,LGBMClassifier,0,10,14,70,0.7686757251605554
1799,False,7592,LGBMClassifier,0,10,15,70,0.767417067733837
1800,False,7592,LGBMClassifier,0,10,16,70,0.7679383350683331
1801,False,7592,LGBMClassifier,0,10,17,70,0.7675861580280542
1802,False,7592,LGBMClassifier,0,10,18,70,0.7679453332942554
1803,False,7592,LGBMClassifier,0,10,19,70,0.7671399160607567
1804,False,7592,MLPClassifier,0,10,0,70,0.6485287755721205
1805,False,7592,MLPClassifier,0,10,1,70,0.6494943297559669
1806,False,7592,MLPClassifier,0,10,2,70,0.6492241763088089
1807,False,7592,MLPClassifier,0,10,3,70,0.6367334210931572
1808,False,7592,MLPClassifier,0,10,4,70,0.6494402990665353
1809,False,7592,MLPClassifier,0,10,5,70,0.6367334210931572
1810,False,7592,MLPClassifier,0,10,6,70,0.6379330047224686
1811,False,7592,MLPClassifier,0,10,7,70,0.6369778473807888
1812,False,7592,MLPClassifier,0,10,8,70,0.6369778473807888
1813,False,7592,MLPClassifier,0,10,9,70,0.6146896306902794
