,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1640,True,146822,LGBMClassifier,3,10,76,71,0.9407888687745809
1641,True,146822,LGBMClassifier,3,10,77,71,0.9390252003442459
1642,True,146822,LGBMClassifier,3,10,78,71,0.9390252003442459
1643,True,146822,LGBMClassifier,3,10,79,71,0.9390252003442459
1644,True,146822,MLPClassifier,3,10,60,71,0.9628592648138973
1645,True,146822,MLPClassifier,3,10,61,71,0.9499337496052771
1646,True,146822,MLPClassifier,3,10,62,71,0.9464407041325587
1647,True,146822,MLPClassifier,3,10,63,71,0.9425268098077054
1648,True,146822,MLPClassifier,3,10,64,71,0.944483756970132
1649,True,146822,MLPClassifier,3,10,65,71,0.944483756970132
1650,True,146822,MLPClassifier,3,10,66,71,0.9483454660373205
1651,True,146822,MLPClassifier,3,10,67,71,0.9516452327779475
1652,True,146822,MLPClassifier,3,10,68,71,0.9516452327779475
1653,True,146822,MLPClassifier,3,10,69,71,0.9516452327779475
1654,True,146822,MLPClassifier,3,10,70,71,0.9516452327779475
1655,True,146822,MLPClassifier,3,10,71,71,0.9516452327779475
1656,True,146822,MLPClassifier,3,10,72,71,0.9501091344676557
1657,True,146822,MLPClassifier,3,10,73,71,0.9501091344676557
1658,True,146822,MLPClassifier,3,10,74,71,0.9501091344676557
1659,True,146822,MLPClassifier,3,10,75,71,0.9516452327779475
1660,True,146822,MLPClassifier,3,10,76,71,0.9496882856155209
1661,True,146822,MLPClassifier,3,10,77,71,0.9496882856155209
1662,True,146822,MLPClassifier,3,10,78,71,0.9479768024428505
1663,True,146822,MLPClassifier,3,10,79,71,0.9482043725628938
1664,False,146822,HistGradientBoostingClassifier,0,10,0,71,0.9674488376388508
1665,False,146822,HistGradientBoostingClassifier,0,10,1,71,0.9463534258194739
1666,False,146822,HistGradientBoostingClassifier,0,10,2,71,0.9430536590788469
1667,False,146822,HistGradientBoostingClassifier,0,10,3,71,0.9305147013344097
1668,False,146822,HistGradientBoostingClassifier,0,10,4,71,0.9201602608724423
1669,False,146822,HistGradientBoostingClassifier,0,10,5,71,0.9183965924421074
1670,False,146822,HistGradientBoostingClassifier,0,10,6,71,0.9203535396045339
1671,False,146822,HistGradientBoostingClassifier,0,10,7,71,0.9318232295246583
1672,False,146822,HistGradientBoostingClassifier,0,10,8,71,0.930480409946458
1673,False,146822,HistGradientBoostingClassifier,0,10,9,71,0.9274082133258742
1674,False,146822,HistGradientBoostingClassifier,0,10,10,71,0.9241084465852473
1675,False,146822,HistGradientBoostingClassifier,0,10,11,71,0.9258721150155823
1676,False,146822,HistGradientBoostingClassifier,0,10,12,71,0.9258721150155823
1677,False,146822,HistGradientBoostingClassifier,0,10,13,71,0.9258721150155823
1678,False,146822,HistGradientBoostingClassifier,0,10,14,71,0.9258721150155823
1679,False,146822,HistGradientBoostingClassifier,0,10,15,71,0.9324716484968363
1680,False,146822,HistGradientBoostingClassifier,0,10,16,71,0.9256445448955392
1681,False,146822,HistGradientBoostingClassifier,0,10,17,71,0.9256445448955392
1682,False,146822,HistGradientBoostingClassifier,0,10,18,71,0.9256445448955392
1683,False,146822,HistGradientBoostingClassifier,0,10,19,71,0.9274082133258742
1684,False,146822,RandomForestClassifier,0,10,0,71,0.9650897637302115
1685,False,146822,RandomForestClassifier,0,10,1,71,0.9477149409348555
1686,False,146822,RandomForestClassifier,0,10,2,71,0.942791797570852
1687,False,146822,RandomForestClassifier,0,10,3,71,0.9391241689032233
1688,False,146822,RandomForestClassifier,0,10,4,71,0.9392652623776501
1689,False,146822,RandomForestClassifier,0,10,5,71,0.9342010255392197
1690,False,146822,RandomForestClassifier,0,10,6,71,0.9365266362961163
1691,False,146822,RandomForestClassifier,0,10,7,71,0.942898599657327
1692,False,146822,RandomForestClassifier,0,10,8,71,0.9377821775612319
1693,False,146822,RandomForestClassifier,0,10,9,71,0.9396331243046517
1694,False,146822,RandomForestClassifier,0,10,10,71,0.9380970259943601
1695,False,146822,RandomForestClassifier,0,10,11,71,0.9380970259943601
1696,False,146822,RandomForestClassifier,0,10,12,71,0.9361922640895981
1697,False,146822,RandomForestClassifier,0,10,13,71,0.9361922640895981
1698,False,146822,RandomForestClassifier,0,10,14,71,0.9380970259943601
1699,False,146822,RandomForestClassifier,0,10,15,71,0.9380970259943601
1700,False,146822,RandomForestClassifier,0,10,16,71,0.9364736493709833
1701,False,146822,RandomForestClassifier,0,10,17,71,0.9397204026177366
1702,False,146822,RandomForestClassifier,0,10,18,71,0.9380970259943601
1703,False,146822,RandomForestClassifier,0,10,19,71,0.9377634554553099
1704,False,146822,DecisionTreeClassifier,0,10,0,71,0.9478022192479403
1705,False,146822,DecisionTreeClassifier,0,10,1,71,0.9206871101435838
1706,False,146822,DecisionTreeClassifier,0,10,2,71,0.9010288015067806
1707,False,146822,DecisionTreeClassifier,0,10,3,71,0.8972208810321936
1708,False,146822,DecisionTreeClassifier,0,10,4,71,0.8937816507208172
1709,False,146822,DecisionTreeClassifier,0,10,5,71,0.880616875146261
1710,False,146822,DecisionTreeClassifier,0,10,6,71,0.868639058060917
1711,False,146822,DecisionTreeClassifier,0,10,7,71,0.8962740111451263
1712,False,146822,DecisionTreeClassifier,0,10,8,71,0.8878235309204525
1713,False,146822,DecisionTreeClassifier,0,10,9,71,0.8963083025330779
1714,False,146822,DecisionTreeClassifier,0,10,10,71,0.8885935195936668
1715,False,146822,DecisionTreeClassifier,0,10,11,71,0.8884002408615753
1716,False,146822,DecisionTreeClassifier,0,10,12,71,0.8869163278089482
1717,False,146822,DecisionTreeClassifier,0,10,13,71,0.883388990948278
1718,False,146822,DecisionTreeClassifier,0,10,14,71,0.8765627155831899
1719,False,146822,DecisionTreeClassifier,0,10,15,71,0.8976168307233265
1720,False,146822,DecisionTreeClassifier,0,10,16,71,0.8980033881875097
1721,False,146822,DecisionTreeClassifier,0,10,17,71,0.8923780106899859
1722,False,146822,DecisionTreeClassifier,0,10,18,71,0.8923780106899859
1723,False,146822,DecisionTreeClassifier,0,10,19,71,0.8996602545313696
1724,False,146822,LinearDiscriminantAnalysis,0,10,0,71,0.8968015908795112
1725,False,146822,LinearDiscriminantAnalysis,0,10,1,71,0.8891670809618961
1726,False,146822,LinearDiscriminantAnalysis,0,10,2,71,0.8878242613836959
1727,False,146822,LinearDiscriminantAnalysis,0,10,3,71,0.8839103670588425
1728,False,146822,LinearDiscriminantAnalysis,0,10,4,71,0.8839103670588425
1729,False,146822,LinearDiscriminantAnalysis,0,10,5,71,0.8839103670588425
1730,False,146822,LinearDiscriminantAnalysis,0,10,6,71,0.8860605929533607
1731,False,146822,LinearDiscriminantAnalysis,0,10,7,71,0.884103645790934
1732,False,146822,LinearDiscriminantAnalysis,0,10,8,71,0.884103645790934
1733,False,146822,LinearDiscriminantAnalysis,0,10,9,71,0.8895879298140309
1734,False,146822,LinearDiscriminantAnalysis,0,10,10,71,0.8895879298140309
1735,False,146822,LinearDiscriminantAnalysis,0,10,11,71,0.8895879298140309
1736,False,146822,LinearDiscriminantAnalysis,0,10,12,71,0.8878242613836959
1737,False,146822,LinearDiscriminantAnalysis,0,10,13,71,0.8878242613836959
1738,False,146822,LinearDiscriminantAnalysis,0,10,14,71,0.8878242613836959
1739,False,146822,LinearDiscriminantAnalysis,0,10,15,71,0.8878242613836959
1740,False,146822,LinearDiscriminantAnalysis,0,10,16,71,0.8860605929533607
1741,False,146822,LinearDiscriminantAnalysis,0,10,17,71,0.8860605929533607
1742,False,146822,LinearDiscriminantAnalysis,0,10,18,71,0.8860605929533607
1743,False,146822,LinearDiscriminantAnalysis,0,10,19,71,0.8895879298140309
1744,False,146822,XGBClassifier,0,10,0,71,0.9538724718869069
1745,False,146822,XGBClassifier,0,10,1,71,0.9367439413175163
1746,False,146822,XGBClassifier,0,10,2,71,0.9286083095259705
1747,False,146822,XGBClassifier,0,10,3,71,0.9268446410956354
1748,False,146822,XGBClassifier,0,10,4,71,0.9269857345700622
1749,False,146822,XGBClassifier,0,10,5,71,0.9252220661397271
1750,False,146822,XGBClassifier,0,10,6,71,0.9252220661397271
1751,False,146822,XGBClassifier,0,10,7,71,0.928521832880354
1752,False,146822,XGBClassifier,0,10,8,71,0.9342883038523044
1753,False,146822,XGBClassifier,0,10,9,71,0.9340950251202129
1754,False,146822,XGBClassifier,0,10,10,71,0.9340950251202129
1755,False,146822,XGBClassifier,0,10,11,71,0.9340950251202129
1756,False,146822,XGBClassifier,0,10,12,71,0.9325589268099211
1757,False,146822,XGBClassifier,0,10,13,71,0.9325589268099211
1758,False,146822,XGBClassifier,0,10,14,71,0.9325589268099211
1759,False,146822,XGBClassifier,0,10,15,71,0.9376223619808831
1760,False,146822,XGBClassifier,0,10,16,71,0.9376223619808831
1761,False,146822,XGBClassifier,0,10,17,71,0.9376223619808831
1762,False,146822,XGBClassifier,0,10,18,71,0.9340950251202129
1763,False,146822,XGBClassifier,0,10,19,71,0.9339017463881214
1764,False,146822,GradientBoostingClassifier,0,10,0,71,0.9542084739971026
1765,False,146822,GradientBoostingClassifier,0,10,1,71,0.9340420381950799
1766,False,146822,GradientBoostingClassifier,0,10,2,71,0.9326992186168795
1767,False,146822,GradientBoostingClassifier,0,10,3,71,0.9272149345937828
1768,False,146822,GradientBoostingClassifier,0,10,4,71,0.9239151678531557
1769,False,146822,GradientBoostingClassifier,0,10,5,71,0.9203878309924856
1770,False,146822,GradientBoostingClassifier,0,10,6,71,0.9203878309924856
1771,False,146822,GradientBoostingClassifier,0,10,7,71,0.9320850910326532
1772,False,146822,GradientBoostingClassifier,0,10,8,71,0.9273895177886929
1773,False,146822,GradientBoostingClassifier,0,10,9,71,0.9323126611526965
1774,False,146822,GradientBoostingClassifier,0,10,10,71,0.9342696083151232
1775,False,146822,GradientBoostingClassifier,0,10,11,71,0.9327335100048313
1776,False,146822,GradientBoostingClassifier,0,10,12,71,0.9309698415744962
1777,False,146822,GradientBoostingClassifier,0,10,13,71,0.9309698415744962
1778,False,146822,GradientBoostingClassifier,0,10,14,71,0.9272492259817344
1779,False,146822,GradientBoostingClassifier,0,10,15,71,0.9338487594629884
1780,False,146822,GradientBoostingClassifier,0,10,16,71,0.9338487594629884
1781,False,146822,GradientBoostingClassifier,0,10,17,71,0.9338487594629884
1782,False,146822,GradientBoostingClassifier,0,10,18,71,0.9341823300020383
1783,False,146822,GradientBoostingClassifier,0,10,19,71,0.9359459984323735
1784,False,146822,LGBMClassifier,0,10,0,71,0.9617369834957109
1785,False,146822,LGBMClassifier,0,10,1,71,0.9446084529263201
1786,False,146822,LGBMClassifier,0,10,2,71,0.9393517390232665
1787,False,146822,LGBMClassifier,0,10,3,71,0.9281898922449814
1788,False,146822,LGBMClassifier,0,10,4,71,0.9244692766522196
1789,False,146822,LGBMClassifier,0,10,5,71,0.9191782713612142
1790,False,146822,LGBMClassifier,0,10,6,71,0.9191782713612142
1791,False,146822,LGBMClassifier,0,10,7,71,0.9262329450825547
1792,False,146822,LGBMClassifier,0,10,8,71,0.9246968467722628
1793,False,146822,LGBMClassifier,0,10,9,71,0.9297602819432249
1794,False,146822,LGBMClassifier,0,10,10,71,0.9336741762680781
1795,False,146822,LGBMClassifier,0,10,11,71,0.931910507837743
1796,False,146822,LGBMClassifier,0,10,12,71,0.9323313566898779
1797,False,146822,LGBMClassifier,0,10,13,71,0.9323313566898779
1798,False,146822,LGBMClassifier,0,10,14,71,0.9305676882595427
1799,False,146822,LGBMClassifier,0,10,15,71,0.939158460291175
1800,False,146822,LGBMClassifier,0,10,16,71,0.9356311234305048
1801,False,146822,LGBMClassifier,0,10,17,71,0.9340077468071282
1802,False,146822,LGBMClassifier,0,10,18,71,0.9324716484968363
1803,False,146822,LGBMClassifier,0,10,19,71,0.9340077468071282
1804,False,146822,MLPClassifier,0,10,0,71,0.9347691002853766
1805,False,146822,MLPClassifier,0,10,1,71,0.9247567943532004
1806,False,146822,MLPClassifier,0,10,2,71,0.9069268313177579
1807,False,146822,MLPClassifier,0,10,3,71,0.9051974542753743
1808,False,146822,MLPClassifier,0,10,4,71,0.8983360592861256
1809,False,146822,MLPClassifier,0,10,5,71,0.8842267118434447
1810,False,146822,MLPClassifier,0,10,6,71,0.8900975533307246
1811,False,146822,MLPClassifier,0,10,7,71,0.9053221502315626
1812,False,146822,MLPClassifier,0,10,8,71,0.9072790973939892
1813,False,146822,MLPClassifier,0,10,9,71,0.9108064342546592
1814,False,146822,MLPClassifier,0,10,10,71,0.9088494870922327
1815,False,146822,MLPClassifier,0,10,11,71,0.9037860519212707
1816,False,146822,MLPClassifier,0,10,12,71,0.9037860519212707
1817,False,146822,MLPClassifier,0,10,13,71,0.8972208098279685
1818,False,146822,MLPClassifier,0,10,14,71,0.8917365258048716
1819,False,146822,MLPClassifier,0,10,15,71,0.9014082559067093
1820,False,146822,MLPClassifier,0,10,16,71,0.8987569081382604
1821,False,146822,MLPClassifier,0,10,17,71,0.8987569081382604
1822,False,146822,MLPClassifier,0,10,18,71,0.8972208098279685
1823,False,146822,MLPClassifier,0,10,19,71,0.8956847115176767
1824,False,146822,HistGradientBoostingClassifier,1,10,20,71,0.9658597524034259
1825,False,146822,HistGradientBoostingClassifier,1,10,21,71,0.9569884233266174
1826,False,146822,HistGradientBoostingClassifier,1,10,22,71,0.9573570869210875
1827,False,146822,HistGradientBoostingClassifier,1,10,23,71,0.9555934184907525
1828,False,146822,HistGradientBoostingClassifier,1,10,24,71,0.9555934184907525
1829,False,146822,HistGradientBoostingClassifier,1,10,25,71,0.9555934184907525
1830,False,146822,HistGradientBoostingClassifier,1,10,26,71,0.9575503656531791
1831,False,146822,HistGradientBoostingClassifier,1,10,27,71,0.9536021799403741
1832,False,146822,HistGradientBoostingClassifier,1,10,28,71,0.9520660816300823
1833,False,146822,HistGradientBoostingClassifier,1,10,29,71,0.9553658483707093
1834,False,146822,HistGradientBoostingClassifier,1,10,30,71,0.9538297500604173
1835,False,146822,HistGradientBoostingClassifier,1,10,31,71,0.9555934184907525
1836,False,146822,HistGradientBoostingClassifier,1,10,32,71,0.9555934184907525
1837,False,146822,HistGradientBoostingClassifier,1,10,33,71,0.9540573201804605
1838,False,146822,HistGradientBoostingClassifier,1,10,34,71,0.9540573201804605
1839,False,146822,HistGradientBoostingClassifier,1,10,35,71,0.9573570869210875
1840,False,146822,HistGradientBoostingClassifier,1,10,36,71,0.9593140340835141
1841,False,146822,HistGradientBoostingClassifier,1,10,37,71,0.9593140340835141
1842,False,146822,HistGradientBoostingClassifier,1,10,38,71,0.9577779357732222
1843,False,146822,HistGradientBoostingClassifier,1,10,39,71,0.9577779357732222
1844,False,146822,RandomForestClassifier,1,10,20,71,0.9656321822833827
1845,False,146822,RandomForestClassifier,1,10,21,71,0.9604814687993359
1846,False,146822,RandomForestClassifier,1,10,22,71,0.9642909926088598
1847,False,146822,RandomForestClassifier,1,10,23,71,0.9642909926088598
1848,False,146822,RandomForestClassifier,1,10,24,71,0.9642909926088598
1849,False,146822,RandomForestClassifier,1,10,25,71,0.9625273241785247
1850,False,146822,RandomForestClassifier,1,10,26,71,0.9606225622737627
1851,False,146822,RandomForestClassifier,1,10,27,71,0.9623862307040979
1852,False,146822,RandomForestClassifier,1,10,28,71,0.9642909926088598
1853,False,146822,RandomForestClassifier,1,10,29,71,0.9642909926088598
1854,False,146822,RandomForestClassifier,1,10,30,71,0.9642909926088598
1855,False,146822,RandomForestClassifier,1,10,31,71,0.9623862307040979
1856,False,146822,RandomForestClassifier,1,10,32,71,0.9623862307040979
1857,False,146822,RandomForestClassifier,1,10,33,71,0.9623862307040979
1858,False,146822,RandomForestClassifier,1,10,34,71,0.9608501323938059
1859,False,146822,RandomForestClassifier,1,10,35,71,0.9623862307040979
1860,False,146822,RandomForestClassifier,1,10,36,71,0.9642909926088598
1861,False,146822,RandomForestClassifier,1,10,37,71,0.9623862307040979
1862,False,146822,RandomForestClassifier,1,10,38,71,0.9604814687993359
1863,False,146822,RandomForestClassifier,1,10,39,71,0.9604814687993359
1864,False,146822,DecisionTreeClassifier,1,10,20,71,0.9530589331509939
1865,False,146822,DecisionTreeClassifier,1,10,21,71,0.9451166066602802
1866,False,146822,DecisionTreeClassifier,1,10,22,71,0.9354652019993013
1867,False,146822,DecisionTreeClassifier,1,10,23,71,0.9297517179524838
1868,False,146822,DecisionTreeClassifier,1,10,24,71,0.9265930446862838
1869,False,146822,DecisionTreeClassifier,1,10,25,71,0.9107200288132679
1870,False,146822,DecisionTreeClassifier,1,10,26,71,0.9090974538573596
1871,False,146822,DecisionTreeClassifier,1,10,27,71,0.9346764912201648
1872,False,146822,DecisionTreeClassifier,1,10,28,71,0.9296995326948192
1873,False,146822,DecisionTreeClassifier,1,10,29,71,0.934904061340208
1874,False,146822,DecisionTreeClassifier,1,10,30,71,0.9314632011251543
1875,False,146822,DecisionTreeClassifier,1,10,31,71,0.933086577748531
1876,False,146822,DecisionTreeClassifier,1,10,32,71,0.9155909869196067
1877,False,146822,DecisionTreeClassifier,1,10,33,71,0.9140548886093149
1878,False,146822,DecisionTreeClassifier,1,10,34,71,0.9122912201789798
1879,False,146822,DecisionTreeClassifier,1,10,35,71,0.9226456606409472
1880,False,146822,DecisionTreeClassifier,1,10,36,71,0.9226456606409472
1881,False,146822,DecisionTreeClassifier,1,10,37,71,0.933086577748531
1882,False,146822,DecisionTreeClassifier,1,10,38,71,0.933086577748531
1883,False,146822,DecisionTreeClassifier,1,10,39,71,0.934850246178866
1884,False,146822,LinearDiscriminantAnalysis,1,10,20,71,0.28190476190476194
1885,False,146822,LinearDiscriminantAnalysis,1,10,21,71,0.2832132900950105
1886,False,146822,LinearDiscriminantAnalysis,1,10,22,71,0.23666351030027566
1887,False,146822,LinearDiscriminantAnalysis,1,10,23,71,0.2359691096942533
1888,False,146822,LinearDiscriminantAnalysis,1,10,24,71,0.4081383751025819
1889,False,146822,LinearDiscriminantAnalysis,1,10,25,71,0.39612314037413465
1890,False,146822,LinearDiscriminantAnalysis,1,10,26,71,0.32434736864255204
1891,False,146822,LinearDiscriminantAnalysis,1,10,27,71,0.5306015651751401
1892,False,146822,LinearDiscriminantAnalysis,1,10,28,71,0.5183127786928052
1893,False,146822,LinearDiscriminantAnalysis,1,10,29,71,0.4638549372265678
1894,False,146822,LinearDiscriminantAnalysis,1,10,30,71,0.478521519723464
1895,False,146822,LinearDiscriminantAnalysis,1,10,31,71,0.4826372302024092
1896,False,146822,LinearDiscriminantAnalysis,1,10,32,71,0.4931163666205646
1897,False,146822,LinearDiscriminantAnalysis,1,10,33,71,0.49176654175107554
1898,False,146822,LinearDiscriminantAnalysis,1,10,34,71,0.4805774620136087
1899,False,146822,LinearDiscriminantAnalysis,1,10,35,71,0.4852730352575691
1900,False,146822,LinearDiscriminantAnalysis,1,10,36,71,0.4852730352575691
1901,False,146822,LinearDiscriminantAnalysis,1,10,37,71,0.3976592386844265
1902,False,146822,LinearDiscriminantAnalysis,1,10,38,71,0.3504610399175136
