,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1443,True,10101,XGBClassifier,2,10,59,22,0.616481652790626
1444,True,10101,GradientBoostingClassifier,2,10,40,22,0.6457755164970707
1445,True,10101,GradientBoostingClassifier,2,10,41,22,0.6058433549182856
1446,True,10101,GradientBoostingClassifier,2,10,42,22,0.627813752698119
1447,True,10101,GradientBoostingClassifier,2,10,43,22,0.6022972556275054
1448,True,10101,GradientBoostingClassifier,2,10,44,22,0.6313598519888992
1449,True,10101,GradientBoostingClassifier,2,10,45,22,0.6022972556275054
1450,True,10101,GradientBoostingClassifier,2,10,46,22,0.624036386062288
1451,True,10101,GradientBoostingClassifier,2,10,47,22,0.6131668208448967
1452,True,10101,GradientBoostingClassifier,2,10,48,22,0.6313598519888992
1453,True,10101,GradientBoostingClassifier,2,10,49,22,0.6313598519888992
1454,True,10101,GradientBoostingClassifier,2,10,50,22,0.6422294172062905
1455,True,10101,GradientBoostingClassifier,2,10,51,22,0.6457755164970707
1456,True,10101,GradientBoostingClassifier,2,10,52,22,0.6457755164970707
1457,True,10101,GradientBoostingClassifier,2,10,53,22,0.6457755164970707
1458,True,10101,GradientBoostingClassifier,2,10,54,22,0.6457755164970707
1459,True,10101,GradientBoostingClassifier,2,10,55,22,0.6349059512796793
1460,True,10101,GradientBoostingClassifier,2,10,56,22,0.6349059512796793
1461,True,10101,GradientBoostingClassifier,2,10,57,22,0.6349059512796793
1462,True,10101,GradientBoostingClassifier,2,10,58,22,0.6349059512796793
1463,True,10101,GradientBoostingClassifier,2,10,59,22,0.624036386062288
1464,True,10101,LGBMClassifier,2,10,40,22,0.6096207215541165
1465,True,10101,LGBMClassifier,2,10,41,22,0.6096207215541165
1466,True,10101,LGBMClassifier,2,10,42,22,0.6063058896083873
1467,True,10101,LGBMClassifier,2,10,43,22,0.6025285229725563
1468,True,10101,LGBMClassifier,2,10,44,22,0.6242676534073388
1469,True,10101,LGBMClassifier,2,10,45,22,0.627813752698119
1470,True,10101,LGBMClassifier,2,10,46,22,0.627813752698119
1471,True,10101,LGBMClassifier,2,10,47,22,0.6313598519888992
1472,True,10101,LGBMClassifier,2,10,48,22,0.6313598519888992
1473,True,10101,LGBMClassifier,2,10,49,22,0.6313598519888992
1474,True,10101,LGBMClassifier,2,10,50,22,0.6313598519888992
1475,True,10101,LGBMClassifier,2,10,51,22,0.6313598519888992
1476,True,10101,LGBMClassifier,2,10,52,22,0.6313598519888992
1477,True,10101,LGBMClassifier,2,10,53,22,0.6313598519888992
1478,True,10101,LGBMClassifier,2,10,54,22,0.6313598519888992
1479,True,10101,LGBMClassifier,2,10,55,22,0.6349059512796793
1480,True,10101,LGBMClassifier,2,10,56,22,0.6349059512796793
1481,True,10101,LGBMClassifier,2,10,57,22,0.6349059512796793
1482,True,10101,LGBMClassifier,2,10,58,22,0.6349059512796793
1483,True,10101,LGBMClassifier,2,10,59,22,0.6349059512796793
1484,True,10101,MLPClassifier,2,10,40,22,0.5512642614862782
1485,True,10101,MLPClassifier,2,10,41,22,0.5512642614862782
1486,True,10101,MLPClassifier,2,10,42,22,0.5512642614862782
1487,True,10101,MLPClassifier,2,10,43,22,0.5512642614862782
1488,True,10101,MLPClassifier,2,10,44,22,0.5911964230650633
1489,True,10101,MLPClassifier,2,10,45,22,0.540163428923836
1490,True,10101,MLPClassifier,2,10,46,22,0.5621338267036695
1491,True,10101,MLPClassifier,2,10,47,22,0.540163428923836
1492,True,10101,MLPClassifier,2,10,48,22,0.540163428923836
1493,True,10101,MLPClassifier,2,10,49,22,0.540163428923836
1494,True,10101,MLPClassifier,2,10,50,22,0.5621338267036695
1495,True,10101,MLPClassifier,2,10,51,22,0.5621338267036695
1496,True,10101,MLPClassifier,2,10,52,22,0.5621338267036695
1497,True,10101,MLPClassifier,2,10,53,22,0.5621338267036695
1498,True,10101,MLPClassifier,2,10,54,22,0.5985198889916744
1499,True,10101,MLPClassifier,2,10,55,22,0.5621338267036695
1500,True,10101,MLPClassifier,2,10,56,22,0.5694572926302807
1501,True,10101,MLPClassifier,2,10,57,22,0.5512642614862782
1502,True,10101,MLPClassifier,2,10,58,22,0.5694572926302807
1503,True,10101,MLPClassifier,2,10,59,22,0.5621338267036695
1504,True,10101,HistGradientBoostingClassifier,3,10,60,22,0.5004625346901018
1505,True,10101,HistGradientBoostingClassifier,3,10,61,22,0.507554733271662
1506,True,10101,HistGradientBoostingClassifier,3,10,62,22,0.5295251310514956
1507,True,10101,HistGradientBoostingClassifier,3,10,63,22,0.540163428923836
1508,True,10101,HistGradientBoostingClassifier,3,10,64,22,0.6349059512796793
1509,True,10101,HistGradientBoostingClassifier,3,10,65,22,0.5621338267036695
1510,True,10101,HistGradientBoostingClassifier,3,10,66,22,0.5803268578476719
1511,True,10101,HistGradientBoostingClassifier,3,10,67,22,0.5730033919210608
1512,True,10101,HistGradientBoostingClassifier,3,10,68,22,0.6056120875732347
1513,True,10101,HistGradientBoostingClassifier,3,10,69,22,0.5730033919210608
1514,True,10101,HistGradientBoostingClassifier,3,10,70,22,0.5767807585568918
1515,True,10101,HistGradientBoostingClassifier,3,10,71,22,0.5585877274128893
1516,True,10101,HistGradientBoostingClassifier,3,10,72,22,0.5803268578476719
1517,True,10101,HistGradientBoostingClassifier,3,10,73,22,0.5803268578476719
1518,True,10101,HistGradientBoostingClassifier,3,10,74,22,0.5876503237742831
1519,True,10101,HistGradientBoostingClassifier,3,10,75,22,0.5694572926302807
1520,True,10101,HistGradientBoostingClassifier,3,10,76,22,0.5694572926302807
1521,True,10101,HistGradientBoostingClassifier,3,10,77,22,0.5694572926302807
1522,True,10101,HistGradientBoostingClassifier,3,10,78,22,0.5694572926302807
1523,True,10101,HistGradientBoostingClassifier,3,10,79,22,0.5694572926302807
1524,True,10101,RandomForestClassifier,3,10,60,22,0.6242676534073388
1525,True,10101,RandomForestClassifier,3,10,61,22,0.6167129201356769
1526,True,10101,RandomForestClassifier,3,10,62,22,0.6131668208448967
1527,True,10101,RandomForestClassifier,3,10,63,22,0.6131668208448967
1528,True,10101,RandomForestClassifier,3,10,64,22,0.627813752698119
1529,True,10101,RandomForestClassifier,3,10,65,22,0.6131668208448967
1530,True,10101,RandomForestClassifier,3,10,66,22,0.6096207215541165
1531,True,10101,RandomForestClassifier,3,10,67,22,0.6096207215541165
1532,True,10101,RandomForestClassifier,3,10,68,22,0.6313598519888992
1533,True,10101,RandomForestClassifier,3,10,69,22,0.6204902867715079
1534,True,10101,RandomForestClassifier,3,10,70,22,0.6313598519888992
1535,True,10101,RandomForestClassifier,3,10,71,22,0.5987511563367253
1536,True,10101,RandomForestClassifier,3,10,72,22,0.6096207215541165
1537,True,10101,RandomForestClassifier,3,10,73,22,0.6022972556275054
1538,True,10101,RandomForestClassifier,3,10,74,22,0.5987511563367253
1539,True,10101,RandomForestClassifier,3,10,75,22,0.6022972556275054
1540,True,10101,RandomForestClassifier,3,10,76,22,0.6022972556275054
1541,True,10101,RandomForestClassifier,3,10,77,22,0.6022972556275054
1542,True,10101,RandomForestClassifier,3,10,78,22,0.6169441874807278
1543,True,10101,RandomForestClassifier,3,10,79,22,0.5987511563367253
1544,True,10101,DecisionTreeClassifier,3,10,60,22,0.5528831329016344
1545,True,10101,DecisionTreeClassifier,3,10,61,22,0.5909651557200123
1546,True,10101,DecisionTreeClassifier,3,10,62,22,0.6133980881899476
1547,True,10101,DecisionTreeClassifier,3,10,63,22,0.6020659882824545
1548,True,10101,DecisionTreeClassifier,3,10,64,22,0.6675146469318533
1549,True,10101,DecisionTreeClassifier,3,10,65,22,0.6493216157878507
1550,True,10101,DecisionTreeClassifier,3,10,66,22,0.6497841504779525
1551,True,10101,DecisionTreeClassifier,3,10,67,22,0.6058433549182856
1552,True,10101,DecisionTreeClassifier,3,10,68,22,0.6169441874807278
1553,True,10101,DecisionTreeClassifier,3,10,69,22,0.5987511563367253
1554,True,10101,DecisionTreeClassifier,3,10,70,22,0.6424606845513413
1555,True,10101,DecisionTreeClassifier,3,10,71,22,0.6131668208448967
1556,True,10101,DecisionTreeClassifier,3,10,72,22,0.6460067838421215
1557,True,10101,DecisionTreeClassifier,3,10,73,22,0.6275824853530682
1558,True,10101,DecisionTreeClassifier,3,10,74,22,0.627813752698119
1559,True,10101,DecisionTreeClassifier,3,10,75,22,0.5985198889916744
1560,True,10101,DecisionTreeClassifier,3,10,76,22,0.5914276904101141
1561,True,10101,DecisionTreeClassifier,3,10,77,22,0.5985198889916744
1562,True,10101,DecisionTreeClassifier,3,10,78,22,0.5949737897008942
1563,True,10101,DecisionTreeClassifier,3,10,79,22,0.5911964230650633
1564,True,10101,LinearDiscriminantAnalysis,3,10,60,22,0.5219703977798335
1565,True,10101,LinearDiscriminantAnalysis,3,10,61,22,0.5217391304347826
1566,True,10101,LinearDiscriminantAnalysis,3,10,62,22,0.5217391304347826
1567,True,10101,LinearDiscriminantAnalysis,3,10,63,22,0.5217391304347826
1568,True,10101,LinearDiscriminantAnalysis,3,10,64,22,0.5181930311440025
1569,True,10101,LinearDiscriminantAnalysis,3,10,65,22,0.5181930311440025
1570,True,10101,LinearDiscriminantAnalysis,3,10,66,22,0.5399321615787851
1571,True,10101,LinearDiscriminantAnalysis,3,10,67,22,0.5399321615787851
1572,True,10101,LinearDiscriminantAnalysis,3,10,68,22,0.5399321615787851
1573,True,10101,LinearDiscriminantAnalysis,3,10,69,22,0.5399321615787851
1574,True,10101,LinearDiscriminantAnalysis,3,10,70,22,0.5399321615787851
1575,True,10101,LinearDiscriminantAnalysis,3,10,71,22,0.5399321615787851
1576,True,10101,LinearDiscriminantAnalysis,3,10,72,22,0.5399321615787851
1577,True,10101,LinearDiscriminantAnalysis,3,10,73,22,0.5181930311440025
1578,True,10101,LinearDiscriminantAnalysis,3,10,74,22,0.5399321615787851
1579,True,10101,LinearDiscriminantAnalysis,3,10,75,22,0.5290625963613937
1580,True,10101,LinearDiscriminantAnalysis,3,10,76,22,0.5290625963613937
1581,True,10101,LinearDiscriminantAnalysis,3,10,77,22,0.5290625963613937
1582,True,10101,LinearDiscriminantAnalysis,3,10,78,22,0.5290625963613937
1583,True,10101,LinearDiscriminantAnalysis,3,10,79,22,0.5290625963613937
1584,True,10101,XGBClassifier,3,10,60,22,0.6091581868640148
1585,True,10101,XGBClassifier,3,10,61,22,0.5363860622880049
1586,True,10101,XGBClassifier,3,10,62,22,0.6089269195189639
1587,True,10101,XGBClassifier,3,10,63,22,0.5689947579401788
1588,True,10101,XGBClassifier,3,10,64,22,0.6453129818069688
1589,True,10101,XGBClassifier,3,10,65,22,0.5942799876657416
1590,True,10101,XGBClassifier,3,10,66,22,0.6708294788775825
1591,True,10101,XGBClassifier,3,10,67,22,0.6016034535923528
1592,True,10101,XGBClassifier,3,10,68,22,0.6089269195189639
1593,True,10101,XGBClassifier,3,10,69,22,0.6016034535923528
1594,True,10101,XGBClassifier,3,10,70,22,0.6306660499537465
1595,True,10101,XGBClassifier,3,10,71,22,0.6342121492445266
1596,True,10101,XGBClassifier,3,10,72,22,0.6779216774591428
1597,True,10101,XGBClassifier,3,10,73,22,0.6670521122417514
1598,True,10101,XGBClassifier,3,10,74,22,0.6708294788775825
1599,True,10101,XGBClassifier,3,10,75,22,0.6561825470243601
1600,True,10101,XGBClassifier,3,10,76,22,0.6779216774591428
1601,True,10101,XGBClassifier,3,10,77,22,0.6779216774591428
1602,True,10101,XGBClassifier,3,10,78,22,0.6816990440949738
1603,True,10101,XGBClassifier,3,10,79,22,0.6779216774591428
1604,True,10101,GradientBoostingClassifier,3,10,60,22,0.6058433549182856
1605,True,10101,GradientBoostingClassifier,3,10,61,22,0.5911964230650633
1606,True,10101,GradientBoostingClassifier,3,10,62,22,0.5876503237742831
1607,True,10101,GradientBoostingClassifier,3,10,63,22,0.5803268578476719
1608,True,10101,GradientBoostingClassifier,3,10,64,22,0.5876503237742831
1609,True,10101,GradientBoostingClassifier,3,10,65,22,0.5911964230650633
1610,True,10101,GradientBoostingClassifier,3,10,66,22,0.6020659882824545
1611,True,10101,GradientBoostingClassifier,3,10,67,22,0.6020659882824545
1612,True,10101,GradientBoostingClassifier,3,10,68,22,0.6020659882824545
1613,True,10101,GradientBoostingClassifier,3,10,69,22,0.6020659882824545
1614,True,10101,GradientBoostingClassifier,3,10,70,22,0.6020659882824545
1615,True,10101,GradientBoostingClassifier,3,10,71,22,0.5911964230650633
1616,True,10101,GradientBoostingClassifier,3,10,72,22,0.5911964230650633
1617,True,10101,GradientBoostingClassifier,3,10,73,22,0.5911964230650633
1618,True,10101,GradientBoostingClassifier,3,10,74,22,0.6020659882824545
1619,True,10101,GradientBoostingClassifier,3,10,75,22,0.5911964230650633
1620,True,10101,GradientBoostingClassifier,3,10,76,22,0.5911964230650633
1621,True,10101,GradientBoostingClassifier,3,10,77,22,0.5911964230650633
1622,True,10101,GradientBoostingClassifier,3,10,78,22,0.6020659882824545
1623,True,10101,GradientBoostingClassifier,3,10,79,22,0.5911964230650633
1624,True,10101,LGBMClassifier,3,10,60,22,0.5002312673450509
1625,True,10101,LGBMClassifier,3,10,61,22,0.5037773666358311
1626,True,10101,LGBMClassifier,3,10,62,22,0.5328399629972248
1627,True,10101,LGBMClassifier,3,10,63,22,0.5111008325624422
1628,True,10101,LGBMClassifier,3,10,64,22,0.5621338267036695
1629,True,10101,LGBMClassifier,3,10,65,22,0.5146469318532223
1630,True,10101,LGBMClassifier,3,10,66,22,0.5186555658341042
1631,True,10101,LGBMClassifier,3,10,67,22,0.5037773666358311
1632,True,10101,LGBMClassifier,3,10,68,22,0.5146469318532223
1633,True,10101,LGBMClassifier,3,10,69,22,0.5037773666358311
1634,True,10101,LGBMClassifier,3,10,70,22,0.5219703977798335
1635,True,10101,LGBMClassifier,3,10,71,22,0.5146469318532223
1636,True,10101,LGBMClassifier,3,10,72,22,0.507786000616713
1637,True,10101,LGBMClassifier,3,10,73,22,0.5181930311440025
1638,True,10101,LGBMClassifier,3,10,74,22,0.507786000616713
1639,True,10101,LGBMClassifier,3,10,75,22,0.5146469318532223
1640,True,10101,LGBMClassifier,3,10,76,22,0.5255164970706137
1641,True,10101,LGBMClassifier,3,10,77,22,0.5255164970706137
1642,True,10101,LGBMClassifier,3,10,78,22,0.5474868948504471
1643,True,10101,LGBMClassifier,3,10,79,22,0.5363860622880049
1644,True,10101,MLPClassifier,3,10,60,22,0.5
1645,True,10101,MLPClassifier,3,10,61,22,0.5
1646,True,10101,MLPClassifier,3,10,62,22,0.5
1647,True,10101,MLPClassifier,3,10,63,22,0.5
1648,True,10101,MLPClassifier,3,10,64,22,0.6060746222633364
1649,True,10101,MLPClassifier,3,10,65,22,0.6060746222633364
1650,True,10101,MLPClassifier,3,10,66,22,0.6060746222633364
1651,True,10101,MLPClassifier,3,10,67,22,0.5257477644156645
1652,True,10101,MLPClassifier,3,10,68,22,0.5257477644156645
1653,True,10101,MLPClassifier,3,10,69,22,0.532608695652174
1654,True,10101,MLPClassifier,3,10,70,22,0.5257477644156645
1655,True,10101,MLPClassifier,3,10,71,22,0.5257477644156645
1656,True,10101,MLPClassifier,3,10,72,22,0.620259019426457
1657,True,10101,MLPClassifier,3,10,73,22,0.620259019426457
1658,True,10101,MLPClassifier,3,10,74,22,0.6025285229725563
1659,True,10101,MLPClassifier,3,10,75,22,0.620259019426457
1660,True,10101,MLPClassifier,3,10,76,22,0.620259019426457
1661,True,10101,MLPClassifier,3,10,77,22,0.6200277520814061
1662,True,10101,MLPClassifier,3,10,78,22,0.6200277520814061
1663,True,10101,MLPClassifier,3,10,79,22,0.5257477644156645
1664,False,10101,HistGradientBoostingClassifier,0,10,0,22,0.6060746222633364
1665,False,10101,HistGradientBoostingClassifier,0,10,1,22,0.616481652790626
1666,False,10101,HistGradientBoostingClassifier,0,10,2,22,0.6566450817144619
1667,False,10101,HistGradientBoostingClassifier,0,10,3,22,0.6311285846438484
1668,False,10101,HistGradientBoostingClassifier,0,10,4,22,0.6457755164970707
1669,False,10101,HistGradientBoostingClassifier,0,10,5,22,0.6346746839346284
1670,False,10101,HistGradientBoostingClassifier,0,10,6,22,0.6349059512796793
1671,False,10101,HistGradientBoostingClassifier,0,10,7,22,0.6419981498612396
1672,False,10101,HistGradientBoostingClassifier,0,10,8,22,0.6422294172062905
1673,False,10101,HistGradientBoostingClassifier,0,10,9,22,0.6422294172062905
1674,False,10101,HistGradientBoostingClassifier,0,10,10,22,0.6386833179155103
1675,False,10101,HistGradientBoostingClassifier,0,10,11,22,0.6422294172062905
1676,False,10101,HistGradientBoostingClassifier,0,10,12,22,0.6386833179155103
1677,False,10101,HistGradientBoostingClassifier,0,10,13,22,0.6386833179155103
1678,False,10101,HistGradientBoostingClassifier,0,10,14,22,0.6386833179155103
1679,False,10101,HistGradientBoostingClassifier,0,10,15,22,0.6386833179155103
1680,False,10101,HistGradientBoostingClassifier,0,10,16,22,0.6386833179155103
1681,False,10101,HistGradientBoostingClassifier,0,10,17,22,0.6386833179155103
1682,False,10101,HistGradientBoostingClassifier,0,10,18,22,0.6386833179155103
1683,False,10101,HistGradientBoostingClassifier,0,10,19,22,0.6386833179155103
1684,False,10101,RandomForestClassifier,0,10,0,22,0.5734659266111625
1685,False,10101,RandomForestClassifier,0,10,1,22,0.5803268578476719
1686,False,10101,RandomForestClassifier,0,10,2,22,0.6063058896083873
1687,False,10101,RandomForestClassifier,0,10,3,22,0.584104224483503
1688,False,10101,RandomForestClassifier,0,10,4,22,0.627813752698119
1689,False,10101,RandomForestClassifier,0,10,5,22,0.6131668208448967
1690,False,10101,RandomForestClassifier,0,10,6,22,0.6025285229725563
1691,False,10101,RandomForestClassifier,0,10,7,22,0.6131668208448967
1692,False,10101,RandomForestClassifier,0,10,8,22,0.6313598519888992
1693,False,10101,RandomForestClassifier,0,10,9,22,0.624036386062288
1694,False,10101,RandomForestClassifier,0,10,10,22,0.6098519888991674
1695,False,10101,RandomForestClassifier,0,10,11,22,0.624036386062288
1696,False,10101,RandomForestClassifier,0,10,12,22,0.6169441874807278
1697,False,10101,RandomForestClassifier,0,10,13,22,0.624036386062288
1698,False,10101,RandomForestClassifier,0,10,14,22,0.6133980881899476
1699,False,10101,RandomForestClassifier,0,10,15,22,0.6204902867715079
1700,False,10101,RandomForestClassifier,0,10,16,22,0.6169441874807278
1701,False,10101,RandomForestClassifier,0,10,17,22,0.6204902867715079
1702,False,10101,RandomForestClassifier,0,10,18,22,0.6169441874807278
1703,False,10101,RandomForestClassifier,0,10,19,22,0.6204902867715079
1704,False,10101,DecisionTreeClassifier,0,10,0,22,0.5807893925377736
1705,False,10101,DecisionTreeClassifier,0,10,1,22,0.5838729571384521
1706,False,10101,DecisionTreeClassifier,0,10,2,22,0.6207215541165587
1707,False,10101,DecisionTreeClassifier,0,10,3,22,0.6093894542090657
1708,False,10101,DecisionTreeClassifier,0,10,4,22,0.6386833179155103
1709,False,10101,DecisionTreeClassifier,0,10,5,22,0.6273512180080173
1710,False,10101,DecisionTreeClassifier,0,10,6,22,0.6025285229725563
1711,False,10101,DecisionTreeClassifier,0,10,7,22,0.6131668208448967
1712,False,10101,DecisionTreeClassifier,0,10,8,22,0.627813752698119
1713,False,10101,DecisionTreeClassifier,0,10,9,22,0.6096207215541165
1714,False,10101,DecisionTreeClassifier,0,10,10,22,0.6313598519888992
1715,False,10101,DecisionTreeClassifier,0,10,11,22,0.6204902867715079
1716,False,10101,DecisionTreeClassifier,0,10,12,22,0.6315911193339501
1717,False,10101,DecisionTreeClassifier,0,10,13,22,0.627813752698119
1718,False,10101,DecisionTreeClassifier,0,10,14,22,0.6207215541165587
1719,False,10101,DecisionTreeClassifier,0,10,15,22,0.627813752698119
1720,False,10101,DecisionTreeClassifier,0,10,16,22,0.6242676534073388
1721,False,10101,DecisionTreeClassifier,0,10,17,22,0.627813752698119
