,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2921,True,53,MLPClassifier,1,20,57,47,0.6745361781076067
2922,True,53,MLPClassifier,1,20,58,47,0.6790816326530612
2923,True,53,MLPClassifier,1,20,59,47,0.6745361781076067
2924,True,53,MLPClassifier,1,20,60,47,0.6651927437641723
2925,True,53,MLPClassifier,1,20,61,47,0.6653610939325225
2926,True,53,MLPClassifier,1,20,62,47,0.6693499622071051
2927,True,53,MLPClassifier,1,20,63,47,0.6744520030234316
2928,True,53,MLPClassifier,1,20,64,47,0.6697381983096269
2929,True,53,MLPClassifier,1,20,65,47,0.6697381983096269
2930,True,53,MLPClassifier,1,20,66,47,0.6651085686799972
2931,True,53,MLPClassifier,1,20,67,47,0.6606472892187178
2932,True,53,MLPClassifier,1,20,68,47,0.6605631141345427
2933,True,53,MLPClassifier,1,20,69,47,0.6513880299594585
2934,True,53,MLPClassifier,1,20,70,47,0.6466742252456539
2935,True,53,MLPClassifier,1,20,71,47,0.6466742252456539
2936,True,53,MLPClassifier,1,20,72,47,0.6557651343365629
2937,True,53,MLPClassifier,1,20,73,47,0.6466742252456539
2938,True,53,MLPClassifier,1,20,74,47,0.6557651343365629
2939,True,53,MLPClassifier,1,20,75,47,0.6603105888820175
2940,True,53,MLPClassifier,1,20,76,47,0.6510513296227582
2941,True,53,MLPClassifier,1,20,77,47,0.6510513296227582
2942,True,53,MLPClassifier,1,20,78,47,0.6370782656496942
2943,True,53,MLPClassifier,1,20,79,47,0.6556809592523879
2944,True,53,HistGradientBoostingClassifier,2,20,80,47,0.7470023362880506
2945,True,53,HistGradientBoostingClassifier,2,20,81,47,0.7619528619528619
2946,True,53,HistGradientBoostingClassifier,2,20,82,47,0.723433312719027
2947,True,53,HistGradientBoostingClassifier,2,20,83,47,0.7387205387205388
2948,True,53,HistGradientBoostingClassifier,2,20,84,47,0.733080808080808
2949,True,53,HistGradientBoostingClassifier,2,20,85,47,0.7476430976430977
2950,True,53,HistGradientBoostingClassifier,2,20,86,47,0.7148148148148148
2951,True,53,HistGradientBoostingClassifier,2,20,87,47,0.7335016835016834
2952,True,53,HistGradientBoostingClassifier,2,20,88,47,0.72775888133031
2953,True,53,HistGradientBoostingClassifier,2,20,89,47,0.7376589019446163
2954,True,53,HistGradientBoostingClassifier,2,20,90,47,0.7326083968941113
2955,True,53,HistGradientBoostingClassifier,2,20,91,47,0.7327767470624613
2956,True,53,HistGradientBoostingClassifier,2,20,92,47,0.7278945921803064
2957,True,53,HistGradientBoostingClassifier,2,20,93,47,0.7327767470624613
2958,True,53,HistGradientBoostingClassifier,2,20,94,47,0.7188036830893973
2959,True,53,HistGradientBoostingClassifier,2,20,95,47,0.7375747268604411
2960,True,53,HistGradientBoostingClassifier,2,20,96,47,0.737322201607916
2961,True,53,HistGradientBoostingClassifier,2,20,97,47,0.7330292723149867
2962,True,53,HistGradientBoostingClassifier,2,20,98,47,0.7322201607915892
2963,True,53,HistGradientBoostingClassifier,2,20,99,47,0.7237700130557274
2964,True,53,HistGradientBoostingClassifier,2,20,100,47,0.7328609221466365
2965,True,53,HistGradientBoostingClassifier,2,20,101,47,0.7232134267848553
2966,True,53,HistGradientBoostingClassifier,2,20,102,47,0.7184154469868755
2967,True,53,HistGradientBoostingClassifier,2,20,103,47,0.7094087129801415
2968,True,53,HistGradientBoostingClassifier,2,20,104,47,0.722876726448155
2969,True,53,HistGradientBoostingClassifier,2,20,105,47,0.7188878581735725
2970,True,53,HistGradientBoostingClassifier,2,20,106,47,0.7188036830893973
2971,True,53,HistGradientBoostingClassifier,2,20,107,47,0.7188878581735725
2972,True,53,HistGradientBoostingClassifier,2,20,108,47,0.7188036830893973
2973,True,53,HistGradientBoostingClassifier,2,20,109,47,0.7328609221466365
2974,True,53,HistGradientBoostingClassifier,2,20,110,47,0.7189720332577476
2975,True,53,HistGradientBoostingClassifier,2,20,111,47,0.7283154676011818
2976,True,53,HistGradientBoostingClassifier,2,20,112,47,0.7282312925170067
2977,True,53,HistGradientBoostingClassifier,2,20,113,47,0.7328609221466365
2978,True,53,HistGradientBoostingClassifier,2,20,114,47,0.7236016628873772
2979,True,53,HistGradientBoostingClassifier,2,20,115,47,0.7282312925170067
2980,True,53,HistGradientBoostingClassifier,2,20,116,47,0.7189720332577476
2981,True,53,HistGradientBoostingClassifier,2,20,117,47,0.7236858379715523
2982,True,53,HistGradientBoostingClassifier,2,20,118,47,0.7418676561533704
2983,True,53,HistGradientBoostingClassifier,2,20,119,47,0.7282312925170067
2984,True,53,RandomForestClassifier,2,20,80,47,0.732336975194118
2985,True,53,RandomForestClassifier,2,20,81,47,0.7371349549920979
2986,True,53,RandomForestClassifier,2,20,82,47,0.732336975194118
2987,True,53,RandomForestClassifier,2,20,83,47,0.7370507799079228
2988,True,53,RandomForestClassifier,2,20,84,47,0.7138184566755995
2989,True,53,RandomForestClassifier,2,20,85,47,0.732336975194118
2990,True,53,RandomForestClassifier,2,20,86,47,0.7367140795712225
2991,True,53,RandomForestClassifier,2,20,87,47,0.7367982546553975
2992,True,53,RandomForestClassifier,2,20,88,47,0.7320844499415928
2993,True,53,RandomForestClassifier,2,20,89,47,0.7231618910190338
2994,True,53,RandomForestClassifier,2,20,90,47,0.7277073455644884
2995,True,53,RandomForestClassifier,2,20,91,47,0.7231618910190338
2996,True,53,RandomForestClassifier,2,20,92,47,0.7277073455644884
2997,True,53,RandomForestClassifier,2,20,93,47,0.7231618910190338
2998,True,53,RandomForestClassifier,2,20,94,47,0.7320844499415928
2999,True,53,RandomForestClassifier,2,20,95,47,0.732252800109943
3000,True,53,RandomForestClassifier,2,20,96,47,0.7411753590325019
3001,True,53,RandomForestClassifier,2,20,97,47,0.7321686250257678
3002,True,53,RandomForestClassifier,2,20,98,47,0.7366299044870473
3003,True,53,RandomForestClassifier,2,20,99,47,0.7321686250257678
3004,True,53,RandomForestClassifier,2,20,100,47,0.7275389953961383
3005,True,53,RandomForestClassifier,2,20,101,47,0.7321686250257678
3006,True,53,RandomForestClassifier,2,20,102,47,0.7320002748574177
3007,True,53,RandomForestClassifier,2,20,103,47,0.7320844499415928
3008,True,53,RandomForestClassifier,2,20,104,47,0.7320002748574177
3009,True,53,RandomForestClassifier,2,20,105,47,0.7320844499415928
3010,True,53,RandomForestClassifier,2,20,106,47,0.7320844499415928
3011,True,53,RandomForestClassifier,2,20,107,47,0.7320844499415928
3012,True,53,RandomForestClassifier,2,20,108,47,0.7320844499415928
3013,True,53,RandomForestClassifier,2,20,109,47,0.7320844499415928
3014,True,53,RandomForestClassifier,2,20,110,47,0.7320844499415928
3015,True,53,RandomForestClassifier,2,20,111,47,0.7320844499415928
3016,True,53,RandomForestClassifier,2,20,112,47,0.7320002748574177
3017,True,53,RandomForestClassifier,2,20,113,47,0.7320844499415928
3018,True,53,RandomForestClassifier,2,20,114,47,0.7274548203119632
3019,True,53,RandomForestClassifier,2,20,115,47,0.7320844499415928
3020,True,53,RandomForestClassifier,2,20,116,47,0.7274548203119632
3021,True,53,RandomForestClassifier,2,20,117,47,0.7275389953961383
3022,True,53,RandomForestClassifier,2,20,118,47,0.7229093657665087
3023,True,53,RandomForestClassifier,2,20,119,47,0.7229093657665087
3024,True,53,DecisionTreeClassifier,2,20,80,47,0.5907819693533979
3025,True,53,DecisionTreeClassifier,2,20,81,47,0.6288806431663574
3026,True,53,DecisionTreeClassifier,2,20,82,47,0.6309145880574452
3027,True,53,DecisionTreeClassifier,2,20,83,47,0.6385281385281385
3028,True,53,DecisionTreeClassifier,2,20,84,47,0.6652442795299939
3029,True,53,DecisionTreeClassifier,2,20,85,47,0.6425170068027212
3030,True,53,DecisionTreeClassifier,2,20,86,47,0.6228011406582835
3031,True,53,DecisionTreeClassifier,2,20,87,47,0.6178674500103072
3032,True,53,DecisionTreeClassifier,2,20,88,47,0.6084398405826977
3033,True,53,DecisionTreeClassifier,2,20,89,47,0.6185082113653542
3034,True,53,DecisionTreeClassifier,2,20,90,47,0.603726035868893
3035,True,53,DecisionTreeClassifier,2,20,91,47,0.6325654504225933
3036,True,53,DecisionTreeClassifier,2,20,92,47,0.6135418813990242
3037,True,53,DecisionTreeClassifier,2,20,93,47,0.5908987837559266
3038,True,53,DecisionTreeClassifier,2,20,94,47,0.6088280766852195
3039,True,53,DecisionTreeClassifier,2,20,95,47,0.6140142925857212
3040,True,53,DecisionTreeClassifier,2,20,96,47,0.5995688174259602
3041,True,53,DecisionTreeClassifier,2,20,97,47,0.6050075585789871
3042,True,53,DecisionTreeClassifier,2,20,98,47,0.6047550333264619
3043,True,53,DecisionTreeClassifier,2,20,99,47,0.5907304335875765
3044,True,53,DecisionTreeClassifier,2,20,100,47,0.581386999244142
3045,True,53,DecisionTreeClassifier,2,20,101,47,0.5908146086717515
3046,True,53,DecisionTreeClassifier,2,20,102,47,0.5951917130488559
3047,True,53,DecisionTreeClassifier,2,20,103,47,0.5952758881330311
3048,True,53,DecisionTreeClassifier,2,20,104,47,0.604282622139765
3049,True,53,DecisionTreeClassifier,2,20,105,47,0.6090806019377448
3050,True,53,DecisionTreeClassifier,2,20,106,47,0.5903937332508761
3051,True,53,DecisionTreeClassifier,2,20,107,47,0.5998213426784855
3052,True,53,DecisionTreeClassifier,2,20,108,47,0.5949391877963306
3053,True,53,DecisionTreeClassifier,2,20,109,47,0.5951075379646807
3054,True,53,DecisionTreeClassifier,2,20,110,47,0.5949391877963306
3055,True,53,DecisionTreeClassifier,2,20,111,47,0.5951075379646807
3056,True,53,DecisionTreeClassifier,2,20,112,47,0.5903937332508761
3057,True,53,DecisionTreeClassifier,2,20,113,47,0.5858482787054216
3058,True,53,DecisionTreeClassifier,2,20,114,47,0.5857641036212464
3059,True,53,DecisionTreeClassifier,2,20,115,47,0.5997371675943104
3060,True,53,DecisionTreeClassifier,2,20,116,47,0.6180031608603037
3061,True,53,DecisionTreeClassifier,2,20,117,47,0.5999055177626607
3062,True,53,DecisionTreeClassifier,2,20,118,47,0.5950233628805057
3063,True,53,DecisionTreeClassifier,2,20,119,47,0.5904779083350512
3064,True,53,LinearDiscriminantAnalysis,2,20,80,47,0.7600821136535423
3065,True,53,LinearDiscriminantAnalysis,2,20,81,47,0.7792740328454614
3066,True,53,LinearDiscriminantAnalysis,2,20,82,47,0.7783481069195355
3067,True,53,LinearDiscriminantAnalysis,2,20,83,47,0.7788531574245859
3068,True,53,LinearDiscriminantAnalysis,2,20,84,47,0.7735501271215557
3069,True,53,LinearDiscriminantAnalysis,2,20,85,47,0.7694255479969766
3070,True,53,LinearDiscriminantAnalysis,2,20,86,47,0.773718477289906
3071,True,53,LinearDiscriminantAnalysis,2,20,87,47,0.7693413729128015
3072,True,53,LinearDiscriminantAnalysis,2,20,88,47,0.7690046725761012
3073,True,53,LinearDiscriminantAnalysis,2,20,89,47,0.7647117432831718
3074,True,53,LinearDiscriminantAnalysis,2,20,90,47,0.7645433931148217
3075,True,53,LinearDiscriminantAnalysis,2,20,91,47,0.7602504638218923
3076,True,53,LinearDiscriminantAnalysis,2,20,92,47,0.773718477289906
3077,True,53,LinearDiscriminantAnalysis,2,20,93,47,0.7693413729128015
3078,True,53,LinearDiscriminantAnalysis,2,20,94,47,0.7737184772899058
3079,True,53,LinearDiscriminantAnalysis,2,20,95,47,0.7600821136535422
3080,True,53,LinearDiscriminantAnalysis,2,20,96,47,0.7690888476602763
3081,True,53,LinearDiscriminantAnalysis,2,20,97,47,0.7600821136535422
3082,True,53,LinearDiscriminantAnalysis,2,20,98,47,0.7553683089397375
3083,True,53,LinearDiscriminantAnalysis,2,20,99,47,0.7692571978286263
3084,True,53,LinearDiscriminantAnalysis,2,20,100,47,0.7599979385693671
3085,True,53,LinearDiscriminantAnalysis,2,20,101,47,0.7646275681989967
3086,True,53,LinearDiscriminantAnalysis,2,20,102,47,0.7553683089397375
3087,True,53,LinearDiscriminantAnalysis,2,20,103,47,0.7646275681989967
3088,True,53,LinearDiscriminantAnalysis,2,20,104,47,0.7599979385693671
3089,True,53,LinearDiscriminantAnalysis,2,20,105,47,0.7692571978286263
3090,True,53,LinearDiscriminantAnalysis,2,20,106,47,0.7646275681989967
3091,True,53,LinearDiscriminantAnalysis,2,20,107,47,0.7647117432831718
3092,True,53,LinearDiscriminantAnalysis,2,20,108,47,0.773802652374081
3093,True,53,LinearDiscriminantAnalysis,2,20,109,47,0.7784322820037106
3094,True,53,LinearDiscriminantAnalysis,2,20,110,47,0.773802652374081
3095,True,53,LinearDiscriminantAnalysis,2,20,111,47,0.773802652374081
3096,True,53,LinearDiscriminantAnalysis,2,20,112,47,0.773802652374081
3097,True,53,LinearDiscriminantAnalysis,2,20,113,47,0.7647117432831718
3098,True,53,LinearDiscriminantAnalysis,2,20,114,47,0.7646275681989967
3099,True,53,LinearDiscriminantAnalysis,2,20,115,47,0.7647117432831718
3100,True,53,LinearDiscriminantAnalysis,2,20,116,47,0.7692571978286263
3101,True,53,LinearDiscriminantAnalysis,2,20,117,47,0.7647117432831718
3102,True,53,LinearDiscriminantAnalysis,2,20,118,47,0.7647117432831718
3103,True,53,LinearDiscriminantAnalysis,2,20,119,47,0.7647117432831718
3104,True,53,XGBClassifier,2,20,80,47,0.7412268947983234
3105,True,53,XGBClassifier,2,20,81,47,0.7331460867175152
3106,True,53,XGBClassifier,2,20,82,47,0.7084638906067477
3107,True,53,XGBClassifier,2,20,83,47,0.7146275681989968
3108,True,53,XGBClassifier,2,20,84,47,0.7096612382326668
3109,True,53,XGBClassifier,2,20,85,47,0.7008228543942829
3110,True,53,XGBClassifier,2,20,86,47,0.695940699512128
3111,True,53,XGBClassifier,2,20,87,47,0.7007386793101078
3112,True,53,XGBClassifier,2,20,88,47,0.695940699512128
3113,True,53,XGBClassifier,2,20,89,47,0.6960248745963031
3114,True,53,XGBClassifier,2,20,90,47,0.6910585446299732
3115,True,53,XGBClassifier,2,20,91,47,0.6867656153370439
3116,True,53,XGBClassifier,2,20,92,47,0.7049474335188621
3117,True,53,XGBClassifier,2,20,93,47,0.695856524427953
3118,True,53,XGBClassifier,2,20,94,47,0.7003178038892325
3119,True,53,XGBClassifier,2,20,95,47,0.7004019789734075
3120,True,53,XGBClassifier,2,20,96,47,0.6957723493437779
3121,True,53,XGBClassifier,2,20,97,47,0.7050316086030372
3122,True,53,XGBClassifier,2,20,98,47,0.6957723493437779
3123,True,53,XGBClassifier,2,20,99,47,0.7050316086030372
3124,True,53,XGBClassifier,2,20,100,47,0.7049474335188621
3125,True,53,XGBClassifier,2,20,101,47,0.7050316086030372
3126,True,53,XGBClassifier,2,20,102,47,0.7141225176939462
3127,True,53,XGBClassifier,2,20,103,47,0.718836322407751
3128,True,53,XGBClassifier,2,20,104,47,0.7142066927781213
3129,True,53,XGBClassifier,2,20,105,47,0.7234659520373806
3130,True,53,XGBClassifier,2,20,106,47,0.7186679722394007
3131,True,53,XGBClassifier,2,20,107,47,0.7232976018690304
3132,True,53,XGBClassifier,2,20,108,47,0.7232976018690304
3133,True,53,XGBClassifier,2,20,109,47,0.7187521473235758
3134,True,53,XGBClassifier,2,20,110,47,0.7187521473235758
3135,True,53,XGBClassifier,2,20,111,47,0.7233817769532055
3136,True,53,XGBClassifier,2,20,112,47,0.72792723149866
3137,True,53,XGBClassifier,2,20,113,47,0.7233817769532055
3138,True,53,XGBClassifier,2,20,114,47,0.7141225176939462
3139,True,53,XGBClassifier,2,20,115,47,0.7141225176939462
3140,True,53,XGBClassifier,2,20,116,47,0.7141225176939462
3141,True,53,XGBClassifier,2,20,117,47,0.7141225176939462
3142,True,53,XGBClassifier,2,20,118,47,0.7141225176939462
3143,True,53,XGBClassifier,2,20,119,47,0.7141225176939462
3144,True,53,GradientBoostingClassifier,2,20,80,47,0.7238868274582559
3145,True,53,GradientBoostingClassifier,2,20,81,47,0.7110080395794682
3146,True,53,GradientBoostingClassifier,2,20,82,47,0.7105871641585927
3147,True,53,GradientBoostingClassifier,2,20,83,47,0.7014962550676836
3148,True,53,GradientBoostingClassifier,2,20,84,47,0.7104188139902425
3149,True,53,GradientBoostingClassifier,2,20,85,47,0.705957534528963
3150,True,53,GradientBoostingClassifier,2,20,86,47,0.714880093451522
3151,True,53,GradientBoostingClassifier,2,20,87,47,0.7196780732495018
3152,True,53,GradientBoostingClassifier,2,20,88,47,0.7242235277949565
3153,True,53,GradientBoostingClassifier,2,20,89,47,0.7196780732495018
3154,True,53,GradientBoostingClassifier,2,20,90,47,0.7195938981653268
3155,True,53,GradientBoostingClassifier,2,20,91,47,0.7243077028791315
3156,True,53,GradientBoostingClassifier,2,20,92,47,0.7104188139902425
3157,True,53,GradientBoostingClassifier,2,20,93,47,0.7105871641585928
3158,True,53,GradientBoostingClassifier,2,20,94,47,0.705873359444788
3159,True,53,GradientBoostingClassifier,2,20,95,47,0.7153009688723975
3160,True,53,GradientBoostingClassifier,2,20,96,47,0.7060417096131382
3161,True,53,GradientBoostingClassifier,2,20,97,47,0.7153009688723975
3162,True,53,GradientBoostingClassifier,2,20,98,47,0.7242235277949565
3163,True,53,GradientBoostingClassifier,2,20,99,47,0.7105871641585928
3164,True,53,GradientBoostingClassifier,2,20,100,47,0.7013279048993335
3165,True,53,GradientBoostingClassifier,2,20,101,47,0.7014120799835085
3166,True,53,GradientBoostingClassifier,2,20,102,47,0.696782450353879
3167,True,53,GradientBoostingClassifier,2,20,103,47,0.7060417096131382
3168,True,53,GradientBoostingClassifier,2,20,104,47,0.7014120799835085
3169,True,53,GradientBoostingClassifier,2,20,105,47,0.7014120799835085
3170,True,53,GradientBoostingClassifier,2,20,106,47,0.705957534528963
3171,True,53,GradientBoostingClassifier,2,20,107,47,0.7105871641585928
3172,True,53,GradientBoostingClassifier,2,20,108,47,0.705957534528963
3173,True,53,GradientBoostingClassifier,2,20,109,47,0.705957534528963
3174,True,53,GradientBoostingClassifier,2,20,110,47,0.705957534528963
3175,True,53,GradientBoostingClassifier,2,20,111,47,0.705957534528963
3176,True,53,GradientBoostingClassifier,2,20,112,47,0.705957534528963
3177,True,53,GradientBoostingClassifier,2,20,113,47,0.7105871641585928
3178,True,53,GradientBoostingClassifier,2,20,114,47,0.7150484436198722
3179,True,53,GradientBoostingClassifier,2,20,115,47,0.7105871641585928
3180,True,53,GradientBoostingClassifier,2,20,116,47,0.7151326187040472
3181,True,53,GradientBoostingClassifier,2,20,117,47,0.7105871641585928
3182,True,53,GradientBoostingClassifier,2,20,118,47,0.7151326187040472
3183,True,53,GradientBoostingClassifier,2,20,119,47,0.7152167937882223
3184,True,53,LGBMClassifier,2,20,80,47,0.7559248952106095
3185,True,53,LGBMClassifier,2,20,81,47,0.7388373531230674
3186,True,53,LGBMClassifier,2,20,82,47,0.7280114065828351
3187,True,53,LGBMClassifier,2,20,83,47,0.7475915618772762
3188,True,53,LGBMClassifier,2,20,84,47,0.7697296090153233
3189,True,53,LGBMClassifier,2,20,85,47,0.7518003160860304
3190,True,53,LGBMClassifier,2,20,86,47,0.7515477908335051
3191,True,53,LGBMClassifier,2,20,87,47,0.7472548615405759
3192,True,53,LGBMClassifier,2,20,88,47,0.7745275888133031
3193,True,53,LGBMClassifier,2,20,89,47,0.7610595753452896
3194,True,53,LGBMClassifier,2,20,90,47,0.7653525046382189
3195,True,53,LGBMClassifier,2,20,91,47,0.7609754002611145
3196,True,53,LGBMClassifier,2,20,92,47,0.764795918367347
3197,True,53,LGBMClassifier,2,20,93,47,0.7518003160860304
3198,True,53,LGBMClassifier,2,20,94,47,0.7424568817425959
3199,True,53,LGBMClassifier,2,20,95,47,0.7518003160860304
3200,True,53,LGBMClassifier,2,20,96,47,0.7515477908335051
3201,True,53,LGBMClassifier,2,20,97,47,0.7608912251769394
3202,True,53,LGBMClassifier,2,20,98,47,0.7516319659176801
3203,True,53,LGBMClassifier,2,20,99,47,0.7517161410018552
3204,True,53,LGBMClassifier,2,20,100,47,0.7652683295540438
3205,True,53,LGBMClassifier,2,20,101,47,0.7607228750085893
3206,True,53,LGBMClassifier,2,20,102,47,0.7606386999244141
3207,True,53,LGBMClassifier,2,20,103,47,0.7606386999244141
3208,True,53,LGBMClassifier,2,20,104,47,0.7606386999244141
3209,True,53,LGBMClassifier,2,20,105,47,0.7561774204631347
3210,True,53,LGBMClassifier,2,20,106,47,0.7561774204631347
3211,True,53,LGBMClassifier,2,20,107,47,0.7562615955473099
3212,True,53,LGBMClassifier,2,20,108,47,0.7556208341922627
3213,True,53,LGBMClassifier,2,20,109,47,0.7562615955473099
