,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1552,True,146818,DecisionTreeClassifier,3,10,68,80,0.8254205100379816
1553,True,146818,DecisionTreeClassifier,3,10,69,80,0.8328811720021704
1554,True,146818,DecisionTreeClassifier,3,10,70,80,0.8254205100379816
1555,True,146818,DecisionTreeClassifier,3,10,71,80,0.8408844275637548
1556,True,146818,DecisionTreeClassifier,3,10,72,80,0.8319994574064027
1557,True,146818,DecisionTreeClassifier,3,10,73,80,0.8423087357569181
1558,True,146818,DecisionTreeClassifier,3,10,74,80,0.8503119913185024
1559,True,146818,DecisionTreeClassifier,3,10,75,80,0.8709305480195333
1560,True,146818,DecisionTreeClassifier,3,10,76,80,0.867200217037439
1561,True,146818,DecisionTreeClassifier,3,10,77,80,0.8775094953879544
1562,True,146818,DecisionTreeClassifier,3,10,78,80,0.867200217037439
1563,True,146818,DecisionTreeClassifier,3,10,79,80,0.8723548562126967
1564,True,146818,LinearDiscriminantAnalysis,3,10,60,80,0.8208084644601195
1565,True,146818,LinearDiscriminantAnalysis,3,10,61,80,0.8362723819858926
1566,True,146818,LinearDiscriminantAnalysis,3,10,62,80,0.8376966901790559
1567,True,146818,LinearDiscriminantAnalysis,3,10,63,80,0.8428513293543136
1568,True,146818,LinearDiscriminantAnalysis,3,10,64,80,0.8376966901790559
1569,True,146818,LinearDiscriminantAnalysis,3,10,65,80,0.8376966901790559
1570,True,146818,LinearDiscriminantAnalysis,3,10,66,80,0.8325420510037982
1571,True,146818,LinearDiscriminantAnalysis,3,10,67,80,0.8376966901790559
1572,True,146818,LinearDiscriminantAnalysis,3,10,68,80,0.8376966901790559
1573,True,146818,LinearDiscriminantAnalysis,3,10,69,80,0.8376966901790559
1574,True,146818,LinearDiscriminantAnalysis,3,10,70,80,0.8376966901790559
1575,True,146818,LinearDiscriminantAnalysis,3,10,71,80,0.8376966901790559
1576,True,146818,LinearDiscriminantAnalysis,3,10,72,80,0.8325420510037982
1577,True,146818,LinearDiscriminantAnalysis,3,10,73,80,0.8325420510037982
1578,True,146818,LinearDiscriminantAnalysis,3,10,74,80,0.8325420510037982
1579,True,146818,LinearDiscriminantAnalysis,3,10,75,80,0.8325420510037982
1580,True,146818,LinearDiscriminantAnalysis,3,10,76,80,0.8325420510037982
1581,True,146818,LinearDiscriminantAnalysis,3,10,77,80,0.8325420510037982
1582,True,146818,LinearDiscriminantAnalysis,3,10,78,80,0.8325420510037982
1583,True,146818,LinearDiscriminantAnalysis,3,10,79,80,0.8325420510037982
1584,True,146818,XGBClassifier,3,10,60,80,0.8245387954422138
1585,True,146818,XGBClassifier,3,10,61,80,0.8540423223005968
1586,True,146818,XGBClassifier,3,10,62,80,0.8442756375474769
1587,True,146818,XGBClassifier,3,10,63,80,0.8568909386869235
1588,True,146818,XGBClassifier,3,10,64,80,0.8311177428106349
1589,True,146818,XGBClassifier,3,10,65,80,0.8414270211611503
1590,True,146818,XGBClassifier,3,10,66,80,0.8259631036353772
1591,True,146818,XGBClassifier,3,10,67,80,0.8311177428106349
1592,True,146818,XGBClassifier,3,10,68,80,0.8288117200217038
1593,True,146818,XGBClassifier,3,10,69,80,0.8414270211611503
1594,True,146818,XGBClassifier,3,10,70,80,0.8339663591969615
1595,True,146818,XGBClassifier,3,10,71,80,0.8362723819858926
1596,True,146818,XGBClassifier,3,10,72,80,0.8273874118285405
1597,True,146818,XGBClassifier,3,10,73,80,0.8325420510037982
1598,True,146818,XGBClassifier,3,10,74,80,0.8391209983722192
1599,True,146818,XGBClassifier,3,10,75,80,0.8597395550732501
1600,True,146818,XGBClassifier,3,10,76,80,0.8442756375474769
1601,True,146818,XGBClassifier,3,10,77,80,0.8545849158979923
1602,True,146818,XGBClassifier,3,10,78,80,0.8494302767227346
1603,True,146818,XGBClassifier,3,10,79,80,0.8494302767227346
1604,True,146818,GradientBoostingClassifier,3,10,60,80,0.8024959305480195
1605,True,146818,GradientBoostingClassifier,3,10,61,80,0.856348345089528
1606,True,146818,GradientBoostingClassifier,3,10,62,80,0.8568909386869235
1607,True,146818,GradientBoostingClassifier,3,10,63,80,0.8657759088442756
1608,True,146818,GradientBoostingClassifier,3,10,64,80,0.8634698860553445
1609,True,146818,GradientBoostingClassifier,3,10,65,80,0.8606212696690179
1610,True,146818,GradientBoostingClassifier,3,10,66,80,0.87377916440586
1611,True,146818,GradientBoostingClassifier,3,10,67,80,0.867200217037439
1612,True,146818,GradientBoostingClassifier,3,10,68,80,0.8597395550732501
1613,True,146818,GradientBoostingClassifier,3,10,69,80,0.8620455778621812
1614,True,146818,GradientBoostingClassifier,3,10,70,80,0.8634698860553445
1615,True,146818,GradientBoostingClassifier,3,10,71,80,0.8540423223005968
1616,True,146818,GradientBoostingClassifier,3,10,72,80,0.8517362995116657
1617,True,146818,GradientBoostingClassifier,3,10,73,80,0.8488876831253391
1618,True,146818,GradientBoostingClassifier,3,10,74,80,0.8634698860553445
1619,True,146818,GradientBoostingClassifier,3,10,75,80,0.8503119913185024
1620,True,146818,GradientBoostingClassifier,3,10,76,80,0.8480059685295713
1621,True,146818,GradientBoostingClassifier,3,10,77,80,0.8568909386869235
1622,True,146818,GradientBoostingClassifier,3,10,78,80,0.8634698860553445
1623,True,146818,GradientBoostingClassifier,3,10,79,80,0.8568909386869235
1624,True,146818,LGBMClassifier,3,10,60,80,0.8216901790558871
1625,True,146818,LGBMClassifier,3,10,61,80,0.8319994574064027
1626,True,146818,LGBMClassifier,3,10,62,80,0.8208084644601195
1627,True,146818,LGBMClassifier,3,10,63,80,0.8208084644601195
1628,True,146818,LGBMClassifier,3,10,64,80,0.8156538252848616
1629,True,146818,LGBMClassifier,3,10,65,80,0.8128052088985349
1630,True,146818,LGBMClassifier,3,10,66,80,0.8119234943027672
1631,True,146818,LGBMClassifier,3,10,67,80,0.8156538252848616
1632,True,146818,LGBMClassifier,3,10,68,80,0.8119234943027672
1633,True,146818,LGBMClassifier,3,10,69,80,0.8119234943027672
1634,True,146818,LGBMClassifier,3,10,70,80,0.8119234943027672
1635,True,146818,LGBMClassifier,3,10,71,80,0.8119234943027672
1636,True,146818,LGBMClassifier,3,10,72,80,0.8119234943027672
1637,True,146818,LGBMClassifier,3,10,73,80,0.8119234943027672
1638,True,146818,LGBMClassifier,3,10,74,80,0.8185024416711884
1639,True,146818,LGBMClassifier,3,10,75,80,0.8119234943027672
1640,True,146818,LGBMClassifier,3,10,76,80,0.8185024416711884
1641,True,146818,LGBMClassifier,3,10,77,80,0.8185024416711884
1642,True,146818,LGBMClassifier,3,10,78,80,0.8185024416711884
1643,True,146818,LGBMClassifier,3,10,79,80,0.8185024416711884
1644,True,146818,MLPClassifier,3,10,60,80,0.7656673901247966
1645,True,146818,MLPClassifier,3,10,61,80,0.76281877373847
1646,True,146818,MLPClassifier,3,10,62,80,0.7822164948453608
1647,True,146818,MLPClassifier,3,10,63,80,0.7699403147042865
1648,True,146818,MLPClassifier,3,10,64,80,0.7793678784590342
1649,True,146818,MLPClassifier,3,10,65,80,0.7845225176342919
1650,True,146818,MLPClassifier,3,10,66,80,0.7807921866521974
1651,True,146818,MLPClassifier,3,10,67,80,0.7742132392837764
1652,True,146818,MLPClassifier,3,10,68,80,0.7690586001085187
1653,True,146818,MLPClassifier,3,10,69,80,0.7845225176342919
1654,True,146818,MLPClassifier,3,10,70,80,0.7859468258274552
1655,True,146818,MLPClassifier,3,10,71,80,0.7859468258274552
1656,True,146818,MLPClassifier,3,10,72,80,0.7859468258274552
1657,True,146818,MLPClassifier,3,10,73,80,0.7793678784590342
1658,True,146818,MLPClassifier,3,10,74,80,0.7859468258274552
1659,True,146818,MLPClassifier,3,10,75,80,0.7793678784590342
1660,True,146818,MLPClassifier,3,10,76,80,0.7793678784590342
1661,True,146818,MLPClassifier,3,10,77,80,0.7793678784590342
1662,True,146818,MLPClassifier,3,10,78,80,0.7793678784590342
1663,True,146818,MLPClassifier,3,10,79,80,0.7845225176342919
1664,False,146818,HistGradientBoostingClassifier,0,10,0,80,0.829150841020076
1665,False,146818,HistGradientBoostingClassifier,0,10,1,80,0.8483450895279436
1666,False,146818,HistGradientBoostingClassifier,0,10,2,80,0.8225718936516548
1667,False,146818,HistGradientBoostingClassifier,0,10,3,80,0.8483450895279436
1668,False,146818,HistGradientBoostingClassifier,0,10,4,80,0.8328811720021704
1669,False,146818,HistGradientBoostingClassifier,0,10,5,80,0.8638090070537168
1670,False,146818,HistGradientBoostingClassifier,0,10,6,80,0.8431904503526859
1671,False,146818,HistGradientBoostingClassifier,0,10,7,80,0.8534997287032013
1672,False,146818,HistGradientBoostingClassifier,0,10,8,80,0.8380358111774281
1673,False,146818,HistGradientBoostingClassifier,0,10,9,80,0.8380358111774281
1674,False,146818,HistGradientBoostingClassifier,0,10,10,80,0.8277265328269127
1675,False,146818,HistGradientBoostingClassifier,0,10,11,80,0.8380358111774281
1676,False,146818,HistGradientBoostingClassifier,0,10,12,80,0.8277265328269127
1677,False,146818,HistGradientBoostingClassifier,0,10,13,80,0.8380358111774281
1678,False,146818,HistGradientBoostingClassifier,0,10,14,80,0.8277265328269127
1679,False,146818,HistGradientBoostingClassifier,0,10,15,80,0.8277265328269127
1680,False,146818,HistGradientBoostingClassifier,0,10,16,80,0.8277265328269127
1681,False,146818,HistGradientBoostingClassifier,0,10,17,80,0.8277265328269127
1682,False,146818,HistGradientBoostingClassifier,0,10,18,80,0.8343054801953338
1683,False,146818,HistGradientBoostingClassifier,0,10,19,80,0.8343054801953338
1684,False,146818,RandomForestClassifier,0,10,0,80,0.8033776451437873
1685,False,146818,RandomForestClassifier,0,10,1,80,0.8431904503526859
1686,False,146818,RandomForestClassifier,0,10,2,80,0.8305751492132393
1687,False,146818,RandomForestClassifier,0,10,3,80,0.8394601193705915
1688,False,146818,RandomForestClassifier,0,10,4,80,0.8488876831253391
1689,False,146818,RandomForestClassifier,0,10,5,80,0.8511937059142702
1690,False,146818,RandomForestClassifier,0,10,6,80,0.8474633749321758
1691,False,146818,RandomForestClassifier,0,10,7,80,0.8460390667390125
1692,False,146818,RandomForestClassifier,0,10,8,80,0.8488876831253391
1693,False,146818,RandomForestClassifier,0,10,9,80,0.8526180141074335
1694,False,146818,RandomForestClassifier,0,10,10,80,0.8474633749321758
1695,False,146818,RandomForestClassifier,0,10,11,80,0.8526180141074335
1696,False,146818,RandomForestClassifier,0,10,12,80,0.8423087357569181
1697,False,146818,RandomForestClassifier,0,10,13,80,0.8423087357569181
1698,False,146818,RandomForestClassifier,0,10,14,80,0.8488876831253391
1699,False,146818,RandomForestClassifier,0,10,15,80,0.8423087357569181
1700,False,146818,RandomForestClassifier,0,10,16,80,0.8488876831253391
1701,False,146818,RandomForestClassifier,0,10,17,80,0.8488876831253391
1702,False,146818,RandomForestClassifier,0,10,18,80,0.8488876831253391
1703,False,146818,RandomForestClassifier,0,10,19,80,0.8488876831253391
1704,False,146818,DecisionTreeClassifier,0,10,0,80,0.7710255018990776
1705,False,146818,DecisionTreeClassifier,0,10,1,80,0.8182989690721649
1706,False,146818,DecisionTreeClassifier,0,10,2,80,0.8268448182311449
1707,False,146818,DecisionTreeClassifier,0,10,3,80,0.8446147585458492
1708,False,146818,DecisionTreeClassifier,0,10,4,80,0.8488876831253391
1709,False,146818,DecisionTreeClassifier,0,10,5,80,0.86950623982637
1710,False,146818,DecisionTreeClassifier,0,10,6,80,0.8451573521432447
1711,False,146818,DecisionTreeClassifier,0,10,7,80,0.8643516006511123
1712,False,146818,DecisionTreeClassifier,0,10,8,80,0.8554666304937601
1713,False,146818,DecisionTreeClassifier,0,10,9,80,0.8709305480195333
1714,False,146818,DecisionTreeClassifier,0,10,10,80,0.8606212696690179
1715,False,146818,DecisionTreeClassifier,0,10,11,80,0.8709305480195333
1716,False,146818,DecisionTreeClassifier,0,10,12,80,0.8606212696690179
1717,False,146818,DecisionTreeClassifier,0,10,13,80,0.8606212696690179
1718,False,146818,DecisionTreeClassifier,0,10,14,80,0.8554666304937601
1719,False,146818,DecisionTreeClassifier,0,10,15,80,0.8606212696690179
1720,False,146818,DecisionTreeClassifier,0,10,16,80,0.8606212696690179
1721,False,146818,DecisionTreeClassifier,0,10,17,80,0.8657759088442756
1722,False,146818,DecisionTreeClassifier,0,10,18,80,0.867200217037439
1723,False,146818,DecisionTreeClassifier,0,10,19,80,0.867200217037439
1724,False,146818,LinearDiscriminantAnalysis,0,10,0,80,0.8273874118285405
1725,False,146818,LinearDiscriminantAnalysis,0,10,1,80,0.8282691264243082
1726,False,146818,LinearDiscriminantAnalysis,0,10,2,80,0.8376966901790559
1727,False,146818,LinearDiscriminantAnalysis,0,10,3,80,0.8282691264243082
1728,False,146818,LinearDiscriminantAnalysis,0,10,4,80,0.8245387954422138
1729,False,146818,LinearDiscriminantAnalysis,0,10,5,80,0.8231144872490505
1730,False,146818,LinearDiscriminantAnalysis,0,10,6,80,0.8179598480737926
1731,False,146818,LinearDiscriminantAnalysis,0,10,7,80,0.8179598480737926
1732,False,146818,LinearDiscriminantAnalysis,0,10,8,80,0.8376966901790559
1733,False,146818,LinearDiscriminantAnalysis,0,10,9,80,0.8376966901790559
1734,False,146818,LinearDiscriminantAnalysis,0,10,10,80,0.8376966901790559
1735,False,146818,LinearDiscriminantAnalysis,0,10,11,80,0.8376966901790559
1736,False,146818,LinearDiscriminantAnalysis,0,10,12,80,0.8376966901790559
1737,False,146818,LinearDiscriminantAnalysis,0,10,13,80,0.8376966901790559
1738,False,146818,LinearDiscriminantAnalysis,0,10,14,80,0.8376966901790559
1739,False,146818,LinearDiscriminantAnalysis,0,10,15,80,0.8376966901790559
1740,False,146818,LinearDiscriminantAnalysis,0,10,16,80,0.8376966901790559
1741,False,146818,LinearDiscriminantAnalysis,0,10,17,80,0.8376966901790559
1742,False,146818,LinearDiscriminantAnalysis,0,10,18,80,0.8376966901790559
1743,False,146818,LinearDiscriminantAnalysis,0,10,19,80,0.8376966901790559
1744,False,146818,XGBClassifier,0,10,0,80,0.8328811720021704
1745,False,146818,XGBClassifier,0,10,1,80,0.8483450895279436
1746,False,146818,XGBClassifier,0,10,2,80,0.8423087357569181
1747,False,146818,XGBClassifier,0,10,3,80,0.8483450895279436
1748,False,146818,XGBClassifier,0,10,4,80,0.8394601193705915
1749,False,146818,XGBClassifier,0,10,5,80,0.8549240368963646
1750,False,146818,XGBClassifier,0,10,6,80,0.8511937059142702
1751,False,146818,XGBClassifier,0,10,7,80,0.8497693977211069
1752,False,146818,XGBClassifier,0,10,8,80,0.856348345089528
1753,False,146818,XGBClassifier,0,10,9,80,0.8497693977211069
1754,False,146818,XGBClassifier,0,10,10,80,0.8460390667390125
1755,False,146818,XGBClassifier,0,10,11,80,0.8460390667390125
1756,False,146818,XGBClassifier,0,10,12,80,0.8460390667390125
1757,False,146818,XGBClassifier,0,10,13,80,0.8460390667390125
1758,False,146818,XGBClassifier,0,10,14,80,0.8460390667390125
1759,False,146818,XGBClassifier,0,10,15,80,0.8511937059142702
1760,False,146818,XGBClassifier,0,10,16,80,0.8460390667390125
1761,False,146818,XGBClassifier,0,10,17,80,0.8511937059142702
1762,False,146818,XGBClassifier,0,10,18,80,0.8460390667390125
1763,False,146818,XGBClassifier,0,10,19,80,0.8460390667390125
1764,False,146818,GradientBoostingClassifier,0,10,0,80,0.795374389582203
1765,False,146818,GradientBoostingClassifier,0,10,1,80,0.8366115029842648
1766,False,146818,GradientBoostingClassifier,0,10,2,80,0.8305751492132393
1767,False,146818,GradientBoostingClassifier,0,10,3,80,0.8446147585458492
1768,False,146818,GradientBoostingClassifier,0,10,4,80,0.8540423223005968
1769,False,146818,GradientBoostingClassifier,0,10,5,80,0.8446147585458492
1770,False,146818,GradientBoostingClassifier,0,10,6,80,0.8526180141074335
1771,False,146818,GradientBoostingClassifier,0,10,7,80,0.8394601193705915
1772,False,146818,GradientBoostingClassifier,0,10,8,80,0.8540423223005968
1773,False,146818,GradientBoostingClassifier,0,10,9,80,0.8526180141074335
1774,False,146818,GradientBoostingClassifier,0,10,10,80,0.8474633749321758
1775,False,146818,GradientBoostingClassifier,0,10,11,80,0.8474633749321758
1776,False,146818,GradientBoostingClassifier,0,10,12,80,0.8474633749321758
1777,False,146818,GradientBoostingClassifier,0,10,13,80,0.8474633749321758
1778,False,146818,GradientBoostingClassifier,0,10,14,80,0.8540423223005968
1779,False,146818,GradientBoostingClassifier,0,10,15,80,0.8474633749321758
1780,False,146818,GradientBoostingClassifier,0,10,16,80,0.8474633749321758
1781,False,146818,GradientBoostingClassifier,0,10,17,80,0.8474633749321758
1782,False,146818,GradientBoostingClassifier,0,10,18,80,0.8540423223005968
1783,False,146818,GradientBoostingClassifier,0,10,19,80,0.8540423223005968
1784,False,146818,LGBMClassifier,0,10,0,80,0.808532284319045
1785,False,146818,LGBMClassifier,0,10,1,80,0.831456863809007
1786,False,146818,LGBMClassifier,0,10,2,80,0.8423087357569181
1787,False,146818,LGBMClassifier,0,10,3,80,0.8380358111774281
1788,False,146818,LGBMClassifier,0,10,4,80,0.835729788388497
1789,False,146818,LGBMClassifier,0,10,5,80,0.8328811720021704
1790,False,146818,LGBMClassifier,0,10,6,80,0.8474633749321758
1791,False,146818,LGBMClassifier,0,10,7,80,0.8277265328269127
1792,False,146818,LGBMClassifier,0,10,8,80,0.8423087357569181
1793,False,146818,LGBMClassifier,0,10,9,80,0.8225718936516548
1794,False,146818,LGBMClassifier,0,10,10,80,0.829150841020076
1795,False,146818,LGBMClassifier,0,10,11,80,0.8225718936516548
1796,False,146818,LGBMClassifier,0,10,12,80,0.8423087357569181
1797,False,146818,LGBMClassifier,0,10,13,80,0.835729788388497
1798,False,146818,LGBMClassifier,0,10,14,80,0.8488876831253391
1799,False,146818,LGBMClassifier,0,10,15,80,0.8423087357569181
1800,False,146818,LGBMClassifier,0,10,16,80,0.8437330439500814
1801,False,146818,LGBMClassifier,0,10,17,80,0.8437330439500814
1802,False,146818,LGBMClassifier,0,10,18,80,0.8437330439500814
1803,False,146818,LGBMClassifier,0,10,19,80,0.8488876831253391
1804,False,146818,MLPClassifier,0,10,0,80,0.7221242539338035
1805,False,146818,MLPClassifier,0,10,1,80,0.7516277807921867
1806,False,146818,MLPClassifier,0,10,2,80,0.736706456863809
1807,False,146818,MLPClassifier,0,10,3,80,0.7310092240911558
1808,False,146818,MLPClassifier,0,10,4,80,0.7535946825827455
1809,False,146818,MLPClassifier,0,10,5,80,0.7390124796527401
1810,False,146818,MLPClassifier,0,10,6,80,0.7418610960390668
1811,False,146818,MLPClassifier,0,10,7,80,0.7390124796527401
1812,False,146818,MLPClassifier,0,10,8,80,0.7535946825827455
1813,False,146818,MLPClassifier,0,10,9,80,0.7455914270211611
1814,False,146818,MLPClassifier,0,10,10,80,0.7404367878459034
1815,False,146818,MLPClassifier,0,10,11,80,0.7493217580032556
1816,False,146818,MLPClassifier,0,10,12,80,0.7404367878459034
1817,False,146818,MLPClassifier,0,10,13,80,0.7544763971785133
1818,False,146818,MLPClassifier,0,10,14,80,0.7441671188279979
1819,False,146818,MLPClassifier,0,10,15,80,0.7493217580032556
