,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1121,True,7592,XGBClassifier,0,10,17,76,0.7899386745733503
1122,True,7592,XGBClassifier,0,10,18,76,0.7920784966641189
1123,True,7592,XGBClassifier,0,10,19,76,0.789884870634902
1124,True,7592,GradientBoostingClassifier,0,10,0,76,0.7790558784324534
1125,True,7592,GradientBoostingClassifier,0,10,1,76,0.7665298310939856
1126,True,7592,GradientBoostingClassifier,0,10,2,76,0.7771172218552114
1127,True,7592,GradientBoostingClassifier,0,10,3,76,0.7715784954471689
1128,True,7592,GradientBoostingClassifier,0,10,4,76,0.7772049528830172
1129,True,7592,GradientBoostingClassifier,0,10,5,76,0.7747563574018251
1130,True,7592,GradientBoostingClassifier,0,10,6,76,0.7763482016835654
1131,True,7592,GradientBoostingClassifier,0,10,7,76,0.7753242120599444
1132,True,7592,GradientBoostingClassifier,0,10,8,76,0.7765832942864495
1133,True,7592,GradientBoostingClassifier,0,10,9,76,0.7755055007243803
1134,True,7592,GradientBoostingClassifier,0,10,10,76,0.7759078317514336
1135,True,7592,GradientBoostingClassifier,0,10,11,76,0.7747224303124678
1136,True,7592,GradientBoostingClassifier,0,10,12,76,0.7753739041826717
1137,True,7592,GradientBoostingClassifier,0,10,13,76,0.7744335337711354
1138,True,7592,GradientBoostingClassifier,0,10,14,76,0.7753739041826717
1139,True,7592,GradientBoostingClassifier,0,10,15,76,0.775290284970587
1140,True,7592,GradientBoostingClassifier,0,10,16,76,0.7765096134989103
1141,True,7592,GradientBoostingClassifier,0,10,17,76,0.7754616352104774
1142,True,7592,GradientBoostingClassifier,0,10,18,76,0.7757265430869977
1143,True,7592,GradientBoostingClassifier,0,10,19,76,0.7752364810321388
1144,True,7592,LGBMClassifier,0,10,0,76,0.7754020046632046
1145,True,7592,LGBMClassifier,0,10,1,76,0.761973625818279
1146,True,7592,LGBMClassifier,0,10,2,76,0.773262182572436
1147,True,7592,LGBMClassifier,0,10,3,76,0.7669544359927476
1148,True,7592,LGBMClassifier,0,10,4,76,0.7741429224366996
1149,True,7592,LGBMClassifier,0,10,5,76,0.7693094738373094
1150,True,7592,LGBMClassifier,0,10,6,76,0.7747844578823582
1151,True,7592,LGBMClassifier,0,10,7,76,0.7708375757560559
1152,True,7592,LGBMClassifier,0,10,8,76,0.774549365279474
1153,True,7592,LGBMClassifier,0,10,9,76,0.7715767806540657
1154,True,7592,LGBMClassifier,0,10,10,76,0.7756113938081735
1155,True,7592,LGBMClassifier,0,10,11,76,0.7724434702780627
1156,True,7592,LGBMClassifier,0,10,12,76,0.7743043342520445
1157,True,7592,LGBMClassifier,0,10,13,76,0.7738780145601791
1158,True,7592,LGBMClassifier,0,10,14,76,0.7757289401096155
1159,True,7592,LGBMClassifier,0,10,15,76,0.774176849526057
1160,True,7592,LGBMClassifier,0,10,16,76,0.7752885701774836
1161,True,7592,LGBMClassifier,0,10,17,76,0.7748622504856184
1162,True,7592,LGBMClassifier,0,10,18,76,0.7759102287740512
1163,True,7592,LGBMClassifier,0,10,19,76,0.7741230455876087
1164,True,7592,MLPClassifier,0,10,0,76,0.6274818679989884
1165,True,7592,MLPClassifier,0,10,1,76,0.6274818679989884
1166,True,7592,MLPClassifier,0,10,2,76,0.6274818679989884
1167,True,7592,MLPClassifier,0,10,3,76,0.6288310782759168
1168,True,7592,MLPClassifier,0,10,4,76,0.6288310782759168
1169,True,7592,MLPClassifier,0,10,5,76,0.6117385369031221
1170,True,7592,MLPClassifier,0,10,6,76,0.6288310782759168
1171,True,7592,MLPClassifier,0,10,7,76,0.6117385369031221
1172,True,7592,MLPClassifier,0,10,8,76,0.6289924900912617
1173,True,7592,MLPClassifier,0,10,9,76,0.6117385369031221
1174,True,7592,MLPClassifier,0,10,10,76,0.6117385369031221
1175,True,7592,MLPClassifier,0,10,11,76,0.606383496182133
1176,True,7592,MLPClassifier,0,10,12,76,0.606383496182133
1177,True,7592,MLPClassifier,0,10,13,76,0.5933125502867688
1178,True,7592,MLPClassifier,0,10,14,76,0.6054297577598444
1179,True,7592,MLPClassifier,0,10,15,76,0.6054297577598444
1180,True,7592,MLPClassifier,0,10,16,76,0.6052683459444995
1181,True,7592,MLPClassifier,0,10,17,76,0.6052683459444995
1182,True,7592,MLPClassifier,0,10,18,76,0.6052683459444995
1183,True,7592,MLPClassifier,0,10,19,76,0.6011202983046707
1184,True,7592,HistGradientBoostingClassifier,1,10,20,76,0.7965510827277409
1185,True,7592,HistGradientBoostingClassifier,1,10,21,76,0.7791600567231431
1186,True,7592,HistGradientBoostingClassifier,1,10,22,76,0.7939311370066586
1187,True,7592,HistGradientBoostingClassifier,1,10,23,76,0.7849976180970635
1188,True,7592,HistGradientBoostingClassifier,1,10,24,76,0.7893965233731464
1189,True,7592,HistGradientBoostingClassifier,1,10,25,76,0.786173081111484
1190,True,7592,HistGradientBoostingClassifier,1,10,26,76,0.7899246243330837
1191,True,7592,HistGradientBoostingClassifier,1,10,27,76,0.7866871318311549
1192,True,7592,HistGradientBoostingClassifier,1,10,28,76,0.7912515607383036
1193,True,7592,HistGradientBoostingClassifier,1,10,29,76,0.7867409357696031
1194,True,7592,HistGradientBoostingClassifier,1,10,30,76,0.7880438835100112
1195,True,7592,HistGradientBoostingClassifier,1,10,31,76,0.7875538214551521
1196,True,7592,HistGradientBoostingClassifier,1,10,32,76,0.789884870634902
1197,True,7592,HistGradientBoostingClassifier,1,10,33,76,0.7886456652574878
1198,True,7592,HistGradientBoostingClassifier,1,10,34,76,0.7909030336496985
1199,True,7592,HistGradientBoostingClassifier,1,10,35,76,0.7885181805315002
1200,True,7592,HistGradientBoostingClassifier,1,10,36,76,0.7902913134776763
1201,True,7592,HistGradientBoostingClassifier,1,10,37,76,0.7889445002233657
1202,True,7592,HistGradientBoostingClassifier,1,10,38,76,0.790634013957457
1203,True,7592,HistGradientBoostingClassifier,1,10,39,76,0.7895760972444786
1204,True,7592,RandomForestClassifier,1,10,20,76,0.7700795265725446
1205,True,7592,RandomForestClassifier,1,10,21,76,0.7518176991282287
1206,True,7592,RandomForestClassifier,1,10,22,76,0.7725760993833604
1207,True,7592,RandomForestClassifier,1,10,23,76,0.7615226352320874
1208,True,7592,RandomForestClassifier,1,10,24,76,0.7747978258931103
1209,True,7592,RandomForestClassifier,1,10,25,76,0.7683684211962589
1210,True,7592,RandomForestClassifier,1,10,26,76,0.7750925490432672
1211,True,7592,RandomForestClassifier,1,10,27,76,0.7691672566415412
1212,True,7592,RandomForestClassifier,1,10,28,76,0.7737954279116837
1213,True,7592,RandomForestClassifier,1,10,29,76,0.7706854201357423
1214,True,7592,RandomForestClassifier,1,10,30,76,0.7740106436654768
1215,True,7592,RandomForestClassifier,1,10,31,76,0.7721837067808525
1216,True,7592,RandomForestClassifier,1,10,32,76,0.7755627342490353
1217,True,7592,RandomForestClassifier,1,10,33,76,0.7723111915068399
1218,True,7592,RandomForestClassifier,1,10,34,76,0.7759890539409007
1219,True,7592,RandomForestClassifier,1,10,35,76,0.7736480663366052
1220,True,7592,RandomForestClassifier,1,10,36,76,0.7764493007221234
1221,True,7592,RandomForestClassifier,1,10,37,76,0.7736679431856962
1222,True,7592,RandomForestClassifier,1,10,38,76,0.7759691770918097
1223,True,7592,RandomForestClassifier,1,10,39,76,0.7741182515423735
1224,True,7592,DecisionTreeClassifier,1,10,20,76,0.7387509019258565
1225,True,7592,DecisionTreeClassifier,1,10,21,76,0.7055887762402988
1226,True,7592,DecisionTreeClassifier,1,10,22,76,0.7605384177452839
1227,True,7592,DecisionTreeClassifier,1,10,23,76,0.7313187304748678
1228,True,7592,DecisionTreeClassifier,1,10,24,76,0.7633783732653946
1229,True,7592,DecisionTreeClassifier,1,10,25,76,0.7441079708967527
1230,True,7592,DecisionTreeClassifier,1,10,26,76,0.7679715848825905
1231,True,7592,DecisionTreeClassifier,1,10,27,76,0.7527690405278996
1232,True,7592,DecisionTreeClassifier,1,10,28,76,0.7720127068750371
1233,True,7592,DecisionTreeClassifier,1,10,29,76,0.7568516310116313
1234,True,7592,DecisionTreeClassifier,1,10,30,76,0.772696393041495
1235,True,7592,DecisionTreeClassifier,1,10,31,76,0.7624623234141095
1236,True,7592,DecisionTreeClassifier,1,10,32,76,0.7707138709503502
1237,True,7592,DecisionTreeClassifier,1,10,33,76,0.7618564298509118
1238,True,7592,DecisionTreeClassifier,1,10,34,76,0.7714331989992689
1239,True,7592,DecisionTreeClassifier,1,10,35,76,0.761533606220222
1240,True,7592,DecisionTreeClassifier,1,10,36,76,0.768564110435036
1241,True,7592,DecisionTreeClassifier,1,10,37,76,0.7587762373486069
1242,True,7592,DecisionTreeClassifier,1,10,38,76,0.7676079749901298
1243,True,7592,DecisionTreeClassifier,1,10,39,76,0.7591586915265693
1244,True,7592,LinearDiscriminantAnalysis,1,10,20,76,0.7325623980020779
1245,True,7592,LinearDiscriminantAnalysis,1,10,21,76,0.7234194899475141
1246,True,7592,LinearDiscriminantAnalysis,1,10,22,76,0.7322735014607455
1247,True,7592,LinearDiscriminantAnalysis,1,10,23,76,0.7280377227931111
1248,True,7592,LinearDiscriminantAnalysis,1,10,24,76,0.729320793684428
1249,True,7592,LinearDiscriminantAnalysis,1,10,25,76,0.7287231237526723
1250,True,7592,LinearDiscriminantAnalysis,1,10,26,76,0.732821479269774
1251,True,7592,LinearDiscriminantAnalysis,1,10,27,76,0.7312056463232217
1252,True,7592,LinearDiscriminantAnalysis,1,10,28,76,0.7314945428645541
1253,True,7592,LinearDiscriminantAnalysis,1,10,29,76,0.7306717187544598
1254,True,7592,LinearDiscriminantAnalysis,1,10,30,76,0.7314945428645541
1255,True,7592,LinearDiscriminantAnalysis,1,10,31,76,0.7313231926246638
1256,True,7592,LinearDiscriminantAnalysis,1,10,32,76,0.7316120891659962
1257,True,7592,LinearDiscriminantAnalysis,1,10,33,76,0.7313231926246638
1258,True,7592,LinearDiscriminantAnalysis,1,10,34,76,0.7317834394058865
1259,True,7592,LinearDiscriminantAnalysis,1,10,35,76,0.7314308005015604
1260,True,7592,LinearDiscriminantAnalysis,1,10,36,76,0.7316021507414507
1261,True,7592,LinearDiscriminantAnalysis,1,10,37,76,0.7313670581385667
1262,True,7592,LinearDiscriminantAnalysis,1,10,38,76,0.7316021507414507
1263,True,7592,LinearDiscriminantAnalysis,1,10,39,76,0.7313670581385667
1264,True,7592,XGBClassifier,1,10,20,76,0.7914667764920968
1265,True,7592,XGBClassifier,1,10,21,76,0.7832145467263419
1266,True,7592,XGBClassifier,1,10,22,76,0.7944352493017841
1267,True,7592,XGBClassifier,1,10,23,76,0.7866134510436158
1268,True,7592,XGBClassifier,1,10,24,76,0.7920644464238524
1269,True,7592,XGBClassifier,1,10,25,76,0.7881854184762651
1270,True,7592,XGBClassifier,1,10,26,76,0.7928673936848558
1271,True,7592,XGBClassifier,1,10,27,76,0.7899088592997139
1272,True,7592,XGBClassifier,1,10,28,76,0.7913053646767519
1273,True,7592,XGBClassifier,1,10,29,76,0.7886754805311242
1274,True,7592,XGBClassifier,1,10,30,76,0.7904924789912031
1275,True,7592,XGBClassifier,1,10,31,76,0.7894345622782246
1276,True,7592,XGBClassifier,1,10,32,76,0.7914767149166423
1277,True,7592,XGBClassifier,1,10,33,76,0.7900860361484286
1278,True,7592,XGBClassifier,1,10,34,76,0.7917217459440717
1279,True,7592,XGBClassifier,1,10,35,76,0.7905462829296515
1280,True,7592,XGBClassifier,1,10,36,76,0.79268610502042
1281,True,7592,XGBClassifier,1,10,37,76,0.79077143710799
1282,True,7592,XGBClassifier,1,10,38,76,0.7924510124175359
1283,True,7592,XGBClassifier,1,10,39,76,0.7907813755325355
1284,True,7592,GradientBoostingClassifier,1,10,20,76,0.7892988539207951
1285,True,7592,GradientBoostingClassifier,1,10,21,76,0.7828677344308403
1286,True,7592,GradientBoostingClassifier,1,10,22,76,0.7923252424846519
1287,True,7592,GradientBoostingClassifier,1,10,23,76,0.7854198259732078
1288,True,7592,GradientBoostingClassifier,1,10,24,76,0.7900041317294474
1289,True,7592,GradientBoostingClassifier,1,10,25,76,0.7848817865887248
1290,True,7592,GradientBoostingClassifier,1,10,26,76,0.7875216091588981
1291,True,7592,GradientBoostingClassifier,1,10,27,76,0.7854794565204806
1292,True,7592,GradientBoostingClassifier,1,10,28,76,0.7867286003224401
1293,True,7592,GradientBoostingClassifier,1,10,29,76,0.7856408683358254
1294,True,7592,GradientBoostingClassifier,1,10,30,76,0.7866549195349009
1295,True,7592,GradientBoostingClassifier,1,10,31,76,0.7853619102190385
1296,True,7592,GradientBoostingClassifier,1,10,32,76,0.7872765781314686
1297,True,7592,GradientBoostingClassifier,1,10,33,76,0.7862923422060293
1298,True,7592,GradientBoostingClassifier,1,10,34,76,0.7883684219338043
1299,True,7592,GradientBoostingClassifier,1,10,35,76,0.7865713003228163
1300,True,7592,GradientBoostingClassifier,1,10,36,76,0.7880157830294781
1301,True,7592,GradientBoostingClassifier,1,10,37,76,0.7866888466242583
1302,True,7592,GradientBoostingClassifier,1,10,38,76,0.7889900805303718
1303,True,7592,GradientBoostingClassifier,1,10,39,76,0.7876532057006065
1304,True,7592,LGBMClassifier,1,10,20,76,0.7903625972425979
1305,True,7592,LGBMClassifier,1,10,21,76,0.776370475555274
1306,True,7592,LGBMClassifier,1,10,22,76,0.7882765790902775
1307,True,7592,LGBMClassifier,1,10,23,76,0.7810027586411374
1308,True,7592,LGBMClassifier,1,10,24,76,0.7855671875482861
1309,True,7592,LGBMClassifier,1,10,25,76,0.7825747260737869
1310,True,7592,LGBMClassifier,1,10,26,76,0.7865373732334588
1311,True,7592,LGBMClassifier,1,10,27,76,0.7829571802517493
1312,True,7592,LGBMClassifier,1,10,28,76,0.7857683530618129
1313,True,7592,LGBMClassifier,1,10,29,76,0.7847642402872828
1314,True,7592,LGBMClassifier,1,10,30,76,0.786776577652064
1315,True,7592,LGBMClassifier,1,10,31,76,0.7853122180963112
1316,True,7592,LGBMClassifier,1,10,32,76,0.7869040623780514
1317,True,7592,LGBMClassifier,1,10,33,76,0.7856011146376436
1318,True,7592,LGBMClassifier,1,10,34,76,0.7869578663164998
1319,True,7592,LGBMClassifier,1,10,35,76,0.785728599363631
1320,True,7592,LGBMClassifier,1,10,36,76,0.7865075579598225
1321,True,7592,LGBMClassifier,1,10,37,76,0.7861350422064055
1322,True,7592,LGBMClassifier,1,10,38,76,0.7878684214543997
1323,True,7592,LGBMClassifier,1,10,39,76,0.7866490929260765
1324,True,7592,MLPClassifier,1,10,20,76,0.5903457922701847
1325,True,7592,MLPClassifier,1,10,21,76,0.5903457922701847
1326,True,7592,MLPClassifier,1,10,22,76,0.5903457922701847
1327,True,7592,MLPClassifier,1,10,23,76,0.5795952749005107
1328,True,7592,MLPClassifier,1,10,24,76,0.5795414709620623
1329,True,7592,MLPClassifier,1,10,25,76,0.5767799902747262
1330,True,7592,MLPClassifier,1,10,26,76,0.5795414709620623
1331,True,7592,MLPClassifier,1,10,27,76,0.5795952749005107
1332,True,7592,MLPClassifier,1,10,28,76,0.583870807266327
1333,True,7592,MLPClassifier,1,10,29,76,0.583870807266327
1334,True,7592,MLPClassifier,1,10,30,76,0.5902919883317365
1335,True,7592,MLPClassifier,1,10,31,76,0.5902919883317365
1336,True,7592,MLPClassifier,1,10,32,76,0.5904194730577239
1337,True,7592,MLPClassifier,1,10,33,76,0.5904194730577239
1338,True,7592,MLPClassifier,1,10,34,76,0.5904194730577239
1339,True,7592,MLPClassifier,1,10,35,76,0.5904194730577239
1340,True,7592,MLPClassifier,1,10,36,76,0.5952570334728351
1341,True,7592,MLPClassifier,1,10,37,76,0.5952570334728351
1342,True,7592,MLPClassifier,1,10,38,76,0.5952570334728351
1343,True,7592,MLPClassifier,1,10,39,76,0.5952570334728351
1344,True,7592,HistGradientBoostingClassifier,2,10,40,76,0.7861093387484901
1345,True,7592,HistGradientBoostingClassifier,2,10,41,76,0.7706346954494259
1346,True,7592,HistGradientBoostingClassifier,2,10,42,76,0.7874362751537101
1347,True,7592,HistGradientBoostingClassifier,2,10,43,76,0.7769325036045689
1348,True,7592,HistGradientBoostingClassifier,2,10,44,76,0.7847724639187249
1349,True,7592,HistGradientBoostingClassifier,2,10,45,76,0.7820688989855579
1350,True,7592,HistGradientBoostingClassifier,2,10,46,76,0.7848900102201668
1351,True,7592,HistGradientBoostingClassifier,2,10,47,76,0.7831168772739908
1352,True,7592,HistGradientBoostingClassifier,2,10,48,76,0.7865058431667191
1353,True,7592,HistGradientBoostingClassifier,2,10,49,76,0.7838560821720004
1354,True,7592,HistGradientBoostingClassifier,2,10,50,76,0.785780688508976
1355,True,7592,HistGradientBoostingClassifier,2,10,51,76,0.7850216067618754
1356,True,7592,HistGradientBoostingClassifier,2,10,52,76,0.7874702022430674
1357,True,7592,HistGradientBoostingClassifier,2,10,53,76,0.7864760278930827
1358,True,7592,HistGradientBoostingClassifier,2,10,54,76,0.7885082421069549
1359,True,7592,HistGradientBoostingClassifier,2,10,55,76,0.7872351096401833
1360,True,7592,HistGradientBoostingClassifier,2,10,56,76,0.789888982450623
1361,True,7592,HistGradientBoostingClassifier,2,10,57,76,0.787577810119964
1362,True,7592,HistGradientBoostingClassifier,2,10,58,76,0.7889684888881776
1363,True,7592,HistGradientBoostingClassifier,2,10,59,76,0.787460263818522
1364,True,7592,RandomForestClassifier,2,10,40,76,0.7823406660344919
1365,True,7592,RandomForestClassifier,2,10,41,76,0.766555534551901
1366,True,7592,RandomForestClassifier,2,10,42,76,0.7781686297298511
1367,True,7592,RandomForestClassifier,2,10,43,76,0.7745527948656807
1368,True,7592,RandomForestClassifier,2,10,44,76,0.7787364843879705
1369,True,7592,RandomForestClassifier,2,10,45,76,0.7762083815104148
1370,True,7592,RandomForestClassifier,2,10,46,76,0.77938213164935
1371,True,7592,RandomForestClassifier,2,10,47,76,0.7777166065800705
1372,True,7592,RandomForestClassifier,2,10,48,76,0.7799458744917482
1373,True,7592,RandomForestClassifier,2,10,49,76,0.7787844617175943
1374,True,7592,RandomForestClassifier,2,10,50,76,0.7800874094580021
1375,True,7592,RandomForestClassifier,2,10,51,76,0.7796950168554944
1376,True,7592,RandomForestClassifier,2,10,52,76,0.7809342222329084
1377,True,7592,RandomForestClassifier,2,10,53,76,0.7801652020612624
1378,True,7592,RandomForestClassifier,2,10,54,76,0.7811693148357925
1379,True,7592,RandomForestClassifier,2,10,55,76,0.7799400478829237
1380,True,7592,RandomForestClassifier,2,10,56,76,0.7809102335680965
1381,True,7592,RandomForestClassifier,2,10,57,76,0.7799061207935665
1382,True,7592,RandomForestClassifier,2,10,58,76,0.7810079030204476
1383,True,7592,RandomForestClassifier,2,10,59,76,0.7796072858276886
1384,True,7592,DecisionTreeClassifier,2,10,40,76,0.7248475438299273
1385,True,7592,DecisionTreeClassifier,2,10,41,76,0.6859016607088977
1386,True,7592,DecisionTreeClassifier,2,10,42,76,0.736400307792455
1387,True,7592,DecisionTreeClassifier,2,10,43,76,0.7119941922723384
1388,True,7592,DecisionTreeClassifier,2,10,44,76,0.7469112704094492
1389,True,7592,DecisionTreeClassifier,2,10,45,76,0.7278536867719827
1390,True,7592,DecisionTreeClassifier,2,10,46,76,0.7547717898022103
1391,True,7592,DecisionTreeClassifier,2,10,47,76,0.739774522776767
1392,True,7592,DecisionTreeClassifier,2,10,48,76,0.7591216851850799
1393,True,7592,DecisionTreeClassifier,2,10,49,76,0.7445384024043391
1394,True,7592,DecisionTreeClassifier,2,10,50,76,0.7581514994999073
1395,True,7592,DecisionTreeClassifier,2,10,51,76,0.7429822000050597
1396,True,7592,DecisionTreeClassifier,2,10,52,76,0.7561532123753927
1397,True,7592,DecisionTreeClassifier,2,10,53,76,0.7461501235351702
1398,True,7592,DecisionTreeClassifier,2,10,54,76,0.7596381329273687
1399,True,7592,DecisionTreeClassifier,2,10,55,76,0.7506052297723189
1400,True,7592,DecisionTreeClassifier,2,10,56,76,0.7639698662542509
1401,True,7592,DecisionTreeClassifier,2,10,57,76,0.7529047488853291
1402,True,7592,DecisionTreeClassifier,2,10,58,76,0.7627107840277458
1403,True,7592,DecisionTreeClassifier,2,10,59,76,0.7550784980654552
1404,True,7592,LinearDiscriminantAnalysis,2,10,40,76,0.7352759013597904
1405,True,7592,LinearDiscriminantAnalysis,2,10,41,76,0.7229534165574669
