,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1754,False,53,XGBClassifier,0,10,10,44,0.7193391257236308
1755,False,53,XGBClassifier,0,10,11,44,0.715632765130613
1756,False,53,XGBClassifier,0,10,12,44,0.7296256350058359
1757,False,53,XGBClassifier,0,10,13,44,0.7357231959814456
1758,False,53,XGBClassifier,0,10,14,44,0.7189826194847716
1759,False,53,XGBClassifier,0,10,15,44,0.7212340266142275
1760,False,53,XGBClassifier,0,10,16,44,0.724583880968386
1761,False,53,XGBClassifier,0,10,17,44,0.7357231959814456
1762,False,53,XGBClassifier,0,10,18,44,0.7268779283843846
1763,False,53,XGBClassifier,0,10,19,44,0.7402686505269002
1764,False,53,GradientBoostingClassifier,0,10,0,44,0.7101373518877105
1765,False,53,GradientBoostingClassifier,0,10,1,44,0.7099953848160448
1766,False,53,GradientBoostingClassifier,0,10,2,44,0.7147799593997586
1767,False,53,GradientBoostingClassifier,0,10,3,44,0.7132191576954848
1768,False,53,GradientBoostingClassifier,0,10,4,44,0.7135843592084625
1769,False,53,GradientBoostingClassifier,0,10,5,44,0.7113105450264705
1770,False,53,GradientBoostingClassifier,0,10,6,44,0.6885919675733162
1771,False,53,GradientBoostingClassifier,0,10,7,44,0.7043738900984238
1772,False,53,GradientBoostingClassifier,0,10,8,44,0.6919418219274747
1773,False,53,GradientBoostingClassifier,0,10,9,44,0.7236252269968195
1774,False,53,GradientBoostingClassifier,0,10,10,44,0.6956481825204924
1775,False,53,GradientBoostingClassifier,0,10,11,44,0.7163320658299137
1776,False,53,GradientBoostingClassifier,0,10,12,44,0.7028015504342621
1777,False,53,GradientBoostingClassifier,0,10,13,44,0.710234504854304
1778,False,53,GradientBoostingClassifier,0,10,14,44,0.7093954109018672
1779,False,53,GradientBoostingClassifier,0,10,15,44,0.7056890503088494
1780,False,53,GradientBoostingClassifier,0,10,16,44,0.707843304471712
1781,False,53,GradientBoostingClassifier,0,10,17,44,0.709038904663008
1782,False,53,GradientBoostingClassifier,0,10,18,44,0.7127452652560257
1783,False,53,GradientBoostingClassifier,0,10,19,44,0.7163320658299137
1784,False,53,LGBMClassifier,0,10,0,44,0.6942358693434734
1785,False,53,LGBMClassifier,0,10,1,44,0.6915629086360794
1786,False,53,LGBMClassifier,0,10,2,44,0.6956344707420747
1787,False,53,LGBMClassifier,0,10,3,44,0.7119126927591777
1788,False,53,LGBMClassifier,0,10,4,44,0.7089280399179969
1789,False,53,LGBMClassifier,0,10,5,44,0.7289126225281175
1790,False,53,LGBMClassifier,0,10,6,44,0.7361855504610167
1791,False,53,LGBMClassifier,0,10,7,44,0.7254229749208229
1792,False,53,LGBMClassifier,0,10,8,44,0.7263816288923892
1793,False,53,LGBMClassifier,0,10,9,44,0.7348703902505911
1794,False,53,LGBMClassifier,0,10,10,44,0.732479189867999
1795,False,53,LGBMClassifier,0,10,11,44,0.7348703902505911
1796,False,53,LGBMClassifier,0,10,12,44,0.7188428262316354
1797,False,53,LGBMClassifier,0,10,13,44,0.7261359873985412
1798,False,53,LGBMClassifier,0,10,14,44,0.7298423479915589
1799,False,53,LGBMClassifier,0,10,15,44,0.731037948182855
1800,False,53,LGBMClassifier,0,10,16,44,0.7139408654473217
1801,False,53,LGBMClassifier,0,10,17,44,0.7261359873985412
1802,False,53,LGBMClassifier,0,10,18,44,0.7343878025370134
1803,False,53,LGBMClassifier,0,10,19,44,0.7355834027283095
1804,False,53,MLPClassifier,0,10,0,44,0.5546758836572323
1805,False,53,MLPClassifier,0,10,1,44,0.5926529950202835
1806,False,53,MLPClassifier,0,10,2,44,0.5292709681518863
1807,False,53,MLPClassifier,0,10,3,44,0.5381093798597385
1808,False,53,MLPClassifier,0,10,4,44,0.5684523749803521
1809,False,53,MLPClassifier,0,10,5,44,0.5677530742810514
1810,False,53,MLPClassifier,0,10,6,44,0.5770896248658085
1811,False,53,MLPClassifier,0,10,7,44,0.5663407611040323
1812,False,53,MLPClassifier,0,10,8,44,0.5504598462274215
1813,False,53,MLPClassifier,0,10,9,44,0.525620959623829
1814,False,53,MLPClassifier,0,10,10,44,0.5258239608311344
1815,False,53,MLPClassifier,0,10,11,44,0.5282715132786868
1816,False,53,MLPClassifier,0,10,12,44,0.5195233986482193
1817,False,53,MLPClassifier,0,10,13,44,0.5249216589245284
1818,False,53,MLPClassifier,0,10,14,44,0.5434599833452057
1819,False,53,MLPClassifier,0,10,15,44,0.5549131643105818
1820,False,53,MLPClassifier,0,10,16,44,0.5616128730188988
1821,False,53,MLPClassifier,0,10,17,44,0.5598577653814383
1822,False,53,MLPClassifier,0,10,18,44,0.5651025206261935
1823,False,53,MLPClassifier,0,10,19,44,0.5492010380819563
1824,False,53,HistGradientBoostingClassifier,1,10,20,44,0.717150926548344
1825,False,53,HistGradientBoostingClassifier,1,10,21,44,0.7319741951018852
1826,False,53,HistGradientBoostingClassifier,1,10,22,44,0.744408437091364
1827,False,53,HistGradientBoostingClassifier,1,10,23,44,0.7652321136539214
1828,False,53,HistGradientBoostingClassifier,1,10,24,44,0.7626039670515998
1829,False,53,HistGradientBoostingClassifier,1,10,25,44,0.7649951674341918
1830,False,53,HistGradientBoostingClassifier,1,10,26,44,0.7626039670515998
1831,False,53,HistGradientBoostingClassifier,1,10,27,44,0.7688413212803457
1832,False,53,HistGradientBoostingClassifier,1,10,28,44,0.7676457210890496
1833,False,53,HistGradientBoostingClassifier,1,10,29,44,0.7700369214716417
1834,False,53,HistGradientBoostingClassifier,1,10,30,44,0.7676457210890496
1835,False,53,HistGradientBoostingClassifier,1,10,31,44,0.763939360496032
1836,False,53,HistGradientBoostingClassifier,1,10,32,44,0.7725476818733633
1837,False,53,HistGradientBoostingClassifier,1,10,33,44,0.7627437603047359
1838,False,53,HistGradientBoostingClassifier,1,10,34,44,0.7725476818733633
1839,False,53,HistGradientBoostingClassifier,1,10,35,44,0.7578417995204222
1840,False,53,HistGradientBoostingClassifier,1,10,36,44,0.7578417995204222
1841,False,53,HistGradientBoostingClassifier,1,10,37,44,0.7529398387361085
1842,False,53,HistGradientBoostingClassifier,1,10,38,44,0.7529398387361085
1843,False,53,HistGradientBoostingClassifier,1,10,39,44,0.7590373997117182
1844,False,53,RandomForestClassifier,1,10,20,44,0.7591569597308478
1845,False,53,RandomForestClassifier,1,10,21,44,0.768721761261216
1846,False,53,RandomForestClassifier,1,10,22,44,0.7757779762083923
1847,False,53,RandomForestClassifier,1,10,23,44,0.7516246785256828
1848,False,53,RandomForestClassifier,1,10,24,44,0.7492334781430908
1849,False,53,RandomForestClassifier,1,10,25,44,0.7455271175500731
1850,False,53,RandomForestClassifier,1,10,26,44,0.7627437603047359
1851,False,53,RandomForestClassifier,1,10,27,44,0.7492334781430908
1852,False,53,RandomForestClassifier,1,10,28,44,0.7627437603047359
1853,False,53,RandomForestClassifier,1,10,29,44,0.7431359171674811
1854,False,53,RandomForestClassifier,1,10,30,44,0.7529398387361085
1855,False,53,RandomForestClassifier,1,10,31,44,0.7492334781430908
1856,False,53,RandomForestClassifier,1,10,32,44,0.7529398387361085
1857,False,53,RandomForestClassifier,1,10,33,44,0.7541354389274045
1858,False,53,RandomForestClassifier,1,10,34,44,0.7590373997117182
1859,False,53,RandomForestClassifier,1,10,35,44,0.7541354389274045
1860,False,53,RandomForestClassifier,1,10,36,44,0.7590373997117182
1861,False,53,RandomForestClassifier,1,10,37,44,0.7541354389274045
1862,False,53,RandomForestClassifier,1,10,38,44,0.7541354389274045
1863,False,53,RandomForestClassifier,1,10,39,44,0.7541354389274045
1864,False,53,DecisionTreeClassifier,1,10,20,44,0.7102142716202975
1865,False,53,DecisionTreeClassifier,1,10,21,44,0.7294634347001636
1866,False,53,DecisionTreeClassifier,1,10,22,44,0.7624641737984637
1867,False,53,DecisionTreeClassifier,1,10,23,44,0.7538760856551388
1868,False,53,DecisionTreeClassifier,1,10,24,44,0.7561498998371308
1869,False,53,DecisionTreeClassifier,1,10,25,44,0.7331495620591747
1870,False,53,DecisionTreeClassifier,1,10,26,44,0.7295627614852866
1871,False,53,DecisionTreeClassifier,1,10,27,44,0.7396462695601864
1872,False,53,DecisionTreeClassifier,1,10,28,44,0.7292062552464273
1873,False,53,DecisionTreeClassifier,1,10,29,44,0.7411420239253812
1874,False,53,DecisionTreeClassifier,1,10,30,44,0.7216537408072559
1875,False,53,DecisionTreeClassifier,1,10,31,44,0.7476387314263928
1876,False,53,DecisionTreeClassifier,1,10,32,44,0.7342480092838772
1877,False,53,DecisionTreeClassifier,1,10,33,44,0.7575824462481565
1878,False,53,DecisionTreeClassifier,1,10,34,44,0.7551912458655644
1879,False,53,DecisionTreeClassifier,1,10,35,44,0.7598338533776123
1880,False,53,DecisionTreeClassifier,1,10,36,44,0.7464431312350968
1881,False,53,DecisionTreeClassifier,1,10,37,44,0.7537362924020026
1882,False,53,DecisionTreeClassifier,1,10,38,44,0.7376950166046292
1883,False,53,DecisionTreeClassifier,1,10,39,44,0.7514848852725468
1884,False,53,LinearDiscriminantAnalysis,1,10,20,44,0.7597995739315682
1885,False,53,LinearDiscriminantAnalysis,1,10,21,44,0.7856223642450328
1886,False,53,LinearDiscriminantAnalysis,1,10,22,44,0.7867005782357288
1887,False,53,LinearDiscriminantAnalysis,1,10,23,44,0.790287378809617
1888,False,53,LinearDiscriminantAnalysis,1,10,24,44,0.8036578677181261
1889,False,53,LinearDiscriminantAnalysis,1,10,25,44,0.8182441900519375
1890,False,53,LinearDiscriminantAnalysis,1,10,26,44,0.809712788407193
1891,False,53,LinearDiscriminantAnalysis,1,10,27,44,0.8011044670298615
1892,False,53,LinearDiscriminantAnalysis,1,10,28,44,0.7755186229361265
1893,False,53,LinearDiscriminantAnalysis,1,10,29,44,0.7992095661392647
1894,False,53,LinearDiscriminantAnalysis,1,10,30,44,0.7654777551477696
1895,False,53,LinearDiscriminantAnalysis,1,10,31,44,0.7695608552136529
1896,False,53,LinearDiscriminantAnalysis,1,10,32,44,0.7717151093765153
1897,False,53,LinearDiscriminantAnalysis,1,10,33,44,0.7779524636052613
1898,False,53,LinearDiscriminantAnalysis,1,10,34,44,0.7671696548310608
1899,False,53,LinearDiscriminantAnalysis,1,10,35,44,0.7744628159979666
1900,False,53,LinearDiscriminantAnalysis,1,10,36,44,0.7928750589439255
1901,False,53,LinearDiscriminantAnalysis,1,10,37,44,0.7891686983509077
1902,False,53,LinearDiscriminantAnalysis,1,10,38,44,0.7879730981596118
1903,False,53,LinearDiscriminantAnalysis,1,10,39,44,0.7879730981596118
1904,False,53,XGBClassifier,1,10,20,44,0.7672465745636478
1905,False,53,XGBClassifier,1,10,21,44,0.7732245755201279
1906,False,53,XGBClassifier,1,10,22,44,0.7513450920194106
1907,False,53,XGBClassifier,1,10,23,44,0.7577222395012926
1908,False,53,XGBClassifier,1,10,24,44,0.7590373997117182
1909,False,53,XGBClassifier,1,10,25,44,0.765134960687328
1910,False,53,XGBClassifier,1,10,26,44,0.7590373997117182
1911,False,53,XGBClassifier,1,10,27,44,0.765134960687328
1912,False,53,XGBClassifier,1,10,28,44,0.7578417995204222
1913,False,53,XGBClassifier,1,10,29,44,0.7712325216629378
1914,False,53,XGBClassifier,1,10,30,44,0.7566461993291261
1915,False,53,XGBClassifier,1,10,31,44,0.7700369214716417
1916,False,53,XGBClassifier,1,10,32,44,0.7566461993291261
1917,False,53,XGBClassifier,1,10,33,44,0.7688413212803457
1918,False,53,XGBClassifier,1,10,34,44,0.7505486383535164
1919,False,53,XGBClassifier,1,10,35,44,0.7505486383535164
1920,False,53,XGBClassifier,1,10,36,44,0.7505486383535164
1921,False,53,XGBClassifier,1,10,37,44,0.7578417995204222
1922,False,53,XGBClassifier,1,10,38,44,0.7627437603047359
1923,False,53,XGBClassifier,1,10,39,44,0.7627437603047359
1924,False,53,GradientBoostingClassifier,1,10,20,44,0.721213793380221
1925,False,53,GradientBoostingClassifier,1,10,21,44,0.758875199406046
1926,False,53,GradientBoostingClassifier,1,10,22,44,0.7369957159053285
1927,False,53,GradientBoostingClassifier,1,10,23,44,0.758875199406046
1928,False,53,GradientBoostingClassifier,1,10,24,44,0.7488343316176889
1929,False,53,GradientBoostingClassifier,1,10,25,44,0.7561274927845947
1930,False,53,GradientBoostingClassifier,1,10,26,44,0.7598338533776123
1931,False,53,GradientBoostingClassifier,1,10,27,44,0.768721761261216
1932,False,53,GradientBoostingClassifier,1,10,28,44,0.7602329999030143
1933,False,53,GradientBoostingClassifier,1,10,29,44,0.76752616106992
1934,False,53,GradientBoostingClassifier,1,10,30,44,0.765134960687328
1935,False,53,GradientBoostingClassifier,1,10,31,44,0.7724281218542337
1936,False,53,GradientBoostingClassifier,1,10,32,44,0.765134960687328
1937,False,53,GradientBoostingClassifier,1,10,33,44,0.7663305608786241
1938,False,53,GradientBoostingClassifier,1,10,34,44,0.7712325216629378
1939,False,53,GradientBoostingClassifier,1,10,35,44,0.7773300826385475
1940,False,53,GradientBoostingClassifier,1,10,36,44,0.7712325216629378
1941,False,53,GradientBoostingClassifier,1,10,37,44,0.7712325216629378
1942,False,53,GradientBoostingClassifier,1,10,38,44,0.7712325216629378
1943,False,53,GradientBoostingClassifier,1,10,39,44,0.7773300826385475
1944,False,53,LGBMClassifier,1,10,20,44,0.7847428038245828
1945,False,53,LGBMClassifier,1,10,21,44,0.793112005163655
1946,False,53,LGBMClassifier,1,10,22,44,0.7798408430402691
1947,False,53,LGBMClassifier,1,10,23,44,0.7785256828298435
1948,False,53,LGBMClassifier,1,10,24,44,0.7810364432315652
1949,False,53,LGBMClassifier,1,10,25,44,0.7822320434228612
1950,False,53,LGBMClassifier,1,10,26,44,0.7798408430402691
1951,False,53,LGBMClassifier,1,10,27,44,0.7749388822559554
1952,False,53,LGBMClassifier,1,10,28,44,0.7725476818733633
1953,False,53,LGBMClassifier,1,10,29,44,0.7810364432315652
1954,False,53,LGBMClassifier,1,10,30,44,0.7884491644176006
1955,False,53,LGBMClassifier,1,10,31,44,0.7847428038245828
1956,False,53,LGBMClassifier,1,10,32,44,0.7933511252019143
1957,False,53,LGBMClassifier,1,10,33,44,0.7957423255845063
1958,False,53,LGBMClassifier,1,10,34,44,0.7835472036332868
1959,False,53,LGBMClassifier,1,10,35,44,0.7896447646088965
1960,False,53,LGBMClassifier,1,10,36,44,0.7823516034419908
1961,False,53,LGBMClassifier,1,10,37,44,0.7896447646088965
1962,False,53,LGBMClassifier,1,10,38,44,0.7933511252019143
1963,False,53,LGBMClassifier,1,10,39,44,0.7847428038245828
1964,False,53,MLPClassifier,1,10,20,44,0.7704971021326832
1965,False,53,MLPClassifier,1,10,21,44,0.7553920732543401
1966,False,53,MLPClassifier,1,10,22,44,0.7711761695979773
1967,False,53,MLPClassifier,1,10,23,44,0.7581621869283275
1968,False,53,MLPClassifier,1,10,24,44,0.7750223234441311
1969,False,53,MLPClassifier,1,10,25,44,0.7669103015587951
1970,False,53,MLPClassifier,1,10,26,44,0.7608127405831854
1971,False,53,MLPClassifier,1,10,27,44,0.770357308879547
1972,False,53,MLPClassifier,1,10,28,44,0.7774135238267232
1973,False,53,MLPClassifier,1,10,29,44,0.7840073842943283
1974,False,53,MLPClassifier,1,10,30,44,0.7758751291749857
1975,False,53,MLPClassifier,1,10,31,44,0.7732245755201279
1976,False,53,MLPClassifier,1,10,32,44,0.7643793079230669
1977,False,53,MLPClassifier,1,10,33,44,0.7671270145445181
1978,False,53,MLPClassifier,1,10,34,44,0.7806372967061633
1979,False,53,MLPClassifier,1,10,35,44,0.7806372967061633
1980,False,53,MLPClassifier,1,10,36,44,0.7794416965148673
1981,False,53,MLPClassifier,1,10,37,44,0.7783858895767074
1982,False,53,MLPClassifier,1,10,38,44,0.7881898111453348
1983,False,53,MLPClassifier,1,10,39,44,0.7783858895767074
1984,False,53,HistGradientBoostingClassifier,2,10,40,44,0.7376405039245786
1985,False,53,HistGradientBoostingClassifier,2,10,41,44,0.7584417734345998
1986,False,53,HistGradientBoostingClassifier,2,10,42,44,0.7546180266409821
1987,False,53,HistGradientBoostingClassifier,2,10,43,44,0.7582048272148703
1988,False,53,HistGradientBoostingClassifier,2,10,44,44,0.7619111878078879
1989,False,53,HistGradientBoostingClassifier,2,10,45,44,0.7487574118851019
1990,False,53,HistGradientBoostingClassifier,2,10,46,44,0.7634632942380432
1991,False,53,HistGradientBoostingClassifier,2,10,47,44,0.7536593726694156
1992,False,53,HistGradientBoostingClassifier,2,10,48,44,0.761072093855451
1993,False,53,HistGradientBoostingClassifier,2,10,49,44,0.7475618116938059
1994,False,53,HistGradientBoostingClassifier,2,10,50,44,0.7549745328798413
1995,False,53,HistGradientBoostingClassifier,2,10,51,44,0.7402686505269002
1996,False,53,HistGradientBoostingClassifier,2,10,52,44,0.7537789326885453
1997,False,53,HistGradientBoostingClassifier,2,10,53,44,0.7406251567657594
1998,False,53,HistGradientBoostingClassifier,2,10,54,44,0.7492334781430908
1999,False,53,HistGradientBoostingClassifier,2,10,55,44,0.7394295565744633
2000,False,53,HistGradientBoostingClassifier,2,10,56,44,0.744331517358777
2001,False,53,HistGradientBoostingClassifier,2,10,57,44,0.7418207569570554
2002,False,53,HistGradientBoostingClassifier,2,10,58,44,0.7553310391187006
2003,False,53,HistGradientBoostingClassifier,2,10,59,44,0.7467227177413691
2004,False,53,RandomForestClassifier,2,10,40,44,0.7909599248193222
2005,False,53,RandomForestClassifier,2,10,41,44,0.7884693976516072
2006,False,53,RandomForestClassifier,2,10,42,44,0.7726874751264995
2007,False,53,RandomForestClassifier,2,10,43,44,0.7602329999030143
2008,False,53,RandomForestClassifier,2,10,44,44,0.7700369214716417
2009,False,53,RandomForestClassifier,2,10,45,44,0.7640791537491681
2010,False,53,RandomForestClassifier,2,10,46,44,0.7689811145334818
2011,False,53,RandomForestClassifier,2,10,47,44,0.7712325216629378
2012,False,53,RandomForestClassifier,2,10,48,44,0.7688413212803457
2013,False,53,RandomForestClassifier,2,10,49,44,0.765134960687328
2014,False,53,RandomForestClassifier,2,10,50,44,0.7688413212803457
2015,False,53,RandomForestClassifier,2,10,51,44,0.7700369214716417
2016,False,53,RandomForestClassifier,2,10,52,44,0.7749388822559554
2017,False,53,RandomForestClassifier,2,10,53,44,0.7700369214716417
2018,False,53,RandomForestClassifier,2,10,54,44,0.7700369214716417
2019,False,53,RandomForestClassifier,2,10,55,44,0.765134960687328
2020,False,53,RandomForestClassifier,2,10,56,44,0.7700369214716417
2021,False,53,RandomForestClassifier,2,10,57,44,0.7712325216629378
2022,False,53,RandomForestClassifier,2,10,58,44,0.7712325216629378
2023,False,53,RandomForestClassifier,2,10,59,44,0.7712325216629378
2024,False,53,DecisionTreeClassifier,2,10,40,44,0.7580448007277276
2025,False,53,DecisionTreeClassifier,2,10,41,44,0.7284278609960102
2026,False,53,DecisionTreeClassifier,2,10,42,44,0.7260164273794116
2027,False,53,DecisionTreeClassifier,2,10,43,44,0.7284076277620037
2028,False,53,DecisionTreeClassifier,2,10,44,44,0.7807770899592994
2029,False,53,DecisionTreeClassifier,2,10,45,44,0.7662110008594945
2030,False,53,DecisionTreeClassifier,2,10,46,44,0.7599736466307485
2031,False,53,DecisionTreeClassifier,2,10,47,44,0.7772105226194179
2032,False,53,DecisionTreeClassifier,2,10,48,44,0.7797212830211395
2033,False,53,DecisionTreeClassifier,2,10,49,44,0.7833080835950276
2034,False,53,DecisionTreeClassifier,2,10,50,44,0.7956227655653768
2035,False,53,DecisionTreeClassifier,2,10,51,44,0.7772105226194179
2036,False,53,DecisionTreeClassifier,2,10,52,44,0.8079374475357258
2037,False,53,DecisionTreeClassifier,2,10,53,44,0.7834276436141573
2038,False,53,DecisionTreeClassifier,2,10,54,44,0.7932315651827847
2039,False,53,DecisionTreeClassifier,2,10,55,44,0.8005247263496905
2040,False,53,DecisionTreeClassifier,2,10,56,44,0.7893854113366309
2041,False,53,DecisionTreeClassifier,2,10,57,44,0.787930457873069
2042,False,53,DecisionTreeClassifier,2,10,58,44,0.7696377749462397
2043,False,53,DecisionTreeClassifier,2,10,59,44,0.7636800072237662
2044,False,53,LinearDiscriminantAnalysis,2,10,40,44,0.7233680475430835
2045,False,53,LinearDiscriminantAnalysis,2,10,41,44,0.7217848387862735
