,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1171,True,7592,MLPClassifier,0,10,7,47,0.6072513194581713
1172,True,7592,MLPClassifier,0,10,8,47,0.6072513194581713
1173,True,7592,MLPClassifier,0,10,9,47,0.6072513194581713
1174,True,7592,MLPClassifier,0,10,10,47,0.6133623144307426
1175,True,7592,MLPClassifier,0,10,11,47,0.6133623144307426
1176,True,7592,MLPClassifier,0,10,12,47,0.6262410267169649
1177,True,7592,MLPClassifier,0,10,13,47,0.6119450090126458
1178,True,7592,MLPClassifier,0,10,14,47,0.6200966445489143
1179,True,7592,MLPClassifier,0,10,15,47,0.61063397352016
1180,True,7592,MLPClassifier,0,10,16,47,0.611318145447523
1181,True,7592,MLPClassifier,0,10,17,47,0.6075934054218529
1182,True,7592,MLPClassifier,0,10,18,47,0.6075934054218529
1183,True,7592,MLPClassifier,0,10,19,47,0.6075934054218529
1184,True,7592,HistGradientBoostingClassifier,1,10,20,47,0.7920919961407438
1185,True,7592,HistGradientBoostingClassifier,1,10,21,47,0.7861314142778065
1186,True,7592,HistGradientBoostingClassifier,1,10,22,47,0.799746314224349
1187,True,7592,HistGradientBoostingClassifier,1,10,23,47,0.7942681204260964
1188,True,7592,HistGradientBoostingClassifier,1,10,24,47,0.7977934857787621
1189,True,7592,HistGradientBoostingClassifier,1,10,25,47,0.7961827432968566
1190,True,7592,HistGradientBoostingClassifier,1,10,26,47,0.7997994491871545
1191,True,7592,HistGradientBoostingClassifier,1,10,27,47,0.7966693047609761
1192,True,7592,HistGradientBoostingClassifier,1,10,28,47,0.7986943709567822
1193,True,7592,HistGradientBoostingClassifier,1,10,29,47,0.7972579627512719
1194,True,7592,HistGradientBoostingClassifier,1,10,30,47,0.7981546745298571
1195,True,7592,HistGradientBoostingClassifier,1,10,31,47,0.7972239305758798
1196,True,7592,HistGradientBoostingClassifier,1,10,32,47,0.7989069108080042
1197,True,7592,HistGradientBoostingClassifier,1,10,33,47,0.7975469137521478
1198,True,7592,HistGradientBoostingClassifier,1,10,34,47,0.7992979583350565
1199,True,7592,HistGradientBoostingClassifier,1,10,35,47,0.7974746760019289
1200,True,7592,HistGradientBoostingClassifier,1,10,36,47,0.799351093297862
1201,True,7592,HistGradientBoostingClassifier,1,10,37,47,0.797653183677759
1202,True,7592,HistGradientBoostingClassifier,1,10,38,47,0.799457363223473
1203,True,7592,HistGradientBoostingClassifier,1,10,39,47,0.7979570640666135
1204,True,7592,RandomForestClassifier,1,10,20,47,0.7815951946720107
1205,True,7592,RandomForestClassifier,1,10,21,47,0.7612173957911645
1206,True,7592,RandomForestClassifier,1,10,22,47,0.7791564497422168
1207,True,7592,RandomForestClassifier,1,10,23,47,0.7706734842308103
1208,True,7592,RandomForestClassifier,1,10,24,47,0.7757946626774026
1209,True,7592,RandomForestClassifier,1,10,25,47,0.7723904966383268
1210,True,7592,RandomForestClassifier,1,10,26,47,0.7824842046316387
1211,True,7592,RandomForestClassifier,1,10,27,47,0.7736442237685721
1212,True,7592,RandomForestClassifier,1,10,28,47,0.780048988121367
1213,True,7592,RandomForestClassifier,1,10,29,47,0.7742328817588677
1214,True,7592,RandomForestClassifier,1,10,30,47,0.7789737686669518
1215,True,7592,RandomForestClassifier,1,10,31,47,0.7758436242407734
1216,True,7592,RandomForestClassifier,1,10,32,47,0.778385110676656
1217,True,7592,RandomForestClassifier,1,10,33,47,0.7759540675658192
1218,True,7592,RandomForestClassifier,1,10,34,47,0.778708093852924
1219,True,7592,RandomForestClassifier,1,10,35,47,0.7757564571025757
1220,True,7592,RandomForestClassifier,1,10,36,47,0.7791904819176088
1221,True,7592,RandomForestClassifier,1,10,37,47,0.7759880997412113
1222,True,7592,RandomForestClassifier,1,10,38,47,0.7786889910655106
1223,True,7592,RandomForestClassifier,1,10,39,47,0.7764895905933095
1224,True,7592,DecisionTreeClassifier,1,10,20,47,0.7405787025356436
1225,True,7592,DecisionTreeClassifier,1,10,21,47,0.7019653676138892
1226,True,7592,DecisionTreeClassifier,1,10,22,47,0.7611770845466228
1227,True,7592,DecisionTreeClassifier,1,10,23,47,0.74087104916606
1228,True,7592,DecisionTreeClassifier,1,10,24,47,0.7718225349152288
1229,True,7592,DecisionTreeClassifier,1,10,25,47,0.7490459608891769
1230,True,7592,DecisionTreeClassifier,1,10,26,47,0.7680189745502308
1231,True,7592,DecisionTreeClassifier,1,10,27,47,0.7562178909080975
1232,True,7592,DecisionTreeClassifier,1,10,28,47,0.7710410848410372
1233,True,7592,DecisionTreeClassifier,1,10,29,47,0.7553361085174909
1234,True,7592,DecisionTreeClassifier,1,10,30,47,0.7707014080670294
1235,True,7592,DecisionTreeClassifier,1,10,31,47,0.7601599891643375
1236,True,7592,DecisionTreeClassifier,1,10,32,47,0.7720256087377326
1237,True,7592,DecisionTreeClassifier,1,10,33,47,0.7619707512991603
1238,True,7592,DecisionTreeClassifier,1,10,34,47,0.7723933800779363
1239,True,7592,DecisionTreeClassifier,1,10,35,47,0.7612799967826884
1240,True,7592,DecisionTreeClassifier,1,10,36,47,0.7712160640973449
1241,True,7592,DecisionTreeClassifier,1,10,37,47,0.7627229875773074
1242,True,7592,DecisionTreeClassifier,1,10,38,47,0.7714053277617186
1243,True,7592,DecisionTreeClassifier,1,10,39,47,0.7640447790583369
1244,True,7592,LinearDiscriminantAnalysis,1,10,20,47,0.7353586524624385
1245,True,7592,LinearDiscriminantAnalysis,1,10,21,47,0.7306858299051386
1246,True,7592,LinearDiscriminantAnalysis,1,10,22,47,0.7345532812214857
1247,True,7592,LinearDiscriminantAnalysis,1,10,23,47,0.7335502995172895
1248,True,7592,LinearDiscriminantAnalysis,1,10,24,47,0.7346595511470968
1249,True,7592,LinearDiscriminantAnalysis,1,10,25,47,0.733998655406582
1250,True,7592,LinearDiscriminantAnalysis,1,10,26,47,0.7349825343233649
1251,True,7592,LinearDiscriminantAnalysis,1,10,27,47,0.7340177581939955
1252,True,7592,LinearDiscriminantAnalysis,1,10,28,47,0.7342685036200446
1253,True,7592,LinearDiscriminantAnalysis,1,10,29,47,0.7340708931568011
1254,True,7592,LinearDiscriminantAnalysis,1,10,30,47,0.7343216385828502
1255,True,7592,LinearDiscriminantAnalysis,1,10,31,47,0.7341240281196066
1256,True,7592,LinearDiscriminantAnalysis,1,10,32,47,0.7343747735456556
1257,True,7592,LinearDiscriminantAnalysis,1,10,33,47,0.7341240281196066
1258,True,7592,LinearDiscriminantAnalysis,1,10,34,47,0.7345532812214857
1259,True,7592,LinearDiscriminantAnalysis,1,10,35,47,0.7342494008326311
1260,True,7592,LinearDiscriminantAnalysis,1,10,36,47,0.7343407413702636
1261,True,7592,LinearDiscriminantAnalysis,1,10,37,47,0.7342494008326311
1262,True,7592,LinearDiscriminantAnalysis,1,10,38,47,0.7342685036200446
1263,True,7592,LinearDiscriminantAnalysis,1,10,39,47,0.7341240281196066
1264,True,7592,XGBClassifier,1,10,20,47,0.7907535110619746
1265,True,7592,XGBClassifier,1,10,21,47,0.7806257708932707
1266,True,7592,XGBClassifier,1,10,22,47,0.7965887202118873
1267,True,7592,XGBClassifier,1,10,23,47,0.7918138011284114
1268,True,7592,XGBClassifier,1,10,24,47,0.7939111050744363
1269,True,7592,XGBClassifier,1,10,25,47,0.7930143932958511
1270,True,7592,XGBClassifier,1,10,26,47,0.7972006543890313
1271,True,7592,XGBClassifier,1,10,27,47,0.7947314057033676
1272,True,7592,XGBClassifier,1,10,28,47,0.7958979656954155
1273,True,7592,XGBClassifier,1,10,29,47,0.7953200636936634
1274,True,7592,XGBClassifier,1,10,30,47,0.7961254349346161
1275,True,7592,XGBClassifier,1,10,31,47,0.7953923014438824
1276,True,7592,XGBClassifier,1,10,32,47,0.795912895083394
1277,True,7592,XGBClassifier,1,10,33,47,0.7947314057033676
1278,True,7592,XGBClassifier,1,10,34,47,0.7951797615926604
1279,True,7592,XGBClassifier,1,10,35,47,0.7943021526014885
1280,True,7592,XGBClassifier,1,10,36,47,0.7953964748433173
1281,True,7592,XGBClassifier,1,10,37,47,0.7948567784163922
1282,True,7592,XGBClassifier,1,10,38,47,0.7949331895660461
1283,True,7592,XGBClassifier,1,10,39,47,0.7945911036023645
1284,True,7592,GradientBoostingClassifier,1,10,20,47,0.7935242309468191
1285,True,7592,GradientBoostingClassifier,1,10,21,47,0.782818588776363
1286,True,7592,GradientBoostingClassifier,1,10,22,47,0.791796462550759
1287,True,7592,GradientBoostingClassifier,1,10,23,47,0.7887152796879511
1288,True,7592,GradientBoostingClassifier,1,10,24,47,0.790634075958146
1289,True,7592,GradientBoostingClassifier,1,10,25,47,0.78998810960561
1290,True,7592,GradientBoostingClassifier,1,10,26,47,0.7943188461992282
1291,True,7592,GradientBoostingClassifier,1,10,27,47,0.7899009424674124
1292,True,7592,GradientBoostingClassifier,1,10,28,47,0.791940938051197
1293,True,7592,GradientBoostingClassifier,1,10,29,47,0.7896692998287768
1294,True,7592,GradientBoostingClassifier,1,10,30,47,0.7912800423106823
1295,True,7592,GradientBoostingClassifier,1,10,31,47,0.7905809409953406
1296,True,7592,GradientBoostingClassifier,1,10,32,47,0.7915648199121234
1297,True,7592,GradientBoostingClassifier,1,10,33,47,0.7907594486711707
1298,True,7592,GradientBoostingClassifier,1,10,34,47,0.7910483996720468
1299,True,7592,GradientBoostingClassifier,1,10,35,47,0.7908316864213897
1300,True,7592,GradientBoostingClassifier,1,10,36,47,0.7916030254869504
1301,True,7592,GradientBoostingClassifier,1,10,37,47,0.7902961633938994
1302,True,7592,GradientBoostingClassifier,1,10,38,47,0.7909761619218276
1303,True,7592,GradientBoostingClassifier,1,10,39,47,0.7903684011441185
1304,True,7592,LGBMClassifier,1,10,20,47,0.7887534852627781
1305,True,7592,LGBMClassifier,1,10,21,47,0.779856196037471
1306,True,7592,LGBMClassifier,1,10,22,47,0.7888215496135622
1307,True,7592,LGBMClassifier,1,10,23,47,0.7873511092326598
1308,True,7592,LGBMClassifier,1,10,24,47,0.788320058761464
1309,True,7592,LGBMClassifier,1,10,25,47,0.7878717028721715
1310,True,7592,LGBMClassifier,1,10,26,47,0.7902687138076161
1311,True,7592,LGBMClassifier,1,10,27,47,0.7885325986126861
1312,True,7592,LGBMClassifier,1,10,28,47,0.7907319990848873
1313,True,7592,LGBMClassifier,1,10,29,47,0.7885857335754917
1314,True,7592,LGBMClassifier,1,10,30,47,0.7905343886216438
1315,True,7592,LGBMClassifier,1,10,31,47,0.7894973747420555
1316,True,7592,LGBMClassifier,1,10,32,47,0.7904472214834461
1317,True,7592,LGBMClassifier,1,10,33,47,0.7890872244275898
1318,True,7592,LGBMClassifier,1,10,34,47,0.791035879473742
1319,True,7592,LGBMClassifier,1,10,35,47,0.7891063272150033
1320,True,7592,LGBMClassifier,1,10,36,47,0.7905725941964707
1321,True,7592,LGBMClassifier,1,10,37,47,0.7897140879927125
1322,True,7592,LGBMClassifier,1,10,38,47,0.7904472214834461
1323,True,7592,LGBMClassifier,1,10,39,47,0.7901242383071782
1324,True,7592,MLPClassifier,1,10,20,47,0.6986312577753278
1325,True,7592,MLPClassifier,1,10,21,47,0.6323500867497982
1326,True,7592,MLPClassifier,1,10,22,47,0.6983655829613
1327,True,7592,MLPClassifier,1,10,23,47,0.6322438168241872
1328,True,7592,MLPClassifier,1,10,24,47,0.6322438168241872
1329,True,7592,MLPClassifier,1,10,25,47,0.6275568805887983
1330,True,7592,MLPClassifier,1,10,26,47,0.6322438168241872
1331,True,7592,MLPClassifier,1,10,27,47,0.6275568805887983
1332,True,7592,MLPClassifier,1,10,28,47,0.6275986145831476
1333,True,7592,MLPClassifier,1,10,29,47,0.6240721300006336
1334,True,7592,MLPClassifier,1,10,30,47,0.6240721300006336
1335,True,7592,MLPClassifier,1,10,31,47,0.6012441852215373
1336,True,7592,MLPClassifier,1,10,32,47,0.6012441852215373
1337,True,7592,MLPClassifier,1,10,33,47,0.6012441852215373
1338,True,7592,MLPClassifier,1,10,34,47,0.6240721300006336
1339,True,7592,MLPClassifier,1,10,35,47,0.6012441852215373
1340,True,7592,MLPClassifier,1,10,36,47,0.6111951819241723
1341,True,7592,MLPClassifier,1,10,37,47,0.6111951819241723
1342,True,7592,MLPClassifier,1,10,38,47,0.6241061621760257
1343,True,7592,MLPClassifier,1,10,39,47,0.6111951819241723
1344,True,7592,HistGradientBoostingClassifier,2,10,40,47,0.7997355582358054
1345,True,7592,HistGradientBoostingClassifier,2,10,41,47,0.7925767933951022
1346,True,7592,HistGradientBoostingClassifier,2,10,42,47,0.7988089876812631
1347,True,7592,HistGradientBoostingClassifier,2,10,43,47,0.7970072173252227
1348,True,7592,HistGradientBoostingClassifier,2,10,44,47,0.7982800472428816
1349,True,7592,HistGradientBoostingClassifier,2,10,45,47,0.7972579627512719
1350,True,7592,HistGradientBoostingClassifier,2,10,46,47,0.8006388526034993
1351,True,7592,HistGradientBoostingClassifier,2,10,47,47,0.7985988570197148
1352,True,7592,HistGradientBoostingClassifier,2,10,48,47,0.8009236302049405
1353,True,7592,HistGradientBoostingClassifier,2,10,49,47,0.7996699030746952
1354,True,7592,HistGradientBoostingClassifier,2,10,50,47,0.8010107973431381
1355,True,7592,HistGradientBoostingClassifier,2,10,51,47,0.8002967666398177
1356,True,7592,HistGradientBoostingClassifier,2,10,52,47,0.8015122881952361
1357,True,7592,HistGradientBoostingClassifier,2,10,53,47,0.8003690043900368
1358,True,7592,HistGradientBoostingClassifier,2,10,54,47,0.8016907958710663
1359,True,7592,HistGradientBoostingClassifier,2,10,55,47,0.8007791547045024
1360,True,7592,HistGradientBoostingClassifier,2,10,56,47,0.8021200489729454
1361,True,7592,HistGradientBoostingClassifier,2,10,57,47,0.8015994553334338
1362,True,7592,HistGradientBoostingClassifier,2,10,58,47,0.8024579615371921
1363,True,7592,HistGradientBoostingClassifier,2,10,59,47,0.8019033357222884
1364,True,7592,RandomForestClassifier,2,10,40,47,0.7780340329341919
1365,True,7592,RandomForestClassifier,2,10,41,47,0.7655606525830876
1366,True,7592,RandomForestClassifier,2,10,42,47,0.7817295591638176
1367,True,7592,RandomForestClassifier,2,10,43,47,0.7718782497976849
1368,True,7592,RandomForestClassifier,2,10,44,47,0.7773713729839161
1369,True,7592,RandomForestClassifier,2,10,45,47,0.7756991487403353
1370,True,7592,RandomForestClassifier,2,10,46,47,0.7819570284030184
1371,True,7592,RandomForestClassifier,2,10,47,47,0.7772949618342622
1372,True,7592,RandomForestClassifier,2,10,48,47,0.7822185298176111
1373,True,7592,RandomForestClassifier,2,10,49,47,0.7789015309167328
1374,True,7592,RandomForestClassifier,2,10,50,47,0.7805164467980732
1375,True,7592,RandomForestClassifier,2,10,51,47,0.7784382456394615
1376,True,7592,RandomForestClassifier,2,10,52,47,0.7807331600487302
1377,True,7592,RandomForestClassifier,2,10,53,47,0.779976750371148
1378,True,7592,RandomForestClassifier,2,10,54,47,0.7824842046316387
1379,True,7592,RandomForestClassifier,2,10,55,47,0.7797110755571204
1380,True,7592,RandomForestClassifier,2,10,56,47,0.7823056969558086
1381,True,7592,RandomForestClassifier,2,10,57,47,0.7801594314464131
1382,True,7592,RandomForestClassifier,2,10,58,47,0.7825224102064656
1383,True,7592,RandomForestClassifier,2,10,59,47,0.7802848041594375
1384,True,7592,DecisionTreeClassifier,2,10,40,47,0.7493523832576874
1385,True,7592,DecisionTreeClassifier,2,10,41,47,0.7187784763373943
1386,True,7592,DecisionTreeClassifier,2,10,42,47,0.7703310568071748
1387,True,7592,DecisionTreeClassifier,2,10,43,47,0.7412017341612852
1388,True,7592,DecisionTreeClassifier,2,10,44,47,0.7679245798430119
1389,True,7592,DecisionTreeClassifier,2,10,45,47,0.7471074168516557
1390,True,7592,DecisionTreeClassifier,2,10,46,47,0.7722261026405857
1391,True,7592,DecisionTreeClassifier,2,10,47,47,0.7573163865493613
1392,True,7592,DecisionTreeClassifier,2,10,48,47,0.7741729934769768
1393,True,7592,DecisionTreeClassifier,2,10,49,47,0.7568871334474822
1394,True,7592,DecisionTreeClassifier,2,10,50,47,0.772602865759572
1395,True,7592,DecisionTreeClassifier,2,10,51,47,0.7601426505866851
1396,True,7592,DecisionTreeClassifier,2,10,52,47,0.7748279516082954
1397,True,7592,DecisionTreeClassifier,2,10,53,47,0.7616155001572613
1398,True,7592,DecisionTreeClassifier,2,10,54,47,0.7743479727332845
1399,True,7592,DecisionTreeClassifier,2,10,55,47,0.764084748842925
1400,True,7592,DecisionTreeClassifier,2,10,56,47,0.7749706628989723
1401,True,7592,DecisionTreeClassifier,2,10,57,47,0.7680692260734268
1402,True,7592,DecisionTreeClassifier,2,10,58,47,0.7747879818237073
1403,True,7592,DecisionTreeClassifier,2,10,59,47,0.765786831862463
1404,True,7592,LinearDiscriminantAnalysis,2,10,40,47,0.7379532738611267
1405,True,7592,LinearDiscriminantAnalysis,2,10,41,47,0.7331891107661943
1406,True,7592,LinearDiscriminantAnalysis,2,10,42,47,0.7365741740178569
1407,True,7592,LinearDiscriminantAnalysis,2,10,43,47,0.7365019362676378
1408,True,7592,LinearDiscriminantAnalysis,2,10,44,47,0.7367526816936869
1409,True,7592,LinearDiscriminantAnalysis,2,10,45,47,0.7365019362676378
1410,True,7592,LinearDiscriminantAnalysis,2,10,46,47,0.7364147691294403
1411,True,7592,LinearDiscriminantAnalysis,2,10,47,47,0.7364488013048323
1412,True,7592,LinearDiscriminantAnalysis,2,10,48,47,0.7368780544067114
1413,True,7592,LinearDiscriminantAnalysis,2,10,49,47,0.7364488013048323
1414,True,7592,LinearDiscriminantAnalysis,2,10,50,47,0.7369843243323224
1415,True,7592,LinearDiscriminantAnalysis,2,10,51,47,0.7368058166564924
1416,True,7592,LinearDiscriminantAnalysis,2,10,52,47,0.7367186495182949
1417,True,7592,LinearDiscriminantAnalysis,2,10,53,47,0.7367717844811004
1418,True,7592,LinearDiscriminantAnalysis,2,10,54,47,0.7367717844811004
1419,True,7592,LinearDiscriminantAnalysis,2,10,55,47,0.7365932768052703
1420,True,7592,LinearDiscriminantAnalysis,2,10,56,47,0.7365401418424649
1421,True,7592,LinearDiscriminantAnalysis,2,10,57,47,0.7365932768052703
1422,True,7592,LinearDiscriminantAnalysis,2,10,58,47,0.7365401418424649
1423,True,7592,LinearDiscriminantAnalysis,2,10,59,47,0.7365932768052703
1424,True,7592,XGBClassifier,2,10,40,47,0.7934585757857089
1425,True,7592,XGBClassifier,2,10,41,47,0.7861953052291557
1426,True,7592,XGBClassifier,2,10,42,47,0.7955069181683633
1427,True,7592,XGBClassifier,2,10,43,47,0.7912973808883346
1428,True,7592,XGBClassifier,2,10,44,47,0.7928209562320425
1429,True,7592,XGBClassifier,2,10,45,47,0.791282451500356
1430,True,7592,XGBClassifier,2,10,46,47,0.7937517001860198
1431,True,7592,XGBClassifier,2,10,47,47,0.7918711094906518
1432,True,7592,XGBClassifier,2,10,48,47,0.7932651387219002
1433,True,7592,XGBClassifier,2,10,49,47,0.7922812598051174
1434,True,7592,XGBClassifier,2,10,50,47,0.7937475267865849
1435,True,7592,XGBClassifier,2,10,51,47,0.7928167828326076
1436,True,7592,XGBClassifier,2,10,52,47,0.7933182736847058
1437,True,7592,XGBClassifier,2,10,53,47,0.7928167828326076
1438,True,7592,XGBClassifier,2,10,54,47,0.7938537967121959
1439,True,7592,XGBClassifier,2,10,55,47,0.7937093212117579
1440,True,7592,XGBClassifier,2,10,56,47,0.794104542138245
1441,True,7592,XGBClassifier,2,10,57,47,0.793887828887588
1442,True,7592,XGBClassifier,2,10,58,47,0.7937857323614119
1443,True,7592,XGBClassifier,2,10,59,47,0.7934967813605358
1444,True,7592,GradientBoostingClassifier,2,10,40,47,0.7919176618643486
1445,True,7592,GradientBoostingClassifier,2,10,41,47,0.7834114201660938
1446,True,7592,GradientBoostingClassifier,2,10,42,47,0.7882818531866371
1447,True,7592,GradientBoostingClassifier,2,10,43,47,0.7864203652786825
1448,True,7592,GradientBoostingClassifier,2,10,44,47,0.7883051293734855
1449,True,7592,GradientBoostingClassifier,2,10,45,47,0.7877122979837549
1450,True,7592,GradientBoostingClassifier,2,10,46,47,0.7917200514011051
1451,True,7592,GradientBoostingClassifier,2,10,47,47,0.7895355803168824
1452,True,7592,GradientBoostingClassifier,2,10,48,47,0.7905194592336652
1453,True,7592,GradientBoostingClassifier,2,10,49,47,0.7897331907801259
