,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1086,True,146818,LinearDiscriminantAnalysis,0,10,2,86,0.874731182795699
1087,True,146818,LinearDiscriminantAnalysis,0,10,3,86,0.8801075268817204
1088,True,146818,LinearDiscriminantAnalysis,0,10,4,86,0.8764784946236559
1089,True,146818,LinearDiscriminantAnalysis,0,10,5,86,0.874731182795699
1090,True,146818,LinearDiscriminantAnalysis,0,10,6,86,0.8756048387096774
1091,True,146818,LinearDiscriminantAnalysis,0,10,7,86,0.8693548387096774
1092,True,146818,LinearDiscriminantAnalysis,0,10,8,86,0.8818548387096774
1093,True,146818,LinearDiscriminantAnalysis,0,10,9,86,0.8818548387096774
1094,True,146818,LinearDiscriminantAnalysis,0,10,10,86,0.8818548387096774
1095,True,146818,LinearDiscriminantAnalysis,0,10,11,86,0.8818548387096774
1096,True,146818,LinearDiscriminantAnalysis,0,10,12,86,0.8818548387096774
1097,True,146818,LinearDiscriminantAnalysis,0,10,13,86,0.8818548387096774
1098,True,146818,LinearDiscriminantAnalysis,0,10,14,86,0.8818548387096774
1099,True,146818,LinearDiscriminantAnalysis,0,10,15,86,0.8818548387096774
1100,True,146818,LinearDiscriminantAnalysis,0,10,16,86,0.8818548387096774
1101,True,146818,LinearDiscriminantAnalysis,0,10,17,86,0.8818548387096774
1102,True,146818,LinearDiscriminantAnalysis,0,10,18,86,0.8818548387096774
1103,True,146818,LinearDiscriminantAnalysis,0,10,19,86,0.8818548387096774
1104,True,146818,XGBClassifier,0,10,0,86,0.8667338709677419
1105,True,146818,XGBClassifier,0,10,1,86,0.8677419354838709
1106,True,146818,XGBClassifier,0,10,2,86,0.8658602150537634
1107,True,146818,XGBClassifier,0,10,3,86,0.8578629032258065
1108,True,146818,XGBClassifier,0,10,4,86,0.8783602150537635
1109,True,146818,XGBClassifier,0,10,5,86,0.8766129032258064
1110,True,146818,XGBClassifier,0,10,6,86,0.8667338709677419
1111,True,146818,XGBClassifier,0,10,7,86,0.8819892473118279
1112,True,146818,XGBClassifier,0,10,8,86,0.8712365591397849
1113,True,146818,XGBClassifier,0,10,9,86,0.8819892473118279
1114,True,146818,XGBClassifier,0,10,10,86,0.8712365591397849
1115,True,146818,XGBClassifier,0,10,11,86,0.8766129032258064
1116,True,146818,XGBClassifier,0,10,12,86,0.8712365591397849
1117,True,146818,XGBClassifier,0,10,13,86,0.8703629032258065
1118,True,146818,XGBClassifier,0,10,14,86,0.8596102150537634
1119,True,146818,XGBClassifier,0,10,15,86,0.864986559139785
1120,True,146818,XGBClassifier,0,10,16,86,0.8712365591397849
1121,True,146818,XGBClassifier,0,10,17,86,0.864986559139785
1122,True,146818,XGBClassifier,0,10,18,86,0.864986559139785
1123,True,146818,XGBClassifier,0,10,19,86,0.864986559139785
1124,True,146818,GradientBoostingClassifier,0,10,0,86,0.8766129032258064
1125,True,146818,GradientBoostingClassifier,0,10,1,86,0.878494623655914
1126,True,146818,GradientBoostingClassifier,0,10,2,86,0.8774865591397849
1127,True,146818,GradientBoostingClassifier,0,10,3,86,0.8802419354838709
1128,True,146818,GradientBoostingClassifier,0,10,4,86,0.8899865591397849
1129,True,146818,GradientBoostingClassifier,0,10,5,86,0.8819892473118279
1130,True,146818,GradientBoostingClassifier,0,10,6,86,0.883736559139785
1131,True,146818,GradientBoostingClassifier,0,10,7,86,0.8766129032258064
1132,True,146818,GradientBoostingClassifier,0,10,8,86,0.9016129032258065
1133,True,146818,GradientBoostingClassifier,0,10,9,86,0.8828629032258064
1134,True,146818,GradientBoostingClassifier,0,10,10,86,0.8828629032258064
1135,True,146818,GradientBoostingClassifier,0,10,11,86,0.8828629032258064
1136,True,146818,GradientBoostingClassifier,0,10,12,86,0.8899865591397849
1137,True,146818,GradientBoostingClassifier,0,10,13,86,0.8891129032258065
1138,True,146818,GradientBoostingClassifier,0,10,14,86,0.8891129032258065
1139,True,146818,GradientBoostingClassifier,0,10,15,86,0.8828629032258064
1140,True,146818,GradientBoostingClassifier,0,10,16,86,0.8828629032258064
1141,True,146818,GradientBoostingClassifier,0,10,17,86,0.8766129032258064
1142,True,146818,GradientBoostingClassifier,0,10,18,86,0.8766129032258064
1143,True,146818,GradientBoostingClassifier,0,10,19,86,0.8766129032258064
1144,True,146818,LGBMClassifier,0,10,0,86,0.890994623655914
1145,True,146818,LGBMClassifier,0,10,1,86,0.8963709677419355
1146,True,146818,LGBMClassifier,0,10,2,86,0.8891129032258065
1147,True,146818,LGBMClassifier,0,10,3,86,0.8989919354838709
1148,True,146818,LGBMClassifier,0,10,4,86,0.8882392473118279
1149,True,146818,LGBMClassifier,0,10,5,86,0.8936155913978494
1150,True,146818,LGBMClassifier,0,10,6,86,0.8882392473118279
1151,True,146818,LGBMClassifier,0,10,7,86,0.8873655913978494
1152,True,146818,LGBMClassifier,0,10,8,86,0.8828629032258064
1153,True,146818,LGBMClassifier,0,10,9,86,0.875739247311828
1154,True,146818,LGBMClassifier,0,10,10,86,0.8658602150537634
1155,True,146818,LGBMClassifier,0,10,11,86,0.8703629032258065
1156,True,146818,LGBMClassifier,0,10,12,86,0.8828629032258064
1157,True,146818,LGBMClassifier,0,10,13,86,0.8703629032258065
1158,True,146818,LGBMClassifier,0,10,14,86,0.8766129032258064
1159,True,146818,LGBMClassifier,0,10,15,86,0.8819892473118279
1160,True,146818,LGBMClassifier,0,10,16,86,0.8766129032258064
1161,True,146818,LGBMClassifier,0,10,17,86,0.8819892473118279
1162,True,146818,LGBMClassifier,0,10,18,86,0.8819892473118279
1163,True,146818,LGBMClassifier,0,10,19,86,0.8819892473118279
1164,True,146818,MLPClassifier,0,10,0,86,0.6782258064516129
1165,True,146818,MLPClassifier,0,10,1,86,0.6811155913978495
1166,True,146818,MLPClassifier,0,10,2,86,0.7086021505376344
1167,True,146818,MLPClassifier,0,10,3,86,0.7319892473118279
1168,True,146818,MLPClassifier,0,10,4,86,0.7488575268817204
1169,True,146818,MLPClassifier,0,10,5,86,0.7632392473118279
1170,True,146818,MLPClassifier,0,10,6,86,0.7434811827956989
1171,True,146818,MLPClassifier,0,10,7,86,0.7542338709677419
1172,True,146818,MLPClassifier,0,10,8,86,0.749731182795699
1173,True,146818,MLPClassifier,0,10,9,86,0.7426075268817205
1174,True,146818,MLPClassifier,0,10,10,86,0.749731182795699
1175,True,146818,MLPClassifier,0,10,11,86,0.7596102150537634
1176,True,146818,MLPClassifier,0,10,12,86,0.7434811827956989
1177,True,146818,MLPClassifier,0,10,13,86,0.7488575268817204
1178,True,146818,MLPClassifier,0,10,14,86,0.749731182795699
1179,True,146818,MLPClassifier,0,10,15,86,0.7649865591397849
1180,True,146818,MLPClassifier,0,10,16,86,0.7658602150537634
1181,True,146818,MLPClassifier,0,10,17,86,0.7649865591397849
1182,True,146818,MLPClassifier,0,10,18,86,0.7596102150537634
1183,True,146818,MLPClassifier,0,10,19,86,0.7596102150537634
1184,True,146818,HistGradientBoostingClassifier,1,10,20,86,0.8096102150537634
1185,True,146818,HistGradientBoostingClassifier,1,10,21,86,0.8052419354838709
1186,True,146818,HistGradientBoostingClassifier,1,10,22,86,0.8113575268817204
1187,True,146818,HistGradientBoostingClassifier,1,10,23,86,0.821236559139785
1188,True,146818,HistGradientBoostingClassifier,1,10,24,86,0.843481182795699
1189,True,146818,HistGradientBoostingClassifier,1,10,25,86,0.8399865591397849
1190,True,146818,HistGradientBoostingClassifier,1,10,26,86,0.8721102150537634
1191,True,146818,HistGradientBoostingClassifier,1,10,27,86,0.8587365591397849
1192,True,146818,HistGradientBoostingClassifier,1,10,28,86,0.8596102150537634
1193,True,146818,HistGradientBoostingClassifier,1,10,29,86,0.8587365591397849
1194,True,146818,HistGradientBoostingClassifier,1,10,30,86,0.8667338709677419
1195,True,146818,HistGradientBoostingClassifier,1,10,31,86,0.8604838709677419
1196,True,146818,HistGradientBoostingClassifier,1,10,32,86,0.8613575268817204
1197,True,146818,HistGradientBoostingClassifier,1,10,33,86,0.8667338709677419
1198,True,146818,HistGradientBoostingClassifier,1,10,34,86,0.8676075268817205
1199,True,146818,HistGradientBoostingClassifier,1,10,35,86,0.8721102150537634
1200,True,146818,HistGradientBoostingClassifier,1,10,36,86,0.8559811827956989
1201,True,146818,HistGradientBoostingClassifier,1,10,37,86,0.8667338709677419
1202,True,146818,HistGradientBoostingClassifier,1,10,38,86,0.8506048387096774
1203,True,146818,HistGradientBoostingClassifier,1,10,39,86,0.8559811827956989
1204,True,146818,RandomForestClassifier,1,10,20,86,0.8748655913978494
1205,True,146818,RandomForestClassifier,1,10,21,86,0.8686155913978495
1206,True,146818,RandomForestClassifier,1,10,22,86,0.8658602150537634
1207,True,146818,RandomForestClassifier,1,10,23,86,0.8873655913978494
1208,True,146818,RandomForestClassifier,1,10,24,86,0.883736559139785
1209,True,146818,RandomForestClassifier,1,10,25,86,0.8873655913978494
1210,True,146818,RandomForestClassifier,1,10,26,86,0.8882392473118279
1211,True,146818,RandomForestClassifier,1,10,27,86,0.8819892473118279
1212,True,146818,RandomForestClassifier,1,10,28,86,0.8953629032258064
1213,True,146818,RandomForestClassifier,1,10,29,86,0.894489247311828
1214,True,146818,RandomForestClassifier,1,10,30,86,0.894489247311828
1215,True,146818,RandomForestClassifier,1,10,31,86,0.894489247311828
1216,True,146818,RandomForestClassifier,1,10,32,86,0.8846102150537634
1217,True,146818,RandomForestClassifier,1,10,33,86,0.9007392473118279
1218,True,146818,RandomForestClassifier,1,10,34,86,0.9007392473118279
1219,True,146818,RandomForestClassifier,1,10,35,86,0.9007392473118279
1220,True,146818,RandomForestClassifier,1,10,36,86,0.9007392473118279
1221,True,146818,RandomForestClassifier,1,10,37,86,0.894489247311828
1222,True,146818,RandomForestClassifier,1,10,38,86,0.894489247311828
1223,True,146818,RandomForestClassifier,1,10,39,86,0.894489247311828
1224,True,146818,DecisionTreeClassifier,1,10,20,86,0.8283602150537634
1225,True,146818,DecisionTreeClassifier,1,10,21,86,0.797244623655914
1226,True,146818,DecisionTreeClassifier,1,10,22,86,0.883736559139785
1227,True,146818,DecisionTreeClassifier,1,10,23,86,0.8293682795698925
1228,True,146818,DecisionTreeClassifier,1,10,24,86,0.8891129032258065
1229,True,146818,DecisionTreeClassifier,1,10,25,86,0.873991935483871
1230,True,146818,DecisionTreeClassifier,1,10,26,86,0.8783602150537635
1231,True,146818,DecisionTreeClassifier,1,10,27,86,0.8989919354838709
1232,True,146818,DecisionTreeClassifier,1,10,28,86,0.8953629032258064
1233,True,146818,DecisionTreeClassifier,1,10,29,86,0.8989919354838709
1234,True,146818,DecisionTreeClassifier,1,10,30,86,0.9016129032258065
1235,True,146818,DecisionTreeClassifier,1,10,31,86,0.8953629032258064
1236,True,146818,DecisionTreeClassifier,1,10,32,86,0.8908602150537634
1237,True,146818,DecisionTreeClassifier,1,10,33,86,0.8953629032258064
1238,True,146818,DecisionTreeClassifier,1,10,34,86,0.8899865591397849
1239,True,146818,DecisionTreeClassifier,1,10,35,86,0.883736559139785
1240,True,146818,DecisionTreeClassifier,1,10,36,86,0.8783602150537635
1241,True,146818,DecisionTreeClassifier,1,10,37,86,0.8712365591397849
1242,True,146818,DecisionTreeClassifier,1,10,38,86,0.8676075268817205
1243,True,146818,DecisionTreeClassifier,1,10,39,86,0.8604838709677419
1244,True,146818,LinearDiscriminantAnalysis,1,10,20,86,0.852486559139785
1245,True,146818,LinearDiscriminantAnalysis,1,10,21,86,0.852486559139785
1246,True,146818,LinearDiscriminantAnalysis,1,10,22,86,0.8711021505376344
1247,True,146818,LinearDiscriminantAnalysis,1,10,23,86,0.8809811827956989
1248,True,146818,LinearDiscriminantAnalysis,1,10,24,86,0.8711021505376344
1249,True,146818,LinearDiscriminantAnalysis,1,10,25,86,0.8809811827956989
1250,True,146818,LinearDiscriminantAnalysis,1,10,26,86,0.8809811827956989
1251,True,146818,LinearDiscriminantAnalysis,1,10,27,86,0.874731182795699
1252,True,146818,LinearDiscriminantAnalysis,1,10,28,86,0.8756048387096774
1253,True,146818,LinearDiscriminantAnalysis,1,10,29,86,0.8684811827956989
1254,True,146818,LinearDiscriminantAnalysis,1,10,30,86,0.8756048387096774
1255,True,146818,LinearDiscriminantAnalysis,1,10,31,86,0.8756048387096774
1256,True,146818,LinearDiscriminantAnalysis,1,10,32,86,0.8756048387096774
1257,True,146818,LinearDiscriminantAnalysis,1,10,33,86,0.8756048387096774
1258,True,146818,LinearDiscriminantAnalysis,1,10,34,86,0.8756048387096774
1259,True,146818,LinearDiscriminantAnalysis,1,10,35,86,0.8756048387096774
1260,True,146818,LinearDiscriminantAnalysis,1,10,36,86,0.8756048387096774
1261,True,146818,LinearDiscriminantAnalysis,1,10,37,86,0.8756048387096774
1262,True,146818,LinearDiscriminantAnalysis,1,10,38,86,0.8756048387096774
1263,True,146818,LinearDiscriminantAnalysis,1,10,39,86,0.8756048387096774
1264,True,146818,XGBClassifier,1,10,20,86,0.8703629032258065
1265,True,146818,XGBClassifier,1,10,21,86,0.8703629032258065
1266,True,146818,XGBClassifier,1,10,22,86,0.8613575268817204
1267,True,146818,XGBClassifier,1,10,23,86,0.8667338709677419
1268,True,146818,XGBClassifier,1,10,24,86,0.8693548387096774
1269,True,146818,XGBClassifier,1,10,25,86,0.8684811827956989
1270,True,146818,XGBClassifier,1,10,26,86,0.8684811827956989
1271,True,146818,XGBClassifier,1,10,27,86,0.8684811827956989
1272,True,146818,XGBClassifier,1,10,28,86,0.8631048387096774
1273,True,146818,XGBClassifier,1,10,29,86,0.8684811827956989
1274,True,146818,XGBClassifier,1,10,30,86,0.8631048387096774
1275,True,146818,XGBClassifier,1,10,31,86,0.8684811827956989
1276,True,146818,XGBClassifier,1,10,32,86,0.8684811827956989
1277,True,146818,XGBClassifier,1,10,33,86,0.8684811827956989
1278,True,146818,XGBClassifier,1,10,34,86,0.8684811827956989
1279,True,146818,XGBClassifier,1,10,35,86,0.8684811827956989
1280,True,146818,XGBClassifier,1,10,36,86,0.874731182795699
1281,True,146818,XGBClassifier,1,10,37,86,0.874731182795699
1282,True,146818,XGBClassifier,1,10,38,86,0.874731182795699
1283,True,146818,XGBClassifier,1,10,39,86,0.874731182795699
1284,True,146818,GradientBoostingClassifier,1,10,20,86,0.831989247311828
1285,True,146818,GradientBoostingClassifier,1,10,21,86,0.781989247311828
1286,True,146818,GradientBoostingClassifier,1,10,22,86,0.8167338709677419
1287,True,146818,GradientBoostingClassifier,1,10,23,86,0.8158602150537635
1288,True,146818,GradientBoostingClassifier,1,10,24,86,0.8452284946236559
1289,True,146818,GradientBoostingClassifier,1,10,25,86,0.8363575268817205
1290,True,146818,GradientBoostingClassifier,1,10,26,86,0.8551075268817204
1291,True,146818,GradientBoostingClassifier,1,10,27,86,0.841733870967742
1292,True,146818,GradientBoostingClassifier,1,10,28,86,0.8604838709677419
1293,True,146818,GradientBoostingClassifier,1,10,29,86,0.841733870967742
1294,True,146818,GradientBoostingClassifier,1,10,30,86,0.8372311827956989
1295,True,146818,GradientBoostingClassifier,1,10,31,86,0.841733870967742
1296,True,146818,GradientBoostingClassifier,1,10,32,86,0.8613575268817204
1297,True,146818,GradientBoostingClassifier,1,10,33,86,0.854233870967742
1298,True,146818,GradientBoostingClassifier,1,10,34,86,0.8667338709677419
1299,True,146818,GradientBoostingClassifier,1,10,35,86,0.8604838709677419
1300,True,146818,GradientBoostingClassifier,1,10,36,86,0.8667338709677419
1301,True,146818,GradientBoostingClassifier,1,10,37,86,0.8667338709677419
1302,True,146818,GradientBoostingClassifier,1,10,38,86,0.872983870967742
1303,True,146818,GradientBoostingClassifier,1,10,39,86,0.854233870967742
1304,True,146818,LGBMClassifier,1,10,20,86,0.8354838709677419
1305,True,146818,LGBMClassifier,1,10,21,86,0.8453629032258064
1306,True,146818,LGBMClassifier,1,10,22,86,0.8381048387096774
1307,True,146818,LGBMClassifier,1,10,23,86,0.8471102150537635
1308,True,146818,LGBMClassifier,1,10,24,86,0.8801075268817204
1309,True,146818,LGBMClassifier,1,10,25,86,0.8596102150537634
1310,True,146818,LGBMClassifier,1,10,26,86,0.8792338709677419
1311,True,146818,LGBMClassifier,1,10,27,86,0.8846102150537634
1312,True,146818,LGBMClassifier,1,10,28,86,0.8631048387096774
1313,True,146818,LGBMClassifier,1,10,29,86,0.8783602150537635
1314,True,146818,LGBMClassifier,1,10,30,86,0.8631048387096774
1315,True,146818,LGBMClassifier,1,10,31,86,0.8676075268817205
1316,True,146818,LGBMClassifier,1,10,32,86,0.8684811827956989
1317,True,146818,LGBMClassifier,1,10,33,86,0.8721102150537634
1318,True,146818,LGBMClassifier,1,10,34,86,0.8613575268817204
1319,True,146818,LGBMClassifier,1,10,35,86,0.8613575268817204
1320,True,146818,LGBMClassifier,1,10,36,86,0.8613575268817204
1321,True,146818,LGBMClassifier,1,10,37,86,0.8551075268817204
1322,True,146818,LGBMClassifier,1,10,38,86,0.8684811827956989
1323,True,146818,LGBMClassifier,1,10,39,86,0.8613575268817204
1324,True,146818,MLPClassifier,1,10,20,86,0.7533602150537635
1325,True,146818,MLPClassifier,1,10,21,86,0.757997311827957
1326,True,146818,MLPClassifier,1,10,22,86,0.7846102150537635
1327,True,146818,MLPClassifier,1,10,23,86,0.7739919354838709
1328,True,146818,MLPClassifier,1,10,24,86,0.789986559139785
1329,True,146818,MLPClassifier,1,10,25,86,0.7882392473118279
1330,True,146818,MLPClassifier,1,10,26,86,0.7971102150537634
1331,True,146818,MLPClassifier,1,10,27,86,0.7891129032258064
1332,True,146818,MLPClassifier,1,10,28,86,0.8087365591397849
1333,True,146818,MLPClassifier,1,10,29,86,0.8069892473118279
1334,True,146818,MLPClassifier,1,10,30,86,0.8149865591397849
1335,True,146818,MLPClassifier,1,10,31,86,0.8069892473118279
1336,True,146818,MLPClassifier,1,10,32,86,0.8096102150537634
1337,True,146818,MLPClassifier,1,10,33,86,0.8016129032258064
1338,True,146818,MLPClassifier,1,10,34,86,0.8096102150537634
1339,True,146818,MLPClassifier,1,10,35,86,0.802486559139785
1340,True,146818,MLPClassifier,1,10,36,86,0.8158602150537635
1341,True,146818,MLPClassifier,1,10,37,86,0.821236559139785
1342,True,146818,MLPClassifier,1,10,38,86,0.810483870967742
1343,True,146818,MLPClassifier,1,10,39,86,0.8096102150537634
1344,True,146818,HistGradientBoostingClassifier,2,10,40,86,0.8318548387096774
1345,True,146818,HistGradientBoostingClassifier,2,10,41,86,0.8623655913978494
1346,True,146818,HistGradientBoostingClassifier,2,10,42,86,0.854233870967742
1347,True,146818,HistGradientBoostingClassifier,2,10,43,86,0.8596102150537634
1348,True,146818,HistGradientBoostingClassifier,2,10,44,86,0.8577284946236559
1349,True,146818,HistGradientBoostingClassifier,2,10,45,86,0.8658602150537634
1350,True,146818,HistGradientBoostingClassifier,2,10,46,86,0.8676075268817205
1351,True,146818,HistGradientBoostingClassifier,2,10,47,86,0.8721102150537634
1352,True,146818,HistGradientBoostingClassifier,2,10,48,86,0.8586021505376344
