,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1695,False,3,RandomForestClassifier,0,10,11,35,0.9962216624685138
1696,False,3,RandomForestClassifier,0,10,12,35,0.9974811083123425
1697,False,3,RandomForestClassifier,0,10,13,35,0.9962216624685138
1698,False,3,RandomForestClassifier,0,10,14,35,0.9974811083123425
1699,False,3,RandomForestClassifier,0,10,15,35,0.9962216624685138
1700,False,3,RandomForestClassifier,0,10,16,35,0.9974811083123425
1701,False,3,RandomForestClassifier,0,10,17,35,0.9962216624685138
1702,False,3,RandomForestClassifier,0,10,18,35,0.9974811083123425
1703,False,3,RandomForestClassifier,0,10,19,35,0.9962216624685138
1704,False,3,DecisionTreeClassifier,0,10,0,35,0.988727646402747
1705,False,3,DecisionTreeClassifier,0,10,1,35,0.9848866498740554
1706,False,3,DecisionTreeClassifier,0,10,2,35,0.9924746544356304
1707,False,3,DecisionTreeClassifier,0,10,3,35,0.9924589896863291
1708,False,3,DecisionTreeClassifier,0,10,4,35,0.9949935461232878
1709,False,3,DecisionTreeClassifier,0,10,5,35,0.9949622166246852
1710,False,3,DecisionTreeClassifier,0,10,6,35,0.9924746544356304
1711,False,3,DecisionTreeClassifier,0,10,7,35,0.9949622166246852
1712,False,3,DecisionTreeClassifier,0,10,8,35,0.997496773061644
1713,False,3,DecisionTreeClassifier,0,10,9,35,0.9949622166246852
1714,False,3,DecisionTreeClassifier,0,10,10,35,0.9949778813739865
1715,False,3,DecisionTreeClassifier,0,10,11,35,0.9949622166246852
1716,False,3,DecisionTreeClassifier,0,10,12,35,0.9949622166246852
1717,False,3,DecisionTreeClassifier,0,10,13,35,0.9949622166246852
1718,False,3,DecisionTreeClassifier,0,10,14,35,0.9949622166246852
1719,False,3,DecisionTreeClassifier,0,10,15,35,0.9949622166246852
1720,False,3,DecisionTreeClassifier,0,10,16,35,0.9949622166246852
1721,False,3,DecisionTreeClassifier,0,10,17,35,0.9949622166246852
1722,False,3,DecisionTreeClassifier,0,10,18,35,0.9949622166246852
1723,False,3,DecisionTreeClassifier,0,10,19,35,0.9949622166246852
1724,False,3,LinearDiscriminantAnalysis,0,10,0,35,0.9312944095642692
1725,False,3,LinearDiscriminantAnalysis,0,10,1,35,0.9374819855383034
1726,False,3,LinearDiscriminantAnalysis,0,10,2,35,0.9363165281902828
1727,False,3,LinearDiscriminantAnalysis,0,10,3,35,0.9400165419752622
1728,False,3,LinearDiscriminantAnalysis,0,10,4,35,0.9338133012519267
1729,False,3,LinearDiscriminantAnalysis,0,10,5,35,0.9400322067245636
1730,False,3,LinearDiscriminantAnalysis,0,10,6,35,0.9387884256300363
1731,False,3,LinearDiscriminantAnalysis,0,10,7,35,0.9400322067245636
1732,False,3,LinearDiscriminantAnalysis,0,10,8,35,0.9388040903793375
1733,False,3,LinearDiscriminantAnalysis,0,10,9,35,0.9400322067245636
1734,False,3,LinearDiscriminantAnalysis,0,10,10,35,0.9375446445355089
1735,False,3,LinearDiscriminantAnalysis,0,10,11,35,0.9400322067245636
1736,False,3,LinearDiscriminantAnalysis,0,10,12,35,0.9375446445355089
1737,False,3,LinearDiscriminantAnalysis,0,10,13,35,0.9400322067245636
1738,False,3,LinearDiscriminantAnalysis,0,10,14,35,0.9375603092848102
1739,False,3,LinearDiscriminantAnalysis,0,10,15,35,0.9387884256300363
1740,False,3,LinearDiscriminantAnalysis,0,10,16,35,0.9375603092848102
1741,False,3,LinearDiscriminantAnalysis,0,10,17,35,0.9387884256300363
1742,False,3,LinearDiscriminantAnalysis,0,10,18,35,0.9388040903793375
1743,False,3,LinearDiscriminantAnalysis,0,10,19,35,0.9388040903793375
1744,False,3,XGBClassifier,0,10,0,35,0.9937497650287604
1745,False,3,XGBClassifier,0,10,1,35,0.9861460957178841
1746,False,3,XGBClassifier,0,10,2,35,0.9949778813739865
1747,False,3,XGBClassifier,0,10,3,35,0.9949622166246852
1748,False,3,XGBClassifier,0,10,4,35,0.9949622166246852
1749,False,3,XGBClassifier,0,10,5,35,0.9949622166246852
1750,False,3,XGBClassifier,0,10,6,35,0.9949778813739865
1751,False,3,XGBClassifier,0,10,7,35,0.9937184355301578
1752,False,3,XGBClassifier,0,10,8,35,0.9962373272178151
1753,False,3,XGBClassifier,0,10,9,35,0.9937184355301578
1754,False,3,XGBClassifier,0,10,10,35,0.9949778813739865
1755,False,3,XGBClassifier,0,10,11,35,0.9937184355301578
1756,False,3,XGBClassifier,0,10,12,35,0.9949778813739865
1757,False,3,XGBClassifier,0,10,13,35,0.9937184355301578
1758,False,3,XGBClassifier,0,10,14,35,0.9962373272178151
1759,False,3,XGBClassifier,0,10,15,35,0.9949778813739865
1760,False,3,XGBClassifier,0,10,16,35,0.9949778813739865
1761,False,3,XGBClassifier,0,10,17,35,0.9937184355301578
1762,False,3,XGBClassifier,0,10,18,35,0.9937184355301578
1763,False,3,XGBClassifier,0,10,19,35,0.9937184355301578
1764,False,3,GradientBoostingClassifier,0,10,0,35,0.9749520658671379
1765,False,3,GradientBoostingClassifier,0,10,1,35,0.9798958607466446
1766,False,3,GradientBoostingClassifier,0,10,2,35,0.9798958607466446
1767,False,3,GradientBoostingClassifier,0,10,3,35,0.9798958607466446
1768,False,3,GradientBoostingClassifier,0,10,4,35,0.9798958607466446
1769,False,3,GradientBoostingClassifier,0,10,5,35,0.9798958607466446
1770,False,3,GradientBoostingClassifier,0,10,6,35,0.9798958607466446
1771,False,3,GradientBoostingClassifier,0,10,7,35,0.9798958607466446
1772,False,3,GradientBoostingClassifier,0,10,8,35,0.9798958607466446
1773,False,3,GradientBoostingClassifier,0,10,9,35,0.9798958607466446
1774,False,3,GradientBoostingClassifier,0,10,10,35,0.9798958607466446
1775,False,3,GradientBoostingClassifier,0,10,11,35,0.9798958607466446
1776,False,3,GradientBoostingClassifier,0,10,12,35,0.9798958607466446
1777,False,3,GradientBoostingClassifier,0,10,13,35,0.9798958607466446
1778,False,3,GradientBoostingClassifier,0,10,14,35,0.9798958607466446
1779,False,3,GradientBoostingClassifier,0,10,15,35,0.9798958607466446
1780,False,3,GradientBoostingClassifier,0,10,16,35,0.9798958607466446
1781,False,3,GradientBoostingClassifier,0,10,17,35,0.9798958607466446
1782,False,3,GradientBoostingClassifier,0,10,18,35,0.9798958607466446
1783,False,3,GradientBoostingClassifier,0,10,19,35,0.9798958607466446
1784,False,3,LGBMClassifier,0,10,0,35,0.9924903191849317
1785,False,3,LGBMClassifier,0,10,1,35,0.9836585335288295
1786,False,3,LGBMClassifier,0,10,2,35,0.9824147524343021
1787,False,3,LGBMClassifier,0,10,3,35,0.9824147524343021
1788,False,3,LGBMClassifier,0,10,4,35,0.9824304171836034
1789,False,3,LGBMClassifier,0,10,5,35,0.9824147524343021
1790,False,3,LGBMClassifier,0,10,6,35,0.9811709713397747
1791,False,3,LGBMClassifier,0,10,7,35,0.9824147524343021
1792,False,3,LGBMClassifier,0,10,8,35,0.9836741982781307
1793,False,3,LGBMClassifier,0,10,9,35,0.9824147524343021
1794,False,3,LGBMClassifier,0,10,10,35,0.9811709713397747
1795,False,3,LGBMClassifier,0,10,11,35,0.9824147524343021
1796,False,3,LGBMClassifier,0,10,12,35,0.9811709713397747
1797,False,3,LGBMClassifier,0,10,13,35,0.9811709713397747
1798,False,3,LGBMClassifier,0,10,14,35,0.9811709713397747
1799,False,3,LGBMClassifier,0,10,15,35,0.9811709713397747
1800,False,3,LGBMClassifier,0,10,16,35,0.9811709713397747
1801,False,3,LGBMClassifier,0,10,17,35,0.9811709713397747
1802,False,3,LGBMClassifier,0,10,18,35,0.9811709713397747
1803,False,3,LGBMClassifier,0,10,19,35,0.9811709713397747
1804,False,3,MLPClassifier,0,10,0,35,0.9737396142712131
1805,False,3,MLPClassifier,0,10,1,35,0.9786364149028159
1806,False,3,MLPClassifier,0,10,2,35,0.9761958469616652
1807,False,3,MLPClassifier,0,10,3,35,0.9799271902452473
1808,False,3,MLPClassifier,0,10,4,35,0.9824617466822061
1809,False,3,MLPClassifier,0,10,5,35,0.981186636089076
1810,False,3,MLPClassifier,0,10,6,35,0.9824460819329047
1811,False,3,MLPClassifier,0,10,7,35,0.981186636089076
1812,False,3,MLPClassifier,0,10,8,35,0.9837055277767335
1813,False,3,MLPClassifier,0,10,9,35,0.9824460819329047
1814,False,3,MLPClassifier,0,10,10,35,0.9837055277767335
1815,False,3,MLPClassifier,0,10,11,35,0.9824460819329047
1816,False,3,MLPClassifier,0,10,12,35,0.9837055277767335
1817,False,3,MLPClassifier,0,10,13,35,0.9824460819329047
1818,False,3,MLPClassifier,0,10,14,35,0.9824617466822061
1819,False,3,MLPClassifier,0,10,15,35,0.9824460819329047
1820,False,3,MLPClassifier,0,10,16,35,0.9812023008383773
1821,False,3,MLPClassifier,0,10,17,35,0.981186636089076
1822,False,3,MLPClassifier,0,10,18,35,0.981186636089076
1823,False,3,MLPClassifier,0,10,19,35,0.981186636089076
1824,False,3,HistGradientBoostingClassifier,1,10,20,35,0.997496773061644
1825,False,3,HistGradientBoostingClassifier,1,10,21,35,0.9937027707808564
1826,False,3,HistGradientBoostingClassifier,1,10,22,35,0.9987405541561714
1827,False,3,HistGradientBoostingClassifier,1,10,23,35,0.9987405541561714
1828,False,3,HistGradientBoostingClassifier,1,10,24,35,0.9987405541561714
1829,False,3,HistGradientBoostingClassifier,1,10,25,35,0.9987405541561714
1830,False,3,HistGradientBoostingClassifier,1,10,26,35,0.997496773061644
1831,False,3,HistGradientBoostingClassifier,1,10,27,35,0.997496773061644
1832,False,3,HistGradientBoostingClassifier,1,10,28,35,0.9987562189054726
1833,False,3,HistGradientBoostingClassifier,1,10,29,35,0.997496773061644
1834,False,3,HistGradientBoostingClassifier,1,10,30,35,0.9987562189054726
1835,False,3,HistGradientBoostingClassifier,1,10,31,35,0.997496773061644
1836,False,3,HistGradientBoostingClassifier,1,10,32,35,0.997496773061644
1837,False,3,HistGradientBoostingClassifier,1,10,33,35,0.997496773061644
1838,False,3,HistGradientBoostingClassifier,1,10,34,35,0.997496773061644
1839,False,3,HistGradientBoostingClassifier,1,10,35,35,0.997496773061644
1840,False,3,HistGradientBoostingClassifier,1,10,36,35,0.997496773061644
1841,False,3,HistGradientBoostingClassifier,1,10,37,35,0.997496773061644
1842,False,3,HistGradientBoostingClassifier,1,10,38,35,0.9987562189054726
1843,False,3,HistGradientBoostingClassifier,1,10,39,35,0.997496773061644
1844,False,3,RandomForestClassifier,1,10,20,35,0.997496773061644
1845,False,3,RandomForestClassifier,1,10,21,35,0.991183879093199
1846,False,3,RandomForestClassifier,1,10,22,35,0.9974811083123425
1847,False,3,RandomForestClassifier,1,10,23,35,0.9974811083123425
1848,False,3,RandomForestClassifier,1,10,24,35,0.9987405541561714
1849,False,3,RandomForestClassifier,1,10,25,35,0.9974811083123425
1850,False,3,RandomForestClassifier,1,10,26,35,0.9974811083123425
1851,False,3,RandomForestClassifier,1,10,27,35,0.9974811083123425
1852,False,3,RandomForestClassifier,1,10,28,35,0.9987405541561714
1853,False,3,RandomForestClassifier,1,10,29,35,0.9974811083123425
1854,False,3,RandomForestClassifier,1,10,30,35,0.9987405541561714
1855,False,3,RandomForestClassifier,1,10,31,35,0.9974811083123425
1856,False,3,RandomForestClassifier,1,10,32,35,0.9974811083123425
1857,False,3,RandomForestClassifier,1,10,33,35,0.9974811083123425
1858,False,3,RandomForestClassifier,1,10,34,35,0.9974811083123425
1859,False,3,RandomForestClassifier,1,10,35,35,0.9974811083123425
1860,False,3,RandomForestClassifier,1,10,36,35,0.9987405541561714
1861,False,3,RandomForestClassifier,1,10,37,35,0.9987405541561714
1862,False,3,RandomForestClassifier,1,10,38,35,0.9987405541561714
1863,False,3,RandomForestClassifier,1,10,39,35,0.9987405541561714
1864,False,3,DecisionTreeClassifier,1,10,20,35,0.9949935461232878
1865,False,3,DecisionTreeClassifier,1,10,21,35,0.9836272040302267
1866,False,3,DecisionTreeClassifier,1,10,22,35,0.9962373272178151
1867,False,3,DecisionTreeClassifier,1,10,23,35,0.9974811083123425
1868,False,3,DecisionTreeClassifier,1,10,24,35,0.9962529919671166
1869,False,3,DecisionTreeClassifier,1,10,25,35,0.9974811083123425
1870,False,3,DecisionTreeClassifier,1,10,26,35,0.9974811083123425
1871,False,3,DecisionTreeClassifier,1,10,27,35,0.9962216624685138
1872,False,3,DecisionTreeClassifier,1,10,28,35,0.9962373272178151
1873,False,3,DecisionTreeClassifier,1,10,29,35,0.9974811083123425
1874,False,3,DecisionTreeClassifier,1,10,30,35,0.9974811083123425
1875,False,3,DecisionTreeClassifier,1,10,31,35,0.9974811083123425
1876,False,3,DecisionTreeClassifier,1,10,32,35,0.9962373272178151
1877,False,3,DecisionTreeClassifier,1,10,33,35,0.9962373272178151
1878,False,3,DecisionTreeClassifier,1,10,34,35,0.9962373272178151
1879,False,3,DecisionTreeClassifier,1,10,35,35,0.9974811083123425
1880,False,3,DecisionTreeClassifier,1,10,36,35,0.9962373272178151
1881,False,3,DecisionTreeClassifier,1,10,37,35,0.9974811083123425
1882,False,3,DecisionTreeClassifier,1,10,38,35,0.9974811083123425
1883,False,3,DecisionTreeClassifier,1,10,39,35,0.9974811083123425
1884,False,3,LinearDiscriminantAnalysis,1,10,20,35,0.9987405541561714
1885,False,3,LinearDiscriminantAnalysis,1,10,21,35,0.9987405541561714
1886,False,3,LinearDiscriminantAnalysis,1,10,22,35,1.0
1887,False,3,LinearDiscriminantAnalysis,1,10,23,35,1.0
1888,False,3,LinearDiscriminantAnalysis,1,10,24,35,1.0
1889,False,3,LinearDiscriminantAnalysis,1,10,25,35,1.0
1890,False,3,LinearDiscriminantAnalysis,1,10,26,35,1.0
1891,False,3,LinearDiscriminantAnalysis,1,10,27,35,1.0
1892,False,3,LinearDiscriminantAnalysis,1,10,28,35,1.0
1893,False,3,LinearDiscriminantAnalysis,1,10,29,35,1.0
1894,False,3,LinearDiscriminantAnalysis,1,10,30,35,1.0
1895,False,3,LinearDiscriminantAnalysis,1,10,31,35,1.0
1896,False,3,LinearDiscriminantAnalysis,1,10,32,35,1.0
1897,False,3,LinearDiscriminantAnalysis,1,10,33,35,1.0
1898,False,3,LinearDiscriminantAnalysis,1,10,34,35,1.0
1899,False,3,LinearDiscriminantAnalysis,1,10,35,35,0.9987405541561714
1900,False,3,LinearDiscriminantAnalysis,1,10,36,35,1.0
1901,False,3,LinearDiscriminantAnalysis,1,10,37,35,1.0
1902,False,3,LinearDiscriminantAnalysis,1,10,38,35,1.0
1903,False,3,LinearDiscriminantAnalysis,1,10,39,35,1.0
1904,False,3,XGBClassifier,1,10,20,35,0.9987405541561714
1905,False,3,XGBClassifier,1,10,21,35,0.9924433249370277
1906,False,3,XGBClassifier,1,10,22,35,0.9974811083123425
1907,False,3,XGBClassifier,1,10,23,35,0.9974811083123425
1908,False,3,XGBClassifier,1,10,24,35,0.9987405541561714
1909,False,3,XGBClassifier,1,10,25,35,0.9987405541561714
1910,False,3,XGBClassifier,1,10,26,35,0.9987405541561714
1911,False,3,XGBClassifier,1,10,27,35,0.9987405541561714
1912,False,3,XGBClassifier,1,10,28,35,0.9987405541561714
1913,False,3,XGBClassifier,1,10,29,35,0.9987405541561714
1914,False,3,XGBClassifier,1,10,30,35,0.9987405541561714
1915,False,3,XGBClassifier,1,10,31,35,0.9987405541561714
1916,False,3,XGBClassifier,1,10,32,35,0.9987405541561714
1917,False,3,XGBClassifier,1,10,33,35,0.9987405541561714
1918,False,3,XGBClassifier,1,10,34,35,0.9987405541561714
1919,False,3,XGBClassifier,1,10,35,35,0.9987405541561714
1920,False,3,XGBClassifier,1,10,36,35,0.9987405541561714
1921,False,3,XGBClassifier,1,10,37,35,0.9987405541561714
1922,False,3,XGBClassifier,1,10,38,35,0.9987405541561714
1923,False,3,XGBClassifier,1,10,39,35,0.9987405541561714
1924,False,3,GradientBoostingClassifier,1,10,20,35,0.9962529919671166
1925,False,3,GradientBoostingClassifier,1,10,21,35,0.991183879093199
1926,False,3,GradientBoostingClassifier,1,10,22,35,0.9962373272178151
1927,False,3,GradientBoostingClassifier,1,10,23,35,0.9974811083123425
1928,False,3,GradientBoostingClassifier,1,10,24,35,0.997496773061644
1929,False,3,GradientBoostingClassifier,1,10,25,35,0.9974811083123425
1930,False,3,GradientBoostingClassifier,1,10,26,35,0.9974811083123425
1931,False,3,GradientBoostingClassifier,1,10,27,35,0.9974811083123425
1932,False,3,GradientBoostingClassifier,1,10,28,35,0.9987405541561714
1933,False,3,GradientBoostingClassifier,1,10,29,35,0.9974811083123425
1934,False,3,GradientBoostingClassifier,1,10,30,35,0.9987405541561714
1935,False,3,GradientBoostingClassifier,1,10,31,35,0.9987405541561714
1936,False,3,GradientBoostingClassifier,1,10,32,35,0.9987405541561714
1937,False,3,GradientBoostingClassifier,1,10,33,35,0.9987405541561714
1938,False,3,GradientBoostingClassifier,1,10,34,35,0.9987405541561714
1939,False,3,GradientBoostingClassifier,1,10,35,35,0.9987405541561714
1940,False,3,GradientBoostingClassifier,1,10,36,35,0.9987405541561714
1941,False,3,GradientBoostingClassifier,1,10,37,35,0.9987405541561714
1942,False,3,GradientBoostingClassifier,1,10,38,35,0.9987405541561714
1943,False,3,GradientBoostingClassifier,1,10,39,35,0.9987405541561714
1944,False,3,LGBMClassifier,1,10,20,35,0.9962373272178151
1945,False,3,LGBMClassifier,1,10,21,35,0.991183879093199
1946,False,3,LGBMClassifier,1,10,22,35,0.9974811083123425
1947,False,3,LGBMClassifier,1,10,23,35,0.9974811083123425
1948,False,3,LGBMClassifier,1,10,24,35,0.9974811083123425
1949,False,3,LGBMClassifier,1,10,25,35,0.9974811083123425
1950,False,3,LGBMClassifier,1,10,26,35,0.9974811083123425
1951,False,3,LGBMClassifier,1,10,27,35,0.9974811083123425
1952,False,3,LGBMClassifier,1,10,28,35,0.9987405541561714
1953,False,3,LGBMClassifier,1,10,29,35,0.9974811083123425
1954,False,3,LGBMClassifier,1,10,30,35,0.9987405541561714
1955,False,3,LGBMClassifier,1,10,31,35,0.9987405541561714
1956,False,3,LGBMClassifier,1,10,32,35,0.9987405541561714
1957,False,3,LGBMClassifier,1,10,33,35,0.9987405541561714
1958,False,3,LGBMClassifier,1,10,34,35,0.9987405541561714
1959,False,3,LGBMClassifier,1,10,35,35,0.9987405541561714
1960,False,3,LGBMClassifier,1,10,36,35,0.9987405541561714
1961,False,3,LGBMClassifier,1,10,37,35,0.9987405541561714
1962,False,3,LGBMClassifier,1,10,38,35,0.9987405541561714
1963,False,3,LGBMClassifier,1,10,39,35,0.9987405541561714
1964,False,3,MLPClassifier,1,10,20,35,0.9987405541561714
1965,False,3,MLPClassifier,1,10,21,35,0.9949622166246852
1966,False,3,MLPClassifier,1,10,22,35,0.9962216624685138
1967,False,3,MLPClassifier,1,10,23,35,0.9962216624685138
1968,False,3,MLPClassifier,1,10,24,35,0.9974811083123425
1969,False,3,MLPClassifier,1,10,25,35,0.9974811083123425
1970,False,3,MLPClassifier,1,10,26,35,0.9974811083123425
1971,False,3,MLPClassifier,1,10,27,35,0.9974811083123425
1972,False,3,MLPClassifier,1,10,28,35,0.997496773061644
1973,False,3,MLPClassifier,1,10,29,35,0.9974811083123425
1974,False,3,MLPClassifier,1,10,30,35,0.997496773061644
1975,False,3,MLPClassifier,1,10,31,35,0.9974811083123425
1976,False,3,MLPClassifier,1,10,32,35,0.9974811083123425
1977,False,3,MLPClassifier,1,10,33,35,0.9974811083123425
1978,False,3,MLPClassifier,1,10,34,35,0.9974811083123425
1979,False,3,MLPClassifier,1,10,35,35,0.9974811083123425
1980,False,3,MLPClassifier,1,10,36,35,0.9974811083123425
1981,False,3,MLPClassifier,1,10,37,35,0.9974811083123425
1982,False,3,MLPClassifier,1,10,38,35,0.997496773061644
1983,False,3,MLPClassifier,1,10,39,35,0.9974811083123425
1984,False,3,HistGradientBoostingClassifier,2,10,40,35,0.9962529919671166
1985,False,3,HistGradientBoostingClassifier,2,10,41,35,0.9962216624685138
1986,False,3,HistGradientBoostingClassifier,2,10,42,35,0.9987405541561714
1987,False,3,HistGradientBoostingClassifier,2,10,43,35,0.9987405541561714
1988,False,3,HistGradientBoostingClassifier,2,10,44,35,0.997496773061644
1989,False,3,HistGradientBoostingClassifier,2,10,45,35,0.997496773061644
1990,False,3,HistGradientBoostingClassifier,2,10,46,35,0.997496773061644
1991,False,3,HistGradientBoostingClassifier,2,10,47,35,0.997496773061644
1992,False,3,HistGradientBoostingClassifier,2,10,48,35,0.9987562189054726
1993,False,3,HistGradientBoostingClassifier,2,10,49,35,0.997496773061644
1994,False,3,HistGradientBoostingClassifier,2,10,50,35,0.997496773061644
1995,False,3,HistGradientBoostingClassifier,2,10,51,35,0.997496773061644
1996,False,3,HistGradientBoostingClassifier,2,10,52,35,0.997496773061644
1997,False,3,HistGradientBoostingClassifier,2,10,53,35,0.997496773061644
1998,False,3,HistGradientBoostingClassifier,2,10,54,35,0.997496773061644
1999,False,3,HistGradientBoostingClassifier,2,10,55,35,0.9987405541561714
2000,False,3,HistGradientBoostingClassifier,2,10,56,35,0.9987405541561714
2001,False,3,HistGradientBoostingClassifier,2,10,57,35,0.9987405541561714
2002,False,3,HistGradientBoostingClassifier,2,10,58,35,0.997496773061644
