,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1417,True,3,LinearDiscriminantAnalysis,2,10,53,62,0.9448976778575635
1418,True,3,LinearDiscriminantAnalysis,2,10,54,62,0.9448976778575635
1419,True,3,LinearDiscriminantAnalysis,2,10,55,62,0.9448976778575635
1420,True,3,LinearDiscriminantAnalysis,2,10,56,62,0.9448976778575635
1421,True,3,LinearDiscriminantAnalysis,2,10,57,62,0.9448976778575635
1422,True,3,LinearDiscriminantAnalysis,2,10,58,62,0.9448976778575635
1423,True,3,LinearDiscriminantAnalysis,2,10,59,62,0.9448976778575635
1424,True,3,XGBClassifier,2,10,40,62,0.991277867589007
1425,True,3,XGBClassifier,2,10,41,62,0.991277867589007
1426,True,3,XGBClassifier,2,10,42,62,0.9925216486835344
1427,True,3,XGBClassifier,2,10,43,62,0.9925216486835344
1428,True,3,XGBClassifier,2,10,44,62,0.9925059839342332
1429,True,3,XGBClassifier,2,10,45,62,0.9937654297780618
1430,True,3,XGBClassifier,2,10,46,62,0.9925059839342332
1431,True,3,XGBClassifier,2,10,47,62,0.9925059839342332
1432,True,3,XGBClassifier,2,10,48,62,0.9925059839342332
1433,True,3,XGBClassifier,2,10,49,62,0.9925059839342332
1434,True,3,XGBClassifier,2,10,50,62,0.9925059839342332
1435,True,3,XGBClassifier,2,10,51,62,0.9925059839342332
1436,True,3,XGBClassifier,2,10,52,62,0.9937497650287604
1437,True,3,XGBClassifier,2,10,53,62,0.9937497650287604
1438,True,3,XGBClassifier,2,10,54,62,0.9937497650287604
1439,True,3,XGBClassifier,2,10,55,62,0.9937497650287604
1440,True,3,XGBClassifier,2,10,56,62,0.9937497650287604
1441,True,3,XGBClassifier,2,10,57,62,0.9937497650287604
1442,True,3,XGBClassifier,2,10,58,62,0.9924903191849317
1443,True,3,XGBClassifier,2,10,59,62,0.9937497650287604
1444,True,3,GradientBoostingClassifier,2,10,40,62,0.988727646402747
1445,True,3,GradientBoostingClassifier,2,10,41,62,0.9800368434903568
1446,True,3,GradientBoostingClassifier,2,10,42,62,0.9812649598355828
1447,True,3,GradientBoostingClassifier,2,10,43,62,0.9787773976465282
1448,True,3,GradientBoostingClassifier,2,10,44,62,0.9787773976465282
1449,True,3,GradientBoostingClassifier,2,10,45,62,0.9787773976465282
1450,True,3,GradientBoostingClassifier,2,10,46,62,0.9787773976465282
1451,True,3,GradientBoostingClassifier,2,10,47,62,0.9787773976465282
1452,True,3,GradientBoostingClassifier,2,10,48,62,0.9787773976465282
1453,True,3,GradientBoostingClassifier,2,10,49,62,0.9787773976465282
1454,True,3,GradientBoostingClassifier,2,10,50,62,0.9787773976465282
1455,True,3,GradientBoostingClassifier,2,10,51,62,0.9787773976465282
1456,True,3,GradientBoostingClassifier,2,10,52,62,0.9787773976465282
1457,True,3,GradientBoostingClassifier,2,10,53,62,0.9787773976465282
1458,True,3,GradientBoostingClassifier,2,10,54,62,0.9787773976465282
1459,True,3,GradientBoostingClassifier,2,10,55,62,0.9787773976465282
1460,True,3,GradientBoostingClassifier,2,10,56,62,0.9787773976465282
1461,True,3,GradientBoostingClassifier,2,10,57,62,0.9787773976465282
1462,True,3,GradientBoostingClassifier,2,10,58,62,0.9787773976465282
1463,True,3,GradientBoostingClassifier,2,10,59,62,0.9787773976465282
1464,True,3,LGBMClassifier,2,10,40,62,0.9887589759013496
1465,True,3,LGBMClassifier,2,10,41,62,0.988774640650651
1466,True,3,LGBMClassifier,2,10,42,62,0.9925059839342332
1467,True,3,LGBMClassifier,2,10,43,62,0.9912622028397058
1468,True,3,LGBMClassifier,2,10,44,62,0.9925059839342332
1469,True,3,LGBMClassifier,2,10,45,62,0.9925059839342332
1470,True,3,LGBMClassifier,2,10,46,62,0.9925059839342332
1471,True,3,LGBMClassifier,2,10,47,62,0.9925059839342332
1472,True,3,LGBMClassifier,2,10,48,62,0.9925059839342332
1473,True,3,LGBMClassifier,2,10,49,62,0.9925059839342332
1474,True,3,LGBMClassifier,2,10,50,62,0.9925059839342332
1475,True,3,LGBMClassifier,2,10,51,62,0.9925059839342332
1476,True,3,LGBMClassifier,2,10,52,62,0.9925059839342332
1477,True,3,LGBMClassifier,2,10,53,62,0.9925059839342332
1478,True,3,LGBMClassifier,2,10,54,62,0.9925059839342332
1479,True,3,LGBMClassifier,2,10,55,62,0.9925059839342332
1480,True,3,LGBMClassifier,2,10,56,62,0.9925059839342332
1481,True,3,LGBMClassifier,2,10,57,62,0.9925059839342332
1482,True,3,LGBMClassifier,2,10,58,62,0.9925059839342332
1483,True,3,LGBMClassifier,2,10,59,62,0.9925059839342332
1484,True,3,MLPClassifier,2,10,40,62,0.9912622028397058
1485,True,3,MLPClassifier,2,10,41,62,0.9875465243054251
1486,True,3,MLPClassifier,2,10,42,62,0.990002756995877
1487,True,3,MLPClassifier,2,10,43,62,0.9887903053999524
1488,True,3,MLPClassifier,2,10,44,62,0.9887119816534455
1489,True,3,MLPClassifier,2,10,45,62,0.9887589759013496
1490,True,3,MLPClassifier,2,10,46,62,0.988727646402747
1491,True,3,MLPClassifier,2,10,47,62,0.9887589759013496
1492,True,3,MLPClassifier,2,10,48,62,0.988727646402747
1493,True,3,MLPClassifier,2,10,49,62,0.9887589759013496
1494,True,3,MLPClassifier,2,10,50,62,0.990002756995877
1495,True,3,MLPClassifier,2,10,51,62,0.9887589759013496
1496,True,3,MLPClassifier,2,10,52,62,0.9887433111520483
1497,True,3,MLPClassifier,2,10,53,62,0.9887589759013496
1498,True,3,MLPClassifier,2,10,54,62,0.9887589759013496
1499,True,3,MLPClassifier,2,10,55,62,0.9887589759013496
1500,True,3,MLPClassifier,2,10,56,62,0.990002756995877
1501,True,3,MLPClassifier,2,10,57,62,0.990002756995877
1502,True,3,MLPClassifier,2,10,58,62,0.990002756995877
1503,True,3,MLPClassifier,2,10,59,62,0.990002756995877
1504,True,3,HistGradientBoostingClassifier,3,10,60,62,0.9899870922465757
1505,True,3,HistGradientBoostingClassifier,3,10,61,62,0.9912622028397058
1506,True,3,HistGradientBoostingClassifier,3,10,62,62,0.9924746544356304
1507,True,3,HistGradientBoostingClassifier,3,10,63,62,0.9925059839342332
1508,True,3,HistGradientBoostingClassifier,3,10,64,62,0.9924903191849317
1509,True,3,HistGradientBoostingClassifier,3,10,65,62,0.990002756995877
1510,True,3,HistGradientBoostingClassifier,3,10,66,62,0.991230873341103
1511,True,3,HistGradientBoostingClassifier,3,10,67,62,0.9912622028397058
1512,True,3,HistGradientBoostingClassifier,3,10,68,62,0.9912622028397058
1513,True,3,HistGradientBoostingClassifier,3,10,69,62,0.9925216486835344
1514,True,3,HistGradientBoostingClassifier,3,10,70,62,0.9925059839342332
1515,True,3,HistGradientBoostingClassifier,3,10,71,62,0.9925216486835344
1516,True,3,HistGradientBoostingClassifier,3,10,72,62,0.9925059839342332
1517,True,3,HistGradientBoostingClassifier,3,10,73,62,0.9937654297780618
1518,True,3,HistGradientBoostingClassifier,3,10,74,62,0.9925059839342332
1519,True,3,HistGradientBoostingClassifier,3,10,75,62,0.9937654297780618
1520,True,3,HistGradientBoostingClassifier,3,10,76,62,0.9950092108725892
1521,True,3,HistGradientBoostingClassifier,3,10,77,62,0.9937654297780618
1522,True,3,HistGradientBoostingClassifier,3,10,78,62,0.9937654297780618
1523,True,3,HistGradientBoostingClassifier,3,10,79,62,0.9937654297780618
1524,True,3,RandomForestClassifier,3,10,60,62,0.9912622028397058
1525,True,3,RandomForestClassifier,3,10,61,62,0.9925216486835344
1526,True,3,RandomForestClassifier,3,10,62,62,0.9925216486835344
1527,True,3,RandomForestClassifier,3,10,63,62,0.9925216486835344
1528,True,3,RandomForestClassifier,3,10,64,62,0.9925216486835344
1529,True,3,RandomForestClassifier,3,10,65,62,0.9925216486835344
1530,True,3,RandomForestClassifier,3,10,66,62,0.9925216486835344
1531,True,3,RandomForestClassifier,3,10,67,62,0.9925216486835344
1532,True,3,RandomForestClassifier,3,10,68,62,0.9925216486835344
1533,True,3,RandomForestClassifier,3,10,69,62,0.9925216486835344
1534,True,3,RandomForestClassifier,3,10,70,62,0.9925216486835344
1535,True,3,RandomForestClassifier,3,10,71,62,0.9925216486835344
1536,True,3,RandomForestClassifier,3,10,72,62,0.9925216486835344
1537,True,3,RandomForestClassifier,3,10,73,62,0.9925216486835344
1538,True,3,RandomForestClassifier,3,10,74,62,0.9925216486835344
1539,True,3,RandomForestClassifier,3,10,75,62,0.9925216486835344
1540,True,3,RandomForestClassifier,3,10,76,62,0.9925216486835344
1541,True,3,RandomForestClassifier,3,10,77,62,0.9925216486835344
1542,True,3,RandomForestClassifier,3,10,78,62,0.9925216486835344
1543,True,3,RandomForestClassifier,3,10,79,62,0.9925216486835344
1544,True,3,DecisionTreeClassifier,3,10,60,62,0.9887119816534455
1545,True,3,DecisionTreeClassifier,3,10,61,62,0.9900497512437811
1546,True,3,DecisionTreeClassifier,3,10,62,62,0.9924589896863291
1547,True,3,DecisionTreeClassifier,3,10,63,62,0.9937810945273632
1548,True,3,DecisionTreeClassifier,3,10,64,62,0.9925216486835344
1549,True,3,DecisionTreeClassifier,3,10,65,62,0.9937810945273632
1550,True,3,DecisionTreeClassifier,3,10,66,62,0.9925059839342332
1551,True,3,DecisionTreeClassifier,3,10,67,62,0.9950248756218906
1552,True,3,DecisionTreeClassifier,3,10,68,62,0.9962686567164178
1553,True,3,DecisionTreeClassifier,3,10,69,62,0.9962686567164178
1554,True,3,DecisionTreeClassifier,3,10,70,62,0.9950092108725892
1555,True,3,DecisionTreeClassifier,3,10,71,62,0.9962686567164178
1556,True,3,DecisionTreeClassifier,3,10,72,62,0.9962686567164178
1557,True,3,DecisionTreeClassifier,3,10,73,62,0.9962686567164178
1558,True,3,DecisionTreeClassifier,3,10,74,62,0.9950092108725892
1559,True,3,DecisionTreeClassifier,3,10,75,62,0.9950092108725892
1560,True,3,DecisionTreeClassifier,3,10,76,62,0.9937497650287604
1561,True,3,DecisionTreeClassifier,3,10,77,62,0.9937497650287604
1562,True,3,DecisionTreeClassifier,3,10,78,62,0.9937497650287604
1563,True,3,DecisionTreeClassifier,3,10,79,62,0.9937497650287604
1564,True,3,LinearDiscriminantAnalysis,3,10,60,62,0.9461414589520909
1565,True,3,LinearDiscriminantAnalysis,3,10,61,62,0.9461414589520909
1566,True,3,LinearDiscriminantAnalysis,3,10,62,62,0.9461414589520909
1567,True,3,LinearDiscriminantAnalysis,3,10,63,62,0.9461414589520909
1568,True,3,LinearDiscriminantAnalysis,3,10,64,62,0.9461414589520909
1569,True,3,LinearDiscriminantAnalysis,3,10,65,62,0.9461414589520909
1570,True,3,LinearDiscriminantAnalysis,3,10,66,62,0.9461414589520909
1571,True,3,LinearDiscriminantAnalysis,3,10,67,62,0.9461414589520909
1572,True,3,LinearDiscriminantAnalysis,3,10,68,62,0.9461414589520909
1573,True,3,LinearDiscriminantAnalysis,3,10,69,62,0.9461414589520909
1574,True,3,LinearDiscriminantAnalysis,3,10,70,62,0.9461414589520909
1575,True,3,LinearDiscriminantAnalysis,3,10,71,62,0.9461414589520909
1576,True,3,LinearDiscriminantAnalysis,3,10,72,62,0.9461414589520909
1577,True,3,LinearDiscriminantAnalysis,3,10,73,62,0.9461414589520909
1578,True,3,LinearDiscriminantAnalysis,3,10,74,62,0.9461414589520909
1579,True,3,LinearDiscriminantAnalysis,3,10,75,62,0.9461414589520909
1580,True,3,LinearDiscriminantAnalysis,3,10,76,62,0.9461414589520909
1581,True,3,LinearDiscriminantAnalysis,3,10,77,62,0.9461414589520909
1582,True,3,LinearDiscriminantAnalysis,3,10,78,62,0.9461414589520909
1583,True,3,LinearDiscriminantAnalysis,3,10,79,62,0.9461414589520909
1584,True,3,XGBClassifier,3,10,60,62,0.9875308595561236
1585,True,3,XGBClassifier,3,10,61,62,0.9875465243054251
1586,True,3,XGBClassifier,3,10,62,62,0.991277867589007
1587,True,3,XGBClassifier,3,10,63,62,0.9887903053999524
1588,True,3,XGBClassifier,3,10,64,62,0.9937341002794591
1589,True,3,XGBClassifier,3,10,65,62,0.9937654297780618
1590,True,3,XGBClassifier,3,10,66,62,0.9949935461232878
1591,True,3,XGBClassifier,3,10,67,62,0.9925216486835344
1592,True,3,XGBClassifier,3,10,68,62,0.9937654297780618
1593,True,3,XGBClassifier,3,10,69,62,0.9925216486835344
1594,True,3,XGBClassifier,3,10,70,62,0.9937654297780618
1595,True,3,XGBClassifier,3,10,71,62,0.9937654297780618
1596,True,3,XGBClassifier,3,10,72,62,0.9937654297780618
1597,True,3,XGBClassifier,3,10,73,62,0.9937654297780618
1598,True,3,XGBClassifier,3,10,74,62,0.9925059839342332
1599,True,3,XGBClassifier,3,10,75,62,0.9925059839342332
1600,True,3,XGBClassifier,3,10,76,62,0.9925059839342332
1601,True,3,XGBClassifier,3,10,77,62,0.9925059839342332
1602,True,3,XGBClassifier,3,10,78,62,0.9925059839342332
1603,True,3,XGBClassifier,3,10,79,62,0.9937654297780618
1604,True,3,GradientBoostingClassifier,3,10,60,62,0.9862087547150895
1605,True,3,GradientBoostingClassifier,3,10,61,62,0.9837838515232402
1606,True,3,GradientBoostingClassifier,3,10,62,62,0.9799898492424528
1607,True,3,GradientBoostingClassifier,3,10,63,62,0.9800055139917541
1608,True,3,GradientBoostingClassifier,3,10,64,62,0.9812336303369801
1609,True,3,GradientBoostingClassifier,3,10,65,62,0.9800055139917541
1610,True,3,GradientBoostingClassifier,3,10,66,62,0.9800055139917541
1611,True,3,GradientBoostingClassifier,3,10,67,62,0.9812649598355828
1612,True,3,GradientBoostingClassifier,3,10,68,62,0.9812649598355828
1613,True,3,GradientBoostingClassifier,3,10,69,62,0.9825244056794116
1614,True,3,GradientBoostingClassifier,3,10,70,62,0.9800055139917541
1615,True,3,GradientBoostingClassifier,3,10,71,62,0.9825244056794116
1616,True,3,GradientBoostingClassifier,3,10,72,62,0.9825244056794116
1617,True,3,GradientBoostingClassifier,3,10,73,62,0.9825244056794116
1618,True,3,GradientBoostingClassifier,3,10,74,62,0.9812649598355828
1619,True,3,GradientBoostingClassifier,3,10,75,62,0.9825244056794116
1620,True,3,GradientBoostingClassifier,3,10,76,62,0.9825244056794116
1621,True,3,GradientBoostingClassifier,3,10,77,62,0.9825244056794116
1622,True,3,GradientBoostingClassifier,3,10,78,62,0.9812649598355828
1623,True,3,GradientBoostingClassifier,3,10,79,62,0.9825244056794116
1624,True,3,LGBMClassifier,3,10,60,62,0.9912465380904044
1625,True,3,LGBMClassifier,3,10,61,62,0.9900184217451784
1626,True,3,LGBMClassifier,3,10,62,62,0.9925059839342332
1627,True,3,LGBMClassifier,3,10,63,62,0.9925059839342332
1628,True,3,LGBMClassifier,3,10,64,62,0.9925059839342332
1629,True,3,LGBMClassifier,3,10,65,62,0.9925059839342332
1630,True,3,LGBMClassifier,3,10,66,62,0.9925059839342332
1631,True,3,LGBMClassifier,3,10,67,62,0.9925059839342332
1632,True,3,LGBMClassifier,3,10,68,62,0.9925059839342332
1633,True,3,LGBMClassifier,3,10,69,62,0.9925059839342332
1634,True,3,LGBMClassifier,3,10,70,62,0.9925059839342332
1635,True,3,LGBMClassifier,3,10,71,62,0.9925059839342332
1636,True,3,LGBMClassifier,3,10,72,62,0.9925059839342332
1637,True,3,LGBMClassifier,3,10,73,62,0.9925059839342332
1638,True,3,LGBMClassifier,3,10,74,62,0.9925059839342332
1639,True,3,LGBMClassifier,3,10,75,62,0.9925059839342332
1640,True,3,LGBMClassifier,3,10,76,62,0.9925059839342332
1641,True,3,LGBMClassifier,3,10,77,62,0.9925059839342332
1642,True,3,LGBMClassifier,3,10,78,62,0.9925059839342332
1643,True,3,LGBMClassifier,3,10,79,62,0.9925059839342332
1644,True,3,MLPClassifier,3,10,60,62,0.9887589759013496
1645,True,3,MLPClassifier,3,10,61,62,0.9850589621163703
1646,True,3,MLPClassifier,3,10,62,62,0.9912622028397058
1647,True,3,MLPClassifier,3,10,63,62,0.9863027432108977
1648,True,3,MLPClassifier,3,10,64,62,0.9899870922465757
1649,True,3,MLPClassifier,3,10,65,62,0.9900340864944798
1650,True,3,MLPClassifier,3,10,66,62,0.991230873341103
1651,True,3,MLPClassifier,3,10,67,62,0.991277867589007
1652,True,3,MLPClassifier,3,10,68,62,0.9925059839342332
1653,True,3,MLPClassifier,3,10,69,62,0.991277867589007
1654,True,3,MLPClassifier,3,10,70,62,0.9912622028397058
1655,True,3,MLPClassifier,3,10,71,62,0.991277867589007
1656,True,3,MLPClassifier,3,10,72,62,0.9912622028397058
1657,True,3,MLPClassifier,3,10,73,62,0.991277867589007
1658,True,3,MLPClassifier,3,10,74,62,0.990002756995877
1659,True,3,MLPClassifier,3,10,75,62,0.990002756995877
1660,True,3,MLPClassifier,3,10,76,62,0.990002756995877
1661,True,3,MLPClassifier,3,10,77,62,0.9912622028397058
1662,True,3,MLPClassifier,3,10,78,62,0.9912622028397058
1663,True,3,MLPClassifier,3,10,79,62,0.9912622028397058
1664,False,3,HistGradientBoostingClassifier,0,10,0,62,0.9849806383698635
1665,False,3,HistGradientBoostingClassifier,0,10,1,62,0.9887903053999524
1666,False,3,HistGradientBoostingClassifier,0,10,2,62,0.9925059839342332
1667,False,3,HistGradientBoostingClassifier,0,10,3,62,0.9900340864944798
1668,False,3,HistGradientBoostingClassifier,0,10,4,62,0.991277867589007
1669,False,3,HistGradientBoostingClassifier,0,10,5,62,0.991277867589007
1670,False,3,HistGradientBoostingClassifier,0,10,6,62,0.9937497650287604
1671,False,3,HistGradientBoostingClassifier,0,10,7,62,0.9937654297780618
1672,False,3,HistGradientBoostingClassifier,0,10,8,62,0.9937497650287604
1673,False,3,HistGradientBoostingClassifier,0,10,9,62,0.9937654297780618
1674,False,3,HistGradientBoostingClassifier,0,10,10,62,0.9937497650287604
1675,False,3,HistGradientBoostingClassifier,0,10,11,62,0.9937654297780618
1676,False,3,HistGradientBoostingClassifier,0,10,12,62,0.9937497650287604
1677,False,3,HistGradientBoostingClassifier,0,10,13,62,0.9937654297780618
1678,False,3,HistGradientBoostingClassifier,0,10,14,62,0.9925059839342332
1679,False,3,HistGradientBoostingClassifier,0,10,15,62,0.9937654297780618
1680,False,3,HistGradientBoostingClassifier,0,10,16,62,0.9950092108725892
1681,False,3,HistGradientBoostingClassifier,0,10,17,62,0.9937654297780618
1682,False,3,HistGradientBoostingClassifier,0,10,18,62,0.9937654297780618
1683,False,3,HistGradientBoostingClassifier,0,10,19,62,0.9937654297780618
1684,False,3,RandomForestClassifier,0,10,0,62,0.9837368572753362
1685,False,3,RandomForestClassifier,0,10,1,62,0.9875465243054251
1686,False,3,RandomForestClassifier,0,10,2,62,0.9937497650287604
1687,False,3,RandomForestClassifier,0,10,3,62,0.9912622028397058
1688,False,3,RandomForestClassifier,0,10,4,62,0.9925059839342332
1689,False,3,RandomForestClassifier,0,10,5,62,0.9925059839342332
1690,False,3,RandomForestClassifier,0,10,6,62,0.9925059839342332
1691,False,3,RandomForestClassifier,0,10,7,62,0.9925059839342332
1692,False,3,RandomForestClassifier,0,10,8,62,0.9925059839342332
1693,False,3,RandomForestClassifier,0,10,9,62,0.9925059839342332
1694,False,3,RandomForestClassifier,0,10,10,62,0.9925059839342332
1695,False,3,RandomForestClassifier,0,10,11,62,0.9925059839342332
1696,False,3,RandomForestClassifier,0,10,12,62,0.9925059839342332
1697,False,3,RandomForestClassifier,0,10,13,62,0.9925059839342332
1698,False,3,RandomForestClassifier,0,10,14,62,0.9925059839342332
1699,False,3,RandomForestClassifier,0,10,15,62,0.9925059839342332
1700,False,3,RandomForestClassifier,0,10,16,62,0.9925059839342332
1701,False,3,RandomForestClassifier,0,10,17,62,0.9925059839342332
1702,False,3,RandomForestClassifier,0,10,18,62,0.9925059839342332
1703,False,3,RandomForestClassifier,0,10,19,62,0.9925059839342332
1704,False,3,DecisionTreeClassifier,0,10,0,62,0.9899870922465757
1705,False,3,DecisionTreeClassifier,0,10,1,62,0.991277867589007
1706,False,3,DecisionTreeClassifier,0,10,2,62,0.9962529919671166
1707,False,3,DecisionTreeClassifier,0,10,3,62,0.9937654297780618
1708,False,3,DecisionTreeClassifier,0,10,4,62,0.9962529919671166
1709,False,3,DecisionTreeClassifier,0,10,5,62,0.9950092108725892
1710,False,3,DecisionTreeClassifier,0,10,6,62,0.997496773061644
1711,False,3,DecisionTreeClassifier,0,10,7,62,0.9950092108725892
1712,False,3,DecisionTreeClassifier,0,10,8,62,0.9950092108725892
1713,False,3,DecisionTreeClassifier,0,10,9,62,0.9950092108725892
1714,False,3,DecisionTreeClassifier,0,10,10,62,0.9950092108725892
1715,False,3,DecisionTreeClassifier,0,10,11,62,0.9950092108725892
1716,False,3,DecisionTreeClassifier,0,10,12,62,0.997496773061644
1717,False,3,DecisionTreeClassifier,0,10,13,62,0.9962529919671166
1718,False,3,DecisionTreeClassifier,0,10,14,62,0.9962529919671166
1719,False,3,DecisionTreeClassifier,0,10,15,62,0.9962529919671166
1720,False,3,DecisionTreeClassifier,0,10,16,62,0.9962529919671166
1721,False,3,DecisionTreeClassifier,0,10,17,62,0.9962529919671166
1722,False,3,DecisionTreeClassifier,0,10,18,62,0.9962529919671166
1723,False,3,DecisionTreeClassifier,0,10,19,62,0.9962529919671166
1724,False,3,LinearDiscriminantAnalysis,0,10,0,62,0.9461414589520909
1725,False,3,LinearDiscriminantAnalysis,0,10,1,62,0.9486760153890497
