,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1681,False,53,HistGradientBoostingClassifier,0,10,17,49,0.7205646354587032
1682,False,53,HistGradientBoostingClassifier,0,10,18,49,0.7202956012913639
1683,False,53,HistGradientBoostingClassifier,0,10,19,49,0.7255646354587032
1684,False,53,RandomForestClassifier,0,10,0,49,0.7346344498251278
1685,False,53,RandomForestClassifier,0,10,1,49,0.7257105864944848
1686,False,53,RandomForestClassifier,0,10,2,49,0.7128591606133978
1687,False,53,RandomForestClassifier,0,10,3,49,0.7137042641915523
1688,False,53,RandomForestClassifier,0,10,4,49,0.7138337368845843
1689,False,53,RandomForestClassifier,0,10,5,49,0.7270836696260424
1690,False,53,RandomForestClassifier,0,10,6,49,0.7299757869249394
1691,False,53,RandomForestClassifier,0,10,7,49,0.7245328894269571
1692,False,53,RandomForestClassifier,0,10,8,49,0.7336750067258542
1693,False,53,RandomForestClassifier,0,10,9,49,0.7389884315308043
1694,False,53,RandomForestClassifier,0,10,10,49,0.7347511433952111
1695,False,53,RandomForestClassifier,0,10,11,49,0.7347511433952111
1696,False,53,RandomForestClassifier,0,10,12,49,0.7387765671240247
1697,False,53,RandomForestClassifier,0,10,13,49,0.7348083131557708
1698,False,53,RandomForestClassifier,0,10,14,49,0.7223083131557707
1699,False,53,RandomForestClassifier,0,10,15,49,0.7223083131557707
1700,False,53,RandomForestClassifier,0,10,16,49,0.7223083131557707
1701,False,53,RandomForestClassifier,0,10,17,49,0.7223083131557707
1702,False,53,RandomForestClassifier,0,10,18,49,0.7348083131557708
1703,False,53,RandomForestClassifier,0,10,19,49,0.7348083131557708
1704,False,53,DecisionTreeClassifier,0,10,0,49,0.6788781275221953
1705,False,53,DecisionTreeClassifier,0,10,1,49,0.6506890637610977
1706,False,53,DecisionTreeClassifier,0,10,2,49,0.6945708905030938
1707,False,53,DecisionTreeClassifier,0,10,3,49,0.6132993677697067
1708,False,53,DecisionTreeClassifier,0,10,4,49,0.6395772800645683
1709,False,53,DecisionTreeClassifier,0,10,5,49,0.6354351627656712
1710,False,53,DecisionTreeClassifier,0,10,6,49,0.6678336023675007
1711,False,53,DecisionTreeClassifier,0,10,7,49,0.6404351627656713
1712,False,53,DecisionTreeClassifier,0,10,8,49,0.6550645682001615
1713,False,53,DecisionTreeClassifier,0,10,9,49,0.6264097390368577
1714,False,53,DecisionTreeClassifier,0,10,10,49,0.6333272800645682
1715,False,53,DecisionTreeClassifier,0,10,11,49,0.6513081786386871
1716,False,53,DecisionTreeClassifier,0,10,12,49,0.6417574656981437
1717,False,53,DecisionTreeClassifier,0,10,13,49,0.6376153483992467
1718,False,53,DecisionTreeClassifier,0,10,14,49,0.6506749394673124
1719,False,53,DecisionTreeClassifier,0,10,15,49,0.6535455340328222
1720,False,53,DecisionTreeClassifier,0,10,16,49,0.6651812617702448
1721,False,53,DecisionTreeClassifier,0,10,17,49,0.6572447538337369
1722,False,53,DecisionTreeClassifier,0,10,18,49,0.659744753833737
1723,False,53,DecisionTreeClassifier,0,10,19,49,0.6752256524078557
1724,False,53,LinearDiscriminantAnalysis,0,10,0,49,0.7674566182405165
1725,False,53,LinearDiscriminantAnalysis,0,10,1,49,0.7635327549098736
1726,False,53,LinearDiscriminantAnalysis,0,10,2,49,0.768778921172989
1727,False,53,LinearDiscriminantAnalysis,0,10,3,49,0.7675010088781276
1728,False,53,LinearDiscriminantAnalysis,0,10,4,49,0.7650797013720743
1729,False,53,LinearDiscriminantAnalysis,0,10,5,49,0.7624566182405166
1730,False,53,LinearDiscriminantAnalysis,0,10,6,49,0.7735542776432607
1731,False,53,LinearDiscriminantAnalysis,0,10,7,49,0.7711558380414312
1732,False,53,LinearDiscriminantAnalysis,0,10,8,49,0.7969780737153618
1733,False,53,LinearDiscriminantAnalysis,0,10,9,49,0.7813740920096852
1734,False,53,LinearDiscriminantAnalysis,0,10,10,49,0.7932788539144471
1735,False,53,LinearDiscriminantAnalysis,0,10,11,49,0.7893105999461931
1736,False,53,LinearDiscriminantAnalysis,0,10,12,49,0.781105057842346
1737,False,53,LinearDiscriminantAnalysis,0,10,13,49,0.7800733118106
1738,False,53,LinearDiscriminantAnalysis,0,10,14,49,0.7919780737153619
1739,False,53,LinearDiscriminantAnalysis,0,10,15,49,0.7761050578423461
1740,False,53,LinearDiscriminantAnalysis,0,10,16,49,0.784041565778854
1741,False,53,LinearDiscriminantAnalysis,0,10,17,49,0.7761050578423461
1742,False,53,LinearDiscriminantAnalysis,0,10,18,49,0.7738233118105999
1743,False,53,LinearDiscriminantAnalysis,0,10,19,49,0.769855057842346
1744,False,53,XGBClassifier,0,10,0,49,0.718609093354856
1745,False,53,XGBClassifier,0,10,1,49,0.7433652811407048
1746,False,53,XGBClassifier,0,10,2,49,0.7307828894269571
1747,False,53,XGBClassifier,0,10,3,49,0.7119605864944848
1748,False,53,XGBClassifier,0,10,4,49,0.7305138552596179
1749,False,53,XGBClassifier,0,10,5,49,0.711153483992467
1750,False,53,XGBClassifier,0,10,6,49,0.7180138552596179
1751,False,53,XGBClassifier,0,10,7,49,0.719089991928975
1752,False,53,XGBClassifier,0,10,8,49,0.7452384315308043
1753,False,53,XGBClassifier,0,10,9,49,0.7273527037933817
1754,False,53,XGBClassifier,0,10,10,49,0.7268146354587032
1755,False,53,XGBClassifier,0,10,11,49,0.7352892117298896
1756,False,53,XGBClassifier,0,10,12,49,0.7410011433952111
1757,False,53,XGBClassifier,0,10,13,49,0.7392574656981435
1758,False,53,XGBClassifier,0,10,14,49,0.7305138552596179
1759,False,53,XGBClassifier,0,10,15,49,0.7307828894269571
1760,False,53,XGBClassifier,0,10,16,49,0.7305138552596179
1761,False,53,XGBClassifier,0,10,17,49,0.7352892117298896
1762,False,53,XGBClassifier,0,10,18,49,0.7307828894269571
1763,False,53,XGBClassifier,0,10,19,49,0.7310519235942964
1764,False,53,GradientBoostingClassifier,0,10,0,49,0.7387637880010761
1765,False,53,GradientBoostingClassifier,0,10,1,49,0.7371025020177562
1766,False,53,GradientBoostingClassifier,0,10,2,49,0.717026499865483
1767,False,53,GradientBoostingClassifier,0,10,3,49,0.7076597390368577
1768,False,53,GradientBoostingClassifier,0,10,4,49,0.7443677697067528
1769,False,53,GradientBoostingClassifier,0,10,5,49,0.7350073984396018
1770,False,53,GradientBoostingClassifier,0,10,6,49,0.7296939736346516
1771,False,53,GradientBoostingClassifier,0,10,7,49,0.7381685499058381
1772,False,53,GradientBoostingClassifier,0,10,8,49,0.7543677697067528
1773,False,53,GradientBoostingClassifier,0,10,9,49,0.7509375840731772
1774,False,53,GradientBoostingClassifier,0,10,10,49,0.7401812617702449
1775,False,53,GradientBoostingClassifier,0,10,11,49,0.7441939063761098
1776,False,53,GradientBoostingClassifier,0,10,12,49,0.7437130078019909
1777,False,53,GradientBoostingClassifier,0,10,13,49,0.7484883642722626
1778,False,53,GradientBoostingClassifier,0,10,14,49,0.7314820419693301
1779,False,53,GradientBoostingClassifier,0,10,15,49,0.7277256524078557
1780,False,53,GradientBoostingClassifier,0,10,16,49,0.7399566182405166
1781,False,53,GradientBoostingClassifier,0,10,17,49,0.7441939063761098
1782,False,53,GradientBoostingClassifier,0,10,18,49,0.7436558380414313
1783,False,53,GradientBoostingClassifier,0,10,19,49,0.7481621603443638
1784,False,53,LGBMClassifier,0,10,0,49,0.7228463814904492
1785,False,53,LGBMClassifier,0,10,1,49,0.7266851627656712
1786,False,53,LGBMClassifier,0,10,2,49,0.7382384987893462
1787,False,53,LGBMClassifier,0,10,3,49,0.7204923325262308
1788,False,53,LGBMClassifier,0,10,4,49,0.696217043314501
1789,False,53,LGBMClassifier,0,10,5,49,0.7176725181598063
1790,False,53,LGBMClassifier,0,10,6,49,0.7104035512510088
1791,False,53,LGBMClassifier,0,10,7,49,0.7114796879203659
1792,False,53,LGBMClassifier,0,10,8,49,0.7266027710519236
1793,False,53,LGBMClassifier,0,10,9,49,0.721966976055959
1794,False,53,LGBMClassifier,0,10,10,49,0.720890839386602
1795,False,53,LGBMClassifier,0,10,11,49,0.7214289077212805
1796,False,53,LGBMClassifier,0,10,12,49,0.7356154156577885
1797,False,53,LGBMClassifier,0,10,13,49,0.7358844498251278
1798,False,53,LGBMClassifier,0,10,14,49,0.7293654156577886
1799,False,53,LGBMClassifier,0,10,15,49,0.7338717379607209
1800,False,53,LGBMClassifier,0,10,16,49,0.7253971616895345
1801,False,53,LGBMClassifier,0,10,17,49,0.7338717379607209
1802,False,53,LGBMClassifier,0,10,18,49,0.7274098735539414
1803,False,53,LGBMClassifier,0,10,19,49,0.7358844498251278
1804,False,53,MLPClassifier,0,10,0,49,0.6258414043583536
1805,False,53,MLPClassifier,0,10,1,49,0.6279136400322841
1806,False,53,MLPClassifier,0,10,2,49,0.6319541969330105
1807,False,53,MLPClassifier,0,10,3,49,0.6070342345977939
1808,False,53,MLPClassifier,0,10,4,49,0.5722360102232984
1809,False,53,MLPClassifier,0,10,5,49,0.5418502824858756
1810,False,53,MLPClassifier,0,10,6,49,0.5529543314500942
1811,False,53,MLPClassifier,0,10,7,49,0.5680495022867904
1812,False,53,MLPClassifier,0,10,8,49,0.5535051789077213
1813,False,53,MLPClassifier,0,10,9,49,0.5694733656174334
1814,False,53,MLPClassifier,0,10,10,49,0.5579099408124832
1815,False,53,MLPClassifier,0,10,11,49,0.5677296879203659
1816,False,53,MLPClassifier,0,10,12,49,0.5799606537530266
1817,False,53,MLPClassifier,0,10,13,49,0.5821852300242131
1818,False,53,MLPClassifier,0,10,14,49,0.5698718724778047
1819,False,53,MLPClassifier,0,10,15,49,0.5720964487489911
1820,False,53,MLPClassifier,0,10,16,49,0.580846448748991
1821,False,53,MLPClassifier,0,10,17,49,0.5796472289480764
1822,False,53,MLPClassifier,0,10,18,49,0.5952512106537531
1823,False,53,MLPClassifier,0,10,19,49,0.6044884987893462
1824,False,53,HistGradientBoostingClassifier,1,10,20,49,0.8154970406241593
1825,False,53,HistGradientBoostingClassifier,1,10,21,49,0.8031429916599409
1826,False,53,HistGradientBoostingClassifier,1,10,22,49,0.80522800645682
1827,False,53,HistGradientBoostingClassifier,1,10,23,49,0.7993993812214151
1828,False,53,HistGradientBoostingClassifier,1,10,24,49,0.7967534301856336
1829,False,53,HistGradientBoostingClassifier,1,10,25,49,0.8015287866559053
1830,False,53,HistGradientBoostingClassifier,1,10,26,49,0.8066454802259886
1831,False,53,HistGradientBoostingClassifier,1,10,27,49,0.7870732445520581
1832,False,53,HistGradientBoostingClassifier,1,10,28,49,0.7868042103847188
1833,False,53,HistGradientBoostingClassifier,1,10,29,49,0.7850605326876513
1834,False,53,HistGradientBoostingClassifier,1,10,30,49,0.7845224643529728
1835,False,53,HistGradientBoostingClassifier,1,10,31,49,0.7890287866559053
1836,False,53,HistGradientBoostingClassifier,1,10,32,49,0.8012597524885661
1837,False,53,HistGradientBoostingClassifier,1,10,33,49,0.7913105326876513
1838,False,53,HistGradientBoostingClassifier,1,10,34,49,0.7868042103847188
1839,False,53,HistGradientBoostingClassifier,1,10,35,49,0.7915795668549905
1840,False,53,HistGradientBoostingClassifier,1,10,36,49,0.7870732445520581
1841,False,53,HistGradientBoostingClassifier,1,10,37,49,0.7791367366155502
1842,False,53,HistGradientBoostingClassifier,1,10,38,49,0.7788677024482109
1843,False,53,HistGradientBoostingClassifier,1,10,39,49,0.7833740247511434
1844,False,53,RandomForestClassifier,1,10,20,49,0.7737066182405166
1845,False,53,RandomForestClassifier,1,10,21,49,0.7732129405434489
1846,False,53,RandomForestClassifier,1,10,22,49,0.7781177697067528
1847,False,53,RandomForestClassifier,1,10,23,49,0.7774058380414313
1848,False,53,RandomForestClassifier,1,10,24,49,0.7850733118105999
1849,False,53,RandomForestClassifier,1,10,25,49,0.777136803874092
1850,False,53,RandomForestClassifier,1,10,26,49,0.7890415657788539
1851,False,53,RandomForestClassifier,1,10,27,49,0.7853423459779392
1852,False,53,RandomForestClassifier,1,10,28,49,0.7890415657788539
1853,False,53,RandomForestClassifier,1,10,29,49,0.7853423459779392
1854,False,53,RandomForestClassifier,1,10,30,49,0.781105057842346
1855,False,53,RandomForestClassifier,1,10,31,49,0.7813740920096852
1856,False,53,RandomForestClassifier,1,10,32,49,0.7932788539144471
1857,False,53,RandomForestClassifier,1,10,33,49,0.7853423459779392
1858,False,53,RandomForestClassifier,1,10,34,49,0.7843105999461932
1859,False,53,RandomForestClassifier,1,10,35,49,0.7853423459779392
1860,False,53,RandomForestClassifier,1,10,36,49,0.7893105999461931
1861,False,53,RandomForestClassifier,1,10,37,49,0.7853423459779392
1862,False,53,RandomForestClassifier,1,10,38,49,0.7853423459779392
1863,False,53,RandomForestClassifier,1,10,39,49,0.7853423459779392
1864,False,53,DecisionTreeClassifier,1,10,20,49,0.755668549905838
1865,False,53,DecisionTreeClassifier,1,10,21,49,0.7268398574118913
1866,False,53,DecisionTreeClassifier,1,10,22,49,0.7365351762173796
1867,False,53,DecisionTreeClassifier,1,10,23,49,0.7301684826472962
1868,False,53,DecisionTreeClassifier,1,10,24,49,0.7419780737153618
1869,False,53,DecisionTreeClassifier,1,10,25,49,0.7194693301049233
1870,False,53,DecisionTreeClassifier,1,10,26,49,0.7331177697067528
1871,False,53,DecisionTreeClassifier,1,10,27,49,0.7378931261770244
1872,False,53,DecisionTreeClassifier,1,10,28,49,0.726655905299973
1873,False,53,DecisionTreeClassifier,1,10,29,49,0.7336558380414312
1874,False,53,DecisionTreeClassifier,1,10,30,49,0.7433360236750068
1875,False,53,DecisionTreeClassifier,1,10,31,49,0.7518105999461933
1876,False,53,DecisionTreeClassifier,1,10,32,49,0.7513297013720742
1877,False,53,DecisionTreeClassifier,1,10,33,49,0.7688169222491257
1878,False,53,DecisionTreeClassifier,1,10,34,49,0.7787661420500404
1879,False,53,DecisionTreeClassifier,1,10,35,49,0.7677851762173796
1880,False,53,DecisionTreeClassifier,1,10,36,49,0.7652915657788539
1881,False,53,DecisionTreeClassifier,1,10,37,49,0.7550733118106
1882,False,53,DecisionTreeClassifier,1,10,38,49,0.7587725316115147
1883,False,53,DecisionTreeClassifier,1,10,39,49,0.759041565778854
1884,False,53,LinearDiscriminantAnalysis,1,10,20,49,0.7676812617702449
1885,False,53,LinearDiscriminantAnalysis,1,10,21,49,0.7232929782082325
1886,False,53,LinearDiscriminantAnalysis,1,10,22,49,0.72898204196933
1887,False,53,LinearDiscriminantAnalysis,1,10,23,49,0.7285835351089589
1888,False,53,LinearDiscriminantAnalysis,1,10,24,49,0.7314756524078558
1889,False,53,LinearDiscriminantAnalysis,1,10,25,49,0.7214097390368577
1890,False,53,LinearDiscriminantAnalysis,1,10,26,49,0.7481557707828894
1891,False,53,LinearDiscriminantAnalysis,1,10,27,49,0.7322827549098736
1892,False,53,LinearDiscriminantAnalysis,1,10,28,49,0.7419629405434489
1893,False,53,LinearDiscriminantAnalysis,1,10,29,49,0.7310327549098735
1894,False,53,LinearDiscriminantAnalysis,1,10,30,49,0.7561494484799569
1895,False,53,LinearDiscriminantAnalysis,1,10,31,49,0.7320137207425343
1896,False,53,LinearDiscriminantAnalysis,1,10,32,49,0.7433804143126177
1897,False,53,LinearDiscriminantAnalysis,1,10,33,49,0.752617702448211
1898,False,53,LinearDiscriminantAnalysis,1,10,34,49,0.734636803874092
1899,False,53,LinearDiscriminantAnalysis,1,10,35,49,0.7394121603443637
1900,False,53,LinearDiscriminantAnalysis,1,10,36,49,0.7473486682808717
1901,False,53,LinearDiscriminantAnalysis,1,10,37,49,0.7478867366155502
1902,False,53,LinearDiscriminantAnalysis,1,10,38,49,0.7371875840731772
1903,False,53,LinearDiscriminantAnalysis,1,10,39,49,0.7633740247511434
1904,False,53,XGBClassifier,1,10,20,49,0.8226708366962605
1905,False,53,XGBClassifier,1,10,21,49,0.8039057035243475
1906,False,53,XGBClassifier,1,10,22,49,0.806259752488566
1907,False,53,XGBClassifier,1,10,23,49,0.8234779391982783
1908,False,53,XGBClassifier,1,10,24,49,0.826101022329836
1909,False,53,XGBClassifier,1,10,25,49,0.8187025827280066
1910,False,53,XGBClassifier,1,10,26,49,0.8306073446327684
1911,False,53,XGBClassifier,1,10,27,49,0.8187025827280066
1912,False,53,XGBClassifier,1,10,28,49,0.8091518697874629
1913,False,53,XGBClassifier,1,10,29,49,0.8221327683615818
1914,False,53,XGBClassifier,1,10,30,49,0.8176264460586495
1915,False,53,XGBClassifier,1,10,31,49,0.8221327683615818
1916,False,53,XGBClassifier,1,10,32,49,0.8091518697874629
1917,False,53,XGBClassifier,1,10,33,49,0.8181645143933278
1918,False,53,XGBClassifier,1,10,34,49,0.8096899381221414
1919,False,53,XGBClassifier,1,10,35,49,0.8141962604250739
1920,False,53,XGBClassifier,1,10,36,49,0.8141962604250739
1921,False,53,XGBClassifier,1,10,37,49,0.806259752488566
1922,False,53,XGBClassifier,1,10,38,49,0.8139272262577346
1923,False,53,XGBClassifier,1,10,39,49,0.8102280064568199
1924,False,53,GradientBoostingClassifier,1,10,20,49,0.787835956416465
1925,False,53,GradientBoostingClassifier,1,10,21,49,0.7818993812214151
1926,False,53,GradientBoostingClassifier,1,10,22,49,0.7970224643529729
1927,False,53,GradientBoostingClassifier,1,10,23,49,0.8064716168953457
1928,False,53,GradientBoostingClassifier,1,10,24,49,0.8145819881624967
1929,False,53,GradientBoostingClassifier,1,10,25,49,0.784791498520312
1930,False,53,GradientBoostingClassifier,1,10,26,49,0.8066454802259886
1931,False,53,GradientBoostingClassifier,1,10,27,49,0.8016962604250739
1932,False,53,GradientBoostingClassifier,1,10,28,49,0.8093637341942427
1933,False,53,GradientBoostingClassifier,1,10,29,49,0.7966962604250739
1934,False,53,GradientBoostingClassifier,1,10,30,49,0.8106137341942428
1935,False,53,GradientBoostingClassifier,1,10,31,49,0.811914514393328
1936,False,53,GradientBoostingClassifier,1,10,32,49,0.8218637341942427
1937,False,53,GradientBoostingClassifier,1,10,33,49,0.8037089722894808
1938,False,53,GradientBoostingClassifier,1,10,34,49,0.8007216841538876
1939,False,53,GradientBoostingClassifier,1,10,35,49,0.7955034301856336
1940,False,53,GradientBoostingClassifier,1,10,36,49,0.8017534301856335
1941,False,53,GradientBoostingClassifier,1,10,37,49,0.7977851762173795
1942,False,53,GradientBoostingClassifier,1,10,38,49,0.7994716841538876
1943,False,53,GradientBoostingClassifier,1,10,39,49,0.7915351762173797
1944,False,53,LGBMClassifier,1,10,20,49,0.8005478208232446
1945,False,53,LGBMClassifier,1,10,21,49,0.7767826876513317
1946,False,53,LGBMClassifier,1,10,22,49,0.7947407183212267
1947,False,53,LGBMClassifier,1,10,23,49,0.7809755851493139
1948,False,53,LGBMClassifier,1,10,24,49,0.7828359564164649
1949,False,53,LGBMClassifier,1,10,25,49,0.7629946865751951
1950,False,53,LGBMClassifier,1,10,26,49,0.7907724643529728
1951,False,53,LGBMClassifier,1,10,27,49,0.7788677024482109
1952,False,53,LGBMClassifier,1,10,28,49,0.7865351762173796
1953,False,53,LGBMClassifier,1,10,29,49,0.7831049905838041
1954,False,53,LGBMClassifier,1,10,30,49,0.7868042103847188
1955,False,53,LGBMClassifier,1,10,31,49,0.7751684826472962
1956,False,53,LGBMClassifier,1,10,32,49,0.789085956416465
1957,False,53,LGBMClassifier,1,10,33,49,0.78538673661555
1958,False,53,LGBMClassifier,1,10,34,49,0.7808804143126178
1959,False,53,LGBMClassifier,1,10,35,49,0.7819121603443637
1960,False,53,LGBMClassifier,1,10,36,49,0.7898486682808716
1961,False,53,LGBMClassifier,1,10,37,49,0.7901177024482109
1962,False,53,LGBMClassifier,1,10,38,49,0.7940859564164648
1963,False,53,LGBMClassifier,1,10,39,49,0.798323244552058
1964,False,53,MLPClassifier,1,10,20,49,0.7929819074522464
1965,False,53,MLPClassifier,1,10,21,49,0.7609540624159268
1966,False,53,MLPClassifier,1,10,22,49,0.7588740920096853
1967,False,53,MLPClassifier,1,10,23,49,0.7786938391175678
1968,False,53,MLPClassifier,1,10,24,49,0.788759752488566
1969,False,53,MLPClassifier,1,10,25,49,0.7742319074522463
1970,False,53,MLPClassifier,1,10,26,49,0.788759752488566
1971,False,53,MLPClassifier,1,10,27,49,0.7860922787193974
1972,False,53,MLPClassifier,1,10,28,49,0.7860922787193974
1973,False,53,MLPClassifier,1,10,29,49,0.7779311272531612
1974,False,53,MLPClassifier,1,10,30,49,0.7808232445520581
1975,False,53,MLPClassifier,1,10,31,49,0.7572827549098735
