,single_model,dataset_name,model,level,repeat,iteration,seed,performance
398,True,7592,RandomForestClassifier,0,5,4,81,0.7794781703263574
399,True,7592,RandomForestClassifier,0,5,5,81,0.7687334912703927
400,True,7592,RandomForestClassifier,0,5,6,81,0.7800951925577264
401,True,7592,RandomForestClassifier,0,5,7,81,0.7721597837601886
402,True,7592,RandomForestClassifier,0,5,8,81,0.7797625955615368
403,True,7592,RandomForestClassifier,0,5,9,81,0.7743248050710809
404,True,7592,DecisionTreeClassifier,0,5,0,81,0.7484953278734003
405,True,7592,DecisionTreeClassifier,0,5,1,81,0.7147340340362689
406,True,7592,DecisionTreeClassifier,0,5,2,81,0.7657761319921725
407,True,7592,DecisionTreeClassifier,0,5,3,81,0.743722326106206
408,True,7592,DecisionTreeClassifier,0,5,4,81,0.7742003874520134
409,True,7592,DecisionTreeClassifier,0,5,5,81,0.7526379335283488
410,True,7592,DecisionTreeClassifier,0,5,6,81,0.7777762242461608
411,True,7592,DecisionTreeClassifier,0,5,7,81,0.7623513132082584
412,True,7592,DecisionTreeClassifier,0,5,8,81,0.7745652401856898
413,True,7592,DecisionTreeClassifier,0,5,9,81,0.7640817386546199
414,True,7592,LinearDiscriminantAnalysis,0,5,0,81,0.7089914995907887
415,True,7592,LinearDiscriminantAnalysis,0,5,1,81,0.7045634371065436
416,True,7592,LinearDiscriminantAnalysis,0,5,2,81,0.7081262868676079
417,True,7592,LinearDiscriminantAnalysis,0,5,3,81,0.7063669583646404
418,True,7592,LinearDiscriminantAnalysis,0,5,4,81,0.7092357110767198
419,True,7592,LinearDiscriminantAnalysis,0,5,5,81,0.7072418054400231
420,True,7592,LinearDiscriminantAnalysis,0,5,6,81,0.7086934609975264
421,True,7592,LinearDiscriminantAnalysis,0,5,7,81,0.7077647868148125
422,True,7592,LinearDiscriminantAnalysis,0,5,8,81,0.7105411750107525
423,True,7592,LinearDiscriminantAnalysis,0,5,9,81,0.7079993639485415
424,True,7592,XGBClassifier,0,5,0,81,0.7937186823684133
425,True,7592,XGBClassifier,0,5,1,81,0.7785482434936438
426,True,7592,XGBClassifier,0,5,2,81,0.7924188737807019
427,True,7592,XGBClassifier,0,5,3,81,0.7844817886427236
428,True,7592,XGBClassifier,0,5,4,81,0.7937588961176618
429,True,7592,XGBClassifier,0,5,5,81,0.788015735347182
430,True,7592,XGBClassifier,0,5,6,81,0.7922188550499001
431,True,7592,XGBClassifier,0,5,7,81,0.7897557951457455
432,True,7592,XGBClassifier,0,5,8,81,0.7948932443774989
433,True,7592,XGBClassifier,0,5,9,81,0.7904056994396012
434,True,7592,GradientBoostingClassifier,0,5,0,81,0.782365565417841
435,True,7592,GradientBoostingClassifier,0,5,1,81,0.7705981713225825
436,True,7592,GradientBoostingClassifier,0,5,2,81,0.7824556272685399
437,True,7592,GradientBoostingClassifier,0,5,3,81,0.7765317164716623
438,True,7592,GradientBoostingClassifier,0,5,4,81,0.7820595688128171
439,True,7592,GradientBoostingClassifier,0,5,5,81,0.777181620765518
440,True,7592,GradientBoostingClassifier,0,5,6,81,0.7834188598541812
441,True,7592,GradientBoostingClassifier,0,5,7,81,0.7794888546940001
442,True,7592,GradientBoostingClassifier,0,5,8,81,0.7805733548523865
443,True,7592,GradientBoostingClassifier,0,5,9,81,0.7792735462646752
444,True,7592,LGBMClassifier,0,5,0,81,0.777827546053493
445,True,7592,LGBMClassifier,0,5,1,81,0.7650221472204175
446,True,7592,LGBMClassifier,0,5,2,81,0.7781465296915998
447,True,7592,LGBMClassifier,0,5,3,81,0.7703403464785687
448,True,7592,LGBMClassifier,0,5,4,81,0.7756625247426007
449,True,7592,LGBMClassifier,0,5,5,81,0.7734051389155692
450,True,7592,LGBMClassifier,0,5,6,81,0.7755797945786634
451,True,7592,LGBMClassifier,0,5,7,81,0.7726322907085277
452,True,7592,LGBMClassifier,0,5,8,81,0.7754183132566697
453,True,7592,LGBMClassifier,0,5,9,81,0.7729206949495879
454,True,7592,MLPClassifier,0,5,0,81,0.6062092092027922
455,True,7592,MLPClassifier,0,5,1,81,0.5761357906494688
456,True,7592,MLPClassifier,0,5,2,81,0.579615910246596
457,True,7592,MLPClassifier,0,5,3,81,0.5717462655740316
458,True,7592,MLPClassifier,0,5,4,81,0.579615910246596
459,True,7592,MLPClassifier,0,5,5,81,0.579615910246596
460,True,7592,MLPClassifier,0,5,6,81,0.5923482132679362
461,True,7592,MLPClassifier,0,5,7,81,0.5923482132679362
462,True,7592,MLPClassifier,0,5,8,81,0.5923482132679362
463,True,7592,MLPClassifier,0,5,9,81,0.5923482132679362
464,True,7592,HistGradientBoostingClassifier,1,5,10,81,0.8001904985908056
465,True,7592,HistGradientBoostingClassifier,1,5,11,81,0.7844086928309882
466,True,7592,HistGradientBoostingClassifier,1,5,12,81,0.7941934919821926
467,True,7592,HistGradientBoostingClassifier,1,5,13,81,0.7883772353999774
468,True,7592,HistGradientBoostingClassifier,1,5,14,81,0.7926823539710368
469,True,7592,HistGradientBoostingClassifier,1,5,15,81,0.7906941036806614
470,True,7592,HistGradientBoostingClassifier,1,5,16,81,0.7937725094757446
471,True,7592,HistGradientBoostingClassifier,1,5,17,81,0.7917151423795148
472,True,7592,HistGradientBoostingClassifier,1,5,18,81,0.7947164733569819
473,True,7592,HistGradientBoostingClassifier,1,5,19,81,0.7919497195132438
474,True,7592,RandomForestClassifier,1,5,10,81,0.7750501078421121
475,True,7592,RandomForestClassifier,1,5,11,81,0.7578047095071493
476,True,7592,RandomForestClassifier,1,5,12,81,0.7771148066251037
477,True,7592,RandomForestClassifier,1,5,13,81,0.7680297598692056
478,True,7592,RandomForestClassifier,1,5,14,81,0.7784684423201464
479,True,7592,RandomForestClassifier,1,5,15,81,0.772238534918245
480,True,7592,RandomForestClassifier,1,5,16,81,0.7774032108661639
481,True,7592,RandomForestClassifier,1,5,17,81,0.7730000724326441
482,True,7592,RandomForestClassifier,1,5,18,81,0.7788950801729158
483,True,7592,RandomForestClassifier,1,5,19,81,0.7754687876831199
484,True,7592,DecisionTreeClassifier,1,5,10,81,0.7389055184316763
485,True,7592,DecisionTreeClassifier,1,5,11,81,0.6991568523381338
486,True,7592,DecisionTreeClassifier,1,5,12,81,0.7523905719960955
487,True,7592,DecisionTreeClassifier,1,5,13,81,0.7271586641121449
488,True,7592,DecisionTreeClassifier,1,5,14,81,0.7629452903639015
489,True,7592,DecisionTreeClassifier,1,5,15,81,0.7400292007451941
490,True,7592,DecisionTreeClassifier,1,5,16,81,0.7644042776081665
491,True,7592,DecisionTreeClassifier,1,5,17,81,0.7472200380672966
492,True,7592,DecisionTreeClassifier,1,5,18,81,0.767305286057733
493,True,7592,DecisionTreeClassifier,1,5,19,81,0.7534532981500791
494,True,7592,LinearDiscriminantAnalysis,1,5,10,81,0.7386399566317833
495,True,7592,LinearDiscriminantAnalysis,1,5,11,81,0.7352788019419612
496,True,7592,LinearDiscriminantAnalysis,1,5,12,81,0.737882398123265
497,True,7592,LinearDiscriminantAnalysis,1,5,13,81,0.7366114925921594
498,True,7592,LinearDiscriminantAnalysis,1,5,14,81,0.7384592066053856
499,True,7592,LinearDiscriminantAnalysis,1,5,15,81,0.7376478209895361
500,True,7592,LinearDiscriminantAnalysis,1,5,16,81,0.7380631481496628
501,True,7592,LinearDiscriminantAnalysis,1,5,17,81,0.7375939938822047
502,True,7592,LinearDiscriminantAnalysis,1,5,18,81,0.7387572451986477
503,True,7592,LinearDiscriminantAnalysis,1,5,19,81,0.7376478209895361
504,True,7592,XGBClassifier,1,5,10,81,0.7968525916112682
505,True,7592,XGBClassifier,1,5,11,81,0.7865062736764665
506,True,7592,XGBClassifier,1,5,12,81,0.7945221099725014
507,True,7592,XGBClassifier,1,5,13,81,0.790978528915841
508,True,7592,XGBClassifier,1,5,14,81,0.7968775156619935
509,True,7592,XGBClassifier,1,5,15,81,0.7918822790478298
510,True,7592,XGBClassifier,1,5,16,81,0.7947413974077071
511,True,7592,XGBClassifier,1,5,17,81,0.7925956448012188
512,True,7592,XGBClassifier,1,5,18,81,0.7935974147956681
513,True,7592,XGBClassifier,1,5,19,81,0.7929378761496103
514,True,7592,GradientBoostingClassifier,1,5,10,81,0.7949975459112804
515,True,7592,GradientBoostingClassifier,1,5,11,81,0.7825496681251196
516,True,7592,GradientBoostingClassifier,1,5,12,81,0.7922228340557809
517,True,7592,GradientBoostingClassifier,1,5,13,81,0.7878333089803436
518,True,7592,GradientBoostingClassifier,1,5,14,81,0.7899195791331795
519,True,7592,GradientBoostingClassifier,1,5,15,81,0.7887812518674617
520,True,7592,GradientBoostingClassifier,1,5,16,81,0.7910001002856852
521,True,7592,GradientBoostingClassifier,1,5,17,81,0.7893773290539862
522,True,7592,GradientBoostingClassifier,1,5,18,81,0.7906675032894958
523,True,7592,GradientBoostingClassifier,1,5,19,81,0.7894849832686487
524,True,7592,LGBMClassifier,1,5,10,81,0.7892849645378469
525,True,7592,LGBMClassifier,1,5,11,81,0.7810056480514771
526,True,7592,LGBMClassifier,1,5,12,81,0.7873352516562797
527,True,7592,LGBMClassifier,1,5,13,81,0.7838647664113545
528,True,7592,LGBMClassifier,1,5,14,81,0.7874910776319521
529,True,7592,LGBMClassifier,1,5,15,81,0.7854433448879243
530,True,7592,LGBMClassifier,1,5,16,81,0.7859124991553823
531,True,7592,LGBMClassifier,1,5,17,81,0.785604826209918
532,True,7592,LGBMClassifier,1,5,18,81,0.7872372317938192
533,True,7592,LGBMClassifier,1,5,19,81,0.7865969618521653
534,True,7592,MLPClassifier,1,5,10,81,0.5761799834045981
535,True,7592,MLPClassifier,1,5,11,81,0.5761799834045981
536,True,7592,MLPClassifier,1,5,12,81,0.5921504972025746
537,True,7592,MLPClassifier,1,5,13,81,0.5761799834045981
538,True,7592,MLPClassifier,1,5,14,81,0.5894601918514528
539,True,7592,MLPClassifier,1,5,15,81,0.5784430245779509
540,True,7592,MLPClassifier,1,5,16,81,0.5784430245779509
541,True,7592,MLPClassifier,1,5,17,81,0.5784430245779509
542,True,7592,MLPClassifier,1,5,18,81,0.5894601918514528
543,True,7592,MLPClassifier,1,5,19,81,0.5806329699395685
544,True,7592,HistGradientBoostingClassifier,2,5,20,81,0.7972718977772757
545,True,7592,HistGradientBoostingClassifier,2,5,21,81,0.7762160855144364
546,True,7592,HistGradientBoostingClassifier,2,5,22,81,0.7923554123211686
547,True,7592,HistGradientBoostingClassifier,2,5,23,81,0.7859623472568329
548,True,7592,HistGradientBoostingClassifier,2,5,24,81,0.792726546726166
549,True,7592,HistGradientBoostingClassifier,2,5,25,81,0.7894866596090893
550,True,7592,HistGradientBoostingClassifier,2,5,26,81,0.7929860479106203
551,True,7592,HistGradientBoostingClassifier,2,5,27,81,0.7899654482287493
552,True,7592,HistGradientBoostingClassifier,2,5,28,81,0.7933186449068098
553,True,7592,HistGradientBoostingClassifier,2,5,29,81,0.7916766049707068
554,True,7592,RandomForestClassifier,2,5,20,81,0.7733100480435486
555,True,7592,RandomForestClassifier,2,5,21,81,0.7509963172826868
556,True,7592,RandomForestClassifier,2,5,22,81,0.7707812240144205
557,True,7592,RandomForestClassifier,2,5,23,81,0.7610309832661434
558,True,7592,RandomForestClassifier,2,5,24,81,0.7722634589689703
559,True,7592,RandomForestClassifier,2,5,25,81,0.7624480804207194
560,True,7592,RandomForestClassifier,2,5,26,81,0.7728057090481636
561,True,7592,RandomForestClassifier,2,5,27,81,0.7673509525187439
562,True,7592,RandomForestClassifier,2,5,28,81,0.7730691892384985
563,True,7592,RandomForestClassifier,2,5,29,81,0.7686853195093827
564,True,7592,DecisionTreeClassifier,2,5,20,81,0.731630274605196
565,True,7592,DecisionTreeClassifier,2,5,21,81,0.6992299481498692
566,True,7592,DecisionTreeClassifier,2,5,22,81,0.7537176072999726
567,True,7592,DecisionTreeClassifier,2,5,23,81,0.7250514489144646
568,True,7592,DecisionTreeClassifier,2,5,24,81,0.7626376174184373
569,True,7592,DecisionTreeClassifier,2,5,25,81,0.743330246656364
570,True,7592,DecisionTreeClassifier,2,5,26,81,0.7642693966773385
571,True,7592,DecisionTreeClassifier,2,5,27,81,0.7463179642757483
572,True,7592,DecisionTreeClassifier,2,5,28,81,0.7699813517257722
573,True,7592,DecisionTreeClassifier,2,5,29,81,0.7534107817353903
574,True,7592,LinearDiscriminantAnalysis,2,5,20,81,0.7430833088145518
575,True,7592,LinearDiscriminantAnalysis,2,5,21,81,0.7408837291007322
576,True,7592,LinearDiscriminantAnalysis,2,5,22,81,0.7428680003852267
577,True,7592,LinearDiscriminantAnalysis,2,5,23,81,0.7419296918503107
578,True,7592,LinearDiscriminantAnalysis,2,5,24,81,0.7426237888992957
579,True,7592,LinearDiscriminantAnalysis,2,5,25,81,0.7421008075245064
580,True,7592,LinearDiscriminantAnalysis,2,5,26,81,0.7423353846582355
581,True,7592,LinearDiscriminantAnalysis,2,5,27,81,0.7422719231987022
582,True,7592,LinearDiscriminantAnalysis,2,5,28,81,0.7425161346846332
583,True,7592,LinearDiscriminantAnalysis,2,5,29,81,0.7424968659802291
584,True,7592,XGBClassifier,2,5,20,81,0.7996675172160164
585,True,7592,XGBClassifier,2,5,21,81,0.7842625012075177
586,True,7592,XGBClassifier,2,5,22,81,0.795606610130888
587,True,7592,XGBClassifier,2,5,23,81,0.7897461607935434
588,True,7592,XGBClassifier,2,5,24,81,0.7940818587616494
589,True,7592,XGBClassifier,2,5,25,81,0.7898192566052786
590,True,7592,XGBClassifier,2,5,26,81,0.7935146846317309
591,True,7592,XGBClassifier,2,5,27,81,0.7906113735167242
592,True,7592,XGBClassifier,2,5,28,81,0.7920092019668963
593,True,7592,XGBClassifier,2,5,29,81,0.7906748349762575
594,True,7592,GradientBoostingClassifier,2,5,20,81,0.7980124902468302
595,True,7592,GradientBoostingClassifier,2,5,21,81,0.7865833484940825
596,True,7592,GradientBoostingClassifier,2,5,22,81,0.7939090667470131
597,True,7592,GradientBoostingClassifier,2,5,23,81,0.7905269670123465
598,True,7592,GradientBoostingClassifier,2,5,24,81,0.7925746997563743
599,True,7592,GradientBoostingClassifier,2,5,25,81,0.7902578314756902
600,True,7592,GradientBoostingClassifier,2,5,26,81,0.7910788514437418
601,True,7592,GradientBoostingClassifier,2,5,27,81,0.79044821585429
602,True,7592,GradientBoostingClassifier,2,5,28,81,0.7932149696980281
603,True,7592,GradientBoostingClassifier,2,5,29,81,0.7909711972290793
604,True,7592,LGBMClassifier,2,5,20,81,0.789792656214113
605,True,7592,LGBMClassifier,2,5,21,81,0.7795041443925234
606,True,7592,LGBMClassifier,2,5,22,81,0.7858144792929218
607,True,7592,LGBMClassifier,2,5,23,81,0.783091918204313
608,True,7592,LGBMClassifier,2,5,24,81,0.7882928288955997
609,True,7592,LGBMClassifier,2,5,25,81,0.7844262851949517
610,True,7592,LGBMClassifier,2,5,26,81,0.7871295775791567
611,True,7592,LGBMClassifier,2,5,27,81,0.7858683064002531
612,True,7592,LGBMClassifier,2,5,28,81,0.7868411733380964
613,True,7592,LGBMClassifier,2,5,29,81,0.7863816534228403
614,True,7592,MLPClassifier,2,5,20,81,0.5000441927551292
615,True,7592,MLPClassifier,2,5,21,81,0.5973956006489906
616,True,7592,MLPClassifier,2,5,22,81,0.6012468546511153
617,True,7592,MLPClassifier,2,5,23,81,0.5989509314152757
618,True,7592,MLPClassifier,2,5,24,81,0.6057922057022249
619,True,7592,MLPClassifier,2,5,25,81,0.5989509314152757
620,True,7592,MLPClassifier,2,5,26,81,0.6034962824663853
621,True,7592,MLPClassifier,2,5,27,81,0.5981741042023534
622,True,7592,MLPClassifier,2,5,28,81,0.6034962824663853
623,True,7592,MLPClassifier,2,5,29,81,0.5981741042023534
624,True,7592,HistGradientBoostingClassifier,3,5,30,81,0.7936881029713669
625,True,7592,HistGradientBoostingClassifier,3,5,31,81,0.7782349152018583
626,True,7592,HistGradientBoostingClassifier,3,5,32,81,0.7931033364774849
627,True,7592,HistGradientBoostingClassifier,3,5,33,81,0.7875754841363298
628,True,7592,HistGradientBoostingClassifier,3,5,34,81,0.7952490890839732
629,True,7592,HistGradientBoostingClassifier,3,5,35,81,0.790342237980068
630,True,7592,HistGradientBoostingClassifier,3,5,36,81,0.7925072592909603
631,True,7592,HistGradientBoostingClassifier,3,5,37,81,0.7904402578425285
632,True,7592,HistGradientBoostingClassifier,3,5,38,81,0.7923996050762978
633,True,7592,HistGradientBoostingClassifier,3,5,39,81,0.7909383151665925
634,True,7592,RandomForestClassifier,3,5,30,81,0.7714158386097529
635,True,7592,RandomForestClassifier,3,5,31,81,0.7559972092431717
636,True,7592,RandomForestClassifier,3,5,32,81,0.775976479359386
637,True,7592,RandomForestClassifier,3,5,33,81,0.7670529139254816
638,True,7592,RandomForestClassifier,3,5,34,81,0.777785655963804
639,True,7592,RandomForestClassifier,3,5,35,81,0.7714520733531207
640,True,7592,RandomForestClassifier,3,5,36,81,0.7770184631030838
641,True,7592,RandomForestClassifier,3,5,37,81,0.7745610585452505
642,True,7592,RandomForestClassifier,3,5,38,81,0.77819700411805
643,True,7592,RandomForestClassifier,3,5,39,81,0.7750398471649105
644,True,7592,DecisionTreeClassifier,3,5,30,81,0.7371235685434238
645,True,7592,DecisionTreeClassifier,3,5,31,81,0.7011065652197012
646,True,7592,DecisionTreeClassifier,3,5,32,81,0.7566209184149792
647,True,7592,DecisionTreeClassifier,3,5,33,81,0.7323210373946236
648,True,7592,DecisionTreeClassifier,3,5,34,81,0.7606998415545121
649,True,7592,DecisionTreeClassifier,3,5,35,81,0.7411289906021039
650,True,7592,DecisionTreeClassifier,3,5,36,81,0.7612318309565036
651,True,7592,DecisionTreeClassifier,3,5,37,81,0.7462777505264999
652,True,7592,DecisionTreeClassifier,3,5,38,81,0.7638348008128077
653,True,7592,DecisionTreeClassifier,3,5,39,81,0.7490541387224399
654,True,7592,LinearDiscriminantAnalysis,3,5,30,81,0.7434697329180725
655,True,7592,LinearDiscriminantAnalysis,3,5,31,81,0.7408893844470534
656,True,7592,LinearDiscriminantAnalysis,3,5,32,81,0.74427148418172
657,True,7592,LinearDiscriminantAnalysis,3,5,33,81,0.7432158870799395
658,True,7592,LinearDiscriminantAnalysis,3,5,34,81,0.7440810998031202
659,True,7592,LinearDiscriminantAnalysis,3,5,35,81,0.743333175646804
660,True,7592,LinearDiscriminantAnalysis,3,5,36,81,0.743577387132735
661,True,7592,LinearDiscriminantAnalysis,3,5,37,81,0.7433966371063372
662,True,7592,LinearDiscriminantAnalysis,3,5,38,81,0.7436408485922683
663,True,7592,LinearDiscriminantAnalysis,3,5,39,81,0.743342809999006
664,True,7592,XGBClassifier,3,5,30,81,0.7983966116849108
665,True,7592,XGBClassifier,3,5,31,81,0.7824051528420897
666,True,7592,XGBClassifier,3,5,32,81,0.7917400664302401
667,True,7592,XGBClassifier,3,5,33,81,0.7877522551568469
668,True,7592,XGBClassifier,3,5,34,81,0.7935724907449428
669,True,7592,XGBClassifier,3,5,35,81,0.7895654107671457
670,True,7592,XGBClassifier,3,5,36,81,0.7937050690103307
671,True,7592,XGBClassifier,3,5,37,81,0.7904595265469325
672,True,7592,XGBClassifier,3,5,38,81,0.7937147033625326
673,True,7592,XGBClassifier,3,5,39,81,0.7918380862927006
674,True,7592,GradientBoostingClassifier,3,5,30,81,0.7979932215424262
675,True,7592,GradientBoostingClassifier,3,5,31,81,0.7836358446239466
676,True,7592,GradientBoostingClassifier,3,5,32,81,0.7927208913798448
677,True,7592,GradientBoostingClassifier,3,5,33,81,0.7882639258389936
678,True,7592,GradientBoostingClassifier,3,5,34,81,0.7933860853722239
679,True,7592,GradientBoostingClassifier,3,5,35,81,0.7903365826337467
680,True,7592,GradientBoostingClassifier,3,5,36,81,0.7921151798411183
681,True,7592,GradientBoostingClassifier,3,5,37,81,0.7909961212798045
682,True,7592,GradientBoostingClassifier,3,5,38,81,0.7929803925642991
683,True,7592,GradientBoostingClassifier,3,5,39,81,0.7919786225698497
684,True,7592,LGBMClassifier,3,5,30,81,0.7937861228338274
685,True,7592,LGBMClassifier,3,5,31,81,0.7831899380667735
686,True,7592,LGBMClassifier,3,5,32,81,0.7881602506302119
687,True,7592,LGBMClassifier,3,5,33,81,0.7871295775791567
688,True,7592,LGBMClassifier,3,5,34,81,0.7905655044211546
689,True,7592,LGBMClassifier,3,5,35,81,0.7885274060293286
690,True,7592,LGBMClassifier,3,5,36,81,0.78906002175632
691,True,7592,LGBMClassifier,3,5,37,81,0.7885370403815306
692,True,7592,LGBMClassifier,3,5,38,81,0.7897637531575069
693,True,7592,LGBMClassifier,3,5,39,81,0.7887081560557264
694,True,7592,MLPClassifier,3,5,30,81,0.6065401298585412
695,True,7592,MLPClassifier,3,5,31,81,0.5456516502668992
696,True,7592,MLPClassifier,3,5,32,81,0.5932366737014017
697,True,7592,MLPClassifier,3,5,33,81,0.5663935079129532
698,True,7592,MLPClassifier,3,5,34,81,0.5763261750280686
