,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1476,True,10101,LGBMClassifier,2,10,52,33,0.5769230769230769
1477,True,10101,LGBMClassifier,2,10,53,33,0.5769230769230769
1478,True,10101,LGBMClassifier,2,10,54,33,0.5769230769230769
1479,True,10101,LGBMClassifier,2,10,55,33,0.5769230769230769
1480,True,10101,LGBMClassifier,2,10,56,33,0.5734265734265734
1481,True,10101,LGBMClassifier,2,10,57,33,0.5769230769230769
1482,True,10101,LGBMClassifier,2,10,58,33,0.5847902097902098
1483,True,10101,LGBMClassifier,2,10,59,33,0.5769230769230769
1484,True,10101,MLPClassifier,2,10,40,33,0.5856643356643356
1485,True,10101,MLPClassifier,2,10,41,33,0.5
1486,True,10101,MLPClassifier,2,10,42,33,0.5856643356643356
1487,True,10101,MLPClassifier,2,10,43,33,0.5856643356643356
1488,True,10101,MLPClassifier,2,10,44,33,0.659965034965035
1489,True,10101,MLPClassifier,2,10,45,33,0.5856643356643356
1490,True,10101,MLPClassifier,2,10,46,33,0.659965034965035
1491,True,10101,MLPClassifier,2,10,47,33,0.5856643356643356
1492,True,10101,MLPClassifier,2,10,48,33,0.6127622377622378
1493,True,10101,MLPClassifier,2,10,49,33,0.6162587412587412
1494,True,10101,MLPClassifier,2,10,50,33,0.6162587412587412
1495,True,10101,MLPClassifier,2,10,51,33,0.5996503496503496
1496,True,10101,MLPClassifier,2,10,52,33,0.5996503496503496
1497,True,10101,MLPClassifier,2,10,53,33,0.5996503496503496
1498,True,10101,MLPClassifier,2,10,54,33,0.6162587412587412
1499,True,10101,MLPClassifier,2,10,55,33,0.6162587412587412
1500,True,10101,MLPClassifier,2,10,56,33,0.6162587412587412
1501,True,10101,MLPClassifier,2,10,57,33,0.6232517482517482
1502,True,10101,MLPClassifier,2,10,58,33,0.6127622377622378
1503,True,10101,MLPClassifier,2,10,59,33,0.6127622377622378
1504,True,10101,HistGradientBoostingClassifier,3,10,60,33,0.6844405594405594
1505,True,10101,HistGradientBoostingClassifier,3,10,61,33,0.6005244755244755
1506,True,10101,HistGradientBoostingClassifier,3,10,62,33,0.6328671328671329
1507,True,10101,HistGradientBoostingClassifier,3,10,63,33,0.6048951048951049
1508,True,10101,HistGradientBoostingClassifier,3,10,64,33,0.6215034965034965
1509,True,10101,HistGradientBoostingClassifier,3,10,65,33,0.6276223776223776
1510,True,10101,HistGradientBoostingClassifier,3,10,66,33,0.6398601398601398
1511,True,10101,HistGradientBoostingClassifier,3,10,67,33,0.6276223776223776
1512,True,10101,HistGradientBoostingClassifier,3,10,68,33,0.618006993006993
1513,True,10101,HistGradientBoostingClassifier,3,10,69,33,0.6346153846153846
1514,True,10101,HistGradientBoostingClassifier,3,10,70,33,0.6276223776223776
1515,True,10101,HistGradientBoostingClassifier,3,10,71,33,0.6005244755244755
1516,True,10101,HistGradientBoostingClassifier,3,10,72,33,0.5979020979020979
1517,True,10101,HistGradientBoostingClassifier,3,10,73,33,0.5970279720279721
1518,True,10101,HistGradientBoostingClassifier,3,10,74,33,0.6162587412587412
1519,True,10101,HistGradientBoostingClassifier,3,10,75,33,0.5970279720279721
1520,True,10101,HistGradientBoostingClassifier,3,10,76,33,0.5935314685314685
1521,True,10101,HistGradientBoostingClassifier,3,10,77,33,0.5821678321678322
1522,True,10101,HistGradientBoostingClassifier,3,10,78,33,0.6048951048951049
1523,True,10101,HistGradientBoostingClassifier,3,10,79,33,0.6083916083916083
1524,True,10101,RandomForestClassifier,3,10,60,33,0.5550699300699301
1525,True,10101,RandomForestClassifier,3,10,61,33,0.5201048951048951
1526,True,10101,RandomForestClassifier,3,10,62,33,0.5314685314685315
1527,True,10101,RandomForestClassifier,3,10,63,33,0.5201048951048951
1528,True,10101,RandomForestClassifier,3,10,64,33,0.5541958041958042
1529,True,10101,RandomForestClassifier,3,10,65,33,0.5201048951048951
1530,True,10101,RandomForestClassifier,3,10,66,33,0.5541958041958042
1531,True,10101,RandomForestClassifier,3,10,67,33,0.5428321678321678
1532,True,10101,RandomForestClassifier,3,10,68,33,0.5428321678321678
1533,True,10101,RandomForestClassifier,3,10,69,33,0.5428321678321678
1534,True,10101,RandomForestClassifier,3,10,70,33,0.5541958041958042
1535,True,10101,RandomForestClassifier,3,10,71,33,0.5541958041958042
1536,True,10101,RandomForestClassifier,3,10,72,33,0.5541958041958042
1537,True,10101,RandomForestClassifier,3,10,73,33,0.5541958041958042
1538,True,10101,RandomForestClassifier,3,10,74,33,0.5541958041958042
1539,True,10101,RandomForestClassifier,3,10,75,33,0.5541958041958042
1540,True,10101,RandomForestClassifier,3,10,76,33,0.5541958041958042
1541,True,10101,RandomForestClassifier,3,10,77,33,0.5541958041958042
1542,True,10101,RandomForestClassifier,3,10,78,33,0.5541958041958042
1543,True,10101,RandomForestClassifier,3,10,79,33,0.5541958041958042
1544,True,10101,DecisionTreeClassifier,3,10,60,33,0.5882867132867133
1545,True,10101,DecisionTreeClassifier,3,10,61,33,0.5585664335664335
1546,True,10101,DecisionTreeClassifier,3,10,62,33,0.6013986013986015
1547,True,10101,DecisionTreeClassifier,3,10,63,33,0.6005244755244755
1548,True,10101,DecisionTreeClassifier,3,10,64,33,0.6013986013986015
1549,True,10101,DecisionTreeClassifier,3,10,65,33,0.5935314685314685
1550,True,10101,DecisionTreeClassifier,3,10,66,33,0.6171328671328671
1551,True,10101,DecisionTreeClassifier,3,10,67,33,0.5865384615384616
1552,True,10101,DecisionTreeClassifier,3,10,68,33,0.6206293706293706
1553,True,10101,DecisionTreeClassifier,3,10,69,33,0.6048951048951049
1554,True,10101,DecisionTreeClassifier,3,10,70,33,0.6013986013986015
1555,True,10101,DecisionTreeClassifier,3,10,71,33,0.6013986013986015
1556,True,10101,DecisionTreeClassifier,3,10,72,33,0.5979020979020979
1557,True,10101,DecisionTreeClassifier,3,10,73,33,0.5970279720279721
1558,True,10101,DecisionTreeClassifier,3,10,74,33,0.6083916083916083
1559,True,10101,DecisionTreeClassifier,3,10,75,33,0.6188811188811189
1560,True,10101,DecisionTreeClassifier,3,10,76,33,0.6048951048951049
1561,True,10101,DecisionTreeClassifier,3,10,77,33,0.6118881118881119
1562,True,10101,DecisionTreeClassifier,3,10,78,33,0.6197552447552448
1563,True,10101,DecisionTreeClassifier,3,10,79,33,0.6153846153846154
1564,True,10101,LinearDiscriminantAnalysis,3,10,60,33,0.5305944055944056
1565,True,10101,LinearDiscriminantAnalysis,3,10,61,33,0.5498251748251748
1566,True,10101,LinearDiscriminantAnalysis,3,10,62,33,0.5917832167832168
1567,True,10101,LinearDiscriminantAnalysis,3,10,63,33,0.5611888111888113
1568,True,10101,LinearDiscriminantAnalysis,3,10,64,33,0.5917832167832168
1569,True,10101,LinearDiscriminantAnalysis,3,10,65,33,0.5611888111888113
1570,True,10101,LinearDiscriminantAnalysis,3,10,66,33,0.5917832167832168
1571,True,10101,LinearDiscriminantAnalysis,3,10,67,33,0.5611888111888113
1572,True,10101,LinearDiscriminantAnalysis,3,10,68,33,0.5690559440559441
1573,True,10101,LinearDiscriminantAnalysis,3,10,69,33,0.5690559440559441
1574,True,10101,LinearDiscriminantAnalysis,3,10,70,33,0.5804195804195804
1575,True,10101,LinearDiscriminantAnalysis,3,10,71,33,0.5690559440559441
1576,True,10101,LinearDiscriminantAnalysis,3,10,72,33,0.5804195804195804
1577,True,10101,LinearDiscriminantAnalysis,3,10,73,33,0.5804195804195804
1578,True,10101,LinearDiscriminantAnalysis,3,10,74,33,0.5804195804195804
1579,True,10101,LinearDiscriminantAnalysis,3,10,75,33,0.5690559440559441
1580,True,10101,LinearDiscriminantAnalysis,3,10,76,33,0.5690559440559441
1581,True,10101,LinearDiscriminantAnalysis,3,10,77,33,0.5690559440559441
1582,True,10101,LinearDiscriminantAnalysis,3,10,78,33,0.5690559440559441
1583,True,10101,LinearDiscriminantAnalysis,3,10,79,33,0.5690559440559441
1584,True,10101,XGBClassifier,3,10,60,33,0.5708041958041958
1585,True,10101,XGBClassifier,3,10,61,33,0.5620629370629371
1586,True,10101,XGBClassifier,3,10,62,33,0.5673076923076923
1587,True,10101,XGBClassifier,3,10,63,33,0.5550699300699301
1588,True,10101,XGBClassifier,3,10,64,33,0.5524475524475525
1589,True,10101,XGBClassifier,3,10,65,33,0.5550699300699301
1590,True,10101,XGBClassifier,3,10,66,33,0.5594405594405595
1591,True,10101,XGBClassifier,3,10,67,33,0.5515734265734266
1592,True,10101,XGBClassifier,3,10,68,33,0.5673076923076923
1593,True,10101,XGBClassifier,3,10,69,33,0.5594405594405595
1594,True,10101,XGBClassifier,3,10,70,33,0.5559440559440559
1595,True,10101,XGBClassifier,3,10,71,33,0.5559440559440559
1596,True,10101,XGBClassifier,3,10,72,33,0.5673076923076923
1597,True,10101,XGBClassifier,3,10,73,33,0.5594405594405595
1598,True,10101,XGBClassifier,3,10,74,33,0.5673076923076923
1599,True,10101,XGBClassifier,3,10,75,33,0.5559440559440559
1600,True,10101,XGBClassifier,3,10,76,33,0.5673076923076923
1601,True,10101,XGBClassifier,3,10,77,33,0.5559440559440559
1602,True,10101,XGBClassifier,3,10,78,33,0.5673076923076923
1603,True,10101,XGBClassifier,3,10,79,33,0.5559440559440559
1604,True,10101,GradientBoostingClassifier,3,10,60,33,0.6118881118881119
1605,True,10101,GradientBoostingClassifier,3,10,61,33,0.5236013986013986
1606,True,10101,GradientBoostingClassifier,3,10,62,33,0.5314685314685315
1607,True,10101,GradientBoostingClassifier,3,10,63,33,0.534965034965035
1608,True,10101,GradientBoostingClassifier,3,10,64,33,0.5428321678321678
1609,True,10101,GradientBoostingClassifier,3,10,65,33,0.5201048951048951
1610,True,10101,GradientBoostingClassifier,3,10,66,33,0.5201048951048951
1611,True,10101,GradientBoostingClassifier,3,10,67,33,0.5201048951048951
1612,True,10101,GradientBoostingClassifier,3,10,68,33,0.5201048951048951
1613,True,10101,GradientBoostingClassifier,3,10,69,33,0.5201048951048951
1614,True,10101,GradientBoostingClassifier,3,10,70,33,0.5201048951048951
1615,True,10101,GradientBoostingClassifier,3,10,71,33,0.5201048951048951
1616,True,10101,GradientBoostingClassifier,3,10,72,33,0.5201048951048951
1617,True,10101,GradientBoostingClassifier,3,10,73,33,0.5201048951048951
1618,True,10101,GradientBoostingClassifier,3,10,74,33,0.5314685314685315
1619,True,10101,GradientBoostingClassifier,3,10,75,33,0.5314685314685315
1620,True,10101,GradientBoostingClassifier,3,10,76,33,0.5314685314685315
1621,True,10101,GradientBoostingClassifier,3,10,77,33,0.5314685314685315
1622,True,10101,GradientBoostingClassifier,3,10,78,33,0.5314685314685315
1623,True,10101,GradientBoostingClassifier,3,10,79,33,0.5314685314685315
1624,True,10101,LGBMClassifier,3,10,60,33,0.5909090909090908
1625,True,10101,LGBMClassifier,3,10,61,33,0.5428321678321678
1626,True,10101,LGBMClassifier,3,10,62,33,0.5585664335664335
1627,True,10101,LGBMClassifier,3,10,63,33,0.5463286713286714
1628,True,10101,LGBMClassifier,3,10,64,33,0.5393356643356643
1629,True,10101,LGBMClassifier,3,10,65,33,0.5428321678321678
1630,True,10101,LGBMClassifier,3,10,66,33,0.5541958041958042
1631,True,10101,LGBMClassifier,3,10,67,33,0.5428321678321678
1632,True,10101,LGBMClassifier,3,10,68,33,0.5541958041958042
1633,True,10101,LGBMClassifier,3,10,69,33,0.5541958041958042
1634,True,10101,LGBMClassifier,3,10,70,33,0.5541958041958042
1635,True,10101,LGBMClassifier,3,10,71,33,0.5576923076923077
1636,True,10101,LGBMClassifier,3,10,72,33,0.5576923076923077
1637,True,10101,LGBMClassifier,3,10,73,33,0.5576923076923077
1638,True,10101,LGBMClassifier,3,10,74,33,0.5576923076923077
1639,True,10101,LGBMClassifier,3,10,75,33,0.5576923076923077
1640,True,10101,LGBMClassifier,3,10,76,33,0.5576923076923077
1641,True,10101,LGBMClassifier,3,10,77,33,0.5576923076923077
1642,True,10101,LGBMClassifier,3,10,78,33,0.5576923076923077
1643,True,10101,LGBMClassifier,3,10,79,33,0.5576923076923077
1644,True,10101,MLPClassifier,3,10,60,33,0.6276223776223776
1645,True,10101,MLPClassifier,3,10,61,33,0.666958041958042
1646,True,10101,MLPClassifier,3,10,62,33,0.666958041958042
1647,True,10101,MLPClassifier,3,10,63,33,0.5
1648,True,10101,MLPClassifier,3,10,64,33,0.5192307692307693
1649,True,10101,MLPClassifier,3,10,65,33,0.5192307692307693
1650,True,10101,MLPClassifier,3,10,66,33,0.5192307692307693
1651,True,10101,MLPClassifier,3,10,67,33,0.4965034965034965
1652,True,10101,MLPClassifier,3,10,68,33,0.5192307692307693
1653,True,10101,MLPClassifier,3,10,69,33,0.5192307692307693
1654,True,10101,MLPClassifier,3,10,70,33,0.5270979020979021
1655,True,10101,MLPClassifier,3,10,71,33,0.5192307692307693
1656,True,10101,MLPClassifier,3,10,72,33,0.534965034965035
1657,True,10101,MLPClassifier,3,10,73,33,0.5270979020979021
1658,True,10101,MLPClassifier,3,10,74,33,0.5270979020979021
1659,True,10101,MLPClassifier,3,10,75,33,0.5270979020979021
1660,True,10101,MLPClassifier,3,10,76,33,0.5270979020979021
1661,True,10101,MLPClassifier,3,10,77,33,0.5270979020979021
1662,True,10101,MLPClassifier,3,10,78,33,0.5270979020979021
1663,True,10101,MLPClassifier,3,10,79,33,0.5192307692307693
1664,False,10101,HistGradientBoostingClassifier,0,10,0,33,0.5472027972027972
1665,False,10101,HistGradientBoostingClassifier,0,10,1,33,0.5393356643356643
1666,False,10101,HistGradientBoostingClassifier,0,10,2,33,0.6022727272727273
1667,False,10101,HistGradientBoostingClassifier,0,10,3,33,0.5402097902097902
1668,False,10101,HistGradientBoostingClassifier,0,10,4,33,0.5454545454545454
1669,False,10101,HistGradientBoostingClassifier,0,10,5,33,0.5367132867132867
1670,False,10101,HistGradientBoostingClassifier,0,10,6,33,0.5786713286713286
1671,False,10101,HistGradientBoostingClassifier,0,10,7,33,0.5480769230769231
1672,False,10101,HistGradientBoostingClassifier,0,10,8,33,0.5786713286713286
1673,False,10101,HistGradientBoostingClassifier,0,10,9,33,0.5673076923076923
1674,False,10101,HistGradientBoostingClassifier,0,10,10,33,0.583041958041958
1675,False,10101,HistGradientBoostingClassifier,0,10,11,33,0.5673076923076923
1676,False,10101,HistGradientBoostingClassifier,0,10,12,33,0.6013986013986015
1677,False,10101,HistGradientBoostingClassifier,0,10,13,33,0.590034965034965
1678,False,10101,HistGradientBoostingClassifier,0,10,14,33,0.5944055944055944
1679,False,10101,HistGradientBoostingClassifier,0,10,15,33,0.590034965034965
1680,False,10101,HistGradientBoostingClassifier,0,10,16,33,0.583041958041958
1681,False,10101,HistGradientBoostingClassifier,0,10,17,33,0.5751748251748252
1682,False,10101,HistGradientBoostingClassifier,0,10,18,33,0.583041958041958
1683,False,10101,HistGradientBoostingClassifier,0,10,19,33,0.5751748251748252
1684,False,10101,RandomForestClassifier,0,10,0,33,0.5856643356643356
1685,False,10101,RandomForestClassifier,0,10,1,33,0.5480769230769231
1686,False,10101,RandomForestClassifier,0,10,2,33,0.5882867132867133
1687,False,10101,RandomForestClassifier,0,10,3,33,0.5708041958041958
1688,False,10101,RandomForestClassifier,0,10,4,33,0.583916083916084
1689,False,10101,RandomForestClassifier,0,10,5,33,0.5786713286713286
1690,False,10101,RandomForestClassifier,0,10,6,33,0.6215034965034965
1691,False,10101,RandomForestClassifier,0,10,7,33,0.5786713286713286
1692,False,10101,RandomForestClassifier,0,10,8,33,0.625
1693,False,10101,RandomForestClassifier,0,10,9,33,0.6057692307692307
1694,False,10101,RandomForestClassifier,0,10,10,33,0.6066433566433567
1695,False,10101,RandomForestClassifier,0,10,11,33,0.6057692307692307
1696,False,10101,RandomForestClassifier,0,10,12,33,0.6022727272727273
1697,False,10101,RandomForestClassifier,0,10,13,33,0.6057692307692307
1698,False,10101,RandomForestClassifier,0,10,14,33,0.6031468531468531
1699,False,10101,RandomForestClassifier,0,10,15,33,0.6057692307692307
1700,False,10101,RandomForestClassifier,0,10,16,33,0.618006993006993
1701,False,10101,RandomForestClassifier,0,10,17,33,0.6206293706293706
1702,False,10101,RandomForestClassifier,0,10,18,33,0.618006993006993
1703,False,10101,RandomForestClassifier,0,10,19,33,0.6092657342657343
1704,False,10101,DecisionTreeClassifier,0,10,0,33,0.6057692307692308
1705,False,10101,DecisionTreeClassifier,0,10,1,33,0.5332167832167832
1706,False,10101,DecisionTreeClassifier,0,10,2,33,0.5655594405594406
1707,False,10101,DecisionTreeClassifier,0,10,3,33,0.5410839160839161
1708,False,10101,DecisionTreeClassifier,0,10,4,33,0.5882867132867133
1709,False,10101,DecisionTreeClassifier,0,10,5,33,0.576048951048951
1710,False,10101,DecisionTreeClassifier,0,10,6,33,0.5917832167832168
1711,False,10101,DecisionTreeClassifier,0,10,7,33,0.5681818181818181
1712,False,10101,DecisionTreeClassifier,0,10,8,33,0.6101398601398601
1713,False,10101,DecisionTreeClassifier,0,10,9,33,0.5987762237762237
1714,False,10101,DecisionTreeClassifier,0,10,10,33,0.5926573426573426
1715,False,10101,DecisionTreeClassifier,0,10,11,33,0.5952797202797203
1716,False,10101,DecisionTreeClassifier,0,10,12,33,0.6075174825174825
1717,False,10101,DecisionTreeClassifier,0,10,13,33,0.6031468531468531
1718,False,10101,DecisionTreeClassifier,0,10,14,33,0.6075174825174825
1719,False,10101,DecisionTreeClassifier,0,10,15,33,0.5804195804195804
1720,False,10101,DecisionTreeClassifier,0,10,16,33,0.5812937062937062
1721,False,10101,DecisionTreeClassifier,0,10,17,33,0.5804195804195804
1722,False,10101,DecisionTreeClassifier,0,10,18,33,0.5882867132867133
1723,False,10101,DecisionTreeClassifier,0,10,19,33,0.5987762237762237
1724,False,10101,LinearDiscriminantAnalysis,0,10,0,33,0.5769230769230769
1725,False,10101,LinearDiscriminantAnalysis,0,10,1,33,0.5384615384615384
1726,False,10101,LinearDiscriminantAnalysis,0,10,2,33,0.5576923076923077
1727,False,10101,LinearDiscriminantAnalysis,0,10,3,33,0.5576923076923077
1728,False,10101,LinearDiscriminantAnalysis,0,10,4,33,0.5690559440559441
1729,False,10101,LinearDiscriminantAnalysis,0,10,5,33,0.5690559440559441
1730,False,10101,LinearDiscriminantAnalysis,0,10,6,33,0.5690559440559441
1731,False,10101,LinearDiscriminantAnalysis,0,10,7,33,0.5690559440559441
1732,False,10101,LinearDiscriminantAnalysis,0,10,8,33,0.5690559440559441
1733,False,10101,LinearDiscriminantAnalysis,0,10,9,33,0.5690559440559441
1734,False,10101,LinearDiscriminantAnalysis,0,10,10,33,0.5690559440559441
1735,False,10101,LinearDiscriminantAnalysis,0,10,11,33,0.5690559440559441
1736,False,10101,LinearDiscriminantAnalysis,0,10,12,33,0.5690559440559441
1737,False,10101,LinearDiscriminantAnalysis,0,10,13,33,0.5690559440559441
1738,False,10101,LinearDiscriminantAnalysis,0,10,14,33,0.5690559440559441
1739,False,10101,LinearDiscriminantAnalysis,0,10,15,33,0.5690559440559441
1740,False,10101,LinearDiscriminantAnalysis,0,10,16,33,0.5690559440559441
1741,False,10101,LinearDiscriminantAnalysis,0,10,17,33,0.5690559440559441
1742,False,10101,LinearDiscriminantAnalysis,0,10,18,33,0.5690559440559441
1743,False,10101,LinearDiscriminantAnalysis,0,10,19,33,0.5690559440559441
1744,False,10101,XGBClassifier,0,10,0,33,0.5716783216783217
1745,False,10101,XGBClassifier,0,10,1,33,0.5472027972027972
1746,False,10101,XGBClassifier,0,10,2,33,0.6031468531468531
1747,False,10101,XGBClassifier,0,10,3,33,0.5716783216783217
1748,False,10101,XGBClassifier,0,10,4,33,0.611013986013986
1749,False,10101,XGBClassifier,0,10,5,33,0.5944055944055944
1750,False,10101,XGBClassifier,0,10,6,33,0.5952797202797203
1751,False,10101,XGBClassifier,0,10,7,33,0.5909090909090908
1752,False,10101,XGBClassifier,0,10,8,33,0.5874125874125874
1753,False,10101,XGBClassifier,0,10,9,33,0.5909090909090908
