,single_model,dataset_name,model,level,repeat,iteration,seed,performance
398,True,7592,RandomForestClassifier,0,5,4,29,0.7807030744885939
399,True,7592,RandomForestClassifier,0,5,5,29,0.763332649391981
400,True,7592,RandomForestClassifier,0,5,6,29,0.7778409090909091
401,True,7592,RandomForestClassifier,0,5,7,29,0.7679477958390779
402,True,7592,RandomForestClassifier,0,5,8,29,0.7770036098818209
403,True,7592,RandomForestClassifier,0,5,9,29,0.7703898354998037
404,True,7592,DecisionTreeClassifier,0,5,0,29,0.7400492806806742
405,True,7592,DecisionTreeClassifier,0,5,1,29,0.7051982556543253
406,True,7592,DecisionTreeClassifier,0,5,2,29,0.7536500695258368
407,True,7592,DecisionTreeClassifier,0,5,3,29,0.7336933128249337
408,True,7592,DecisionTreeClassifier,0,5,4,29,0.7621991826654819
409,True,7592,DecisionTreeClassifier,0,5,5,29,0.7461389911520624
410,True,7592,DecisionTreeClassifier,0,5,6,29,0.7663043438148576
411,True,7592,DecisionTreeClassifier,0,5,7,29,0.7515478170953848
412,True,7592,DecisionTreeClassifier,0,5,8,29,0.7712074467928072
413,True,7592,DecisionTreeClassifier,0,5,9,29,0.7603668410471093
414,True,7592,LinearDiscriminantAnalysis,0,5,0,29,0.6999504573058222
415,True,7592,LinearDiscriminantAnalysis,0,5,1,29,0.6962467303667008
416,True,7592,LinearDiscriminantAnalysis,0,5,2,29,0.7012383828378941
417,True,7592,LinearDiscriminantAnalysis,0,5,3,29,0.6975215367719346
418,True,7592,LinearDiscriminantAnalysis,0,5,4,29,0.6992876369481847
419,True,7592,LinearDiscriminantAnalysis,0,5,5,29,0.6981640234055555
420,True,7592,LinearDiscriminantAnalysis,0,5,6,29,0.6998560032829184
421,True,7592,LinearDiscriminantAnalysis,0,5,7,29,0.6992033497872894
422,True,7592,LinearDiscriminantAnalysis,0,5,8,29,0.7006060630662814
423,True,7592,LinearDiscriminantAnalysis,0,5,9,29,0.700124936157273
424,True,7592,XGBClassifier,0,5,0,29,0.7928394846231286
425,True,7592,XGBClassifier,0,5,1,29,0.7804259490793362
426,True,7592,XGBClassifier,0,5,2,29,0.7926912440253541
427,True,7592,XGBClassifier,0,5,3,29,0.787257822025667
428,True,7592,XGBClassifier,0,5,4,29,0.7924688831286921
429,True,7592,XGBClassifier,0,5,5,29,0.7879613098313372
430,True,7592,XGBClassifier,0,5,6,29,0.7911809575966202
431,True,7592,XGBClassifier,0,5,7,29,0.7893204033974663
432,True,7592,XGBClassifier,0,5,8,29,0.791759490793362
433,True,7592,XGBClassifier,0,5,9,29,0.7892869505466118
434,True,7592,GradientBoostingClassifier,0,5,0,29,0.7783236781972289
435,True,7592,GradientBoostingClassifier,0,5,1,29,0.767161663069824
436,True,7592,GradientBoostingClassifier,0,5,2,29,0.7757973513756078
437,True,7592,GradientBoostingClassifier,0,5,3,29,0.7714104703548327
438,True,7592,GradientBoostingClassifier,0,5,4,29,0.7750036718793822
439,True,7592,GradientBoostingClassifier,0,5,5,29,0.7719220978498655
440,True,7592,GradientBoostingClassifier,0,5,6,29,0.7742841126820441
441,True,7592,GradientBoostingClassifier,0,5,7,29,0.7734425511406076
442,True,7592,GradientBoostingClassifier,0,5,8,29,0.7744251386826404
443,True,7592,GradientBoostingClassifier,0,5,9,29,0.7732274048411238
444,True,7592,LGBMClassifier,0,5,0,29,0.7737885565786793
445,True,7592,LGBMClassifier,0,5,1,29,0.7643286881906455
446,True,7592,LGBMClassifier,0,5,2,29,0.7759239481818476
447,True,7592,LGBMClassifier,0,5,3,29,0.770497740779339
448,True,7592,LGBMClassifier,0,5,4,29,0.7748875740649439
449,True,7592,LGBMClassifier,0,5,5,29,0.7708611276765971
450,True,7592,LGBMClassifier,0,5,6,29,0.7761958333210323
451,True,7592,LGBMClassifier,0,5,7,29,0.7723510803813145
452,True,7592,LGBMClassifier,0,5,8,29,0.774598307466573
453,True,7592,LGBMClassifier,0,5,9,29,0.7722100543807182
454,True,7592,MLPClassifier,0,5,0,29,0.5459094341098774
455,True,7592,MLPClassifier,0,5,1,29,0.5459094341098774
456,True,7592,MLPClassifier,0,5,2,29,0.5675463800804788
457,True,7592,MLPClassifier,0,5,3,29,0.5675463800804788
458,True,7592,MLPClassifier,0,5,4,29,0.5939480231634698
459,True,7592,MLPClassifier,0,5,5,29,0.5818076828263803
460,True,7592,MLPClassifier,0,5,6,29,0.584485202510606
461,True,7592,MLPClassifier,0,5,7,29,0.5801898232479047
462,True,7592,MLPClassifier,0,5,8,29,0.584485202510606
463,True,7592,MLPClassifier,0,5,9,29,0.584485202510606
464,True,7592,HistGradientBoostingClassifier,1,5,10,29,0.7859669442287651
465,True,7592,HistGradientBoostingClassifier,1,5,11,29,0.7807630977229181
466,True,7592,HistGradientBoostingClassifier,1,5,12,29,0.7934819712567496
467,True,7592,HistGradientBoostingClassifier,1,5,13,29,0.7867911243110153
468,True,7592,HistGradientBoostingClassifier,1,5,14,29,0.7932304198415815
469,True,7592,HistGradientBoostingClassifier,1,5,15,29,0.7891429722811856
470,True,7592,HistGradientBoostingClassifier,1,5,16,29,0.793381612704186
471,True,7592,HistGradientBoostingClassifier,1,5,17,29,0.7908989055954275
472,True,7592,HistGradientBoostingClassifier,1,5,18,29,0.7939935987517823
473,True,7592,HistGradientBoostingClassifier,1,5,19,29,0.7916155125279358
474,True,7592,RandomForestClassifier,1,5,10,29,0.7668923980656761
475,True,7592,RandomForestClassifier,1,5,11,29,0.7515586482169796
476,True,7592,RandomForestClassifier,1,5,12,29,0.7713012550077792
477,True,7592,RandomForestClassifier,1,5,13,29,0.7630725733121164
478,True,7592,RandomForestClassifier,1,5,14,29,0.7739584409679885
479,True,7592,RandomForestClassifier,1,5,15,29,0.765619233857754
480,True,7592,RandomForestClassifier,1,5,16,29,0.7711631812720128
481,True,7592,RandomForestClassifier,1,5,17,29,0.7679638672307461
482,True,7592,RandomForestClassifier,1,5,18,29,0.7712504206977383
483,True,7592,RandomForestClassifier,1,5,19,29,0.7702242134428428
484,True,7592,DecisionTreeClassifier,1,5,10,29,0.738308108690582
485,True,7592,DecisionTreeClassifier,1,5,11,29,0.7018841538661384
486,True,7592,DecisionTreeClassifier,1,5,12,29,0.7503868020476909
487,True,7592,DecisionTreeClassifier,1,5,13,29,0.7315143015089025
488,True,7592,DecisionTreeClassifier,1,5,14,29,0.7601336490288525
489,True,7592,DecisionTreeClassifier,1,5,15,29,0.7423755731084101
490,True,7592,DecisionTreeClassifier,1,5,16,29,0.7656110228711956
491,True,7592,DecisionTreeClassifier,1,5,17,29,0.7480897370417716
492,True,7592,DecisionTreeClassifier,1,5,18,29,0.7644933138582264
493,True,7592,DecisionTreeClassifier,1,5,19,29,0.750985355290311
494,True,7592,LinearDiscriminantAnalysis,1,5,10,29,0.7261005489736452
495,True,7592,LinearDiscriminantAnalysis,1,5,11,29,0.7223997742993538
496,True,7592,LinearDiscriminantAnalysis,1,5,12,29,0.7249333157181532
497,True,7592,LinearDiscriminantAnalysis,1,5,13,29,0.7244085690962823
498,True,7592,LinearDiscriminantAnalysis,1,5,14,29,0.7244289028202986
499,True,7592,LinearDiscriminantAnalysis,1,5,15,29,0.7240655159230405
500,True,7592,LinearDiscriminantAnalysis,1,5,16,29,0.7247617891315322
501,True,7592,LinearDiscriminantAnalysis,1,5,17,29,0.7244725225331613
502,True,7592,LinearDiscriminantAnalysis,1,5,18,29,0.725394108903145
503,True,7592,LinearDiscriminantAnalysis,1,5,19,29,0.7243649493834194
504,True,7592,XGBClassifier,1,5,10,29,0.794377319373057
505,True,7592,XGBClassifier,1,5,11,29,0.7851834315945478
506,True,7592,XGBClassifier,1,5,12,29,0.7976901110937256
507,True,7592,XGBClassifier,1,5,13,29,0.7932363243712414
508,True,7592,XGBClassifier,1,5,14,29,0.7958571052157662
509,True,7592,XGBClassifier,1,5,15,29,0.7939224307177251
510,True,7592,XGBClassifier,1,5,16,29,0.7963615181136209
511,True,7592,XGBClassifier,1,5,17,29,0.7941244578903706
512,True,7592,XGBClassifier,1,5,18,29,0.7953861451687663
513,True,7592,XGBClassifier,1,5,19,29,0.7936302118545242
514,True,7592,GradientBoostingClassifier,1,5,10,29,0.7908159285020504
515,True,7592,GradientBoostingClassifier,1,5,11,29,0.7852647664906133
516,True,7592,GradientBoostingClassifier,1,5,12,29,0.7923495009196305
517,True,7592,GradientBoostingClassifier,1,5,13,29,0.7879058810591546
518,True,7592,GradientBoostingClassifier,1,5,14,29,0.7917171811480177
519,True,7592,GradientBoostingClassifier,1,5,15,29,0.7888376342911465
520,True,7592,GradientBoostingClassifier,1,5,16,29,0.7913203413999049
521,True,7592,GradientBoostingClassifier,1,5,17,29,0.7904017072947511
522,True,7592,GradientBoostingClassifier,1,5,18,29,0.7910746945143967
523,True,7592,GradientBoostingClassifier,1,5,19,29,0.7906575210422676
524,True,7592,LGBMClassifier,1,5,10,29,0.783024754002533
525,True,7592,LGBMClassifier,1,5,11,29,0.7767540327937578
526,True,7592,LGBMClassifier,1,5,12,29,0.7875788992775807
527,True,7592,LGBMClassifier,1,5,13,29,0.7803734725719835
528,True,7592,LGBMClassifier,1,5,14,29,0.7845045398452424
529,True,7592,LGBMClassifier,1,5,15,29,0.7813590123788464
530,True,7592,LGBMClassifier,1,5,16,29,0.7835626197512422
531,True,7592,LGBMClassifier,1,5,17,29,0.782859131945572
532,True,7592,LGBMClassifier,1,5,18,29,0.7845917792709678
533,True,7592,LGBMClassifier,1,5,19,29,0.7833402588545804
534,True,7592,MLPClassifier,1,5,10,29,0.6208334132905058
535,True,7592,MLPClassifier,1,5,11,29,0.5943783157624372
536,True,7592,MLPClassifier,1,5,12,29,0.6209511533022558
537,True,7592,MLPClassifier,1,5,13,29,0.6209511533022558
538,True,7592,MLPClassifier,1,5,14,29,0.6209511533022558
539,True,7592,MLPClassifier,1,5,15,29,0.6209511533022558
540,True,7592,MLPClassifier,1,5,16,29,0.6209511533022558
541,True,7592,MLPClassifier,1,5,17,29,0.5988858890597922
542,True,7592,MLPClassifier,1,5,18,29,0.6100770947057035
543,True,7592,MLPClassifier,1,5,19,29,0.5988858890597922
544,True,7592,HistGradientBoostingClassifier,2,5,20,29,0.7962234443778544
545,True,7592,HistGradientBoostingClassifier,2,5,21,29,0.7855802713426605
546,True,7592,HistGradientBoostingClassifier,2,5,22,29,0.7965300924354117
547,True,7592,HistGradientBoostingClassifier,2,5,23,29,0.791746371666524
548,True,7592,HistGradientBoostingClassifier,2,5,24,29,0.7962844455499036
549,True,7592,HistGradientBoostingClassifier,2,5,25,29,0.7917768722525486
550,True,7592,HistGradientBoostingClassifier,2,5,26,29,0.7955009329156862
551,True,7592,HistGradientBoostingClassifier,2,5,27,29,0.7926650057716778
552,True,7592,HistGradientBoostingClassifier,2,5,28,29,0.7946564191094198
553,True,7592,HistGradientBoostingClassifier,2,5,29,29,0.7932435389684196
554,True,7592,RandomForestClassifier,2,5,20,29,0.7717387622039247
555,True,7592,RandomForestClassifier,2,5,21,29,0.755974719756261
556,True,7592,RandomForestClassifier,2,5,22,29,0.7698985417287872
557,True,7592,RandomForestClassifier,2,5,23,29,0.7652079649152848
558,True,7592,RandomForestClassifier,2,5,24,29,0.7734031937600931
559,True,7592,RandomForestClassifier,2,5,25,29,0.7680002723464305
560,True,7592,RandomForestClassifier,2,5,26,29,0.7748321452927613
561,True,7592,RandomForestClassifier,2,5,27,29,0.7712897780782527
562,True,7592,RandomForestClassifier,2,5,28,29,0.7739410595088022
563,True,7592,RandomForestClassifier,2,5,29,29,0.7715121389749147
564,True,7592,DecisionTreeClassifier,2,5,20,29,0.7326592082616179
565,True,7592,DecisionTreeClassifier,2,5,21,29,0.6941290523525122
566,True,7592,DecisionTreeClassifier,2,5,22,29,0.7448471169657802
567,True,7592,DecisionTreeClassifier,2,5,23,29,0.7165682024840356
568,True,7592,DecisionTreeClassifier,2,5,24,29,0.7534208261617901
569,True,7592,DecisionTreeClassifier,2,5,25,29,0.7326552965107183
570,True,7592,DecisionTreeClassifier,2,5,26,29,0.7584577405431576
571,True,7592,DecisionTreeClassifier,2,5,27,29,0.7383897941680961
572,True,7592,DecisionTreeClassifier,2,5,28,29,0.7569533586440838
573,True,7592,DecisionTreeClassifier,2,5,29,29,0.7447333256082403
574,True,7592,LinearDiscriminantAnalysis,2,5,20,29,0.7283071086108708
575,True,7592,LinearDiscriminantAnalysis,2,5,21,29,0.7224637277362329
576,True,7592,LinearDiscriminantAnalysis,2,5,22,29,0.7287679017958627
577,True,7592,LinearDiscriminantAnalysis,2,5,23,29,0.7260802152496288
578,True,7592,LinearDiscriminantAnalysis,2,5,24,29,0.7280614617253627
579,True,7592,LinearDiscriminantAnalysis,2,5,25,29,0.7277082416901126
580,True,7592,LinearDiscriminantAnalysis,2,5,26,29,0.7281254151622417
581,True,7592,LinearDiscriminantAnalysis,2,5,27,29,0.7279975082884835
582,True,7592,LinearDiscriminantAnalysis,2,5,28,29,0.7281792017371126
583,True,7592,LinearDiscriminantAnalysis,2,5,29,29,0.7279437217136127
584,True,7592,XGBClassifier,2,5,20,29,0.791218672779823
585,True,7592,XGBClassifier,2,5,21,29,0.7850424055939514
586,True,7592,XGBClassifier,2,5,22,29,0.7933074924052987
587,True,7592,XGBClassifier,2,5,23,29,0.7902797049506529
588,True,7592,XGBClassifier,2,5,24,29,0.7928030795074441
589,True,7592,XGBClassifier,2,5,25,29,0.7910704321820485
590,True,7592,XGBClassifier,2,5,26,29,0.7939499790389197
591,True,7592,XGBClassifier,2,5,27,29,0.7921838788626695
592,True,7592,XGBClassifier,2,5,28,29,0.7931795855315404
593,True,7592,XGBClassifier,2,5,29,29,0.7923016188744195
594,True,7592,GradientBoostingClassifier,2,5,20,29,0.7905020658473147
595,True,7592,GradientBoostingClassifier,2,5,21,29,0.7857488456644515
596,True,7592,GradientBoostingClassifier,2,5,22,29,0.7907913324456857
597,True,7592,GradientBoostingClassifier,2,5,23,29,0.7882112190491937
598,True,7592,GradientBoostingClassifier,2,5,24,29,0.791047146193202
599,True,7592,GradientBoostingClassifier,2,5,25,29,0.7887257988090564
600,True,7592,GradientBoostingClassifier,2,5,26,29,0.7896647666382266
601,True,7592,GradientBoostingClassifier,2,5,27,29,0.7884132462218391
602,True,7592,GradientBoostingClassifier,2,5,28,29,0.7881544802094927
603,True,7592,GradientBoostingClassifier,2,5,29,29,0.7880265733357346
604,True,7592,LGBMClassifier,2,5,20,29,0.7868970552634453
605,True,7592,LGBMClassifier,2,5,21,29,0.7772453265647742
606,True,7592,LGBMClassifier,2,5,22,29,0.7851673602028797
607,True,7592,LGBMClassifier,2,5,23,29,0.7824491730706211
608,True,7592,LGBMClassifier,2,5,24,29,0.7869872469540008
609,True,7592,LGBMClassifier,2,5,25,29,0.7826075805304039
610,True,7592,LGBMClassifier,2,5,26,29,0.7855612476861624
611,True,7592,LGBMClassifier,2,5,27,29,0.7833038537388959
612,True,7592,LGBMClassifier,2,5,28,29,0.7855510808241543
613,True,7592,LGBMClassifier,2,5,29,29,0.7842254401088795
614,True,7592,MLPClassifier,2,5,20,29,0.5960834147666383
615,True,7592,MLPClassifier,2,5,21,29,0.5960834147666383
616,True,7592,MLPClassifier,2,5,22,29,0.6233882663710465
617,True,7592,MLPClassifier,2,5,23,29,0.5960834147666383
618,True,7592,MLPClassifier,2,5,24,29,0.6004427474662187
619,True,7592,MLPClassifier,2,5,25,29,0.59595550789288
620,True,7592,MLPClassifier,2,5,26,29,0.6004427474662187
621,True,7592,MLPClassifier,2,5,27,29,0.6004427474662187
622,True,7592,MLPClassifier,2,5,28,29,0.6102719072811708
623,True,7592,MLPClassifier,2,5,29,29,0.6102719072811708
624,True,7592,HistGradientBoostingClassifier,3,5,30,29,0.7854507222715906
625,True,7592,HistGradientBoostingClassifier,3,5,31,29,0.7795535548220818
626,True,7592,HistGradientBoostingClassifier,3,5,32,29,0.7954136934899608
627,True,7592,HistGradientBoostingClassifier,3,5,33,29,0.789698219489081
628,True,7592,HistGradientBoostingClassifier,3,5,34,29,0.7967960730449364
629,True,7592,HistGradientBoostingClassifier,3,5,35,29,0.7945386790976698
630,True,7592,HistGradientBoostingClassifier,3,5,36,29,0.7974385596785574
631,True,7592,HistGradientBoostingClassifier,3,5,37,29,0.7968091921717746
632,True,7592,HistGradientBoostingClassifier,3,5,38,29,0.7978150657026538
633,True,7592,HistGradientBoostingClassifier,3,5,39,29,0.7966478324471619
634,True,7592,RandomForestClassifier,3,5,30,29,0.7715744502144821
635,True,7592,RandomForestClassifier,3,5,31,29,0.7550400142594391
636,True,7592,RandomForestClassifier,3,5,32,29,0.7687545944621417
637,True,7592,RandomForestClassifier,3,5,33,29,0.7618049815040608
638,True,7592,RandomForestClassifier,3,5,34,29,0.7712910881457711
639,True,7592,RandomForestClassifier,3,5,35,29,0.7666149405266249
640,True,7592,RandomForestClassifier,3,5,36,29,0.7716443081810211
641,True,7592,RandomForestClassifier,3,5,37,29,0.7681252269553588
642,True,7592,RandomForestClassifier,3,5,38,29,0.7731139271617221
643,True,7592,RandomForestClassifier,3,5,39,29,0.7701064734310926
644,True,7592,DecisionTreeClassifier,3,5,30,29,0.7321387239720951
645,True,7592,DecisionTreeClassifier,3,5,31,29,0.6956655770349224
646,True,7592,DecisionTreeClassifier,3,5,32,29,0.7496993856336889
647,True,7592,DecisionTreeClassifier,3,5,33,29,0.725332129793371
648,True,7592,DecisionTreeClassifier,3,5,34,29,0.7612093805262707
649,True,7592,DecisionTreeClassifier,3,5,35,29,0.7356817738978457
650,True,7592,DecisionTreeClassifier,3,5,36,29,0.7611644507458897
651,True,7592,DecisionTreeClassifier,3,5,37,29,0.74037104064383
652,True,7592,DecisionTreeClassifier,3,5,38,29,0.7584462636136312
653,True,7592,DecisionTreeClassifier,3,5,39,29,0.7439527652388529
654,True,7592,LinearDiscriminantAnalysis,3,5,30,29,0.728317275472879
655,True,7592,LinearDiscriminantAnalysis,3,5,31,29,0.7242603284985076
656,True,7592,LinearDiscriminantAnalysis,3,5,32,29,0.7299249681893465
657,True,7592,LinearDiscriminantAnalysis,3,5,33,29,0.7275905016783626
658,True,7592,LinearDiscriminantAnalysis,3,5,34,29,0.7283071086108708
659,True,7592,LinearDiscriminantAnalysis,3,5,35,29,0.7283608951857417
660,True,7592,LinearDiscriminantAnalysis,3,5,36,29,0.7286501617841127
661,True,7592,LinearDiscriminantAnalysis,3,5,37,29,0.7286501617841127
662,True,7592,LinearDiscriminantAnalysis,3,5,38,29,0.7289394283824837
663,True,7592,LinearDiscriminantAnalysis,3,5,39,29,0.7284786351974917
664,True,7592,XGBClassifier,3,5,30,29,0.7882286005083801
665,True,7592,XGBClassifier,3,5,31,29,0.7827079390829674
666,True,7592,XGBClassifier,3,5,32,29,0.7929136049220159
667,True,7592,XGBClassifier,3,5,33,29,0.7904308978132575
668,True,7592,XGBClassifier,3,5,34,29,0.7931592518075241
669,True,7592,XGBClassifier,3,5,35,29,0.790750664997653
670,True,7592,XGBClassifier,3,5,36,29,0.7942858176149834
671,True,7592,XGBClassifier,3,5,37,29,0.7920894248397659
672,True,7592,XGBClassifier,3,5,38,29,0.7930851315086369
673,True,7592,XGBClassifier,3,5,39,29,0.7926141714616368
674,True,7592,GradientBoostingClassifier,3,5,30,29,0.7843228463966132
675,True,7592,GradientBoostingClassifier,3,5,31,29,0.7798821788009671
676,True,7592,GradientBoostingClassifier,3,5,32,29,0.7925908854727904
677,True,7592,GradientBoostingClassifier,3,5,33,29,0.7854828650549268
678,True,7592,GradientBoostingClassifier,3,5,34,29,0.7926446720476614
679,True,7592,GradientBoostingClassifier,3,5,35,29,0.7883988170274826
680,True,7592,GradientBoostingClassifier,3,5,36,29,0.7921432114146367
681,True,7592,GradientBoostingClassifier,3,5,37,29,0.7887287510738863
682,True,7592,GradientBoostingClassifier,3,5,38,29,0.7897244577427573
683,True,7592,GradientBoostingClassifier,3,5,39,29,0.7887287510738863
684,True,7592,LGBMClassifier,3,5,30,29,0.7887707285894374
685,True,7592,LGBMClassifier,3,5,31,29,0.7798559405472909
686,True,7592,LGBMClassifier,3,5,32,29,0.7906473541802594
687,True,7592,LGBMClassifier,3,5,33,29,0.7839230543836704
688,True,7592,LGBMClassifier,3,5,34,29,0.7896719812354047
689,True,7592,LGBMClassifier,3,5,35,29,0.7845553741552832
690,True,7592,LGBMClassifier,3,5,36,29,0.7890934480386629
691,True,7592,LGBMClassifier,3,5,37,29,0.7851004545011706
692,True,7592,LGBMClassifier,3,5,38,29,0.7869842946891707
693,True,7592,LGBMClassifier,3,5,39,29,0.786354927182388
694,True,7592,MLPClassifier,3,5,30,29,0.6843047637745296
695,True,7592,MLPClassifier,3,5,31,29,0.5784978433705417
696,True,7592,MLPClassifier,3,5,32,29,0.5792580700159127
697,True,7592,MLPClassifier,3,5,33,29,0.5792580700159127
698,True,7592,MLPClassifier,3,5,34,29,0.6029297169073254
