,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1276,True,146822,XGBClassifier,1,10,32,94,0.9533832373102317
1277,True,146822,XGBClassifier,1,10,33,94,0.9533832373102317
1278,True,146822,XGBClassifier,1,10,34,94,0.9533832373102317
1279,True,146822,XGBClassifier,1,10,35,94,0.955044366878338
1280,True,146822,XGBClassifier,1,10,36,94,0.9568526851423523
1281,True,146822,XGBClassifier,1,10,37,94,0.9568526851423523
1282,True,146822,XGBClassifier,1,10,38,94,0.9568526851423523
1283,True,146822,XGBClassifier,1,10,39,94,0.9568526851423523
1284,True,146822,GradientBoostingClassifier,1,10,20,94,0.9634972034147777
1285,True,146822,GradientBoostingClassifier,1,10,21,94,0.9565583077505362
1286,True,146822,GradientBoostingClassifier,1,10,22,94,0.9547499894865217
1287,True,146822,GradientBoostingClassifier,1,10,23,94,0.9481436581007195
1288,True,146822,GradientBoostingClassifier,1,10,24,94,0.9481436581007195
1289,True,146822,GradientBoostingClassifier,1,10,25,94,0.9479964694048114
1290,True,146822,GradientBoostingClassifier,1,10,26,94,0.9516131059328403
1291,True,146822,GradientBoostingClassifier,1,10,27,94,0.9531270468050385
1292,True,146822,GradientBoostingClassifier,1,10,28,94,0.9531270468050385
1293,True,146822,GradientBoostingClassifier,1,10,29,94,0.954935365069053
1294,True,146822,GradientBoostingClassifier,1,10,30,94,0.951318728541024
1295,True,146822,GradientBoostingClassifier,1,10,31,94,0.9546028007906135
1296,True,146822,GradientBoostingClassifier,1,10,32,94,0.956411119054628
1297,True,146822,GradientBoostingClassifier,1,10,33,94,0.9546028007906135
1298,True,146822,GradientBoostingClassifier,1,10,34,94,0.9546028007906135
1299,True,146822,GradientBoostingClassifier,1,10,35,94,0.9546028007906135
1300,True,146822,GradientBoostingClassifier,1,10,36,94,0.956411119054628
1301,True,146822,GradientBoostingClassifier,1,10,37,94,0.956411119054628
1302,True,146822,GradientBoostingClassifier,1,10,38,94,0.9546028007906135
1303,True,146822,GradientBoostingClassifier,1,10,39,94,0.9580722486227343
1304,True,146822,LGBMClassifier,1,10,20,94,0.9718028512553092
1305,True,146822,LGBMClassifier,1,10,21,94,0.9576951055508481
1306,True,146822,LGBMClassifier,1,10,22,94,0.9629084486311451
1307,True,146822,LGBMClassifier,1,10,23,94,0.9615416964548551
1308,True,146822,LGBMClassifier,1,10,24,94,0.9615416964548551
1309,True,146822,LGBMClassifier,1,10,25,94,0.9531138649478361
1310,True,146822,LGBMClassifier,1,10,26,94,0.9532360486143235
1311,True,146822,LGBMClassifier,1,10,27,94,0.9666722738550823
1312,True,146822,LGBMClassifier,1,10,28,94,0.9615416964548551
1313,True,146822,LGBMClassifier,1,10,29,94,0.9633500147188696
1314,True,146822,LGBMClassifier,1,10,30,94,0.9614195127883677
1315,True,146822,LGBMClassifier,1,10,31,94,0.9549221832118506
1316,True,146822,LGBMClassifier,1,10,32,94,0.9568526851423524
1317,True,146822,LGBMClassifier,1,10,33,94,0.958661003406367
1318,True,146822,LGBMClassifier,1,10,34,94,0.9568526851423524
1319,True,146822,LGBMClassifier,1,10,35,94,0.9619832625425796
1320,True,146822,LGBMClassifier,1,10,36,94,0.9583666260145506
1321,True,146822,LGBMClassifier,1,10,37,94,0.9567054964464443
1322,True,146822,LGBMClassifier,1,10,38,94,0.9565833127799569
1323,True,146822,LGBMClassifier,1,10,39,94,0.9583916310439714
1324,True,146822,MLPClassifier,1,10,20,94,0.9619832625425796
1325,True,146822,MLPClassifier,1,10,21,94,0.9551915555742462
1326,True,146822,MLPClassifier,1,10,22,94,0.9535304260061398
1327,True,146822,MLPClassifier,1,10,23,94,0.9535304260061398
1328,True,146822,MLPClassifier,1,10,24,94,0.9499137894781109
1329,True,146822,MLPClassifier,1,10,25,94,0.9499137894781109
1330,True,146822,MLPClassifier,1,10,26,94,0.9517221077421254
1331,True,146822,MLPClassifier,1,10,27,94,0.9517221077421254
1332,True,146822,MLPClassifier,1,10,28,94,0.9517221077421254
1333,True,146822,MLPClassifier,1,10,29,94,0.9533832373102317
1334,True,146822,MLPClassifier,1,10,30,94,0.9533832373102317
1335,True,146822,MLPClassifier,1,10,31,94,0.950060978174019
1336,True,146822,MLPClassifier,1,10,32,94,0.950060978174019
1337,True,146822,MLPClassifier,1,10,33,94,0.9518692964380335
1338,True,146822,MLPClassifier,1,10,34,94,0.9518692964380335
1339,True,146822,MLPClassifier,1,10,35,94,0.9518692964380335
1340,True,146822,MLPClassifier,1,10,36,94,0.9518692964380335
1341,True,146822,MLPClassifier,1,10,37,94,0.9518692964380335
1342,True,146822,MLPClassifier,1,10,38,94,0.9518692964380335
1343,True,146822,MLPClassifier,1,10,39,94,0.9518692964380335
1344,True,146822,HistGradientBoostingClassifier,2,10,40,94,0.9686277808150049
1345,True,146822,HistGradientBoostingClassifier,2,10,41,94,0.9600468490259686
1346,True,146822,HistGradientBoostingClassifier,2,10,42,94,0.9546218942339252
1347,True,146822,HistGradientBoostingClassifier,2,10,43,94,0.9564302124979396
1348,True,146822,HistGradientBoostingClassifier,2,10,44,94,0.9528135759699107
1349,True,146822,HistGradientBoostingClassifier,2,10,45,94,0.9514468237936207
1350,True,146822,HistGradientBoostingClassifier,2,10,46,94,0.9442135507375627
1351,True,146822,HistGradientBoostingClassifier,2,10,47,94,0.9597524716341522
1352,True,146822,HistGradientBoostingClassifier,2,10,48,94,0.9579441533701377
1353,True,146822,HistGradientBoostingClassifier,2,10,49,94,0.9579441533701377
1354,True,146822,HistGradientBoostingClassifier,2,10,50,94,0.9561358351061233
1355,True,146822,HistGradientBoostingClassifier,2,10,51,94,0.9597524716341522
1356,True,146822,HistGradientBoostingClassifier,2,10,52,94,0.9511524464018043
1357,True,146822,HistGradientBoostingClassifier,2,10,53,94,0.9529607646658188
1358,True,146822,HistGradientBoostingClassifier,2,10,54,94,0.9511524464018043
1359,True,146822,HistGradientBoostingClassifier,2,10,55,94,0.9597524716341522
1360,True,146822,HistGradientBoostingClassifier,2,10,56,94,0.9597524716341522
1361,True,146822,HistGradientBoostingClassifier,2,10,57,94,0.9564302124979396
1362,True,146822,HistGradientBoostingClassifier,2,10,58,94,0.9564302124979396
1363,True,146822,HistGradientBoostingClassifier,2,10,59,94,0.958238530761954
1364,True,146822,RandomForestClassifier,2,10,40,94,0.9669666512468985
1365,True,146822,RandomForestClassifier,2,10,41,94,0.9687749695109129
1366,True,146822,RandomForestClassifier,2,10,42,94,0.965158332982884
1367,True,146822,RandomForestClassifier,2,10,43,94,0.968774969510913
1368,True,146822,RandomForestClassifier,2,10,44,94,0.968774969510913
1369,True,146822,RandomForestClassifier,2,10,45,94,0.9671138399428066
1370,True,146822,RandomForestClassifier,2,10,46,94,0.9671138399428066
1371,True,146822,RandomForestClassifier,2,10,47,94,0.9671138399428066
1372,True,146822,RandomForestClassifier,2,10,48,94,0.9653055216787922
1373,True,146822,RandomForestClassifier,2,10,49,94,0.9653055216787922
1374,True,146822,RandomForestClassifier,2,10,50,94,0.9653055216787922
1375,True,146822,RandomForestClassifier,2,10,51,94,0.9671138399428066
1376,True,146822,RandomForestClassifier,2,10,52,94,0.9671138399428066
1377,True,146822,RandomForestClassifier,2,10,53,94,0.9671138399428066
1378,True,146822,RandomForestClassifier,2,10,54,94,0.9653055216787922
1379,True,146822,RandomForestClassifier,2,10,55,94,0.9653055216787922
1380,True,146822,RandomForestClassifier,2,10,56,94,0.9653055216787922
1381,True,146822,RandomForestClassifier,2,10,57,94,0.9653055216787922
1382,True,146822,RandomForestClassifier,2,10,58,94,0.9636443921106859
1383,True,146822,RandomForestClassifier,2,10,59,94,0.9653055216787922
1384,True,146822,DecisionTreeClassifier,2,10,40,94,0.9353382415567102
1385,True,146822,DecisionTreeClassifier,2,10,41,94,0.9061259983574804
1386,True,146822,DecisionTreeClassifier,2,10,42,94,0.89420371398892
1387,True,146822,DecisionTreeClassifier,2,10,43,94,0.8923572088382824
1388,True,146822,DecisionTreeClassifier,2,10,44,94,0.8851239357822246
1389,True,146822,DecisionTreeClassifier,2,10,45,94,0.8799933583819975
1390,True,146822,DecisionTreeClassifier,2,10,46,94,0.8766710992457849
1391,True,146822,DecisionTreeClassifier,2,10,47,94,0.8888877610061616
1392,True,146822,DecisionTreeClassifier,2,10,48,94,0.8840515609977508
1393,True,146822,DecisionTreeClassifier,2,10,49,94,0.8906960792701761
1394,True,146822,DecisionTreeClassifier,2,10,50,94,0.8870794427421472
1395,True,146822,DecisionTreeClassifier,2,10,51,94,0.8802877357738137
1396,True,146822,DecisionTreeClassifier,2,10,52,94,0.8820960540378282
1397,True,146822,DecisionTreeClassifier,2,10,53,94,0.8786266062057074
1398,True,146822,DecisionTreeClassifier,2,10,54,94,0.876818287941693
1399,True,146822,DecisionTreeClassifier,2,10,55,94,0.8816544879501038
1400,True,146822,DecisionTreeClassifier,2,10,56,94,0.885418313174041
1401,True,146822,DecisionTreeClassifier,2,10,57,94,0.8885933836143455
1402,True,146822,DecisionTreeClassifier,2,10,58,94,0.8904017018783599
1403,True,146822,DecisionTreeClassifier,2,10,59,94,0.8887405723102536
1404,True,146822,LinearDiscriminantAnalysis,2,10,40,94,0.8928026419525005
1405,True,146822,LinearDiscriminantAnalysis,2,10,41,94,0.40144665461121154
1406,True,146822,LinearDiscriminantAnalysis,2,10,42,94,0.5443037974683544
1407,True,146822,LinearDiscriminantAnalysis,2,10,43,94,0.42857142857142855
1408,True,146822,LinearDiscriminantAnalysis,2,10,44,94,0.43066830826055175
1409,True,146822,LinearDiscriminantAnalysis,2,10,45,94,0.19168173598553345
1410,True,146822,LinearDiscriminantAnalysis,2,10,46,94,0.18112038782655535
1411,True,146822,LinearDiscriminantAnalysis,2,10,47,94,0.2010118887307145
1412,True,146822,LinearDiscriminantAnalysis,2,10,48,94,0.3453887884267631
1413,True,146822,LinearDiscriminantAnalysis,2,10,49,94,0.26791966449924975
1414,True,146822,LinearDiscriminantAnalysis,2,10,50,94,0.2640144665461121
1415,True,146822,LinearDiscriminantAnalysis,2,10,51,94,0.21105382632449693
1416,True,146822,LinearDiscriminantAnalysis,2,10,52,94,0.20924550806048245
1417,True,146822,LinearDiscriminantAnalysis,2,10,53,94,0.28700319341310454
1418,True,146822,LinearDiscriminantAnalysis,2,10,54,94,0.20433996383363473
1419,True,146822,LinearDiscriminantAnalysis,2,10,55,94,0.31103074141048825
1420,True,146822,LinearDiscriminantAnalysis,2,10,56,94,0.4159132007233273
1421,True,146822,LinearDiscriminantAnalysis,2,10,57,94,0.45207956600361665
1422,True,146822,LinearDiscriminantAnalysis,2,10,58,94,0.4430379746835443
1423,True,146822,LinearDiscriminantAnalysis,2,10,59,94,0.45207956600361665
1424,True,146822,XGBClassifier,2,10,40,94,0.970141721687203
1425,True,146822,XGBClassifier,2,10,41,94,0.9616888851507632
1426,True,146822,XGBClassifier,2,10,42,94,0.9580722486227343
1427,True,146822,XGBClassifier,2,10,43,94,0.955044366878338
1428,True,146822,XGBClassifier,2,10,44,94,0.951427730350309
1429,True,146822,XGBClassifier,2,10,45,94,0.9515749190462172
1430,True,146822,XGBClassifier,2,10,46,94,0.951863480471326
1431,True,146822,XGBClassifier,2,10,47,94,0.9618302578799638
1432,True,146822,XGBClassifier,2,10,48,94,0.960027755582657
1433,True,146822,XGBClassifier,2,10,49,94,0.960027755582657
1434,True,146822,XGBClassifier,2,10,50,94,0.9583666260145506
1435,True,146822,XGBClassifier,2,10,51,94,0.9583666260145506
1436,True,146822,XGBClassifier,2,10,52,94,0.9583666260145506
1437,True,146822,XGBClassifier,2,10,53,94,0.9583666260145506
1438,True,146822,XGBClassifier,2,10,54,94,0.9583666260145506
1439,True,146822,XGBClassifier,2,10,55,94,0.9650111442869759
1440,True,146822,XGBClassifier,2,10,56,94,0.9633500147188696
1441,True,146822,XGBClassifier,2,10,57,94,0.9633500147188696
1442,True,146822,XGBClassifier,2,10,58,94,0.9633500147188696
1443,True,146822,XGBClassifier,2,10,59,94,0.9616888851507632
1444,True,146822,GradientBoostingClassifier,2,10,40,94,0.9629084486311451
1445,True,146822,GradientBoostingClassifier,2,10,41,94,0.961394507758947
1446,True,146822,GradientBoostingClassifier,2,10,42,94,0.9579250599268262
1447,True,146822,GradientBoostingClassifier,2,10,43,94,0.9580722486227343
1448,True,146822,GradientBoostingClassifier,2,10,44,94,0.9580722486227343
1449,True,146822,GradientBoostingClassifier,2,10,45,94,0.956411119054628
1450,True,146822,GradientBoostingClassifier,2,10,46,94,0.9582194373186425
1451,True,146822,GradientBoostingClassifier,2,10,47,94,0.9582194373186425
1452,True,146822,GradientBoostingClassifier,2,10,48,94,0.956411119054628
1453,True,146822,GradientBoostingClassifier,2,10,49,94,0.9580722486227343
1454,True,146822,GradientBoostingClassifier,2,10,50,94,0.9580722486227343
1455,True,146822,GradientBoostingClassifier,2,10,51,94,0.956411119054628
1456,True,146822,GradientBoostingClassifier,2,10,52,94,0.956411119054628
1457,True,146822,GradientBoostingClassifier,2,10,53,94,0.956411119054628
1458,True,146822,GradientBoostingClassifier,2,10,54,94,0.956411119054628
1459,True,146822,GradientBoostingClassifier,2,10,55,94,0.9582194373186425
1460,True,146822,GradientBoostingClassifier,2,10,56,94,0.9582194373186425
1461,True,146822,GradientBoostingClassifier,2,10,57,94,0.9582194373186425
1462,True,146822,GradientBoostingClassifier,2,10,58,94,0.9582194373186425
1463,True,146822,GradientBoostingClassifier,2,10,59,94,0.9598805668867488
1464,True,146822,LGBMClassifier,2,10,40,94,0.962761259935237
1465,True,146822,LGBMClassifier,2,10,41,94,0.961394507758947
1466,True,146822,LGBMClassifier,2,10,42,94,0.9615416964548551
1467,True,146822,LGBMClassifier,2,10,43,94,0.9597333781908406
1468,True,146822,LGBMClassifier,2,10,44,94,0.9615416964548551
1469,True,146822,LGBMClassifier,2,10,45,94,0.9562889353881406
1470,True,146822,LGBMClassifier,2,10,46,94,0.9547499894865217
1471,True,146822,LGBMClassifier,2,10,47,94,0.9633500147188696
1472,True,146822,LGBMClassifier,2,10,48,94,0.9633500147188696
1473,True,146822,LGBMClassifier,2,10,49,94,0.9597333781908406
1474,True,146822,LGBMClassifier,2,10,50,94,0.9580722486227343
1475,True,146822,LGBMClassifier,2,10,51,94,0.9580722486227343
1476,True,146822,LGBMClassifier,2,10,52,94,0.956411119054628
1477,True,146822,LGBMClassifier,2,10,53,94,0.956411119054628
1478,True,146822,LGBMClassifier,2,10,54,94,0.956411119054628
1479,True,146822,LGBMClassifier,2,10,55,94,0.9580722486227343
1480,True,146822,LGBMClassifier,2,10,56,94,0.9580722486227343
1481,True,146822,LGBMClassifier,2,10,57,94,0.956411119054628
1482,True,146822,LGBMClassifier,2,10,58,94,0.956411119054628
1483,True,146822,LGBMClassifier,2,10,59,94,0.956411119054628
1484,True,146822,MLPClassifier,2,10,40,94,0.9654527103747003
1485,True,146822,MLPClassifier,2,10,41,94,0.9551915555742462
1486,True,146822,MLPClassifier,2,10,42,94,0.9569998738382607
1487,True,146822,MLPClassifier,2,10,43,94,0.9533832373102317
1488,True,146822,MLPClassifier,2,10,44,94,0.9515749190462172
1489,True,146822,MLPClassifier,2,10,45,94,0.9515749190462172
1490,True,146822,MLPClassifier,2,10,46,94,0.9533832373102317
1491,True,146822,MLPClassifier,2,10,47,94,0.9533832373102317
1492,True,146822,MLPClassifier,2,10,48,94,0.9533832373102317
1493,True,146822,MLPClassifier,2,10,49,94,0.9533832373102317
1494,True,146822,MLPClassifier,2,10,50,94,0.9515749190462172
1495,True,146822,MLPClassifier,2,10,51,94,0.9515749190462172
1496,True,146822,MLPClassifier,2,10,52,94,0.9515749190462172
1497,True,146822,MLPClassifier,2,10,53,94,0.9515749190462172
1498,True,146822,MLPClassifier,2,10,54,94,0.9515749190462172
1499,True,146822,MLPClassifier,2,10,55,94,0.9533832373102317
1500,True,146822,MLPClassifier,2,10,56,94,0.9533832373102317
1501,True,146822,MLPClassifier,2,10,57,94,0.9515749190462172
1502,True,146822,MLPClassifier,2,10,58,94,0.9533832373102317
1503,True,146822,MLPClassifier,2,10,59,94,0.9533832373102317
1504,True,146822,HistGradientBoostingClassifier,3,10,60,94,0.9644223895033432
1505,True,146822,HistGradientBoostingClassifier,3,10,61,94,0.9561358351061233
1506,True,146822,HistGradientBoostingClassifier,3,10,62,94,0.9561358351061233
1507,True,146822,HistGradientBoostingClassifier,3,10,63,94,0.9546218942339252
1508,True,146822,HistGradientBoostingClassifier,3,10,64,94,0.9528135759699107
1509,True,146822,HistGradientBoostingClassifier,3,10,65,94,0.9511524464018043
1510,True,146822,HistGradientBoostingClassifier,3,10,66,94,0.9493441281377899
1511,True,146822,HistGradientBoostingClassifier,3,10,67,94,0.9577969646742296
1512,True,146822,HistGradientBoostingClassifier,3,10,68,94,0.9526663872740025
1513,True,146822,HistGradientBoostingClassifier,3,10,69,94,0.9528135759699107
1514,True,146822,HistGradientBoostingClassifier,3,10,70,94,0.9510052577058962
1515,True,146822,HistGradientBoostingClassifier,3,10,71,94,0.9528135759699107
1516,True,146822,HistGradientBoostingClassifier,3,10,72,94,0.9493441281377899
1517,True,146822,HistGradientBoostingClassifier,3,10,73,94,0.9493441281377899
1518,True,146822,HistGradientBoostingClassifier,3,10,74,94,0.9425524211694565
1519,True,146822,HistGradientBoostingClassifier,3,10,75,94,0.9562830238020315
1520,True,146822,HistGradientBoostingClassifier,3,10,76,94,0.9562830238020315
1521,True,146822,HistGradientBoostingClassifier,3,10,77,94,0.9562830238020315
1522,True,146822,HistGradientBoostingClassifier,3,10,78,94,0.9546218942339252
1523,True,146822,HistGradientBoostingClassifier,3,10,79,94,0.9546218942339252
1524,True,146822,RandomForestClassifier,3,10,60,94,0.9705832877749275
1525,True,146822,RandomForestClassifier,3,10,61,94,0.9705832877749273
1526,True,146822,RandomForestClassifier,3,10,62,94,0.9671138399428066
1527,True,146822,RandomForestClassifier,3,10,63,94,0.9654527103747004
1528,True,146822,RandomForestClassifier,3,10,64,94,0.9618360738466715
1529,True,146822,RandomForestClassifier,3,10,65,94,0.9618360738466715
1530,True,146822,RandomForestClassifier,3,10,66,94,0.9636443921106859
1531,True,146822,RandomForestClassifier,3,10,67,94,0.9636443921106859
1532,True,146822,RandomForestClassifier,3,10,68,94,0.9636443921106859
1533,True,146822,RandomForestClassifier,3,10,69,94,0.9653055216787922
1534,True,146822,RandomForestClassifier,3,10,70,94,0.9653055216787922
1535,True,146822,RandomForestClassifier,3,10,71,94,0.9653055216787922
1536,True,146822,RandomForestClassifier,3,10,72,94,0.9653055216787922
1537,True,146822,RandomForestClassifier,3,10,73,94,0.9653055216787922
1538,True,146822,RandomForestClassifier,3,10,74,94,0.9653055216787922
1539,True,146822,RandomForestClassifier,3,10,75,94,0.9653055216787922
1540,True,146822,RandomForestClassifier,3,10,76,94,0.9653055216787922
1541,True,146822,RandomForestClassifier,3,10,77,94,0.9653055216787922
1542,True,146822,RandomForestClassifier,3,10,78,94,0.9636443921106859
