,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1423,True,3,LinearDiscriminantAnalysis,2,10,59,90,0.9409919752853859
1424,True,3,XGBClassifier,2,10,40,90,0.9916267942583732
1425,True,3,XGBClassifier,2,10,41,90,0.9916267942583732
1426,True,3,XGBClassifier,2,10,42,90,0.9937868113375781
1427,True,3,XGBClassifier,2,10,43,90,0.9925906390887742
1428,True,3,XGBClassifier,2,10,44,90,0.9937868113375781
1429,True,3,XGBClassifier,2,10,45,90,0.9937868113375781
1430,True,3,XGBClassifier,2,10,46,90,0.9937868113375781
1431,True,3,XGBClassifier,2,10,47,90,0.9950991472955832
1432,True,3,XGBClassifier,2,10,48,90,0.9937868113375781
1433,True,3,XGBClassifier,2,10,49,90,0.9950991472955832
1434,True,3,XGBClassifier,2,10,50,90,0.9937868113375781
1435,True,3,XGBClassifier,2,10,51,90,0.9937868113375781
1436,True,3,XGBClassifier,2,10,52,90,0.9937868113375781
1437,True,3,XGBClassifier,2,10,53,90,0.9950991472955832
1438,True,3,XGBClassifier,2,10,54,90,0.9937868113375781
1439,True,3,XGBClassifier,2,10,55,90,0.9950991472955832
1440,True,3,XGBClassifier,2,10,56,90,0.9937868113375781
1441,True,3,XGBClassifier,2,10,57,90,0.9950991472955832
1442,True,3,XGBClassifier,2,10,58,90,0.9937868113375781
1443,True,3,XGBClassifier,2,10,59,90,0.9937868113375781
1444,True,3,GradientBoostingClassifier,2,10,40,90,0.9854136055959513
1445,True,3,GradientBoostingClassifier,2,10,41,90,0.9856459330143541
1446,True,3,GradientBoostingClassifier,2,10,42,90,0.9852974418867498
1447,True,3,GradientBoostingClassifier,2,10,43,90,0.986842105263158
1448,True,3,GradientBoostingClassifier,2,10,44,90,0.986842105263158
1449,True,3,GradientBoostingClassifier,2,10,45,90,0.986842105263158
1450,True,3,GradientBoostingClassifier,2,10,46,90,0.9852974418867498
1451,True,3,GradientBoostingClassifier,2,10,47,90,0.9855297693051527
1452,True,3,GradientBoostingClassifier,2,10,48,90,0.9852974418867498
1453,True,3,GradientBoostingClassifier,2,10,49,90,0.9855297693051527
1454,True,3,GradientBoostingClassifier,2,10,50,90,0.9855297693051527
1455,True,3,GradientBoostingClassifier,2,10,51,90,0.9855297693051527
1456,True,3,GradientBoostingClassifier,2,10,52,90,0.9879221138027603
1457,True,3,GradientBoostingClassifier,2,10,53,90,0.9855297693051527
1458,True,3,GradientBoostingClassifier,2,10,54,90,0.9855297693051527
1459,True,3,GradientBoostingClassifier,2,10,55,90,0.9855297693051527
1460,True,3,GradientBoostingClassifier,2,10,56,90,0.9879221138027603
1461,True,3,GradientBoostingClassifier,2,10,57,90,0.9855297693051527
1462,True,3,GradientBoostingClassifier,2,10,58,90,0.9879221138027603
1463,True,3,GradientBoostingClassifier,2,10,59,90,0.9879221138027603
1464,True,3,LGBMClassifier,2,10,40,90,0.9783527358123296
1465,True,3,LGBMClassifier,2,10,41,90,0.9783527358123296
1466,True,3,LGBMClassifier,2,10,42,90,0.984832787049944
1467,True,3,LGBMClassifier,2,10,43,90,0.9861451230079494
1468,True,3,LGBMClassifier,2,10,44,90,0.9835204510919389
1469,True,3,LGBMClassifier,2,10,45,90,0.9861451230079494
1470,True,3,LGBMClassifier,2,10,46,90,0.9835204510919389
1471,True,3,LGBMClassifier,2,10,47,90,0.984832787049944
1472,True,3,LGBMClassifier,2,10,48,90,0.9835204510919389
1473,True,3,LGBMClassifier,2,10,49,90,0.984832787049944
1474,True,3,LGBMClassifier,2,10,50,90,0.9835204510919389
1475,True,3,LGBMClassifier,2,10,51,90,0.9835204510919389
1476,True,3,LGBMClassifier,2,10,52,90,0.9835204510919389
1477,True,3,LGBMClassifier,2,10,53,90,0.9835204510919389
1478,True,3,LGBMClassifier,2,10,54,90,0.9822081151339337
1479,True,3,LGBMClassifier,2,10,55,90,0.9822081151339337
1480,True,3,LGBMClassifier,2,10,56,90,0.9822081151339337
1481,True,3,LGBMClassifier,2,10,57,90,0.9835204510919389
1482,True,3,LGBMClassifier,2,10,58,90,0.9822081151339337
1483,True,3,LGBMClassifier,2,10,59,90,0.9822081151339337
1484,True,3,MLPClassifier,2,10,40,90,0.9838689422195431
1485,True,3,MLPClassifier,2,10,41,90,0.9793165806427306
1486,True,3,MLPClassifier,2,10,42,90,0.9814765977219355
1487,True,3,MLPClassifier,2,10,43,90,0.9818250888495397
1488,True,3,MLPClassifier,2,10,44,90,0.9827889336799407
1489,True,3,MLPClassifier,2,10,45,90,0.9842174333471474
1490,True,3,MLPClassifier,2,10,46,90,0.9815927614311368
1491,True,3,MLPClassifier,2,10,47,90,0.9842174333471474
1492,True,3,MLPClassifier,2,10,48,90,0.984101269637946
1493,True,3,MLPClassifier,2,10,49,90,0.984101269637946
1494,True,3,MLPClassifier,2,10,50,90,0.9827889336799407
1495,True,3,MLPClassifier,2,10,51,90,0.984101269637946
1496,True,3,MLPClassifier,2,10,52,90,0.984101269637946
1497,True,3,MLPClassifier,2,10,53,90,0.984101269637946
1498,True,3,MLPClassifier,2,10,54,90,0.9827889336799407
1499,True,3,MLPClassifier,2,10,55,90,0.984101269637946
1500,True,3,MLPClassifier,2,10,56,90,0.9827889336799407
1501,True,3,MLPClassifier,2,10,57,90,0.984101269637946
1502,True,3,MLPClassifier,2,10,58,90,0.984101269637946
1503,True,3,MLPClassifier,2,10,59,90,0.984101269637946
1504,True,3,HistGradientBoostingClassifier,3,10,60,90,0.9925906390887742
1505,True,3,HistGradientBoostingClassifier,3,10,61,90,0.9925906390887742
1506,True,3,HistGradientBoostingClassifier,3,10,62,90,0.9948668198771804
1507,True,3,HistGradientBoostingClassifier,3,10,63,90,0.9936706476283765
1508,True,3,HistGradientBoostingClassifier,3,10,64,90,0.9948668198771804
1509,True,3,HistGradientBoostingClassifier,3,10,65,90,0.9948668198771804
1510,True,3,HistGradientBoostingClassifier,3,10,66,90,0.9948668198771804
1511,True,3,HistGradientBoostingClassifier,3,10,67,90,0.9948668198771804
1512,True,3,HistGradientBoostingClassifier,3,10,68,90,0.9935544839191752
1513,True,3,HistGradientBoostingClassifier,3,10,69,90,0.9936706476283765
1514,True,3,HistGradientBoostingClassifier,3,10,70,90,0.9922421479611699
1515,True,3,HistGradientBoostingClassifier,3,10,71,90,0.9948668198771804
1516,True,3,HistGradientBoostingClassifier,3,10,72,90,0.9935544839191752
1517,True,3,HistGradientBoostingClassifier,3,10,73,90,0.9948668198771804
1518,True,3,HistGradientBoostingClassifier,3,10,74,90,0.9935544839191752
1519,True,3,HistGradientBoostingClassifier,3,10,75,90,0.9948668198771804
1520,True,3,HistGradientBoostingClassifier,3,10,76,90,0.9935544839191752
1521,True,3,HistGradientBoostingClassifier,3,10,77,90,0.9948668198771804
1522,True,3,HistGradientBoostingClassifier,3,10,78,90,0.9948668198771804
1523,True,3,HistGradientBoostingClassifier,3,10,79,90,0.9948668198771804
1524,True,3,RandomForestClassifier,3,10,60,90,0.9925906390887742
1525,True,3,RandomForestClassifier,3,10,61,90,0.9925906390887742
1526,True,3,RandomForestClassifier,3,10,62,90,0.9949829835863818
1527,True,3,RandomForestClassifier,3,10,63,90,0.9925906390887742
1528,True,3,RandomForestClassifier,3,10,64,90,0.9937868113375781
1529,True,3,RandomForestClassifier,3,10,65,90,0.9925906390887742
1530,True,3,RandomForestClassifier,3,10,66,90,0.9937868113375781
1531,True,3,RandomForestClassifier,3,10,67,90,0.9925906390887742
1532,True,3,RandomForestClassifier,3,10,68,90,0.9937868113375781
1533,True,3,RandomForestClassifier,3,10,69,90,0.9925906390887742
1534,True,3,RandomForestClassifier,3,10,70,90,0.9925906390887742
1535,True,3,RandomForestClassifier,3,10,71,90,0.9925906390887742
1536,True,3,RandomForestClassifier,3,10,72,90,0.9925906390887742
1537,True,3,RandomForestClassifier,3,10,73,90,0.9925906390887742
1538,True,3,RandomForestClassifier,3,10,74,90,0.9937868113375781
1539,True,3,RandomForestClassifier,3,10,75,90,0.9937868113375781
1540,True,3,RandomForestClassifier,3,10,76,90,0.9937868113375781
1541,True,3,RandomForestClassifier,3,10,77,90,0.9937868113375781
1542,True,3,RandomForestClassifier,3,10,78,90,0.9937868113375781
1543,True,3,RandomForestClassifier,3,10,79,90,0.9937868113375781
1544,True,3,DecisionTreeClassifier,3,10,60,90,0.9835204510919389
1545,True,3,DecisionTreeClassifier,3,10,61,90,0.9916267942583732
1546,True,3,DecisionTreeClassifier,3,10,62,90,0.9925906390887742
1547,True,3,DecisionTreeClassifier,3,10,63,90,0.9939029750467794
1548,True,3,DecisionTreeClassifier,3,10,64,90,0.9923583116703714
1549,True,3,DecisionTreeClassifier,3,10,65,90,0.9949829835863818
1550,True,3,DecisionTreeClassifier,3,10,66,90,0.9961791558351857
1551,True,3,DecisionTreeClassifier,3,10,67,90,0.9949829835863818
1552,True,3,DecisionTreeClassifier,3,10,68,90,0.9961791558351857
1553,True,3,DecisionTreeClassifier,3,10,69,90,0.9949829835863818
1554,True,3,DecisionTreeClassifier,3,10,70,90,0.9949829835863818
1555,True,3,DecisionTreeClassifier,3,10,71,90,0.9949829835863818
1556,True,3,DecisionTreeClassifier,3,10,72,90,0.9949829835863818
1557,True,3,DecisionTreeClassifier,3,10,73,90,0.9962953195443871
1558,True,3,DecisionTreeClassifier,3,10,74,90,0.9949829835863818
1559,True,3,DecisionTreeClassifier,3,10,75,90,0.9949829835863818
1560,True,3,DecisionTreeClassifier,3,10,76,90,0.9948668198771804
1561,True,3,DecisionTreeClassifier,3,10,77,90,0.9948668198771804
1562,True,3,DecisionTreeClassifier,3,10,78,90,0.9948668198771804
1563,True,3,DecisionTreeClassifier,3,10,79,90,0.9961791558351857
1564,True,3,LinearDiscriminantAnalysis,3,10,60,90,0.9409919752853859
1565,True,3,LinearDiscriminantAnalysis,3,10,61,90,0.9409919752853859
1566,True,3,LinearDiscriminantAnalysis,3,10,62,90,0.9409919752853859
1567,True,3,LinearDiscriminantAnalysis,3,10,63,90,0.9409919752853859
1568,True,3,LinearDiscriminantAnalysis,3,10,64,90,0.9409919752853859
1569,True,3,LinearDiscriminantAnalysis,3,10,65,90,0.9409919752853859
1570,True,3,LinearDiscriminantAnalysis,3,10,66,90,0.9409919752853859
1571,True,3,LinearDiscriminantAnalysis,3,10,67,90,0.9409919752853859
1572,True,3,LinearDiscriminantAnalysis,3,10,68,90,0.9409919752853859
1573,True,3,LinearDiscriminantAnalysis,3,10,69,90,0.9409919752853859
1574,True,3,LinearDiscriminantAnalysis,3,10,70,90,0.9409919752853859
1575,True,3,LinearDiscriminantAnalysis,3,10,71,90,0.9409919752853859
1576,True,3,LinearDiscriminantAnalysis,3,10,72,90,0.9409919752853859
1577,True,3,LinearDiscriminantAnalysis,3,10,73,90,0.9409919752853859
1578,True,3,LinearDiscriminantAnalysis,3,10,74,90,0.9409919752853859
1579,True,3,LinearDiscriminantAnalysis,3,10,75,90,0.9409919752853859
1580,True,3,LinearDiscriminantAnalysis,3,10,76,90,0.9409919752853859
1581,True,3,LinearDiscriminantAnalysis,3,10,77,90,0.9409919752853859
1582,True,3,LinearDiscriminantAnalysis,3,10,78,90,0.9409919752853859
1583,True,3,LinearDiscriminantAnalysis,3,10,79,90,0.9409919752853859
1584,True,3,XGBClassifier,3,10,60,90,0.9924744753795728
1585,True,3,XGBClassifier,3,10,61,90,0.9924744753795728
1586,True,3,XGBClassifier,3,10,62,90,0.9936706476283765
1587,True,3,XGBClassifier,3,10,63,90,0.9936706476283765
1588,True,3,XGBClassifier,3,10,64,90,0.9936706476283765
1589,True,3,XGBClassifier,3,10,65,90,0.9936706476283765
1590,True,3,XGBClassifier,3,10,66,90,0.9936706476283765
1591,True,3,XGBClassifier,3,10,67,90,0.9936706476283765
1592,True,3,XGBClassifier,3,10,68,90,0.9936706476283765
1593,True,3,XGBClassifier,3,10,69,90,0.9936706476283765
1594,True,3,XGBClassifier,3,10,70,90,0.9936706476283765
1595,True,3,XGBClassifier,3,10,71,90,0.9924744753795728
1596,True,3,XGBClassifier,3,10,72,90,0.9924744753795728
1597,True,3,XGBClassifier,3,10,73,90,0.9924744753795728
1598,True,3,XGBClassifier,3,10,74,90,0.9936706476283765
1599,True,3,XGBClassifier,3,10,75,90,0.9936706476283765
1600,True,3,XGBClassifier,3,10,76,90,0.9936706476283765
1601,True,3,XGBClassifier,3,10,77,90,0.9936706476283765
1602,True,3,XGBClassifier,3,10,78,90,0.9936706476283765
1603,True,3,XGBClassifier,3,10,79,90,0.9936706476283765
1604,True,3,GradientBoostingClassifier,3,10,60,90,0.9879221138027603
1605,True,3,GradientBoostingClassifier,3,10,61,90,0.9880382775119617
1606,True,3,GradientBoostingClassifier,3,10,62,90,0.9879221138027603
1607,True,3,GradientBoostingClassifier,3,10,63,90,0.9880382775119617
1608,True,3,GradientBoostingClassifier,3,10,64,90,0.9880382775119617
1609,True,3,GradientBoostingClassifier,3,10,65,90,0.986842105263158
1610,True,3,GradientBoostingClassifier,3,10,66,90,0.9880382775119617
1611,True,3,GradientBoostingClassifier,3,10,67,90,0.9880382775119617
1612,True,3,GradientBoostingClassifier,3,10,68,90,0.9867259415539564
1613,True,3,GradientBoostingClassifier,3,10,69,90,0.9880382775119617
1614,True,3,GradientBoostingClassifier,3,10,70,90,0.9880382775119617
1615,True,3,GradientBoostingClassifier,3,10,71,90,0.9880382775119617
1616,True,3,GradientBoostingClassifier,3,10,72,90,0.9867259415539564
1617,True,3,GradientBoostingClassifier,3,10,73,90,0.9867259415539564
1618,True,3,GradientBoostingClassifier,3,10,74,90,0.9867259415539564
1619,True,3,GradientBoostingClassifier,3,10,75,90,0.986842105263158
1620,True,3,GradientBoostingClassifier,3,10,76,90,0.986842105263158
1621,True,3,GradientBoostingClassifier,3,10,77,90,0.986842105263158
1622,True,3,GradientBoostingClassifier,3,10,78,90,0.9867259415539564
1623,True,3,GradientBoostingClassifier,3,10,79,90,0.9880382775119617
1624,True,3,LGBMClassifier,3,10,60,90,0.9759603913147221
1625,True,3,LGBMClassifier,3,10,61,90,0.9759603913147221
1626,True,3,LGBMClassifier,3,10,62,90,0.9835204510919389
1627,True,3,LGBMClassifier,3,10,63,90,0.9835204510919389
1628,True,3,LGBMClassifier,3,10,64,90,0.9822081151339337
1629,True,3,LGBMClassifier,3,10,65,90,0.9822081151339337
1630,True,3,LGBMClassifier,3,10,66,90,0.9822081151339337
1631,True,3,LGBMClassifier,3,10,67,90,0.9822081151339337
1632,True,3,LGBMClassifier,3,10,68,90,0.9822081151339337
1633,True,3,LGBMClassifier,3,10,69,90,0.9822081151339337
1634,True,3,LGBMClassifier,3,10,70,90,0.9822081151339337
1635,True,3,LGBMClassifier,3,10,71,90,0.9822081151339337
1636,True,3,LGBMClassifier,3,10,72,90,0.9822081151339337
1637,True,3,LGBMClassifier,3,10,73,90,0.9822081151339337
1638,True,3,LGBMClassifier,3,10,74,90,0.9822081151339337
1639,True,3,LGBMClassifier,3,10,75,90,0.9822081151339337
1640,True,3,LGBMClassifier,3,10,76,90,0.9808957791759283
1641,True,3,LGBMClassifier,3,10,77,90,0.9808957791759283
1642,True,3,LGBMClassifier,3,10,78,90,0.9808957791759283
1643,True,3,LGBMClassifier,3,10,79,90,0.9808957791759283
1644,True,3,MLPClassifier,3,10,60,90,0.9863774504263522
1645,True,3,MLPClassifier,3,10,61,90,0.9831374248075451
1646,True,3,MLPClassifier,3,10,62,90,0.9839851059287446
1647,True,3,MLPClassifier,3,10,63,90,0.9843335970563488
1648,True,3,MLPClassifier,3,10,64,90,0.984101269637946
1649,True,3,MLPClassifier,3,10,65,90,0.9843335970563488
1650,True,3,MLPClassifier,3,10,66,90,0.9854136055959513
1651,True,3,MLPClassifier,3,10,67,90,0.9843335970563488
1652,True,3,MLPClassifier,3,10,68,90,0.9854136055959513
1653,True,3,MLPClassifier,3,10,69,90,0.9842174333471474
1654,True,3,MLPClassifier,3,10,70,90,0.984101269637946
1655,True,3,MLPClassifier,3,10,71,90,0.9842174333471474
1656,True,3,MLPClassifier,3,10,72,90,0.9854136055959513
1657,True,3,MLPClassifier,3,10,73,90,0.9842174333471474
1658,True,3,MLPClassifier,3,10,74,90,0.984101269637946
1659,True,3,MLPClassifier,3,10,75,90,0.9854136055959513
1660,True,3,MLPClassifier,3,10,76,90,0.9854136055959513
1661,True,3,MLPClassifier,3,10,77,90,0.9854136055959513
1662,True,3,MLPClassifier,3,10,78,90,0.9854136055959513
1663,True,3,MLPClassifier,3,10,79,90,0.9854136055959513
1664,False,3,HistGradientBoostingClassifier,0,10,0,90,0.988537467505557
1665,False,3,HistGradientBoostingClassifier,0,10,1,90,0.9888859586331613
1666,False,3,HistGradientBoostingClassifier,0,10,2,90,0.9896174760451595
1667,False,3,HistGradientBoostingClassifier,0,10,3,90,0.9899659671727636
1668,False,3,HistGradientBoostingClassifier,0,10,4,90,0.9910459757123661
1669,False,3,HistGradientBoostingClassifier,0,10,5,90,0.9911621394215675
1670,False,3,HistGradientBoostingClassifier,0,10,6,90,0.9910459757123661
1671,False,3,HistGradientBoostingClassifier,0,10,7,90,0.9911621394215675
1672,False,3,HistGradientBoostingClassifier,0,10,8,90,0.9898498034635623
1673,False,3,HistGradientBoostingClassifier,0,10,9,90,0.9898498034635623
1674,False,3,HistGradientBoostingClassifier,0,10,10,90,0.9898498034635623
1675,False,3,HistGradientBoostingClassifier,0,10,11,90,0.9898498034635623
1676,False,3,HistGradientBoostingClassifier,0,10,12,90,0.9898498034635623
1677,False,3,HistGradientBoostingClassifier,0,10,13,90,0.9898498034635623
1678,False,3,HistGradientBoostingClassifier,0,10,14,90,0.9898498034635623
1679,False,3,HistGradientBoostingClassifier,0,10,15,90,0.9898498034635623
1680,False,3,HistGradientBoostingClassifier,0,10,16,90,0.9898498034635623
1681,False,3,HistGradientBoostingClassifier,0,10,17,90,0.9898498034635623
1682,False,3,HistGradientBoostingClassifier,0,10,18,90,0.9898498034635623
1683,False,3,HistGradientBoostingClassifier,0,10,19,90,0.9898498034635623
1684,False,3,RandomForestClassifier,0,10,0,90,0.9901982945911665
1685,False,3,RandomForestClassifier,0,10,1,90,0.990314458300368
1686,False,3,RandomForestClassifier,0,10,2,90,0.9923583116703714
1687,False,3,RandomForestClassifier,0,10,3,90,0.9950991472955832
1688,False,3,RandomForestClassifier,0,10,4,90,0.9948668198771804
1689,False,3,RandomForestClassifier,0,10,5,90,0.9962953195443871
1690,False,3,RandomForestClassifier,0,10,6,90,0.9949829835863818
1691,False,3,RandomForestClassifier,0,10,7,90,0.9962953195443871
1692,False,3,RandomForestClassifier,0,10,8,90,0.9936706476283765
1693,False,3,RandomForestClassifier,0,10,9,90,0.9962953195443871
1694,False,3,RandomForestClassifier,0,10,10,90,0.9962953195443871
1695,False,3,RandomForestClassifier,0,10,11,90,0.9962953195443871
1696,False,3,RandomForestClassifier,0,10,12,90,0.9949829835863818
1697,False,3,RandomForestClassifier,0,10,13,90,0.9962953195443871
1698,False,3,RandomForestClassifier,0,10,14,90,0.9962953195443871
1699,False,3,RandomForestClassifier,0,10,15,90,0.9962953195443871
1700,False,3,RandomForestClassifier,0,10,16,90,0.9949829835863818
1701,False,3,RandomForestClassifier,0,10,17,90,0.9962953195443871
1702,False,3,RandomForestClassifier,0,10,18,90,0.9962953195443871
1703,False,3,RandomForestClassifier,0,10,19,90,0.9962953195443871
1704,False,3,DecisionTreeClassifier,0,10,0,90,0.9886536312147585
1705,False,3,DecisionTreeClassifier,0,10,1,90,0.9878059500935589
1706,False,3,DecisionTreeClassifier,0,10,2,90,0.9948668198771804
1707,False,3,DecisionTreeClassifier,0,10,3,90,0.9962953195443871
1708,False,3,DecisionTreeClassifier,0,10,4,90,0.9961791558351857
1709,False,3,DecisionTreeClassifier,0,10,5,90,0.9962953195443871
1710,False,3,DecisionTreeClassifier,0,10,6,90,0.9923583116703714
1711,False,3,DecisionTreeClassifier,0,10,7,90,0.9962953195443871
1712,False,3,DecisionTreeClassifier,0,10,8,90,0.9948668198771804
1713,False,3,DecisionTreeClassifier,0,10,9,90,0.9961791558351857
1714,False,3,DecisionTreeClassifier,0,10,10,90,0.9935544839191752
1715,False,3,DecisionTreeClassifier,0,10,11,90,0.9948668198771804
1716,False,3,DecisionTreeClassifier,0,10,12,90,0.9948668198771804
1717,False,3,DecisionTreeClassifier,0,10,13,90,0.9948668198771804
1718,False,3,DecisionTreeClassifier,0,10,14,90,0.9948668198771804
1719,False,3,DecisionTreeClassifier,0,10,15,90,0.9948668198771804
1720,False,3,DecisionTreeClassifier,0,10,16,90,0.9948668198771804
1721,False,3,DecisionTreeClassifier,0,10,17,90,0.9961791558351857
1722,False,3,DecisionTreeClassifier,0,10,18,90,0.9961791558351857
1723,False,3,DecisionTreeClassifier,0,10,19,90,0.9961791558351857
1724,False,3,LinearDiscriminantAnalysis,0,10,0,90,0.9396796393273807
1725,False,3,LinearDiscriminantAnalysis,0,10,1,90,0.936323449999372
1726,False,3,LinearDiscriminantAnalysis,0,10,2,90,0.9316894598701477
1727,False,3,LinearDiscriminantAnalysis,0,10,3,90,0.9359749588717678
1728,False,3,LinearDiscriminantAnalysis,0,10,4,90,0.9331179595373544
1729,False,3,LinearDiscriminantAnalysis,0,10,5,90,0.9331179595373544
1730,False,3,LinearDiscriminantAnalysis,0,10,6,90,0.9328856321189516
