,single_model,dataset_name,model,level,repeat,iteration,seed,performance
398,True,146822,RandomForestClassifier,0,5,4,18,0.9281455671699573
399,True,146822,RandomForestClassifier,0,5,5,18,0.9263818987396223
400,True,146822,RandomForestClassifier,0,5,6,18,0.9279692003269239
401,True,146822,RandomForestClassifier,0,5,7,18,0.9385081946057555
402,True,146822,RandomForestClassifier,0,5,8,18,0.9400954961930571
403,True,146822,RandomForestClassifier,0,5,9,18,0.9402718630360907
404,True,146822,DecisionTreeClassifier,0,5,0,18,0.9343614229793092
405,True,146822,DecisionTreeClassifier,0,5,1,18,0.9141222523336344
406,True,146822,DecisionTreeClassifier,0,5,2,18,0.9004516711833784
407,True,146822,DecisionTreeClassifier,0,5,3,18,0.8989762119843421
408,True,146822,DecisionTreeClassifier,0,5,4,18,0.8866520411235859
409,True,146822,DecisionTreeClassifier,0,5,5,18,0.8744139028691874
410,True,146822,DecisionTreeClassifier,0,5,6,18,0.8658149438637244
411,True,146822,DecisionTreeClassifier,0,5,7,18,0.8905106035187337
412,True,146822,DecisionTreeClassifier,0,5,8,18,0.8835204542521616
413,True,146822,DecisionTreeClassifier,0,5,9,18,0.8853056308340862
414,True,146822,LinearDiscriminantAnalysis,0,5,0,18,0.8994407880586743
415,True,146822,LinearDiscriminantAnalysis,0,5,1,18,0.8913279132791327
416,True,146822,LinearDiscriminantAnalysis,0,5,2,18,0.88625629113434
417,True,146822,LinearDiscriminantAnalysis,0,5,3,18,0.8846474813954489
418,True,146822,LinearDiscriminantAnalysis,0,5,4,18,0.8862347829827505
419,True,146822,LinearDiscriminantAnalysis,0,5,5,18,0.8844926227040049
420,True,146822,LinearDiscriminantAnalysis,0,5,6,18,0.8844926227040049
421,True,146822,LinearDiscriminantAnalysis,0,5,7,18,0.887976943261496
422,True,146822,LinearDiscriminantAnalysis,0,5,8,18,0.8862347829827505
423,True,146822,LinearDiscriminantAnalysis,0,5,9,18,0.8862347829827505
424,True,146822,XGBClassifier,0,5,0,18,0.9661332645072482
425,True,146822,XGBClassifier,0,5,1,18,0.9454295177872414
426,True,146822,XGBClassifier,0,5,2,18,0.9403363874908591
427,True,146822,XGBClassifier,0,5,3,18,0.9366111756355658
428,True,146822,XGBClassifier,0,5,4,18,0.9329289800834516
429,True,146822,XGBClassifier,0,5,5,18,0.9329289800834516
430,True,146822,XGBClassifier,0,5,6,18,0.9242181786897233
431,True,146822,XGBClassifier,0,5,7,18,0.9366326837871554
432,True,146822,XGBClassifier,0,5,8,18,0.9364563169441219
433,True,146822,XGBClassifier,0,5,9,18,0.9364563169441219
434,True,146822,GradientBoostingClassifier,0,5,0,18,0.967522691099927
435,True,146822,GradientBoostingClassifier,0,5,1,18,0.943601324902138
436,True,146822,GradientBoostingClassifier,0,5,2,18,0.9331053469264851
437,True,146822,GradientBoostingClassifier,0,5,3,18,0.9264034068912118
438,True,146822,GradientBoostingClassifier,0,5,4,18,0.922897578182131
439,True,146822,GradientBoostingClassifier,0,5,5,18,0.9246182303092871
440,True,146822,GradientBoostingClassifier,0,5,6,18,0.9260291650535553
441,True,146822,GradientBoostingClassifier,0,5,7,18,0.9281455671699573
442,True,146822,GradientBoostingClassifier,0,5,8,18,0.928124059018368
443,True,146822,GradientBoostingClassifier,0,5,9,18,0.9351787327397084
444,True,146822,LGBMClassifier,0,5,0,18,0.9624295608035445
445,True,146822,LGBMClassifier,0,5,1,18,0.9466425775368865
446,True,146822,LGBMClassifier,0,5,2,18,0.9464877188454424
447,True,146822,LGBMClassifier,0,5,3,18,0.9396094119671355
448,True,146822,LGBMClassifier,0,5,4,18,0.9361250914096443
449,True,146822,LGBMClassifier,0,5,5,18,0.9343829311308987
450,True,146822,LGBMClassifier,0,5,6,18,0.9291564502946618
451,True,146822,LGBMClassifier,0,5,7,18,0.9378672516883899
452,True,146822,LGBMClassifier,0,5,8,18,0.9378672516883899
453,True,146822,LGBMClassifier,0,5,9,18,0.9413945885490601
454,True,146822,MLPClassifier,0,5,0,18,0.9426764743837914
455,True,146822,MLPClassifier,0,5,1,18,0.9245537058545189
456,True,146822,MLPClassifier,0,5,2,18,0.914255602873489
457,True,146822,MLPClassifier,0,5,3,18,0.9056136275648471
458,True,146822,MLPClassifier,0,5,4,18,0.9006753559599089
459,True,146822,MLPClassifier,0,5,5,18,0.8906439540585882
460,True,146822,MLPClassifier,0,5,6,18,0.8952294919774594
461,True,146822,MLPClassifier,0,5,7,18,0.9058803286445564
462,True,146822,MLPClassifier,0,5,8,18,0.9041381683658106
463,True,146822,MLPClassifier,0,5,9,18,0.902550866778509
464,True,146822,HistGradientBoostingClassifier,1,5,10,18,0.9721082290187981
465,True,146822,HistGradientBoostingClassifier,1,5,11,18,0.9654493052867036
466,True,146822,HistGradientBoostingClassifier,1,5,12,18,0.9668817481825611
467,True,146822,HistGradientBoostingClassifier,1,5,13,18,0.9552630446939391
468,True,146822,HistGradientBoostingClassifier,1,5,14,18,0.953499376263604
469,True,146822,HistGradientBoostingClassifier,1,5,15,18,0.953499376263604
470,True,146822,HistGradientBoostingClassifier,1,5,16,18,0.9465092269970319
471,True,146822,HistGradientBoostingClassifier,1,5,17,18,0.9623392265668688
472,True,146822,HistGradientBoostingClassifier,1,5,18,18,0.9637716694627263
473,True,146822,HistGradientBoostingClassifier,1,5,19,18,0.9637716694627263
474,True,146822,RandomForestClassifier,1,5,10,18,0.9607304168279779
475,True,146822,RandomForestClassifier,1,5,11,18,0.9503462812405902
476,True,146822,RandomForestClassifier,1,5,12,18,0.9450552759495849
477,True,146822,RandomForestClassifier,1,5,13,18,0.939940637501613
478,True,146822,RandomForestClassifier,1,5,14,18,0.9397642706585796
479,True,146822,RandomForestClassifier,1,5,15,18,0.9397642706585796
480,True,146822,RandomForestClassifier,1,5,16,18,0.9397642706585796
481,True,146822,RandomForestClassifier,1,5,17,18,0.9450337677979955
482,True,146822,RandomForestClassifier,1,5,18,18,0.9432916075192498
483,True,146822,RandomForestClassifier,1,5,19,18,0.9432916075192498
484,True,146822,DecisionTreeClassifier,1,5,10,18,0.9368305587817783
485,True,146822,DecisionTreeClassifier,1,5,11,18,0.9211554179033853
486,True,146822,DecisionTreeClassifier,1,5,12,18,0.9174947305028605
487,True,146822,DecisionTreeClassifier,1,5,13,18,0.9058545188626489
488,True,146822,DecisionTreeClassifier,1,5,14,18,0.8970791930141525
489,True,146822,DecisionTreeClassifier,1,5,15,18,0.881425560287349
490,True,146822,DecisionTreeClassifier,1,5,16,18,0.8762205876027015
491,True,146822,DecisionTreeClassifier,1,5,17,18,0.9129995268206649
492,True,146822,DecisionTreeClassifier,1,5,18,18,0.9079279046758721
493,True,146822,DecisionTreeClassifier,1,5,19,18,0.9079494128274616
494,True,146822,LinearDiscriminantAnalysis,1,5,10,18,0.2839506172839506
495,True,146822,LinearDiscriminantAnalysis,1,5,11,18,0.198743923947176
496,True,146822,LinearDiscriminantAnalysis,1,5,12,18,0.09787069299264421
497,True,146822,LinearDiscriminantAnalysis,1,5,13,18,0.12922957801006582
498,True,146822,LinearDiscriminantAnalysis,1,5,14,18,0.1244461650965716
499,True,146822,LinearDiscriminantAnalysis,1,5,15,18,0.10354024175162387
500,True,146822,LinearDiscriminantAnalysis,1,5,16,18,0.18421731836365982
501,True,146822,LinearDiscriminantAnalysis,1,5,17,18,0.18421731836365982
502,True,146822,LinearDiscriminantAnalysis,1,5,18,18,0.18426033466683872
503,True,146822,LinearDiscriminantAnalysis,1,5,19,18,0.18077601410934743
504,True,146822,XGBClassifier,1,5,10,18,0.9826472232976297
505,True,146822,XGBClassifier,1,5,11,18,0.9624510689551339
506,True,146822,XGBClassifier,1,5,12,18,0.9588118897061986
507,True,146822,XGBClassifier,1,5,13,18,0.9552845528455285
508,True,146822,XGBClassifier,1,5,14,18,0.9518002322880371
509,True,146822,XGBClassifier,1,5,15,18,0.9517787241364477
510,True,146822,XGBClassifier,1,5,16,18,0.9517787241364477
511,True,146822,XGBClassifier,1,5,17,18,0.9623177184152795
512,True,146822,XGBClassifier,1,5,18,18,0.9552845528455285
513,True,146822,XGBClassifier,1,5,19,18,0.9552630446939391
514,True,146822,GradientBoostingClassifier,1,5,10,18,0.9608637673678323
515,True,146822,GradientBoostingClassifier,1,5,11,18,0.9575343055017852
516,True,146822,GradientBoostingClassifier,1,5,12,18,0.95577063707145
517,True,146822,GradientBoostingClassifier,1,5,13,18,0.9540284767927043
518,True,146822,GradientBoostingClassifier,1,5,14,18,0.9540284767927043
519,True,146822,GradientBoostingClassifier,1,5,15,18,0.9489353464963219
520,True,146822,GradientBoostingClassifier,1,5,16,18,0.9503462812405902
521,True,146822,GradientBoostingClassifier,1,5,17,18,0.955615778380006
522,True,146822,GradientBoostingClassifier,1,5,18,18,0.9485826128102551
523,True,146822,GradientBoostingClassifier,1,5,19,18,0.9485826128102551
524,True,146822,LGBMClassifier,1,5,10,18,0.9704305931948208
525,True,146822,LGBMClassifier,1,5,11,18,0.9535639007183722
526,True,146822,LGBMClassifier,1,5,12,18,0.9535639007183722
527,True,146822,LGBMClassifier,1,5,13,18,0.9468834688346883
528,True,146822,LGBMClassifier,1,5,14,18,0.9468834688346883
529,True,146822,LGBMClassifier,1,5,15,18,0.9468834688346883
530,True,146822,LGBMClassifier,1,5,16,18,0.948315911730546
531,True,146822,LGBMClassifier,1,5,17,18,0.9518217404396266
532,True,146822,LGBMClassifier,1,5,18,18,0.9518217404396266
533,True,146822,LGBMClassifier,1,5,19,18,0.9518217404396266
534,True,146822,MLPClassifier,1,5,10,18,0.9657805308211812
535,True,146822,MLPClassifier,1,5,11,18,0.9574912891986062
536,True,146822,MLPClassifier,1,5,12,18,0.9486729470469307
537,True,146822,MLPClassifier,1,5,13,18,0.9310362627435796
538,True,146822,MLPClassifier,1,5,14,18,0.9327999311739149
539,True,146822,MLPClassifier,1,5,15,18,0.9294489611562781
540,True,146822,MLPClassifier,1,5,16,18,0.9310362627435796
541,True,146822,MLPClassifier,1,5,17,18,0.9347399664472834
542,True,146822,MLPClassifier,1,5,18,18,0.9347399664472834
543,True,146822,MLPClassifier,1,5,19,18,0.9365036348776185
544,True,146822,HistGradientBoostingClassifier,2,5,20,18,0.9792747451284036
545,True,146822,HistGradientBoostingClassifier,2,5,21,18,0.9639953542392566
546,True,146822,HistGradientBoostingClassifier,2,5,22,18,0.9617886178861789
547,True,146822,HistGradientBoostingClassifier,2,5,23,18,0.9466855938400655
548,True,146822,HistGradientBoostingClassifier,2,5,24,18,0.9463758764571774
549,True,146822,HistGradientBoostingClassifier,2,5,25,18,0.9298189013636168
550,True,146822,HistGradientBoostingClassifier,2,5,26,18,0.9194777820794081
551,True,146822,HistGradientBoostingClassifier,2,5,27,18,0.942297930915817
552,True,146822,HistGradientBoostingClassifier,2,5,28,18,0.9453176753989762
553,True,146822,HistGradientBoostingClassifier,2,5,29,18,0.9437303738116746
554,True,146822,RandomForestClassifier,2,5,20,18,0.9659568976642147
555,True,146822,RandomForestClassifier,2,5,21,18,0.9589452402460532
556,True,146822,RandomForestClassifier,2,5,22,18,0.9571815718157181
557,True,146822,RandomForestClassifier,2,5,23,18,0.9571600636641288
558,True,146822,RandomForestClassifier,2,5,24,18,0.9571600636641288
559,True,146822,RandomForestClassifier,2,5,25,18,0.9520669333677464
560,True,146822,RandomForestClassifier,2,5,26,18,0.9485395965070762
561,True,146822,RandomForestClassifier,2,5,27,18,0.9538306017980815
562,True,146822,RandomForestClassifier,2,5,28,18,0.9520669333677464
563,True,146822,RandomForestClassifier,2,5,29,18,0.9520669333677464
564,True,146822,DecisionTreeClassifier,2,5,20,18,0.9490256807329978
565,True,146822,DecisionTreeClassifier,2,5,21,18,0.9112143502387404
566,True,146822,DecisionTreeClassifier,2,5,22,18,0.8902912203725212
567,True,146822,DecisionTreeClassifier,2,5,23,18,0.8850217232331054
568,True,146822,DecisionTreeClassifier,2,5,24,18,0.8795973674022454
569,True,146822,DecisionTreeClassifier,2,5,25,18,0.8760700305415752
570,True,146822,DecisionTreeClassifier,2,5,26,18,0.8672947046930786
571,True,146822,DecisionTreeClassifier,2,5,27,18,0.8868284079666193
572,True,146822,DecisionTreeClassifier,2,5,28,18,0.8815804189787929
573,True,146822,DecisionTreeClassifier,2,5,29,18,0.8763539381425559
574,True,146822,LinearDiscriminantAnalysis,2,5,20,18,0.2839506172839506
575,True,146822,LinearDiscriminantAnalysis,2,5,21,18,0.28220845700520497
576,True,146822,LinearDiscriminantAnalysis,2,5,22,18,0.3965156794425087
577,True,146822,LinearDiscriminantAnalysis,2,5,23,18,0.12356002925108614
578,True,146822,LinearDiscriminantAnalysis,2,5,24,18,0.2646535036778939
579,True,146822,LinearDiscriminantAnalysis,2,5,25,18,0.26306620209059234
580,True,146822,LinearDiscriminantAnalysis,2,5,26,18,0.26306620209059234
581,True,146822,LinearDiscriminantAnalysis,2,5,27,18,0.26306620209059234
582,True,146822,LinearDiscriminantAnalysis,2,5,28,18,0.26306620209059234
583,True,146822,LinearDiscriminantAnalysis,2,5,29,18,0.3728007914999785
584,True,146822,XGBClassifier,2,5,20,18,0.9724609627048652
585,True,146822,XGBClassifier,2,5,21,18,0.9636856368563684
586,True,146822,XGBClassifier,2,5,22,18,0.9602013162988773
587,True,146822,XGBClassifier,2,5,23,18,0.9584161397169527
588,True,146822,XGBClassifier,2,5,24,18,0.9566739794382072
589,True,146822,XGBClassifier,2,5,25,18,0.9566739794382072
590,True,146822,XGBClassifier,2,5,26,18,0.954910311007872
591,True,146822,XGBClassifier,2,5,27,18,0.9566739794382072
592,True,146822,XGBClassifier,2,5,28,18,0.9531681507291264
593,True,146822,XGBClassifier,2,5,29,18,0.953146642577537
594,True,146822,GradientBoostingClassifier,2,5,20,18,0.9621843678754247
595,True,146822,GradientBoostingClassifier,2,5,21,18,0.9535423925667826
596,True,146822,GradientBoostingClassifier,2,5,22,18,0.9519550909794811
597,True,146822,GradientBoostingClassifier,2,5,23,18,0.9488019959564673
598,True,146822,GradientBoostingClassifier,2,5,24,18,0.947016819374543
599,True,146822,GradientBoostingClassifier,2,5,25,18,0.9452531509442078
600,True,146822,GradientBoostingClassifier,2,5,26,18,0.9434894825138728
601,True,146822,GradientBoostingClassifier,2,5,27,18,0.9505226480836237
602,True,146822,GradientBoostingClassifier,2,5,28,18,0.947016819374543
603,True,146822,GradientBoostingClassifier,2,5,29,18,0.947016819374543
604,True,146822,LGBMClassifier,2,5,20,18,0.9723921366197789
605,True,146822,LGBMClassifier,2,5,21,18,0.9657117047360949
606,True,146822,LGBMClassifier,2,5,22,18,0.9587215554695229
607,True,146822,LGBMClassifier,2,5,23,18,0.9572891125736654
608,True,146822,LGBMClassifier,2,5,24,18,0.9572891125736654
609,True,146822,LGBMClassifier,2,5,25,18,0.9557018109863639
610,True,146822,LGBMClassifier,2,5,26,18,0.958876414160967
611,True,146822,LGBMClassifier,2,5,27,18,0.958876414160967
612,True,146822,LGBMClassifier,2,5,28,18,0.9587000473179336
613,True,146822,LGBMClassifier,2,5,29,18,0.9587000473179336
614,True,146822,MLPClassifier,2,5,20,18,0.9673463242568934
615,True,146822,MLPClassifier,2,5,21,18,0.9534348518088356
616,True,146822,MLPClassifier,2,5,22,18,0.9497741644083108
617,True,146822,MLPClassifier,2,5,23,18,0.9430507162214479
618,True,146822,MLPClassifier,2,5,24,18,0.9413085559427022
619,True,146822,MLPClassifier,2,5,25,18,0.9414634146341463
620,True,146822,MLPClassifier,2,5,26,18,0.9414634146341463
621,True,146822,MLPClassifier,2,5,27,18,0.9504366154772658
622,True,146822,MLPClassifier,2,5,28,18,0.9504366154772658
623,True,146822,MLPClassifier,2,5,29,18,0.9469092786165956
624,True,146822,HistGradientBoostingClassifier,3,5,30,18,0.9574482728954274
625,True,146822,HistGradientBoostingClassifier,3,5,31,18,0.9350453821998538
626,True,146822,HistGradientBoostingClassifier,3,5,32,18,0.9312298361078849
627,True,146822,HistGradientBoostingClassifier,3,5,33,18,0.9243730373811675
628,True,146822,HistGradientBoostingClassifier,3,5,34,18,0.9207338581322321
629,True,146822,HistGradientBoostingClassifier,3,5,35,18,0.9173828881145953
630,True,146822,HistGradientBoostingClassifier,3,5,36,18,0.9000731277154042
631,True,146822,HistGradientBoostingClassifier,3,5,37,18,0.9246139286789693
632,True,146822,HistGradientBoostingClassifier,3,5,38,18,0.9277885318535725
633,True,146822,HistGradientBoostingClassifier,3,5,39,18,0.9313158687142427
634,True,146822,RandomForestClassifier,3,5,30,18,0.9675657074031057
635,True,146822,RandomForestClassifier,3,5,31,18,0.9624510689551339
636,True,146822,RandomForestClassifier,3,5,32,18,0.9624510689551339
637,True,146822,RandomForestClassifier,3,5,33,18,0.9624510689551339
638,True,146822,RandomForestClassifier,3,5,34,18,0.9606874005247988
639,True,146822,RandomForestClassifier,3,5,35,18,0.9606874005247988
640,True,146822,RandomForestClassifier,3,5,36,18,0.9589237320944637
641,True,146822,RandomForestClassifier,3,5,37,18,0.9589237320944637
642,True,146822,RandomForestClassifier,3,5,38,18,0.9518690583731234
643,True,146822,RandomForestClassifier,3,5,39,18,0.9518690583731234
644,True,146822,DecisionTreeClassifier,3,5,30,18,0.9228115455757732
645,True,146822,DecisionTreeClassifier,3,5,31,18,0.8986923043833613
646,True,146822,DecisionTreeClassifier,3,5,32,18,0.8869402503548844
647,True,146822,DecisionTreeClassifier,3,5,33,18,0.8764657805308211
648,True,146822,DecisionTreeClassifier,3,5,34,18,0.8743708865660084
649,True,146822,DecisionTreeClassifier,3,5,35,18,0.8690798812750031
650,True,146822,DecisionTreeClassifier,3,5,36,18,0.8638534004387662
651,True,146822,DecisionTreeClassifier,3,5,37,18,0.8760700305415752
652,True,146822,DecisionTreeClassifier,3,5,38,18,0.8743278702628297
653,True,146822,DecisionTreeClassifier,3,5,39,18,0.8726287262872628
654,True,146822,LinearDiscriminantAnalysis,3,5,30,18,0.2839506172839506
655,True,146822,LinearDiscriminantAnalysis,3,5,31,18,0.14285714285714285
656,True,146822,LinearDiscriminantAnalysis,3,5,32,18,0.14285714285714285
657,True,146822,LinearDiscriminantAnalysis,3,5,33,18,0.1602787456445993
658,True,146822,LinearDiscriminantAnalysis,3,5,34,18,0.15683313975996901
659,True,146822,LinearDiscriminantAnalysis,3,5,35,18,0.17297715834301197
660,True,146822,LinearDiscriminantAnalysis,3,5,36,18,0.11761517615176152
661,True,146822,LinearDiscriminantAnalysis,3,5,37,18,0.23608207510646537
662,True,146822,LinearDiscriminantAnalysis,3,5,38,18,0.11761517615176152
663,True,146822,LinearDiscriminantAnalysis,3,5,39,18,0.23259775454897408
664,True,146822,XGBClassifier,3,5,30,18,0.9703875768916418
665,True,146822,XGBClassifier,3,5,31,18,0.9619864928808017
666,True,146822,XGBClassifier,3,5,32,18,0.9584591560201317
667,True,146822,XGBClassifier,3,5,33,18,0.9566954875897965
668,True,146822,XGBClassifier,3,5,34,18,0.9549318191594615
669,True,146822,XGBClassifier,3,5,35,18,0.9514259904503807
670,True,146822,XGBClassifier,3,5,36,18,0.9514259904503807
671,True,146822,XGBClassifier,3,5,37,18,0.9584591560201317
672,True,146822,XGBClassifier,3,5,38,18,0.9584591560201317
673,True,146822,XGBClassifier,3,5,39,18,0.9602228244504667
674,True,146822,GradientBoostingClassifier,3,5,30,18,0.9626274357981675
675,True,146822,GradientBoostingClassifier,3,5,31,18,0.9556372865315954
676,True,146822,GradientBoostingClassifier,3,5,32,18,0.9450767841011743
