,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1190,True,146822,HistGradientBoostingClassifier,1,10,26,28,0.9570061644412843
1191,True,146822,HistGradientBoostingClassifier,1,10,27,28,0.9608671683022881
1192,True,146822,HistGradientBoostingClassifier,1,10,28,28,0.9589366663717861
1193,True,146822,HistGradientBoostingClassifier,1,10,29,28,0.9608671683022881
1194,True,146822,HistGradientBoostingClassifier,1,10,30,28,0.9571051645402843
1195,True,146822,HistGradientBoostingClassifier,1,10,31,28,0.9609661684012882
1196,True,146822,HistGradientBoostingClassifier,1,10,32,28,0.9604922523760945
1197,True,146822,HistGradientBoostingClassifier,1,10,33,28,0.9604922523760945
1198,True,146822,HistGradientBoostingClassifier,1,10,34,28,0.9585617504455926
1199,True,146822,HistGradientBoostingClassifier,1,10,35,28,0.9678708926661272
1200,True,146822,HistGradientBoostingClassifier,1,10,36,28,0.9678708926661272
1201,True,146822,HistGradientBoostingClassifier,1,10,37,28,0.9660625744021127
1202,True,146822,HistGradientBoostingClassifier,1,10,38,28,0.9660625744021127
1203,True,146822,HistGradientBoostingClassifier,1,10,39,28,0.9660625744021127
1204,True,146822,RandomForestClassifier,1,10,20,28,0.9772032184541491
1205,True,146822,RandomForestClassifier,1,10,21,28,0.9718212380798873
1206,True,146822,RandomForestClassifier,1,10,22,28,0.9700129198158728
1207,True,146822,RandomForestClassifier,1,10,23,28,0.9700129198158728
1208,True,146822,RandomForestClassifier,1,10,24,28,0.9700129198158728
1209,True,146822,RandomForestClassifier,1,10,25,28,0.9700129198158728
1210,True,146822,RandomForestClassifier,1,10,26,28,0.9678940762336146
1211,True,146822,RandomForestClassifier,1,10,27,28,0.9703545198705287
1212,True,146822,RandomForestClassifier,1,10,28,28,0.9703545198705287
1213,True,146822,RandomForestClassifier,1,10,29,28,0.9703545198705287
1214,True,146822,RandomForestClassifier,1,10,30,28,0.9703545198705287
1215,True,146822,RandomForestClassifier,1,10,31,28,0.9703545198705287
1216,True,146822,RandomForestClassifier,1,10,32,28,0.9717550800946183
1217,True,146822,RandomForestClassifier,1,10,33,28,0.9703545198705287
1218,True,146822,RandomForestClassifier,1,10,34,28,0.9703545198705287
1219,True,146822,RandomForestClassifier,1,10,35,28,0.9703545198705287
1220,True,146822,RandomForestClassifier,1,10,36,28,0.9703545198705287
1221,True,146822,RandomForestClassifier,1,10,37,28,0.9703545198705287
1222,True,146822,RandomForestClassifier,1,10,38,28,0.9703545198705287
1223,True,146822,RandomForestClassifier,1,10,39,28,0.9703545198705287
1224,True,146822,DecisionTreeClassifier,1,10,20,28,0.958577966087546
1225,True,146822,DecisionTreeClassifier,1,10,21,28,0.9308810113615519
1226,True,146822,DecisionTreeClassifier,1,10,22,28,0.9097015158072492
1227,True,146822,DecisionTreeClassifier,1,10,23,28,0.8950979673878898
1228,True,146822,DecisionTreeClassifier,1,10,24,28,0.8838815068043406
1229,True,146822,DecisionTreeClassifier,1,10,25,28,0.8763774211833831
1230,True,146822,DecisionTreeClassifier,1,10,26,28,0.8744469192528813
1231,True,146822,DecisionTreeClassifier,1,10,27,28,0.8989589712488938
1232,True,146822,DecisionTreeClassifier,1,10,28,28,0.8868718921476672
1233,True,146822,DecisionTreeClassifier,1,10,29,28,0.8933155233120728
1234,True,146822,DecisionTreeClassifier,1,10,30,28,0.894721557174578
1235,True,146822,DecisionTreeClassifier,1,10,31,28,0.8965530590060798
1236,True,146822,DecisionTreeClassifier,1,10,32,28,0.892692055145076
1237,True,146822,DecisionTreeClassifier,1,10,33,28,0.8963119533375422
1238,True,146822,DecisionTreeClassifier,1,10,34,28,0.8906426312125238
1239,True,146822,DecisionTreeClassifier,1,10,35,28,0.901760091697073
1240,True,146822,DecisionTreeClassifier,1,10,36,28,0.8984290295424814
1241,True,146822,DecisionTreeClassifier,1,10,37,28,0.9003595314729834
1242,True,146822,DecisionTreeClassifier,1,10,38,28,0.8967428949449544
1243,True,146822,DecisionTreeClassifier,1,10,39,28,0.8966207112784669
1244,True,146822,LinearDiscriminantAnalysis,1,10,20,28,0.28028933092224234
1245,True,146822,LinearDiscriminantAnalysis,1,10,21,28,0.1426798567528277
1246,True,146822,LinearDiscriminantAnalysis,1,10,22,28,0.24218795267412307
1247,True,146822,LinearDiscriminantAnalysis,1,10,23,28,0.1426586689013364
1248,True,146822,LinearDiscriminantAnalysis,1,10,24,28,0.27693732633528867
1249,True,146822,LinearDiscriminantAnalysis,1,10,25,28,0.1829047766065364
1250,True,146822,LinearDiscriminantAnalysis,1,10,26,28,0.27338684779252853
1251,True,146822,LinearDiscriminantAnalysis,1,10,27,28,0.15039915317778857
1252,True,146822,LinearDiscriminantAnalysis,1,10,28,28,0.13405813081638954
1253,True,146822,LinearDiscriminantAnalysis,1,10,29,28,0.12519024196905498
1254,True,146822,LinearDiscriminantAnalysis,1,10,30,28,0.11629727954739479
1255,True,146822,LinearDiscriminantAnalysis,1,10,31,28,0.11825422670982141
1256,True,146822,LinearDiscriminantAnalysis,1,10,32,28,0.11674316624263123
1257,True,146822,LinearDiscriminantAnalysis,1,10,33,28,0.12623064425794
1258,True,146822,LinearDiscriminantAnalysis,1,10,34,28,0.11629727954739479
1259,True,146822,LinearDiscriminantAnalysis,1,10,35,28,0.14068752344983385
1260,True,146822,LinearDiscriminantAnalysis,1,10,36,28,0.13887920518581937
1261,True,146822,LinearDiscriminantAnalysis,1,10,37,28,0.14068752344983385
1262,True,146822,LinearDiscriminantAnalysis,1,10,38,28,0.14249584171384827
1263,True,146822,LinearDiscriminantAnalysis,1,10,39,28,0.11438262516093912
1264,True,146822,XGBClassifier,1,10,20,28,0.9828725405791675
1265,True,146822,XGBClassifier,1,10,21,28,0.9736527399113891
1266,True,146822,XGBClassifier,1,10,22,28,0.9660529158558688
1267,True,146822,XGBClassifier,1,10,23,28,0.9608903518697754
1268,True,146822,XGBClassifier,1,10,24,28,0.9572737153417465
1269,True,146822,XGBClassifier,1,10,25,28,0.9553432134112445
1270,True,146822,XGBClassifier,1,10,26,28,0.9551548717594882
1271,True,146822,XGBClassifier,1,10,27,28,0.9625103284820336
1272,True,146822,XGBClassifier,1,10,28,28,0.9625103284820336
1273,True,146822,XGBClassifier,1,10,29,28,0.9625103284820336
1274,True,146822,XGBClassifier,1,10,30,28,0.9625103284820336
1275,True,146822,XGBClassifier,1,10,31,28,0.9625103284820336
1276,True,146822,XGBClassifier,1,10,32,28,0.9625103284820336
1277,True,146822,XGBClassifier,1,10,33,28,0.9625103284820336
1278,True,146822,XGBClassifier,1,10,34,28,0.9588936919540046
1279,True,146822,XGBClassifier,1,10,35,28,0.9625103284820336
1280,True,146822,XGBClassifier,1,10,36,28,0.9625103284820336
1281,True,146822,XGBClassifier,1,10,37,28,0.9625103284820336
1282,True,146822,XGBClassifier,1,10,38,28,0.9625103284820336
1283,True,146822,XGBClassifier,1,10,39,28,0.9625103284820336
1284,True,146822,GradientBoostingClassifier,1,10,20,28,0.973662398457633
1285,True,146822,GradientBoostingClassifier,1,10,21,28,0.9683036016508585
1286,True,146822,GradientBoostingClassifier,1,10,22,28,0.9644425977898546
1287,True,146822,GradientBoostingClassifier,1,10,23,28,0.9508095912305636
1288,True,146822,GradientBoostingClassifier,1,10,24,28,0.9488790893000616
1289,True,146822,GradientBoostingClassifier,1,10,25,28,0.9488790893000616
1290,True,146822,GradientBoostingClassifier,1,10,26,28,0.9469485873695598
1291,True,146822,GradientBoostingClassifier,1,10,27,28,0.9488790893000616
1292,True,146822,GradientBoostingClassifier,1,10,28,28,0.9469485873695598
1293,True,146822,GradientBoostingClassifier,1,10,29,28,0.9483491475936494
1294,True,146822,GradientBoostingClassifier,1,10,30,28,0.9469485873695598
1295,True,146822,GradientBoostingClassifier,1,10,31,28,0.9469485873695598
1296,True,146822,GradientBoostingClassifier,1,10,32,28,0.9469485873695598
1297,True,146822,GradientBoostingClassifier,1,10,33,28,0.9469485873695598
1298,True,146822,GradientBoostingClassifier,1,10,34,28,0.9469485873695598
1299,True,146822,GradientBoostingClassifier,1,10,35,28,0.9488790893000616
1300,True,146822,GradientBoostingClassifier,1,10,36,28,0.9469485873695598
1301,True,146822,GradientBoostingClassifier,1,10,37,28,0.9469485873695598
1302,True,146822,GradientBoostingClassifier,1,10,38,28,0.9469485873695598
1303,True,146822,GradientBoostingClassifier,1,10,39,28,0.9450180854390577
1304,True,146822,LGBMClassifier,1,10,20,28,0.973662398457633
1305,True,146822,LGBMClassifier,1,10,21,28,0.9604594102623633
1306,True,146822,LGBMClassifier,1,10,22,28,0.9585289083318613
1307,True,146822,LGBMClassifier,1,10,23,28,0.9551978461772698
1308,True,146822,LGBMClassifier,1,10,24,28,0.9515812096492409
1309,True,146822,LGBMClassifier,1,10,25,28,0.9515812096492409
1310,True,146822,LGBMClassifier,1,10,26,28,0.9496507077187388
1311,True,146822,LGBMClassifier,1,10,27,28,0.9515812096492409
1312,True,146822,LGBMClassifier,1,10,28,28,0.9533233699279864
1313,True,146822,LGBMClassifier,1,10,29,28,0.9571843737889904
1314,True,146822,LGBMClassifier,1,10,30,28,0.9571843737889904
1315,True,146822,LGBMClassifier,1,10,31,28,0.9571843737889904
1316,True,146822,LGBMClassifier,1,10,32,28,0.9554422135102447
1317,True,146822,LGBMClassifier,1,10,33,28,0.9554422135102447
1318,True,146822,LGBMClassifier,1,10,34,28,0.9554422135102447
1319,True,146822,LGBMClassifier,1,10,35,28,0.9554422135102447
1320,True,146822,LGBMClassifier,1,10,36,28,0.9554422135102447
1321,True,146822,LGBMClassifier,1,10,37,28,0.9554422135102447
1322,True,146822,LGBMClassifier,1,10,38,28,0.9554422135102447
1323,True,146822,LGBMClassifier,1,10,39,28,0.9554422135102447
1324,True,146822,MLPClassifier,1,10,20,28,0.9663448871111129
1325,True,146822,MLPClassifier,1,10,21,28,0.9616132647324316
1326,True,146822,MLPClassifier,1,10,22,28,0.9500561273376175
1327,True,146822,MLPClassifier,1,10,23,28,0.9485333834470403
1328,True,146822,MLPClassifier,1,10,24,28,0.9431084286549968
1329,True,146822,MLPClassifier,1,10,25,28,0.9449167469190113
1330,True,146822,MLPClassifier,1,10,26,28,0.9449167469190113
1331,True,146822,MLPClassifier,1,10,27,28,0.9471328232229507
1332,True,146822,MLPClassifier,1,10,28,28,0.9471328232229507
1333,True,146822,MLPClassifier,1,10,29,28,0.9471096396554632
1334,True,146822,MLPClassifier,1,10,30,28,0.9499107601036425
1335,True,146822,MLPClassifier,1,10,31,28,0.9499372053355672
1336,True,146822,MLPClassifier,1,10,32,28,0.9499372053355672
1337,True,146822,MLPClassifier,1,10,33,28,0.9499372053355672
1338,True,146822,MLPClassifier,1,10,34,28,0.9485366451114776
1339,True,146822,MLPClassifier,1,10,35,28,0.9522754653059939
1340,True,146822,MLPClassifier,1,10,36,28,0.9522754653059939
1341,True,146822,MLPClassifier,1,10,37,28,0.954205967236496
1342,True,146822,MLPClassifier,1,10,38,28,0.9485366451114776
1343,True,146822,MLPClassifier,1,10,39,28,0.950344963375492
1344,True,146822,HistGradientBoostingClassifier,2,10,40,28,0.9775697694536116
1345,True,146822,HistGradientBoostingClassifier,2,10,41,28,0.9725955471192745
1346,True,146822,HistGradientBoostingClassifier,2,10,42,28,0.9670484086607436
1347,True,146822,HistGradientBoostingClassifier,2,10,43,28,0.9594022174702487
1348,True,146822,HistGradientBoostingClassifier,2,10,44,28,0.9575938992062342
1349,True,146822,HistGradientBoostingClassifier,2,10,45,28,0.9556633972757324
1350,True,146822,HistGradientBoostingClassifier,2,10,46,28,0.9556633972757324
1351,True,146822,HistGradientBoostingClassifier,2,10,47,28,0.9575938992062342
1352,True,146822,HistGradientBoostingClassifier,2,10,48,28,0.9575938992062342
1353,True,146822,HistGradientBoostingClassifier,2,10,49,28,0.9575938992062342
1354,True,146822,HistGradientBoostingClassifier,2,10,50,28,0.957063957499822
1355,True,146822,HistGradientBoostingClassifier,2,10,51,28,0.957063957499822
1356,True,146822,HistGradientBoostingClassifier,2,10,52,28,0.957063957499822
1357,True,146822,HistGradientBoostingClassifier,2,10,53,28,0.957063957499822
1358,True,146822,HistGradientBoostingClassifier,2,10,54,28,0.957063957499822
1359,True,146822,HistGradientBoostingClassifier,2,10,55,28,0.9608027776943383
1360,True,146822,HistGradientBoostingClassifier,2,10,56,28,0.9608027776943383
1361,True,146822,HistGradientBoostingClassifier,2,10,57,28,0.9608027776943383
1362,True,146822,HistGradientBoostingClassifier,2,10,58,28,0.9622033379184279
1363,True,146822,HistGradientBoostingClassifier,2,10,59,28,0.9589944594303238
1364,True,146822,RandomForestClassifier,2,10,40,28,0.9753949001901346
1365,True,146822,RandomForestClassifier,2,10,41,28,0.9718444216473746
1366,True,146822,RandomForestClassifier,2,10,42,28,0.9682277851193456
1367,True,146822,RandomForestClassifier,2,10,43,28,0.9682277851193456
1368,True,146822,RandomForestClassifier,2,10,44,28,0.9682277851193456
1369,True,146822,RandomForestClassifier,2,10,45,28,0.9682277851193456
1370,True,146822,RandomForestClassifier,2,10,46,28,0.9699699453980912
1371,True,146822,RandomForestClassifier,2,10,47,28,0.9717550800946183
1372,True,146822,RandomForestClassifier,2,10,48,28,0.9717550800946183
1373,True,146822,RandomForestClassifier,2,10,49,28,0.9717550800946183
1374,True,146822,RandomForestClassifier,2,10,50,28,0.9717550800946183
1375,True,146822,RandomForestClassifier,2,10,51,28,0.9717550800946183
1376,True,146822,RandomForestClassifier,2,10,52,28,0.9681384435665894
1377,True,146822,RandomForestClassifier,2,10,53,28,0.9681384435665894
1378,True,146822,RandomForestClassifier,2,10,54,28,0.9681384435665894
1379,True,146822,RandomForestClassifier,2,10,55,28,0.9717550800946183
1380,True,146822,RandomForestClassifier,2,10,56,28,0.9717550800946183
1381,True,146822,RandomForestClassifier,2,10,57,28,0.9717550800946183
1382,True,146822,RandomForestClassifier,2,10,58,28,0.9681384435665894
1383,True,146822,RandomForestClassifier,2,10,59,28,0.9681384435665894
1384,True,146822,DecisionTreeClassifier,2,10,40,28,0.9375868121849997
1385,True,146822,DecisionTreeClassifier,2,10,41,28,0.9243934825359739
1386,True,146822,DecisionTreeClassifier,2,10,42,28,0.9056030720851017
1387,True,146822,DecisionTreeClassifier,2,10,43,28,0.8955867020538396
1388,True,146822,DecisionTreeClassifier,2,10,44,28,0.8946258187400151
1389,True,146822,DecisionTreeClassifier,2,10,45,28,0.8842248742363157
1390,True,146822,DecisionTreeClassifier,2,10,46,28,0.8841026905698283
1391,True,146822,DecisionTreeClassifier,2,10,47,28,0.8972496530838793
1392,True,146822,DecisionTreeClassifier,2,10,48,28,0.8919880889987858
1393,True,146822,DecisionTreeClassifier,2,10,49,28,0.8977795947902916
1394,True,146822,DecisionTreeClassifier,2,10,50,28,0.8958490928597896
1395,True,146822,DecisionTreeClassifier,2,10,51,28,0.8939185909292878
1396,True,146822,DecisionTreeClassifier,2,10,52,28,0.8953191511533775
1397,True,146822,DecisionTreeClassifier,2,10,53,28,0.893510832889363
1398,True,146822,DecisionTreeClassifier,2,10,54,28,0.893510832889363
1399,True,146822,DecisionTreeClassifier,2,10,55,28,0.8895276453618717
1400,True,146822,DecisionTreeClassifier,2,10,56,28,0.8875971434313696
1401,True,146822,DecisionTreeClassifier,2,10,57,28,0.8896498290283591
1402,True,146822,DecisionTreeClassifier,2,10,58,28,0.8896498290283591
1403,True,146822,DecisionTreeClassifier,2,10,59,28,0.9012328406113707
1404,True,146822,LinearDiscriminantAnalysis,2,10,40,28,0.9011231886029846
1405,True,146822,LinearDiscriminantAnalysis,2,10,41,28,0.4304459048207118
1406,True,146822,LinearDiscriminantAnalysis,2,10,42,28,0.5145551891642733
1407,True,146822,LinearDiscriminantAnalysis,2,10,43,28,0.5091302343722299
1408,True,146822,LinearDiscriminantAnalysis,2,10,44,28,0.49146049619567
1409,True,146822,LinearDiscriminantAnalysis,2,10,45,28,0.5769524699922981
1410,True,146822,LinearDiscriminantAnalysis,2,10,46,28,0.4718526530584151
1411,True,146822,LinearDiscriminantAnalysis,2,10,47,28,0.5667407903837458
1412,True,146822,LinearDiscriminantAnalysis,2,10,48,28,0.34601403440160744
1413,True,146822,LinearDiscriminantAnalysis,2,10,49,28,0.4202293976754066
1414,True,146822,LinearDiscriminantAnalysis,2,10,50,28,0.3204886204059753
1415,True,146822,LinearDiscriminantAnalysis,2,10,51,28,0.31392223453135504
1416,True,146822,LinearDiscriminantAnalysis,2,10,52,28,0.44420200930016956
1417,True,146822,LinearDiscriminantAnalysis,2,10,53,28,0.446010327564184
1418,True,146822,LinearDiscriminantAnalysis,2,10,54,28,0.31934718932339834
1419,True,146822,LinearDiscriminantAnalysis,2,10,55,28,0.31753887105938394
1420,True,146822,LinearDiscriminantAnalysis,2,10,56,28,0.42838808879525875
1421,True,146822,LinearDiscriminantAnalysis,2,10,57,28,0.41188880615537354
1422,True,146822,LinearDiscriminantAnalysis,2,10,58,28,0.40063113853136195
1423,True,146822,LinearDiscriminantAnalysis,2,10,59,28,0.38136218255080856
1424,True,146822,XGBClassifier,2,10,40,28,0.982994724245655
1425,True,146822,XGBClassifier,2,10,41,28,0.9735305562449017
1426,True,146822,XGBClassifier,2,10,42,28,0.9641224139253669
1427,True,146822,XGBClassifier,2,10,43,28,0.9622909120938651
1428,True,146822,XGBClassifier,2,10,44,28,0.9599526521234383
1429,True,146822,XGBClassifier,2,10,45,28,0.9580221501929364
1430,True,146822,XGBClassifier,2,10,46,28,0.959764310471682
1431,True,146822,XGBClassifier,2,10,47,28,0.9658413906366252
1432,True,146822,XGBClassifier,2,10,48,28,0.9658413906366252
1433,True,146822,XGBClassifier,2,10,49,28,0.9658413906366252
1434,True,146822,XGBClassifier,2,10,50,28,0.965410449029213
1435,True,146822,XGBClassifier,2,10,51,28,0.9691724527912167
1436,True,146822,XGBClassifier,2,10,52,28,0.9691724527912167
1437,True,146822,XGBClassifier,2,10,53,28,0.9691724527912167
1438,True,146822,XGBClassifier,2,10,54,28,0.9691724527912167
1439,True,146822,XGBClassifier,2,10,55,28,0.9691724527912167
1440,True,146822,XGBClassifier,2,10,56,28,0.9691724527912167
1441,True,146822,XGBClassifier,2,10,57,28,0.9674302925124711
1442,True,146822,XGBClassifier,2,10,58,28,0.9654997905819692
1443,True,146822,XGBClassifier,2,10,59,28,0.9640992303578796
1444,True,146822,GradientBoostingClassifier,2,10,40,28,0.973906765790608
1445,True,146822,GradientBoostingClassifier,2,10,41,28,0.964564781456342
1446,True,146822,GradientBoostingClassifier,2,10,42,28,0.964564781456342
1447,True,146822,GradientBoostingClassifier,2,10,43,28,0.960363100784073
1448,True,146822,GradientBoostingClassifier,2,10,44,28,0.9560711553156571
1449,True,146822,GradientBoostingClassifier,2,10,45,28,0.9488790893000616
1450,True,146822,GradientBoostingClassifier,2,10,46,28,0.9450180854390577
1451,True,146822,GradientBoostingClassifier,2,10,47,28,0.9566010970220694
1452,True,146822,GradientBoostingClassifier,2,10,48,28,0.9522101514546533
