,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2417,False,7592,MLPClassifier4,0,5,17,75,0.5868882208936457
2418,False,7592,MLPClassifier4,0,5,18,75,0.5884348967832433
2419,False,7592,MLPClassifier4,0,5,19,75,0.5884348967832433
2420,False,7592,MLPClassifier4,0,5,20,75,0.5884348967832433
2421,False,7592,MLPClassifier4,0,5,21,75,0.5884348967832433
2422,False,7592,MLPClassifier4,0,5,22,75,0.590630124880265
2423,False,7592,MLPClassifier4,0,5,23,75,0.589827733590745
2424,False,7592,MLPClassifier4,0,5,24,75,0.5903152552023558
2425,False,7592,MLPClassifier5,0,5,0,75,0.5024171270718232
2426,False,7592,MLPClassifier5,0,5,1,75,0.5024171270718232
2427,False,7592,MLPClassifier5,0,5,2,75,0.5119129834254144
2428,False,7592,MLPClassifier5,0,5,3,75,0.5024171270718232
2429,False,7592,MLPClassifier5,0,5,4,75,0.5119129834254144
2430,False,7592,MLPClassifier5,0,5,5,75,0.5093232044198895
2431,False,7592,MLPClassifier5,0,5,6,75,0.5119129834254144
2432,False,7592,MLPClassifier5,0,5,7,75,0.5093232044198895
2433,False,7592,MLPClassifier5,0,5,8,75,0.5105317679558011
2434,False,7592,MLPClassifier5,0,5,9,75,0.5105317679558011
2435,False,7592,MLPClassifier5,0,5,10,75,0.5105317679558011
2436,False,7592,MLPClassifier5,0,5,11,75,0.5105317679558011
2437,False,7592,MLPClassifier5,0,5,12,75,0.5105317679558011
2438,False,7592,MLPClassifier5,0,5,13,75,0.5105317679558011
2439,False,7592,MLPClassifier5,0,5,14,75,0.5108770718232044
2440,False,7592,MLPClassifier5,0,5,15,75,0.5105317679558011
2441,False,7592,MLPClassifier5,0,5,16,75,0.5105317679558011
2442,False,7592,MLPClassifier5,0,5,17,75,0.5105317679558011
2443,False,7592,MLPClassifier5,0,5,18,75,0.5105317679558011
2444,False,7592,MLPClassifier5,0,5,19,75,0.5105317679558011
2445,False,7592,MLPClassifier5,0,5,20,75,0.5105317679558011
2446,False,7592,MLPClassifier5,0,5,21,75,0.5096685082872928
2447,False,7592,MLPClassifier5,0,5,22,75,0.5096685082872928
2448,False,7592,MLPClassifier5,0,5,23,75,0.5096685082872928
2449,False,7592,MLPClassifier5,0,5,24,75,0.5105317679558011
2450,False,7592,HistGradientBoostingClassifier1,1,5,25,75,0.8008477460164944
2451,False,7592,HistGradientBoostingClassifier1,1,5,26,75,0.7979270461710009
2452,False,7592,HistGradientBoostingClassifier1,1,5,27,75,0.8014730555481415
2453,False,7592,HistGradientBoostingClassifier1,1,5,28,75,0.8006286087312391
2454,False,7592,HistGradientBoostingClassifier1,1,5,29,75,0.8022057188103309
2455,False,7592,HistGradientBoostingClassifier1,1,5,30,75,0.8005749318659681
2456,False,7592,HistGradientBoostingClassifier1,1,5,31,75,0.801354080479711
2457,False,7592,HistGradientBoostingClassifier1,1,5,32,75,0.8012539182628862
2458,False,7592,HistGradientBoostingClassifier1,1,5,33,75,0.8016877630092258
2459,False,7592,HistGradientBoostingClassifier1,1,5,34,75,0.8009202357333713
2460,False,7592,HistGradientBoostingClassifier1,1,5,35,75,0.8014498128723647
2461,False,7592,HistGradientBoostingClassifier1,1,5,36,75,0.8010275894639134
2462,False,7592,HistGradientBoostingClassifier1,1,5,37,75,0.801223484073392
2463,False,7592,HistGradientBoostingClassifier1,1,5,38,75,0.8011581858702325
2464,False,7592,HistGradientBoostingClassifier1,1,5,39,75,0.8016224648060664
2465,False,7592,HistGradientBoostingClassifier1,1,5,40,75,0.8008665588681003
2466,False,7592,HistGradientBoostingClassifier1,1,5,41,75,0.8012118627355036
2467,False,7592,HistGradientBoostingClassifier1,1,5,42,75,0.8007475837996696
2468,False,7592,HistGradientBoostingClassifier1,1,5,43,75,0.8012118627355036
2469,False,7592,HistGradientBoostingClassifier1,1,5,44,75,0.8006939069343986
2470,False,7592,HistGradientBoostingClassifier1,1,5,45,75,0.8013308378039341
2471,False,7592,HistGradientBoostingClassifier1,1,5,46,75,0.8012118627355036
2472,False,7592,HistGradientBoostingClassifier1,1,5,47,75,0.8015034897376359
2473,False,7592,HistGradientBoostingClassifier1,1,5,48,75,0.8010392108018018
2474,False,7592,HistGradientBoostingClassifier1,1,5,49,75,0.8013961360070936
2475,False,7592,HistGradientBoostingClassifier2,1,5,25,75,0.7420895943986263
2476,False,7592,HistGradientBoostingClassifier2,1,5,26,75,0.7407808686458899
2477,False,7592,HistGradientBoostingClassifier2,1,5,27,75,0.7445603983357206
2478,False,7592,HistGradientBoostingClassifier2,1,5,28,75,0.7397753912331742
2479,False,7592,HistGradientBoostingClassifier2,1,5,29,75,0.740757625970113
2480,False,7592,HistGradientBoostingClassifier2,1,5,30,75,0.7315982138355828
2481,False,7592,HistGradientBoostingClassifier2,1,5,31,75,0.7336396028505084
2482,False,7592,HistGradientBoostingClassifier2,1,5,32,75,0.7303359734344
2483,False,7592,HistGradientBoostingClassifier2,1,5,33,75,0.7322583873808952
2484,False,7592,HistGradientBoostingClassifier2,1,5,34,75,0.7312108544407968
2485,False,7592,HistGradientBoostingClassifier2,1,5,35,75,0.7334132740515358
2486,False,7592,HistGradientBoostingClassifier2,1,5,36,75,0.7321394123124646
2487,False,7592,HistGradientBoostingClassifier2,1,5,37,75,0.7330142933188614
2488,False,7592,HistGradientBoostingClassifier2,1,5,38,75,0.7321277909745761
2489,False,7592,HistGradientBoostingClassifier2,1,5,39,75,0.7321930891777356
2490,False,7592,HistGradientBoostingClassifier2,1,5,40,75,0.7312108544407968
2491,False,7592,HistGradientBoostingClassifier2,1,5,41,75,0.7318477853103323
2492,False,7592,HistGradientBoostingClassifier2,1,5,42,75,0.7310382025070952
2493,False,7592,HistGradientBoostingClassifier2,1,5,43,75,0.7312108544407968
2494,False,7592,HistGradientBoostingClassifier2,1,5,44,75,0.7312108544407968
2495,False,7592,HistGradientBoostingClassifier2,1,5,45,75,0.7321394123124646
2496,False,7592,HistGradientBoostingClassifier2,1,5,46,75,0.732020437244034
2497,False,7592,HistGradientBoostingClassifier2,1,5,47,75,0.7330795915220208
2498,False,7592,HistGradientBoostingClassifier2,1,5,48,75,0.7317288102419017
2499,False,7592,HistGradientBoostingClassifier2,1,5,49,75,0.7317288102419017
2500,False,7592,HistGradientBoostingClassifier3,1,5,25,75,0.8016457074818433
2501,False,7592,HistGradientBoostingClassifier3,1,5,26,75,0.7979386675088893
2502,False,7592,HistGradientBoostingClassifier3,1,5,27,75,0.8010392108018018
2503,False,7592,HistGradientBoostingClassifier3,1,5,28,75,0.7998727027932728
2504,False,7592,HistGradientBoostingClassifier3,1,5,29,75,0.8005865532038564
2505,False,7592,HistGradientBoostingClassifier3,1,5,30,75,0.7997116721974598
2506,False,7592,HistGradientBoostingClassifier3,1,5,31,75,0.8000685974027515
2507,False,7592,HistGradientBoostingClassifier3,1,5,32,75,0.7999916778617036
2508,False,7592,HistGradientBoostingClassifier3,1,5,33,75,0.8005212550006969
2509,False,7592,HistGradientBoostingClassifier3,1,5,34,75,0.8002180066606762
2510,False,7592,HistGradientBoostingClassifier3,1,5,35,75,0.8004139012701548
2511,False,7592,HistGradientBoostingClassifier3,1,5,36,75,0.800003299199592
2512,False,7592,HistGradientBoostingClassifier3,1,5,37,75,0.8006402300691275
2513,False,7592,HistGradientBoostingClassifier3,1,5,38,75,0.8004559567975373
2514,False,7592,HistGradientBoostingClassifier3,1,5,39,75,0.8008665588681003
2515,False,7592,HistGradientBoostingClassifier3,1,5,40,75,0.8005096336628085
2516,False,7592,HistGradientBoostingClassifier3,1,5,41,75,0.8004559567975373
2517,False,7592,HistGradientBoostingClassifier3,1,5,42,75,0.8005633105280796
2518,False,7592,HistGradientBoostingClassifier3,1,5,43,75,0.8009202357333713
2519,False,7592,HistGradientBoostingClassifier3,1,5,44,75,0.8008549375302118
2520,False,7592,HistGradientBoostingClassifier3,1,5,45,75,0.8010275894639134
2521,False,7592,HistGradientBoostingClassifier3,1,5,46,75,0.8008549375302118
2522,False,7592,HistGradientBoostingClassifier3,1,5,47,75,0.8008665588681003
2523,False,7592,HistGradientBoostingClassifier3,1,5,48,75,0.8009739125986424
2524,False,7592,HistGradientBoostingClassifier3,1,5,49,75,0.8008128820028292
2525,False,7592,XGBClassifier1,1,5,25,75,0.8017486313882143
2526,False,7592,XGBClassifier1,1,5,26,75,0.7981068896184198
2527,False,7592,XGBClassifier1,1,5,27,75,0.8001715213091224
2528,False,7592,XGBClassifier1,1,5,28,75,0.7992429634374546
2529,False,7592,XGBClassifier1,1,5,29,75,0.8004863909870316
2530,False,7592,XGBClassifier1,1,5,30,75,0.7995462117774753
2531,False,7592,XGBClassifier1,1,5,31,75,0.80049801232492
2532,False,7592,XGBClassifier1,1,5,32,75,0.799849460117496
2533,False,7592,XGBClassifier1,1,5,33,75,0.8000453547269746
2534,False,7592,XGBClassifier1,1,5,34,75,0.8004210927838721
2535,False,7592,XGBClassifier1,1,5,35,75,0.800551689190191
2536,False,7592,XGBClassifier1,1,5,36,75,0.8002484408501704
2537,False,7592,XGBClassifier1,1,5,37,75,0.8000337333890861
2538,False,7592,XGBClassifier1,1,5,38,75,0.8001410871196282
2539,False,7592,XGBClassifier1,1,5,39,75,0.8002180066606762
2540,False,7592,XGBClassifier1,1,5,40,75,0.8003137390533299
2541,False,7592,XGBClassifier1,1,5,41,75,0.8001527084575167
2542,False,7592,XGBClassifier1,1,5,42,75,0.8000874102543571
2543,False,7592,XGBClassifier1,1,5,43,75,0.8002063853227878
2544,False,7592,XGBClassifier1,1,5,44,75,0.8003137390533299
2545,False,7592,XGBClassifier1,1,5,45,75,0.8004327141217604
2546,False,7592,XGBClassifier1,1,5,46,75,0.8003674159186009
2547,False,7592,XGBClassifier1,1,5,47,75,0.8004327141217604
2548,False,7592,XGBClassifier1,1,5,48,75,0.8003674159186009
2549,False,7592,XGBClassifier1,1,5,49,75,0.8002063853227878
2550,False,7592,XGBClassifier2,1,5,25,75,0.7846693794242637
2551,False,7592,XGBClassifier2,1,5,26,75,0.765180710877424
2552,False,7592,XGBClassifier2,1,5,27,75,0.7911255608639307
2553,False,7592,XGBClassifier2,1,5,28,75,0.7823678911516208
2554,False,7592,XGBClassifier2,1,5,29,75,0.7949659589327497
2555,False,7592,XGBClassifier2,1,5,30,75,0.7880277792605641
2556,False,7592,XGBClassifier2,1,5,31,75,0.7939953455336993
2557,False,7592,XGBClassifier2,1,5,32,75,0.7893553178649063
2558,False,7592,XGBClassifier2,1,5,33,75,0.7949543375948613
2559,False,7592,XGBClassifier2,1,5,34,75,0.7918493644777775
2560,False,7592,XGBClassifier2,1,5,35,75,0.7955259702612373
2561,False,7592,XGBClassifier2,1,5,36,75,0.7915389246240395
2562,False,7592,XGBClassifier2,1,5,37,75,0.7950965553390688
2563,False,7592,XGBClassifier2,1,5,38,75,0.7919727693703793
2564,False,7592,XGBClassifier2,1,5,39,75,0.7943638920768795
2565,False,7592,XGBClassifier2,1,5,40,75,0.7917276277198009
2566,False,7592,XGBClassifier2,1,5,41,75,0.7947091959442829
2567,False,7592,XGBClassifier2,1,5,42,75,0.7926445642535802
2568,False,7592,XGBClassifier2,1,5,43,75,0.79533450547593
2569,False,7592,XGBClassifier2,1,5,44,75,0.7937645869105554
2570,False,7592,XGBClassifier2,1,5,45,75,0.7941796188052894
2571,False,7592,XGBClassifier2,1,5,46,75,0.7934845812463116
2572,False,7592,XGBClassifier2,1,5,47,75,0.7953765610033126
2573,False,7592,XGBClassifier2,1,5,48,75,0.7942637298600547
2574,False,7592,XGBClassifier2,1,5,49,75,0.7956261324780622
2575,False,7592,XGBClassifier3,1,5,25,75,0.7990166346384818
2576,False,7592,XGBClassifier3,1,5,26,75,0.7987017649605728
2577,False,7592,XGBClassifier3,1,5,27,75,0.7996535655080175
2578,False,7592,XGBClassifier3,1,5,28,75,0.7994809135743157
2579,False,7592,XGBClassifier3,1,5,29,75,0.7996115099806348
2580,False,7592,XGBClassifier3,1,5,30,75,0.7991472310448009
2581,False,7592,XGBClassifier3,1,5,31,75,0.7996115099806348
2582,False,7592,XGBClassifier3,1,5,32,75,0.7989745791110993
2583,False,7592,XGBClassifier3,1,5,33,75,0.7990398773142589
2584,False,7592,XGBClassifier3,1,5,34,75,0.7992545847753431
2585,False,7592,XGBClassifier3,1,5,35,75,0.7994272367090447
2586,False,7592,XGBClassifier3,1,5,36,75,0.7990819328416414
2587,False,7592,XGBClassifier3,1,5,37,75,0.7995998886427464
2588,False,7592,XGBClassifier3,1,5,38,75,0.7992545847753431
2589,False,7592,XGBClassifier3,1,5,39,75,0.7994272367090447
2590,False,7592,XGBClassifier3,1,5,40,75,0.7992545847753431
2591,False,7592,XGBClassifier3,1,5,41,75,0.7995998886427464
2592,False,7592,XGBClassifier3,1,5,42,75,0.7994272367090447
2593,False,7592,XGBClassifier3,1,5,43,75,0.7994272367090447
2594,False,7592,XGBClassifier3,1,5,44,75,0.7994272367090447
2595,False,7592,XGBClassifier3,1,5,45,75,0.7994272367090447
2596,False,7592,XGBClassifier3,1,5,46,75,0.7992545847753431
2597,False,7592,XGBClassifier3,1,5,47,75,0.7992545847753431
2598,False,7592,XGBClassifier3,1,5,48,75,0.7991356097069124
2599,False,7592,XGBClassifier3,1,5,49,75,0.7994272367090447
2600,False,7592,LGBMClassifier1,1,5,25,75,0.8003906585943779
2601,False,7592,LGBMClassifier1,1,5,26,75,0.8000757889164687
2602,False,7592,LGBMClassifier1,1,5,27,75,0.80049801232492
2603,False,7592,LGBMClassifier1,1,5,28,75,0.8003790372564894
2604,False,7592,LGBMClassifier1,1,5,29,75,0.8016528989955605
2605,False,7592,LGBMClassifier1,1,5,30,75,0.8010159681260249
2606,False,7592,LGBMClassifier1,1,5,31,75,0.8009622912607539
2607,False,7592,LGBMClassifier1,1,5,32,75,0.8008433161923234
2608,False,7592,LGBMClassifier1,1,5,33,75,0.8013075951281572
2609,False,7592,LGBMClassifier1,1,5,34,75,0.8013075951281572
2610,False,7592,LGBMClassifier1,1,5,35,75,0.8012539182628862
2611,False,7592,LGBMClassifier1,1,5,36,75,0.8011886200597267
2612,False,7592,LGBMClassifier1,1,5,37,75,0.8011349431944557
2613,False,7592,LGBMClassifier1,1,5,38,75,0.8011886200597267
2614,False,7592,LGBMClassifier1,1,5,39,75,0.8013075951281572
2615,False,7592,LGBMClassifier1,1,5,40,75,0.8011349431944557
2616,False,7592,LGBMClassifier1,1,5,41,75,0.8011349431944557
2617,False,7592,LGBMClassifier1,1,5,42,75,0.8011349431944557
2618,False,7592,LGBMClassifier1,1,5,43,75,0.8011349431944557
2619,False,7592,LGBMClassifier1,1,5,44,75,0.8011349431944557
2620,False,7592,LGBMClassifier1,1,5,45,75,0.8011349431944557
2621,False,7592,LGBMClassifier1,1,5,46,75,0.8011349431944557
2622,False,7592,LGBMClassifier1,1,5,47,75,0.8013075951281572
2623,False,7592,LGBMClassifier1,1,5,48,75,0.8011349431944557
2624,False,7592,LGBMClassifier1,1,5,49,75,0.8013075951281572
2625,False,7592,LGBMClassifier2,1,5,25,75,0.8012162925596747
2626,False,7592,LGBMClassifier2,1,5,26,75,0.7964921538361165
2627,False,7592,LGBMClassifier2,1,5,27,75,0.801354080479711
2628,False,7592,LGBMClassifier2,1,5,28,75,0.7998610814553844
2629,False,7592,LGBMClassifier2,1,5,29,75,0.8024436689471921
2630,False,7592,LGBMClassifier2,1,5,30,75,0.8006169873933506
2631,False,7592,LGBMClassifier2,1,5,31,75,0.8020446882145176
2632,False,7592,LGBMClassifier2,1,5,32,75,0.8012002413976151
2633,False,7592,LGBMClassifier2,1,5,33,75,0.8025510226777341
2634,False,7592,LGBMClassifier2,1,5,34,75,0.8023551280682556
2635,False,7592,LGBMClassifier2,1,5,35,75,0.8022710170134904
2636,False,7592,LGBMClassifier2,1,5,36,75,0.8015571666029069
2637,False,7592,LGBMClassifier2,1,5,37,75,0.8024436689471921
2638,False,7592,LGBMClassifier2,1,5,38,75,0.8017298185366085
2639,False,7592,LGBMClassifier2,1,5,39,75,0.8021520419450598
2640,False,7592,LGBMClassifier2,1,5,40,75,0.8016761416713374
2641,False,7592,LGBMClassifier2,1,5,41,75,0.8024973458124631
2642,False,7592,LGBMClassifier2,1,5,42,75,0.8022593956756019
2643,False,7592,LGBMClassifier2,1,5,43,75,0.8025089671503516
2644,False,7592,LGBMClassifier2,1,5,44,75,0.8019140918081986
2645,False,7592,LGBMClassifier2,1,5,45,75,0.8024016134198094
2646,False,7592,LGBMClassifier2,1,5,46,75,0.8023783707440326
2647,False,7592,LGBMClassifier2,1,5,47,75,0.8026163208808936
2648,False,7592,LGBMClassifier2,1,5,48,75,0.8024973458124631
2649,False,7592,LGBMClassifier2,1,5,49,75,0.8025626440156226
2650,False,7592,LGBMClassifier3,1,5,25,75,0.8007359624617811
2651,False,7592,LGBMClassifier3,1,5,26,75,0.7996884295216828
2652,False,7592,LGBMClassifier3,1,5,27,75,0.8006169873933506
2653,False,7592,LGBMClassifier3,1,5,28,75,0.8006053660554622
2654,False,7592,LGBMClassifier3,1,5,29,75,0.8011349431944557
2655,False,7592,LGBMClassifier3,1,5,30,75,0.8008433161923234
2656,False,7592,LGBMClassifier3,1,5,31,75,0.8010812663291845
2657,False,7592,LGBMClassifier3,1,5,32,75,0.8011886200597267
2658,False,7592,LGBMClassifier3,1,5,33,75,0.8010812663291845
2659,False,7592,LGBMClassifier3,1,5,34,75,0.8011349431944557
2660,False,7592,LGBMClassifier3,1,5,35,75,0.8011349431944557
2661,False,7592,LGBMClassifier3,1,5,36,75,0.8011349431944557
2662,False,7592,LGBMClassifier3,1,5,37,75,0.8011349431944557
2663,False,7592,LGBMClassifier3,1,5,38,75,0.8011349431944557
2664,False,7592,LGBMClassifier3,1,5,39,75,0.8011349431944557
2665,False,7592,LGBMClassifier3,1,5,40,75,0.8011349431944557
2666,False,7592,LGBMClassifier3,1,5,41,75,0.8011349431944557
2667,False,7592,LGBMClassifier3,1,5,42,75,0.8011349431944557
2668,False,7592,LGBMClassifier3,1,5,43,75,0.8010812663291845
2669,False,7592,LGBMClassifier3,1,5,44,75,0.8010812663291845
2670,False,7592,LGBMClassifier3,1,5,45,75,0.8010812663291845
2671,False,7592,LGBMClassifier3,1,5,46,75,0.8010812663291845
2672,False,7592,LGBMClassifier3,1,5,47,75,0.8012539182628862
2673,False,7592,LGBMClassifier3,1,5,48,75,0.8012539182628862
2674,False,7592,LGBMClassifier3,1,5,49,75,0.8012539182628862
2675,False,7592,MLPClassifier1,1,5,25,75,0.7919877825820055
2676,False,7592,MLPClassifier1,1,5,26,75,0.6897583391903394
2677,False,7592,MLPClassifier1,1,5,27,75,0.7020432054281842
2678,False,7592,MLPClassifier1,1,5,28,75,0.6318568303069664
2679,False,7592,MLPClassifier1,1,5,29,75,0.7037359543064563
2680,False,7592,MLPClassifier1,1,5,30,75,0.7001943747534868
2681,False,7592,MLPClassifier1,1,5,31,75,0.7602911117338813
2682,False,7592,MLPClassifier1,1,5,32,75,0.7554640491039523
2683,False,7592,MLPClassifier1,1,5,33,75,0.7632190030930923
2684,False,7592,MLPClassifier1,1,5,34,75,0.7634220892162881
2685,False,7592,MLPClassifier1,1,5,35,75,0.7632610586204749
2686,False,7592,MLPClassifier1,1,5,36,75,0.7539522372280199
2687,False,7592,MLPClassifier1,1,5,37,75,0.7633147354857459
2688,False,7592,MLPClassifier1,1,5,38,75,0.7633147354857459
2689,False,7592,MLPClassifier1,1,5,39,75,0.7646422740900882
2690,False,7592,MLPClassifier1,1,5,40,75,0.754600789435444
2691,False,7592,MLPClassifier1,1,5,41,75,0.7646422740900882
2692,False,7592,MLPClassifier1,1,5,42,75,0.7556367010376539
2693,False,7592,MLPClassifier1,1,5,43,75,0.7637137162184204
2694,False,7592,MLPClassifier1,1,5,44,75,0.7552377203049795
2695,False,7592,MLPClassifier1,1,5,45,75,0.7634990087573361
2696,False,7592,MLPClassifier1,1,5,46,75,0.7622019043424881
2697,False,7592,MLPClassifier1,1,5,47,75,0.7624935313446203
2698,False,7592,MLPClassifier1,1,5,48,75,0.7622019043424881
2699,False,7592,MLPClassifier1,1,5,49,75,0.7686409410651744
2700,False,7592,MLPClassifier2,1,5,25,75,0.5112223756906077
2701,False,7592,MLPClassifier2,1,5,26,75,0.5112223756906077
2702,False,7592,MLPClassifier2,1,5,27,75,0.5113950276243094
2703,False,7592,MLPClassifier2,1,5,28,75,0.5113950276243094
2704,False,7592,MLPClassifier2,1,5,29,75,0.5146754143646409
2705,False,7592,MLPClassifier2,1,5,30,75,0.5124309392265194
2706,False,7592,MLPClassifier2,1,5,31,75,0.5124309392265194
2707,False,7592,MLPClassifier2,1,5,32,75,0.5124309392265194
2708,False,7592,MLPClassifier2,1,5,33,75,0.5146754143646409
2709,False,7592,MLPClassifier2,1,5,34,75,0.5146754143646409
2710,False,7592,MLPClassifier2,1,5,35,75,0.5146754143646409
2711,False,7592,MLPClassifier2,1,5,36,75,0.5124309392265194
2712,False,7592,MLPClassifier2,1,5,37,75,0.5139848066298343
2713,False,7592,MLPClassifier2,1,5,38,75,0.5124309392265194
2714,False,7592,MLPClassifier2,1,5,39,75,0.5124309392265194
2715,False,7592,MLPClassifier2,1,5,40,75,0.5124309392265194
2716,False,7592,MLPClassifier2,1,5,41,75,0.5139848066298343
2717,False,7592,MLPClassifier2,1,5,42,75,0.5139848066298343
2718,False,7592,MLPClassifier2,1,5,43,75,0.5139848066298343
2719,False,7592,MLPClassifier2,1,5,44,75,0.5139848066298343
2720,False,7592,MLPClassifier2,1,5,45,75,0.5139848066298343
2721,False,7592,MLPClassifier2,1,5,46,75,0.5139848066298343
2722,False,7592,MLPClassifier2,1,5,47,75,0.5139848066298343
2723,False,7592,MLPClassifier2,1,5,48,75,0.5139848066298343
2724,False,7592,MLPClassifier2,1,5,49,75,0.5139848066298343
2725,False,7592,MLPClassifier3,1,5,25,75,0.5039709944751382
2726,False,7592,MLPClassifier3,1,5,26,75,0.5039709944751382
2727,False,7592,MLPClassifier3,1,5,27,75,0.5043162983425414
2728,False,7592,MLPClassifier3,1,5,28,75,0.5043162983425414
2729,False,7592,MLPClassifier3,1,5,29,75,0.5043162983425414
