,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2620,True,7592,RandomForestClassifier,0,10,10,88,0.7782853563750596
2621,True,7592,RandomForestClassifier,0,10,11,88,0.7766469528245927
2622,True,7592,RandomForestClassifier,0,10,12,88,0.7781617726218769
2623,True,7592,RandomForestClassifier,0,10,13,88,0.7759565084704158
2624,True,7592,RandomForestClassifier,0,10,14,88,0.7778613229330735
2625,True,7592,RandomForestClassifier,0,10,15,88,0.775283083504545
2626,True,7592,RandomForestClassifier,0,10,16,88,0.77616296514761
2627,True,7592,RandomForestClassifier,0,10,17,88,0.7750529353864859
2628,True,7592,RandomForestClassifier,0,10,18,88,0.7777014763857589
2629,True,7592,RandomForestClassifier,0,10,19,88,0.7767512931719496
2630,True,7592,RandomForestClassifier,0,10,20,88,0.7778783423213798
2631,True,7592,RandomForestClassifier,0,10,21,88,0.7760800922235984
2632,True,7592,RandomForestClassifier,0,10,22,88,0.7769066916842251
2633,True,7592,RandomForestClassifier,0,10,23,88,0.7766809916012052
2634,True,7592,RandomForestClassifier,0,10,24,88,0.7785517672872504
2635,True,7592,RandomForestClassifier,0,10,25,88,0.7776186034617474
2636,True,7592,RandomForestClassifier,0,10,26,88,0.7788884797701858
2637,True,7592,RandomForestClassifier,0,10,27,88,0.776821594742694
2638,True,7592,RandomForestClassifier,0,10,28,88,0.7780041500920819
2639,True,7592,RandomForestClassifier,0,10,29,88,0.777439513508607
2640,True,7592,RandomForestClassifier,0,10,30,88,0.7780744516628263
2641,True,7592,RandomForestClassifier,0,10,31,88,0.7776526422383598
2642,True,7592,RandomForestClassifier,0,10,32,88,0.7787819154053095
2643,True,7592,RandomForestClassifier,0,10,33,88,0.7778102647681548
2644,True,7592,RandomForestClassifier,0,10,34,88,0.7787286332228713
2645,True,7592,RandomForestClassifier,0,10,35,88,0.7782002594335284
2646,True,7592,RandomForestClassifier,0,10,36,88,0.7787286332228713
2647,True,7592,RandomForestClassifier,0,10,37,88,0.7778102647681548
2648,True,7592,RandomForestClassifier,0,10,38,88,0.7792762504180399
2649,True,7592,RandomForestClassifier,0,10,39,88,0.7781639966393965
2650,True,7592,RandomForestClassifier,0,10,40,88,0.7787456526111776
2651,True,7592,RandomForestClassifier,0,10,41,88,0.7781107144569583
2652,True,7592,RandomForestClassifier,0,10,42,88,0.7784089401282421
2653,True,7592,RandomForestClassifier,0,10,43,88,0.7779338485213374
2654,True,7592,RandomForestClassifier,0,10,44,88,0.7784622223106803
2655,True,7592,RandomForestClassifier,0,10,45,88,0.7782513175984471
2656,True,7592,RandomForestClassifier,0,10,46,88,0.7789225185467983
2657,True,7592,RandomForestClassifier,0,10,47,88,0.7787116138345651
2658,True,7592,RandomForestClassifier,0,10,48,88,0.7786390882463011
2659,True,7592,RandomForestClassifier,0,10,49,88,0.7784281835340678
2660,True,7592,DecisionTreeClassifier,0,10,0,88,0.7456596413345794
2661,True,7592,DecisionTreeClassifier,0,10,1,88,0.7207321744618858
2662,True,7592,DecisionTreeClassifier,0,10,2,88,0.7616117085550942
2663,True,7592,DecisionTreeClassifier,0,10,3,88,0.740555181870352
2664,True,7592,DecisionTreeClassifier,0,10,4,88,0.765128332596015
2665,True,7592,DecisionTreeClassifier,0,10,5,88,0.745670949898238
2666,True,7592,DecisionTreeClassifier,0,10,6,88,0.7679115774360682
2667,True,7592,DecisionTreeClassifier,0,10,7,88,0.7553282747866376
2668,True,7592,DecisionTreeClassifier,0,10,8,88,0.7671042213812672
2669,True,7592,DecisionTreeClassifier,0,10,9,88,0.7558884633350733
2670,True,7592,DecisionTreeClassifier,0,10,10,88,0.7666121103860563
2671,True,7592,DecisionTreeClassifier,0,10,11,88,0.7584541314103347
2672,True,7592,DecisionTreeClassifier,0,10,12,88,0.7676244718523819
2673,True,7592,DecisionTreeClassifier,0,10,13,88,0.7606253567851835
2674,True,7592,DecisionTreeClassifier,0,10,14,88,0.7692717714729269
2675,True,7592,DecisionTreeClassifier,0,10,15,88,0.7634722311434224
2676,True,7592,DecisionTreeClassifier,0,10,16,88,0.7690608667606936
2677,True,7592,DecisionTreeClassifier,0,10,17,88,0.7640220723561106
2678,True,7592,DecisionTreeClassifier,0,10,18,88,0.7686198139304015
2679,True,7592,DecisionTreeClassifier,0,10,19,88,0.7658099751181444
2680,True,7592,DecisionTreeClassifier,0,10,20,88,0.7706038260338817
2681,True,7592,DecisionTreeClassifier,0,10,21,88,0.7653134160878944
2682,True,7592,DecisionTreeClassifier,0,10,22,88,0.7704291841157804
2683,True,7592,DecisionTreeClassifier,0,10,23,88,0.7639539948028857
2684,True,7592,DecisionTreeClassifier,0,10,24,88,0.7694575334786258
2685,True,7592,DecisionTreeClassifier,0,10,25,88,0.765703410753268
2686,True,7592,DecisionTreeClassifier,0,10,26,88,0.7687138069420106
2687,True,7592,DecisionTreeClassifier,0,10,27,88,0.7673314669679872
2688,True,7592,DecisionTreeClassifier,0,10,28,88,0.7690675388132522
2689,True,7592,DecisionTreeClassifier,0,10,29,88,0.7663383489074873
2690,True,7592,DecisionTreeClassifier,0,10,30,88,0.7699881312854882
2691,True,7592,DecisionTreeClassifier,0,10,31,88,0.7667794017377794
2692,True,7592,DecisionTreeClassifier,0,10,32,88,0.7702523181801596
2693,True,7592,DecisionTreeClassifier,0,10,33,88,0.7666876327436898
2694,True,7592,DecisionTreeClassifier,0,10,34,88,0.7694212706844938
2695,True,7592,DecisionTreeClassifier,0,10,35,88,0.7669880824324932
2696,True,7592,DecisionTreeClassifier,0,10,36,88,0.769898586308918
2697,True,7592,DecisionTreeClassifier,0,10,37,88,0.7666876327436898
2698,True,7592,DecisionTreeClassifier,0,10,38,88,0.7711877060231822
2699,True,7592,DecisionTreeClassifier,0,10,39,88,0.7669688390266673
2700,True,7592,DecisionTreeClassifier,0,10,40,88,0.7697920219440416
2701,True,7592,DecisionTreeClassifier,0,10,41,88,0.7674483786686112
2702,True,7592,DecisionTreeClassifier,0,10,42,88,0.7705720112747887
2703,True,7592,DecisionTreeClassifier,0,10,43,88,0.7668644986793105
2704,True,7592,DecisionTreeClassifier,0,10,44,88,0.7703248437684236
2705,True,7592,DecisionTreeClassifier,0,10,45,88,0.7671116661856758
2706,True,7592,DecisionTreeClassifier,0,10,46,88,0.7703248437684236
2707,True,7592,DecisionTreeClassifier,0,10,47,88,0.7668644986793105
2708,True,7592,DecisionTreeClassifier,0,10,48,88,0.7699881312854882
2709,True,7592,DecisionTreeClassifier,0,10,49,88,0.7670413646149313
2710,True,7592,LinearDiscriminantAnalysis,0,10,0,88,0.7006057205952466
2711,True,7592,LinearDiscriminantAnalysis,0,10,1,88,0.700058103400078
2712,True,7592,LinearDiscriminantAnalysis,0,10,2,88,0.701063792813845
2713,True,7592,LinearDiscriminantAnalysis,0,10,3,88,0.7007996059191736
2714,True,7592,LinearDiscriminantAnalysis,0,10,4,88,0.7008506640840924
2715,True,7592,LinearDiscriminantAnalysis,0,10,5,88,0.7007270803309097
2716,True,7592,LinearDiscriminantAnalysis,0,10,6,88,0.7010978315904575
2717,True,7592,LinearDiscriminantAnalysis,0,10,7,88,0.700833644695786
2718,True,7592,LinearDiscriminantAnalysis,0,10,8,88,0.7011340943845895
2719,True,7592,LinearDiscriminantAnalysis,0,10,9,88,0.7009572284489687
2720,True,7592,LinearDiscriminantAnalysis,0,10,10,88,0.7014878262558311
2721,True,7592,LinearDiscriminantAnalysis,0,10,11,88,0.7009572284489687
2722,True,7592,LinearDiscriminantAnalysis,0,10,12,88,0.7012043959553339
2723,True,7592,LinearDiscriminantAnalysis,0,10,13,88,0.7009572284489687
2724,True,7592,LinearDiscriminantAnalysis,0,10,14,88,0.7016646921914519
2725,True,7592,LinearDiscriminantAnalysis,0,10,15,88,0.7014878262558311
2726,True,7592,LinearDiscriminantAnalysis,0,10,16,88,0.7016646921914519
2727,True,7592,LinearDiscriminantAnalysis,0,10,17,88,0.7013109603202103
2728,True,7592,LinearDiscriminantAnalysis,0,10,18,88,0.7017882759446344
2729,True,7592,LinearDiscriminantAnalysis,0,10,19,88,0.7018415581270727
2730,True,7592,LinearDiscriminantAnalysis,0,10,20,88,0.7017882759446344
2731,True,7592,LinearDiscriminantAnalysis,0,10,21,88,0.7018948403095109
2732,True,7592,LinearDiscriminantAnalysis,0,10,22,88,0.7017882759446344
2733,True,7592,LinearDiscriminantAnalysis,0,10,23,88,0.70171797437389
2734,True,7592,LinearDiscriminantAnalysis,0,10,24,88,0.7018415581270727
2735,True,7592,LinearDiscriminantAnalysis,0,10,25,88,0.7018948403095109
2736,True,7592,LinearDiscriminantAnalysis,0,10,26,88,0.7018948403095109
2737,True,7592,LinearDiscriminantAnalysis,0,10,27,88,0.7018948403095109
2738,True,7592,LinearDiscriminantAnalysis,0,10,28,88,0.7018948403095109
2739,True,7592,LinearDiscriminantAnalysis,0,10,29,88,0.7018948403095109
2740,True,7592,LinearDiscriminantAnalysis,0,10,30,88,0.7018948403095109
2741,True,7592,LinearDiscriminantAnalysis,0,10,31,88,0.7018948403095109
2742,True,7592,LinearDiscriminantAnalysis,0,10,32,88,0.7018948403095109
2743,True,7592,LinearDiscriminantAnalysis,0,10,33,88,0.70171797437389
2744,True,7592,LinearDiscriminantAnalysis,0,10,34,88,0.7018948403095109
2745,True,7592,LinearDiscriminantAnalysis,0,10,35,88,0.7017712565563283
2746,True,7592,LinearDiscriminantAnalysis,0,10,36,88,0.70171797437389
2747,True,7592,LinearDiscriminantAnalysis,0,10,37,88,0.70171797437389
2748,True,7592,LinearDiscriminantAnalysis,0,10,38,88,0.70171797437389
2749,True,7592,LinearDiscriminantAnalysis,0,10,39,88,0.70171797437389
2750,True,7592,LinearDiscriminantAnalysis,0,10,40,88,0.7018948403095109
2751,True,7592,LinearDiscriminantAnalysis,0,10,41,88,0.70171797437389
2752,True,7592,LinearDiscriminantAnalysis,0,10,42,88,0.7018415581270727
2753,True,7592,LinearDiscriminantAnalysis,0,10,43,88,0.7017712565563283
2754,True,7592,LinearDiscriminantAnalysis,0,10,44,88,0.70171797437389
2755,True,7592,LinearDiscriminantAnalysis,0,10,45,88,0.7018245387387665
2756,True,7592,LinearDiscriminantAnalysis,0,10,46,88,0.7017712565563283
2757,True,7592,LinearDiscriminantAnalysis,0,10,47,88,0.7017712565563283
2758,True,7592,LinearDiscriminantAnalysis,0,10,48,88,0.70171797437389
2759,True,7592,LinearDiscriminantAnalysis,0,10,49,88,0.7017712565563283
2760,True,7592,XGBClassifier,0,10,0,88,0.7969295779553573
2761,True,7592,XGBClassifier,0,10,1,88,0.7913024555264347
2762,True,7592,XGBClassifier,0,10,2,88,0.7994419638481806
2763,True,7592,XGBClassifier,0,10,3,88,0.7971153399610563
2764,True,7592,XGBClassifier,0,10,4,88,0.8009656797155429
2765,True,7592,XGBClassifier,0,10,5,88,0.798547286834329
2766,True,7592,XGBClassifier,0,10,6,88,0.8006289672326075
2767,True,7592,XGBClassifier,0,10,7,88,0.7987581915465622
2768,True,7592,XGBClassifier,0,10,8,88,0.8005586656618631
2769,True,7592,XGBClassifier,0,10,9,88,0.7984555178402393
2770,True,7592,XGBClassifier,0,10,10,88,0.8001153888140513
2771,True,7592,XGBClassifier,0,10,11,88,0.7982253697221802
2772,True,7592,XGBClassifier,0,10,12,88,0.7996550925779333
2773,True,7592,XGBClassifier,0,10,13,88,0.7978353750568067
2774,True,7592,XGBClassifier,0,10,14,88,0.8004158385028548
2775,True,7592,XGBClassifier,0,10,15,88,0.7985258194109837
2776,True,7592,XGBClassifier,0,10,16,88,0.7996380731896271
2777,True,7592,XGBClassifier,0,10,17,88,0.7981891069280482
2778,True,7592,XGBClassifier,0,10,18,88,0.7992310591359473
2779,True,7592,XGBClassifier,0,10,19,88,0.7985258194109837
2780,True,7592,XGBClassifier,0,10,20,88,0.7994441878657002
2781,True,7592,XGBClassifier,0,10,21,88,0.7990393978295398
2782,True,7592,XGBClassifier,0,10,22,88,0.7995337328422703
2783,True,7592,XGBClassifier,0,10,23,88,0.7988092497114809
2784,True,7592,XGBClassifier,0,10,24,88,0.7997276181661973
2785,True,7592,XGBClassifier,0,10,25,88,0.7993931297007815
2786,True,7592,XGBClassifier,0,10,26,88,0.800134632219877
2787,True,7592,XGBClassifier,0,10,27,88,0.7996402972071466
2788,True,7592,XGBClassifier,0,10,28,88,0.7997446375545034
2789,True,7592,XGBClassifier,0,10,29,88,0.7990734366061523
2790,True,7592,XGBClassifier,0,10,30,88,0.7997979197369417
2791,True,7592,XGBClassifier,0,10,31,88,0.7987729869173489
2792,True,7592,XGBClassifier,0,10,32,88,0.7993738862949558
2793,True,7592,XGBClassifier,0,10,33,88,0.7981188053573038
2794,True,7592,XGBClassifier,0,10,34,88,0.7990734366061523
2795,True,7592,XGBClassifier,0,10,35,88,0.7985258194109837
2796,True,7592,XGBClassifier,0,10,36,88,0.7984895566168517
2797,True,7592,XGBClassifier,0,10,37,88,0.7984555178402393
2798,True,7592,XGBClassifier,0,10,38,88,0.7984362744344136
2799,True,7592,XGBClassifier,0,10,39,88,0.7978353750568067
2800,True,7592,XGBClassifier,0,10,40,88,0.7984895566168517
2801,True,7592,XGBClassifier,0,10,41,88,0.7979589588099893
2802,True,7592,XGBClassifier,0,10,42,88,0.7980825425631719
2803,True,7592,XGBClassifier,0,10,43,88,0.7978353750568067
2804,True,7592,XGBClassifier,0,10,44,88,0.7980292603807337
2805,True,7592,XGBClassifier,0,10,45,88,0.7979419394216831
2806,True,7592,XGBClassifier,0,10,46,88,0.7979056766275511
2807,True,7592,XGBClassifier,0,10,47,88,0.7979419394216831
2808,True,7592,XGBClassifier,0,10,48,88,0.7983297100695371
2809,True,7592,XGBClassifier,0,10,49,88,0.7983126906812309
2810,True,7592,GradientBoostingClassifier,0,10,0,88,0.7782824538437205
2811,True,7592,GradientBoostingClassifier,0,10,1,88,0.7743447931301832
2812,True,7592,GradientBoostingClassifier,0,10,2,88,0.7789514307745522
2813,True,7592,GradientBoostingClassifier,0,10,3,88,0.776091985063046
2814,True,7592,GradientBoostingClassifier,0,10,4,88,0.7806497885600158
2815,True,7592,GradientBoostingClassifier,0,10,5,88,0.7793436494574453
2816,True,7592,GradientBoostingClassifier,0,10,6,88,0.7804026210536505
2817,True,7592,GradientBoostingClassifier,0,10,7,88,0.7789899175862036
2818,True,7592,GradientBoostingClassifier,0,10,8,88,0.7809865010429511
2819,True,7592,GradientBoostingClassifier,0,10,9,88,0.7796078363521167
2820,True,7592,GradientBoostingClassifier,0,10,10,88,0.7811633669785719
2821,True,7592,GradientBoostingClassifier,0,10,11,88,0.7792711238691814
2822,True,7592,GradientBoostingClassifier,0,10,12,88,0.7801724729355914
2823,True,7592,GradientBoostingClassifier,0,10,13,88,0.779624855740423
2824,True,7592,GradientBoostingClassifier,0,10,14,88,0.780102171364847
2825,True,7592,GradientBoostingClassifier,0,10,15,88,0.7796781379228612
2826,True,7592,GradientBoostingClassifier,0,10,16,88,0.7806327691717094
2827,True,7592,GradientBoostingClassifier,0,10,17,88,0.7803323194829062
2828,True,7592,GradientBoostingClassifier,0,10,18,88,0.7810568026136955
2829,True,7592,GradientBoostingClassifier,0,10,19,88,0.7801724729355914
2830,True,7592,GradientBoostingClassifier,0,10,20,88,0.7811803863668781
2831,True,7592,GradientBoostingClassifier,0,10,21,88,0.7795182913755465
2832,True,7592,GradientBoostingClassifier,0,10,22,88,0.7803493388712124
2833,True,7592,GradientBoostingClassifier,0,10,23,88,0.780102171364847
2834,True,7592,GradientBoostingClassifier,0,10,24,88,0.7804026210536505
2835,True,7592,GradientBoostingClassifier,0,10,25,88,0.7799082860409201
2836,True,7592,GradientBoostingClassifier,0,10,26,88,0.7807563529248922
2837,True,7592,GradientBoostingClassifier,0,10,27,88,0.7798550038584819
2838,True,7592,GradientBoostingClassifier,0,10,28,88,0.7807030707424539
2839,True,7592,GradientBoostingClassifier,0,10,29,88,0.780102171364847
2840,True,7592,GradientBoostingClassifier,0,10,30,88,0.7809865010429511
2841,True,7592,GradientBoostingClassifier,0,10,31,88,0.7806860513541477
2842,True,7592,GradientBoostingClassifier,0,10,32,88,0.7807563529248922
2843,True,7592,GradientBoostingClassifier,0,10,33,88,0.7806157497834033
2844,True,7592,GradientBoostingClassifier,0,10,34,88,0.7809865010429511
2845,True,7592,GradientBoostingClassifier,0,10,35,88,0.7805624676009651
2846,True,7592,GradientBoostingClassifier,0,10,36,88,0.7807563529248922
2847,True,7592,GradientBoostingClassifier,0,10,37,88,0.7805091854185269
2848,True,7592,GradientBoostingClassifier,0,10,38,88,0.7806327691717094
2849,True,7592,GradientBoostingClassifier,0,10,39,88,0.7803323194829062
2850,True,7592,GradientBoostingClassifier,0,10,40,88,0.7806327691717094
2851,True,7592,GradientBoostingClassifier,0,10,41,88,0.7806860513541477
2852,True,7592,GradientBoostingClassifier,0,10,42,88,0.7805794869892713
2853,True,7592,GradientBoostingClassifier,0,10,43,88,0.7804026210536505
2854,True,7592,GradientBoostingClassifier,0,10,44,88,0.7805794869892713
2855,True,7592,GradientBoostingClassifier,0,10,45,88,0.7805794869892713
2856,True,7592,GradientBoostingClassifier,0,10,46,88,0.7805262048068331
2857,True,7592,GradientBoostingClassifier,0,10,47,88,0.7804026210536505
2858,True,7592,GradientBoostingClassifier,0,10,48,88,0.7805262048068331
2859,True,7592,GradientBoostingClassifier,0,10,49,88,0.7805091854185269
2860,True,7592,LGBMClassifier,0,10,0,88,0.7773344946474307
2861,True,7592,LGBMClassifier,0,10,1,88,0.7705329401873482
2862,True,7592,LGBMClassifier,0,10,2,88,0.7771768721176356
2863,True,7592,LGBMClassifier,0,10,3,88,0.7746689342598515
2864,True,7592,LGBMClassifier,0,10,4,88,0.7798661239460796
2865,True,7592,LGBMClassifier,0,10,5,88,0.7776031295771412
2866,True,7592,LGBMClassifier,0,10,6,88,0.7804137411412482
2867,True,7592,LGBMClassifier,0,10,7,88,0.7786643251908659
2868,True,7592,LGBMClassifier,0,10,8,88,0.7796529952163268
2869,True,7592,LGBMClassifier,0,10,9,88,0.7782040289547479
2870,True,7592,LGBMClassifier,0,10,10,88,0.7797595595812032
2871,True,7592,LGBMClassifier,0,10,11,88,0.7774262636415203
2872,True,7592,LGBMClassifier,0,10,12,88,0.7791756795919026
2873,True,7592,LGBMClassifier,0,10,13,88,0.7780804452015653
2874,True,7592,LGBMClassifier,0,10,14,88,0.7800600092700065
2875,True,7592,LGBMClassifier,0,10,15,88,0.7785577608259895
2876,True,7592,LGBMClassifier,0,10,16,88,0.779282243956779
2877,True,7592,LGBMClassifier,0,10,17,88,0.7785577608259895
2878,True,7592,LGBMClassifier,0,10,18,88,0.7800600092700065
2879,True,7592,LGBMClassifier,0,10,19,88,0.7792119423860345
2880,True,7592,LGBMClassifier,0,10,20,88,0.7801835930231892
2881,True,7592,LGBMClassifier,0,10,21,88,0.7791756795919026
2882,True,7592,LGBMClassifier,0,10,22,88,0.7797765789695095
2883,True,7592,LGBMClassifier,0,10,23,88,0.7794591098923997
2884,True,7592,LGBMClassifier,0,10,24,88,0.7799534449051302
2885,True,7592,LGBMClassifier,0,10,25,88,0.7788752299030992
2886,True,7592,LGBMClassifier,0,10,26,88,0.7791756795919026
2887,True,7592,LGBMClassifier,0,10,27,88,0.7787516461499165
2888,True,7592,LGBMClassifier,0,10,28,88,0.779936425516824
2889,True,7592,LGBMClassifier,0,10,29,88,0.7794591098923997
2890,True,7592,LGBMClassifier,0,10,30,88,0.7795464308514504
2891,True,7592,LGBMClassifier,0,10,31,88,0.7789988136562818
2892,True,7592,LGBMClassifier,0,10,32,88,0.7803241961646781
2893,True,7592,LGBMClassifier,0,10,33,88,0.7791926989802088
2894,True,7592,LGBMClassifier,0,10,34,88,0.7797232967870713
2895,True,7592,LGBMClassifier,0,10,35,88,0.7796529952163268
2896,True,7592,LGBMClassifier,0,10,36,88,0.7800067270875684
2897,True,7592,LGBMClassifier,0,10,37,88,0.7795294114631441
2898,True,7592,LGBMClassifier,0,10,38,88,0.7800600092700065
2899,True,7592,LGBMClassifier,0,10,39,88,0.7798831433343858
2900,True,7592,LGBMClassifier,0,10,40,88,0.7798831433343858
2901,True,7592,LGBMClassifier,0,10,41,88,0.7798831433343858
2902,True,7592,LGBMClassifier,0,10,42,88,0.7797232967870713
2903,True,7592,LGBMClassifier,0,10,43,88,0.779706277398765
2904,True,7592,LGBMClassifier,0,10,44,88,0.7795997130338885
2905,True,7592,LGBMClassifier,0,10,45,88,0.7797595595812032
2906,True,7592,LGBMClassifier,0,10,46,88,0.7796529952163268
2907,True,7592,LGBMClassifier,0,10,47,88,0.7791053780211581
