,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
926,2020-11-09 22:37:10.745863,0.8655797101449276,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
927,2020-11-09 22:37:49.357096,0.8670289855072464,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
928,2020-11-09 22:38:07.757737,0.8822463768115942,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
929,2020-11-09 22:38:28.771442,0.8775362318840579,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
930,2020-11-09 22:38:51.640841,0.8757246376811594,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
931,2020-11-09 22:39:16.745640,0.8757246376811594,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
932,2020-11-09 22:39:43.133463,0.8771739130434784,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
933,2020-11-09 22:40:14.981886,0.8786231884057971,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
934,2020-11-09 22:40:50.031577,0.8778985507246377,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
935,2020-11-09 22:41:27.951667,0.8713768115942029,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
936,2020-11-09 22:42:09.511839,0.8757246376811594,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
937,2020-11-09 22:42:54.575515,0.8713768115942029,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
938,2020-11-09 22:43:39.667852,0.8771739130434782,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
939,2020-11-09 22:44:24.576938,0.8800724637681159,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
940,2020-11-09 22:45:09.937096,0.8778985507246377,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
941,2020-11-09 22:45:56.090146,0.8786231884057971,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
942,2020-11-09 22:46:41.780158,0.8786231884057971,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
943,2020-11-09 22:47:27.617871,0.8804347826086957,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
944,2020-11-09 22:48:13.318099,0.8818840579710145,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
945,2020-11-09 22:49:11.019455,0.8804347826086957,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
946,2020-11-09 22:49:56.632717,0.8818840579710145,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
947,2020-11-09 22:50:41.959767,0.8786231884057971,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
948,2020-11-09 22:51:28.139944,0.8789855072463768,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
949,2020-11-09 22:52:15.485877,0.8775362318840579,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
950,2020-11-09 22:53:01.660586,0.8789855072463768,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
951,2020-11-09 22:53:46.190908,0.8789855072463768,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
952,2020-11-09 22:59:39.975805,0.8775362318840579,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
953,2020-11-09 23:00:25.899890,0.8786231884057971,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
954,2020-11-09 23:01:10.058056,0.8757246376811594,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Australian
955,2020-11-09 19:34:46.706121,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
956,2020-11-09 19:39:51.509696,0.8206264521387339,0.8221825992793745,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
957,2020-11-09 19:44:12.039355,0.8461132033473284,0.8468307119422542,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
958,2020-11-09 19:46:38.862265,0.8461132033473284,0.8468307119422542,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
959,2020-11-09 19:52:27.452742,0.8461132033473284,0.8468307119422542,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
960,2020-11-09 20:01:57.943356,0.8459453469751317,0.8460617209376419,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
961,2020-11-09 20:21:25.457405,0.8459453469751317,0.8460617209376419,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
962,2020-11-09 20:27:02.977181,0.8459453469751317,0.8460617209376419,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
963,2020-11-09 20:34:15.285677,0.8455556112451538,0.8448409577891733,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
964,2020-11-09 22:30:36.490648,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
965,2020-11-09 22:35:43.038014,0.8212732196268121,0.8141191858939356,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
966,2020-11-09 22:40:04.954611,0.8470202225630433,0.8391513912049804,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
967,2020-11-09 22:42:31.129312,0.8470202225630433,0.8391513912049804,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
968,2020-11-09 22:48:15.510735,0.8470202225630433,0.8391513912049804,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
969,2020-11-09 22:57:54.558969,0.8470202225630433,0.8391513912049804,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
970,2020-11-09 23:17:20.850694,0.8470202225630433,0.8391513912049804,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
971,2020-11-09 23:22:58.779776,0.8470202225630433,0.8391513912049804,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
972,2020-11-09 23:30:13.251823,0.8473355108913985,0.8404728678887037,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
973,2020-11-09 22:30:32.590644,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
974,2020-11-09 22:35:35.141485,0.8205438939188308,0.8231062086202574,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
975,2020-11-09 22:40:05.739487,0.8446233146032127,0.8525355921081734,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
976,2020-11-09 22:42:33.241096,0.8443365399636379,0.851948534290812,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
977,2020-11-09 22:48:15.047160,0.8443365399636379,0.851948534290812,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
978,2020-11-09 22:57:55.116828,0.8446642547914441,0.8525480336788711,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
979,2020-11-09 23:17:22.851139,0.8445819437050393,0.8526581646194906,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
980,2020-11-09 23:23:03.598151,0.8445819437050393,0.8526581646194906,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
981,2020-11-09 23:30:16.572696,0.8446230274632514,0.851055966792987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
982,2020-11-09 22:30:46.280980,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
983,2020-11-09 22:35:52.766633,0.8218765389084981,0.8204395653007358,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
984,2020-11-09 22:40:20.348599,0.8460637806483138,0.841515125263577,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
985,2020-11-09 22:42:41.858532,0.8460637806483138,0.841515125263577,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
986,2020-11-09 22:48:26.001810,0.8461475245915547,0.8417598094872967,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
987,2020-11-09 22:58:03.618907,0.8466501318209809,0.843227914829615,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
988,2020-11-09 23:17:32.609334,0.846197779770706,0.8429343859209343,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
989,2020-11-09 23:23:00.713198,0.8466554822903571,0.8429588082634147,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
990,2020-11-09 23:30:27.104541,0.8460578558990152,0.8423229057610924,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
991,2020-11-09 22:30:38.903251,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
992,2020-11-09 22:35:47.614034,0.8214899689175541,0.8181890234012121,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
993,2020-11-09 22:40:26.509617,0.8453300044278403,0.8429583474645,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
994,2020-11-09 22:43:05.726692,0.8453647824787855,0.8427136632407803,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
995,2020-11-09 22:48:43.838658,0.8453400841776668,0.8434965605969005,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
996,2020-11-09 22:58:27.591245,0.8451625634503621,0.8436679777931787,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
997,2020-11-09 23:17:56.615369,0.8452527566708505,0.8439126620168984,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
998,2020-11-09 23:24:06.956853,0.8456254728694088,0.8440227929575179,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,adult
999,2020-11-09 22:32:16.995603,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Albert
1000,2020-11-09 23:17:51.870434,0.6518933099217175,0.6565468911673409,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Albert
1001,2020-11-09 22:32:17.086982,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Albert
1002,2020-11-09 23:17:52.199786,0.6524054390200567,0.6513733421126893,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Albert
1003,2020-11-09 22:32:17.456299,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Albert
1004,2020-11-09 23:17:50.788023,0.6525700519445228,0.6536779230552159,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,Albert
