,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
821,2020-11-07 13:02:24.623034,0.7294327148522237,0.7309477940453957,2,autosklearn,higgs
822,2020-11-07 13:03:45.975855,0.7294327148522237,0.7309477940453957,2,autosklearn,higgs
823,2020-11-07 13:13:28.953792,0.7294327148522237,0.7309477940453957,2,autosklearn,higgs
824,2020-11-07 13:14:46.588080,0.7292378210693354,0.7311524367657125,2,autosklearn,higgs
825,2020-11-07 13:27:09.323039,0.7289778065272607,0.7317960021181826,2,autosklearn,higgs
826,2020-11-07 13:33:34.768336,0.7286931889165859,0.7316676647303979,2,autosklearn,higgs
827,2020-11-07 13:34:17.078918,0.7286430954788731,0.7298577297927993,2,autosklearn,higgs
828,2020-11-07 13:35:19.793407,0.7280277845165294,0.7299457021605846,2,autosklearn,higgs
829,2020-11-07 12:35:49.782390,0.5,0.5,3,autosklearn,higgs
830,2020-11-07 12:39:08.543469,0.7195145265148676,0.7203015667253552,3,autosklearn,higgs
831,2020-11-07 12:41:11.356937,0.7198618656241439,0.7219242408923825,3,autosklearn,higgs
832,2020-11-07 13:02:11.169162,0.7261390624496014,0.7306041962401965,3,autosklearn,higgs
833,2020-11-07 13:02:27.912332,0.7268625956808086,0.7295313256992266,3,autosklearn,higgs
834,2020-11-07 13:03:49.072036,0.7269196810465568,0.7294348564729097,3,autosklearn,higgs
835,2020-11-07 13:13:35.905888,0.7269196810465568,0.7294348564729097,3,autosklearn,higgs
836,2020-11-07 13:14:53.337037,0.7268990175922304,0.7297945184607703,3,autosklearn,higgs
837,2020-11-07 13:27:15.815295,0.726372308909826,0.7288499256923974,3,autosklearn,higgs
838,2020-11-07 13:33:42.787135,0.7281664802341814,0.7309103848057671,3,autosklearn,higgs
839,2020-11-07 13:34:24.522517,0.7274943181534246,0.7280603474077663,3,autosklearn,higgs
840,2020-11-07 13:35:28.699721,0.7281154214135115,0.7301096192633892,3,autosklearn,higgs
841,2020-11-07 12:35:54.388313,0.5,0.5,4,autosklearn,higgs
842,2020-11-07 12:39:15.158112,0.7196533003149648,0.7168286745779502,4,autosklearn,higgs
843,2020-11-07 12:41:17.971508,0.7213807324439998,0.719915689820088,4,autosklearn,higgs
844,2020-11-07 13:02:15.806804,0.726666736514963,0.7249733321656285,4,autosklearn,higgs
845,2020-11-07 13:02:32.698937,0.7277948503860849,0.7279320696351693,4,autosklearn,higgs
846,2020-11-07 13:03:55.895953,0.7274769412601949,0.7259937728717849,4,autosklearn,higgs
847,2020-11-07 13:13:36.643315,0.7280861475950153,0.7258298461509947,4,autosklearn,higgs
848,2020-11-07 13:14:54.037336,0.7278607803633383,0.726332813571112,4,autosklearn,higgs
849,2020-11-07 13:27:16.369547,0.7273843212835368,0.7268765017745579,4,autosklearn,higgs
850,2020-11-07 13:33:43.543348,0.7290929426417148,0.7263529130659072,4,autosklearn,higgs
851,2020-11-07 13:34:25.386173,0.7283330655815308,0.7281216894796281,4,autosklearn,higgs
852,2020-11-07 13:35:33.536071,0.7283330655815308,0.7281216894796281,4,autosklearn,higgs
853,2020-11-07 12:35:47.959210,0.5,0.5,0,autosklearn,kr-vs-kp
854,2020-11-07 12:35:51.994183,0.9884450049737104,0.990470040311534,0,autosklearn,kr-vs-kp
855,2020-11-07 12:36:06.361219,0.9947731632798068,0.9937380141677429,0,autosklearn,kr-vs-kp
856,2020-11-07 12:42:25.594599,0.9958744848657096,0.9967320261437908,0,autosklearn,kr-vs-kp
857,2020-11-07 12:42:30.251845,0.9958744848657096,0.990470040311534,0,autosklearn,kr-vs-kp
858,2020-11-07 12:42:33.211039,0.9958744848657096,0.990470040311534,0,autosklearn,kr-vs-kp
859,2020-11-07 12:42:34.351098,0.9958744848657096,0.9937380141677429,0,autosklearn,kr-vs-kp
860,2020-11-07 12:42:35.602363,0.9948664203495808,0.990470040311534,0,autosklearn,kr-vs-kp
861,2020-11-07 12:43:11.272555,0.9979838709677421,0.990470040311534,0,autosklearn,kr-vs-kp
862,2020-11-07 12:43:12.995046,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
863,2020-11-07 12:43:29.091668,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
864,2020-11-07 12:43:31.280500,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
865,2020-11-07 12:43:33.642311,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
866,2020-11-07 12:43:36.137935,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
867,2020-11-07 12:43:38.928486,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
868,2020-11-07 12:43:42.023970,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
869,2020-11-07 12:44:09.578057,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
870,2020-11-07 12:44:12.982833,0.9979838709677421,0.9934640522875816,0,autosklearn,kr-vs-kp
871,2020-11-07 12:44:28.871971,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
872,2020-11-07 12:45:13.324293,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
873,2020-11-07 12:45:17.794682,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
874,2020-11-07 12:45:22.445984,0.9979838709677421,0.9934640522875816,0,autosklearn,kr-vs-kp
875,2020-11-07 12:45:27.256144,0.9979838709677421,0.9934640522875816,0,autosklearn,kr-vs-kp
876,2020-11-07 12:45:40.268237,0.9979838709677421,0.9934640522875816,0,autosklearn,kr-vs-kp
877,2020-11-07 12:45:47.423971,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
878,2020-11-07 12:45:56.987770,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
879,2020-11-07 12:46:02.551045,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
880,2020-11-07 12:46:28.454455,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
881,2020-11-07 12:46:50.467542,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
882,2020-11-07 12:47:10.647339,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
883,2020-11-07 12:47:28.901689,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
884,2020-11-07 12:47:39.277066,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
885,2020-11-07 12:47:45.958057,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
886,2020-11-07 12:47:54.805055,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
887,2020-11-07 12:48:20.256157,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
888,2020-11-07 12:48:27.536172,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
889,2020-11-07 12:48:41.065885,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
890,2020-11-07 12:48:50.682634,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
891,2020-11-07 12:49:20.627126,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
892,2020-11-07 12:49:30.403961,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
893,2020-11-07 12:49:46.205514,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
894,2020-11-07 12:49:53.880815,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
895,2020-11-07 12:50:13.713487,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
896,2020-11-07 12:50:21.411052,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
897,2020-11-07 12:50:31.143102,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
898,2020-11-07 12:50:38.977282,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
899,2020-11-07 12:50:46.820311,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
900,2020-11-07 12:50:54.623892,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
901,2020-11-07 12:51:26.741864,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
902,2020-11-07 12:51:34.477013,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
903,2020-11-07 12:51:54.397109,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
904,2020-11-07 12:52:10.188610,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
905,2020-11-07 12:52:34.294926,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
906,2020-11-07 12:52:42.031448,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
907,2020-11-07 12:52:49.812357,0.9968825493818388,0.9967320261437908,0,autosklearn,kr-vs-kp
908,2020-11-07 12:53:09.688505,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
909,2020-11-07 12:53:31.658253,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
910,2020-11-07 12:53:45.596754,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
911,2020-11-07 12:53:53.449527,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
912,2020-11-07 12:54:01.314978,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
913,2020-11-07 12:54:17.290447,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
914,2020-11-07 12:54:27.190814,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
915,2020-11-07 12:54:49.227199,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
916,2020-11-07 12:54:59.118540,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
917,2020-11-07 12:55:06.939417,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
918,2020-11-07 12:55:14.793347,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
919,2020-11-07 12:55:22.579351,0.9968825493818388,0.9967320261437908,0,autosklearn,kr-vs-kp
920,2020-11-07 12:55:30.393398,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
921,2020-11-07 12:56:00.358545,0.9979838709677421,0.9967320261437908,0,autosklearn,kr-vs-kp
922,2020-11-07 12:56:14.267379,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
923,2020-11-07 12:56:28.118131,0.9968825493818388,0.9937380141677429,0,autosklearn,kr-vs-kp
924,2020-11-07 12:57:00.210333,0.9968825493818388,0.9937380141677429,0,autosklearn,kr-vs-kp
925,2020-11-07 12:57:08.046180,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
926,2020-11-07 12:57:34.027320,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
927,2020-11-07 12:57:41.850132,0.9968825493818388,0.9937380141677429,0,autosklearn,kr-vs-kp
928,2020-11-07 12:57:49.736558,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
929,2020-11-07 12:58:01.683890,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
930,2020-11-07 12:58:11.621826,0.9968825493818388,0.9937380141677429,0,autosklearn,kr-vs-kp
931,2020-11-07 12:59:35.992256,0.9968825493818388,0.997005988023952,0,autosklearn,kr-vs-kp
932,2020-11-07 12:59:47.884474,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
933,2020-11-07 12:59:55.708712,0.9968825493818388,0.997005988023952,0,autosklearn,kr-vs-kp
934,2020-11-07 13:00:05.560641,0.9968825493818388,0.997005988023952,0,autosklearn,kr-vs-kp
935,2020-11-07 13:00:13.385125,0.9968825493818388,0.997005988023952,0,autosklearn,kr-vs-kp
936,2020-11-07 13:00:41.474235,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
937,2020-11-07 13:00:51.382344,0.9968825493818388,0.997005988023952,0,autosklearn,kr-vs-kp
938,2020-11-07 13:01:01.311361,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
939,2020-11-07 13:01:15.292888,0.9968825493818388,0.9937380141677429,0,autosklearn,kr-vs-kp
940,2020-11-07 13:01:27.217184,0.9968825493818388,0.997005988023952,0,autosklearn,kr-vs-kp
941,2020-11-07 13:01:41.186632,0.9968825493818388,0.997005988023952,0,autosklearn,kr-vs-kp
942,2020-11-07 13:01:49.064099,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
943,2020-11-07 13:02:00.921637,0.9968825493818388,0.997005988023952,0,autosklearn,kr-vs-kp
944,2020-11-07 13:02:14.754021,0.9979838709677421,0.9937380141677429,0,autosklearn,kr-vs-kp
945,2020-11-07 13:02:26.639476,0.9968825493818388,0.997005988023952,0,autosklearn,kr-vs-kp
946,2020-11-07 13:02:38.498708,0.9968825493818388,0.997005988023952,0,autosklearn,kr-vs-kp
947,2020-11-07 13:02:48.325959,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
948,2020-11-07 13:03:00.244766,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
949,2020-11-07 13:03:26.301492,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
950,2020-11-07 13:03:36.162152,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
951,2020-11-07 13:03:50.098957,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
952,2020-11-07 13:04:02.171417,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
953,2020-11-07 13:04:24.312088,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
954,2020-11-07 13:04:38.345033,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
955,2020-11-07 13:05:22.673928,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
956,2020-11-07 13:05:36.813291,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
957,2020-11-07 13:06:04.830061,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
958,2020-11-07 13:06:24.744145,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
959,2020-11-07 13:06:46.752948,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
960,2020-11-07 13:06:56.628580,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
961,2020-11-07 13:07:28.635602,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
962,2020-11-07 13:08:04.790245,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
963,2020-11-07 13:08:20.696041,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
964,2020-11-07 13:08:48.724565,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
965,2020-11-07 13:09:06.691869,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
966,2020-11-07 13:10:25.210715,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
967,2020-11-07 13:10:37.019206,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
968,2020-11-07 13:10:48.833132,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
969,2020-11-07 13:11:10.759414,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
970,2020-11-07 13:11:40.793602,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
971,2020-11-07 13:12:06.780049,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
972,2020-11-07 13:12:32.733047,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
973,2020-11-07 13:13:00.735496,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
974,2020-11-07 13:13:24.709639,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
975,2020-11-07 13:14:59.428605,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
976,2020-11-07 13:15:57.815384,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
977,2020-11-07 13:16:58.275448,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
978,2020-11-07 13:17:58.639685,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
979,2020-11-07 13:18:45.031449,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
980,2020-11-07 13:19:21.083727,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
981,2020-11-07 13:22:49.276958,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
982,2020-11-07 13:23:39.715814,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
983,2020-11-07 13:24:11.949256,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
984,2020-11-07 13:24:40.058527,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
985,2020-11-07 13:25:10.221895,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
986,2020-11-07 13:27:15.545093,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
987,2020-11-07 13:27:39.563206,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
988,2020-11-07 13:28:25.909463,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
989,2020-11-07 13:28:56.051099,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
990,2020-11-07 13:29:20.128934,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
991,2020-11-07 13:29:46.187975,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
992,2020-11-07 13:30:16.322875,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
993,2020-11-07 13:30:44.469826,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
994,2020-11-07 13:31:18.538489,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
995,2020-11-07 13:31:52.648524,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
996,2020-11-07 13:33:35.623460,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
997,2020-11-07 13:34:01.592227,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
998,2020-11-07 13:35:06.020372,0.9979838709677421,0.997005988023952,0,autosklearn,kr-vs-kp
999,2020-11-07 12:35:57.998019,0.5,0.5,1,autosklearn,kr-vs-kp
1000,2020-11-07 12:36:02.030813,0.986055847662356,0.9850299401197604,1,autosklearn,kr-vs-kp
1001,2020-11-07 12:36:16.409445,0.9934853275543556,0.9940119760479044,1,autosklearn,kr-vs-kp
1002,2020-11-07 12:42:35.681633,0.9956879707261616,0.9850299401197604,1,autosklearn,kr-vs-kp
1003,2020-11-07 12:42:40.367743,0.9938583558334516,0.9850299401197604,1,autosklearn,kr-vs-kp
1004,2020-11-07 12:42:43.372165,0.9938583558334516,0.9850299401197604,1,autosklearn,kr-vs-kp
1005,2020-11-07 12:42:44.520123,0.9928502913173228,0.9850299401197604,1,autosklearn,kr-vs-kp
1006,2020-11-07 12:43:17.967995,0.9978906138979678,0.9820359281437124,1,autosklearn,kr-vs-kp
1007,2020-11-07 12:43:19.455416,0.9978906138979678,0.9820359281437124,1,autosklearn,kr-vs-kp
1008,2020-11-07 12:43:21.100179,0.9978906138979678,0.9850299401197604,1,autosklearn,kr-vs-kp
1009,2020-11-07 12:43:22.907917,0.9968825493818388,0.9820359281437124,1,autosklearn,kr-vs-kp
1010,2020-11-07 12:43:41.076068,0.9978906138979678,0.9850299401197604,1,autosklearn,kr-vs-kp
1011,2020-11-07 12:43:45.544411,0.9978906138979678,0.9850299401197604,1,autosklearn,kr-vs-kp
1012,2020-11-07 12:43:48.137442,0.9978906138979678,0.9880239520958084,1,autosklearn,kr-vs-kp
1013,2020-11-07 12:43:51.041566,0.9978906138979678,0.9820359281437124,1,autosklearn,kr-vs-kp
1014,2020-11-07 12:43:54.117407,0.9978906138979678,0.9880239520958084,1,autosklearn,kr-vs-kp
1015,2020-11-07 12:44:22.551123,0.9978906138979678,0.9820359281437124,1,autosklearn,kr-vs-kp
1016,2020-11-07 12:44:25.954785,0.9978906138979678,0.9880239520958084,1,autosklearn,kr-vs-kp
1017,2020-11-07 12:44:41.588506,0.9978906138979678,0.9850299401197604,1,autosklearn,kr-vs-kp
1018,2020-11-07 12:44:51.355429,0.9978906138979678,0.9850299401197604,1,autosklearn,kr-vs-kp
1019,2020-11-07 12:45:13.334792,0.9978906138979678,0.9820359281437124,1,autosklearn,kr-vs-kp
1020,2020-11-07 12:45:21.392717,0.998898678414097,0.9850299401197604,1,autosklearn,kr-vs-kp
1021,2020-11-07 12:46:56.167306,0.998898678414097,0.9880239520958084,1,autosklearn,kr-vs-kp
1022,2020-11-07 12:47:24.961388,0.998898678414097,0.9880239520958084,1,autosklearn,kr-vs-kp
1023,2020-11-07 12:47:29.666143,0.998898678414097,0.9850299401197604,1,autosklearn,kr-vs-kp
1024,2020-11-07 12:47:36.543891,0.998898678414097,0.9880239520958084,1,autosklearn,kr-vs-kp
1025,2020-11-07 12:51:15.018061,0.998898678414097,0.9880239520958084,1,autosklearn,kr-vs-kp
1026,2020-11-07 12:52:11.019857,0.998898678414097,0.9850299401197604,1,autosklearn,kr-vs-kp
1027,2020-11-07 12:52:16.898290,0.998898678414097,0.9850299401197604,1,autosklearn,kr-vs-kp
1028,2020-11-07 12:52:26.945308,0.998898678414097,0.9850299401197604,1,autosklearn,kr-vs-kp
1029,2020-11-07 12:54:32.096320,1.0,0.9880239520958084,1,autosklearn,kr-vs-kp
1030,2020-11-07 12:54:38.445403,0.998991935483871,0.9820359281437124,1,autosklearn,kr-vs-kp
1031,2020-11-07 12:55:03.172563,0.998991935483871,0.9820359281437124,1,autosklearn,kr-vs-kp
1032,2020-11-07 12:55:09.930981,1.0,0.9850299401197604,1,autosklearn,kr-vs-kp
1033,2020-11-07 12:55:16.785378,0.998991935483871,0.9820359281437124,1,autosklearn,kr-vs-kp
1034,2020-11-07 12:55:25.784330,0.998991935483871,0.9820359281437124,1,autosklearn,kr-vs-kp
1035,2020-11-07 12:55:55.372970,0.998991935483871,0.9820359281437124,1,autosklearn,kr-vs-kp
1036,2020-11-07 12:56:02.929102,0.998991935483871,0.9850299401197604,1,autosklearn,kr-vs-kp
1037,2020-11-07 12:56:10.671903,0.998991935483871,0.9820359281437124,1,autosklearn,kr-vs-kp
1038,2020-11-07 12:56:20.568257,0.998991935483871,0.9820359281437124,1,autosklearn,kr-vs-kp
1039,2020-11-07 12:56:28.691820,0.998991935483871,0.9850299401197604,1,autosklearn,kr-vs-kp
