,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
803,2020-11-15 02:36:54.554374,0.8731884057971014,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
804,2020-11-15 02:38:05.872960,0.8721014492753623,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
805,2020-11-15 02:38:13.959109,0.8713768115942029,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
806,2020-11-15 02:38:23.001122,0.8731884057971014,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
807,2020-11-15 02:41:52.900592,0.8746376811594203,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
808,2020-11-15 02:42:05.319960,0.8746376811594203,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
809,2020-11-15 02:42:23.860137,0.8782608695652174,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
810,2020-11-15 02:42:42.816128,0.8768115942028986,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
811,2020-11-15 02:43:27.110733,0.8768115942028986,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
812,2020-11-15 02:43:49.366711,0.8739130434782609,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
813,2020-11-15 02:44:16.983341,0.8771739130434782,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
814,2020-11-15 02:44:47.976787,0.875,0.8433786078098472,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
815,2020-11-15 02:45:20.954474,0.8768115942028986,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
816,2020-11-15 02:46:00.862854,0.8724637681159421,0.8595076400679117,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
817,2020-11-15 02:46:45.281676,0.875,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
818,2020-11-15 02:47:31.105284,0.8746376811594203,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
819,2020-11-15 02:53:23.746260,0.8760869565217391,0.8595076400679117,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
820,2020-11-15 02:54:18.348971,0.8793478260869565,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
821,2020-11-15 02:55:13.607486,0.8760869565217391,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
822,2020-11-15 02:56:09.354393,0.8771739130434782,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
823,2020-11-15 02:57:05.274525,0.8789855072463768,0.8331918505942275,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
824,2020-11-15 02:58:01.597017,0.8768115942028986,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
825,2020-11-15 02:58:57.337334,0.8789855072463768,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
826,2020-11-15 02:59:53.614604,0.8768115942028986,0.8331918505942275,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
827,2020-11-15 03:00:50.113515,0.8815217391304347,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
828,2020-11-15 03:01:45.493851,0.8804347826086956,0.8331918505942275,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
829,2020-11-15 03:02:40.477082,0.8807971014492754,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
830,2020-11-15 03:03:36.375283,0.8804347826086956,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
831,2020-11-15 03:04:31.692618,0.8815217391304347,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
832,2020-11-15 03:05:27.752185,0.8786231884057971,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
833,2020-11-15 03:06:23.571795,0.8760869565217391,0.8595076400679117,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
834,2020-11-15 03:07:19.601548,0.8778985507246377,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
835,2020-11-15 03:08:16.621481,0.8797101449275362,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
836,2020-11-15 03:09:13.487278,0.8815217391304347,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
837,2020-11-15 03:10:09.821896,0.8797101449275362,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
838,2020-11-15 03:11:06.121821,0.8782608695652174,0.8331918505942275,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
839,2020-11-15 03:12:02.535516,0.8782608695652174,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
840,2020-11-15 03:13:30.875270,0.8764492753623189,0.8595076400679117,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
841,2020-11-15 03:14:27.442513,0.8800724637681159,0.8433786078098472,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
842,2020-11-15 02:35:56.369115,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
843,2020-11-15 02:36:04.441282,0.8764492753623188,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
844,2020-11-15 02:36:38.854841,0.8739130434782609,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
845,2020-11-15 02:36:46.367015,0.8728260869565218,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
846,2020-11-15 02:36:53.052368,0.8721014492753623,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
847,2020-11-15 02:36:58.782983,0.8659420289855073,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
848,2020-11-15 02:37:59.934646,0.868840579710145,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
849,2020-11-15 02:38:08.118494,0.8673913043478261,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
850,2020-11-15 02:38:17.331459,0.8699275362318841,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
851,2020-11-15 02:41:51.410136,0.8670289855072464,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
852,2020-11-15 02:42:04.172416,0.8706521739130435,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
853,2020-11-15 02:42:22.920704,0.8717391304347826,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
854,2020-11-15 02:42:42.327022,0.8735507246376811,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
855,2020-11-15 02:43:25.100883,0.8757246376811594,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
856,2020-11-15 02:43:49.262504,0.8713768115942029,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
857,2020-11-15 02:44:18.170147,0.8731884057971016,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
858,2020-11-15 02:44:51.021504,0.8731884057971016,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
859,2020-11-15 02:45:27.067126,0.8746376811594203,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
860,2020-11-15 02:46:09.275696,0.8746376811594203,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
861,2020-11-15 02:47:02.669839,0.8782608695652174,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
862,2020-11-15 02:48:00.491826,0.8692028985507246,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
863,2020-11-15 02:48:57.589002,0.8753623188405797,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
864,2020-11-15 02:49:54.869795,0.8731884057971016,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
865,2020-11-15 02:50:52.694378,0.881159420289855,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
866,2020-11-15 02:51:49.585842,0.8789855072463768,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
867,2020-11-15 02:52:46.434748,0.8797101449275362,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
868,2020-11-15 02:53:43.220501,0.8800724637681159,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
869,2020-11-15 02:54:40.280522,0.8797101449275362,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
870,2020-11-15 02:55:37.302614,0.8826086956521739,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
871,2020-11-15 02:56:33.806399,0.8807971014492754,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
872,2020-11-15 02:57:31.047827,0.8815217391304349,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
873,2020-11-15 02:58:27.980256,0.881159420289855,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
874,2020-11-15 02:59:25.047395,0.881159420289855,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
875,2020-11-15 03:00:22.713437,0.8793478260869565,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
876,2020-11-15 03:01:24.894512,0.883695652173913,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
877,2020-11-15 03:02:21.359982,0.8855072463768117,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
878,2020-11-15 03:03:17.674635,0.883695652173913,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
879,2020-11-15 03:06:26.033245,0.8869565217391304,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
880,2020-11-15 03:07:23.032797,0.8847826086956523,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
881,2020-11-15 03:08:20.052121,0.8851449275362319,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
882,2020-11-15 03:09:24.914779,0.8869565217391304,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
883,2020-11-15 03:10:21.909358,0.8847826086956523,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
884,2020-11-15 03:11:20.518690,0.8818840579710145,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
885,2020-11-15 03:12:21.952265,0.8822463768115942,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
886,2020-11-15 03:13:18.696937,0.883695652173913,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
887,2020-11-15 03:14:27.920496,0.8840579710144927,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
888,2020-11-15 03:15:52.858536,0.8822463768115942,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
889,2020-11-15 03:16:50.482389,0.8865942028985507,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
890,2020-11-15 03:17:47.400672,0.8851449275362319,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
891,2020-11-15 03:19:10.567284,0.883695652173913,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
892,2020-11-15 03:20:44.253118,0.8869565217391304,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
893,2020-11-15 03:21:40.648795,0.8851449275362319,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
894,2020-11-15 03:22:36.843741,0.8873188405797101,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
895,2020-11-15 03:23:33.087946,0.8869565217391304,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
896,2020-11-15 03:26:51.037339,0.8884057971014493,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
897,2020-11-15 03:27:55.382648,0.8869565217391304,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
898,2020-11-15 03:29:31.973265,0.8884057971014493,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
899,2020-11-15 03:33:24.011032,0.8884057971014493,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
900,2020-11-15 03:35:37.447012,0.8862318840579709,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,Australian
901,2020-11-15 02:36:08.401343,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
902,2020-11-15 02:41:13.133312,0.8206264521387339,0.8221825992793745,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
903,2020-11-15 02:46:04.458529,0.8458851086664515,0.8465134930814981,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
904,2020-11-15 02:49:17.794095,0.8458851086664515,0.8465134930814981,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
905,2020-11-15 02:54:48.288464,0.8459346279595451,0.8474553660631988,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
906,2020-11-15 03:04:29.014871,0.8457315068790405,0.8457204459296078,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
907,2020-11-15 03:24:16.151188,0.8455881961995648,0.8461000496316302,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
908,2020-11-15 03:31:45.272655,0.8455636505068437,0.84583094306543,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
909,2020-11-15 02:36:02.413708,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
910,2020-11-15 02:41:07.167579,0.8212732196268121,0.8141191858939356,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
911,2020-11-15 02:46:05.607351,0.8469086410226758,0.8398963260623149,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
912,2020-11-15 02:49:22.628377,0.8469086410226758,0.8398963260623149,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
913,2020-11-15 02:54:51.259228,0.8469086410226758,0.8398963260623149,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
914,2020-11-15 03:04:46.515010,0.8469086410226758,0.8398963260623149,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
915,2020-11-15 03:24:32.463165,0.8469086410226758,0.8398963260623149,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
916,2020-11-15 03:32:11.144152,0.8469086410226758,0.8398963260623149,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
917,2020-11-15 02:36:05.989597,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
918,2020-11-15 02:41:10.650409,0.8205438939188308,0.8231062086202574,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
919,2020-11-15 02:46:01.595777,0.8444412081654382,0.8533673341492547,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
920,2020-11-15 02:49:09.286478,0.8443813977644096,0.8509578166241503,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
921,2020-11-15 02:54:43.818947,0.8446467705264795,0.8513614764734506,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
922,2020-11-15 03:04:39.333247,0.8443677344510079,0.8510803891354675,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
923,2020-11-15 03:24:18.758410,0.8443677344510079,0.8510803891354675,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
924,2020-11-15 03:31:33.360471,0.8443153285651175,0.8510071221080259,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
925,2020-11-15 02:36:10.923151,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
926,2020-11-15 02:41:15.569283,0.8218765389084981,0.8204395653007358,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
927,2020-11-15 02:46:04.800265,0.8457866081396201,0.8412460186973767,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
928,2020-11-15 02:49:11.511451,0.8456141038327271,0.8432518763731808,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
929,2020-11-15 02:54:48.703812,0.845828647135723,0.8420289160534968,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
930,2020-11-15 03:04:39.630809,0.8464429930331231,0.8441085015556571,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
931,2020-11-15 03:24:23.321939,0.8463655547971491,0.8438149726469764,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
932,2020-11-15 03:31:38.731910,0.8462859189454324,0.8436071523364348,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
933,2020-11-15 02:36:15.057829,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
934,2020-11-15 02:41:23.805424,0.8214899689175541,0.8181890234012121,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
935,2020-11-15 02:46:17.319531,0.8456125274059101,0.8419920521403188,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
936,2020-11-15 02:49:30.811474,0.8456125274059101,0.8419920521403188,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
937,2020-11-15 02:55:07.534018,0.8455942783820389,0.8420777607384581,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
938,2020-11-15 03:05:02.599100,0.8454737492510942,0.843460157482637,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
939,2020-11-15 03:24:43.176363,0.8454262162156345,0.843460157482637,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
940,2020-11-15 03:32:13.441599,0.8453733327107987,0.8437292640488373,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,adult
