,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
993,2020-11-08 13:06:49.470783,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
994,2020-11-08 13:07:42.067187,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
995,2020-11-08 13:08:28.022697,0.9846079846079848,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
996,2020-11-08 13:10:07.085233,0.9846079846079848,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
997,2020-11-08 13:10:53.534794,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
998,2020-11-08 13:11:39.587328,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
999,2020-11-08 13:12:25.392144,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1000,2020-11-08 13:14:29.766205,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1001,2020-11-08 13:19:02.649917,0.9846079846079848,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1002,2020-11-08 12:20:21.403838,0.14285714285714285,0.14285714285714285,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1003,2020-11-08 12:20:35.539193,0.977873977873978,0.9740259740259741,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1004,2020-11-08 12:21:11.637187,0.981721981721982,0.9740259740259741,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1005,2020-11-08 12:21:54.639054,0.9826839826839828,0.987012987012987,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1006,2020-11-08 12:22:04.509562,0.9826839826839828,0.987012987012987,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1007,2020-11-08 12:22:21.310510,0.9826839826839828,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1008,2020-11-08 12:23:25.656473,0.9822029822029822,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1009,2020-11-08 12:23:48.483192,0.9822029822029822,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1010,2020-11-08 12:24:02.431926,0.9822029822029822,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1011,2020-11-08 12:24:12.446210,0.9826839826839828,0.9826839826839828,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1012,2020-11-08 12:24:37.372446,0.9817219817219816,0.987012987012987,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1013,2020-11-08 12:24:48.917952,0.9822029822029822,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1014,2020-11-08 12:25:23.921480,0.9812409812409812,0.987012987012987,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1015,2020-11-08 12:25:38.170699,0.9812409812409812,0.987012987012987,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1016,2020-11-08 12:25:53.234610,0.981721981721982,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1017,2020-11-08 12:26:27.374008,0.9826839826839826,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1018,2020-11-08 12:27:00.420658,0.9817219817219816,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1019,2020-11-08 12:27:19.568331,0.9822029822029822,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1020,2020-11-08 12:27:49.716845,0.9831649831649829,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1021,2020-11-08 12:28:24.588743,0.97979797979798,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1022,2020-11-08 12:31:48.495720,0.9812409812409814,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1023,2020-11-08 12:32:11.222356,0.9807599807599808,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1024,2020-11-08 12:32:34.459566,0.9812409812409812,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1025,2020-11-08 12:32:59.618970,0.9836459836459835,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1026,2020-11-08 12:33:26.523116,0.9812409812409812,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1027,2020-11-08 12:33:57.727651,0.9822029822029822,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1028,2020-11-08 12:34:27.478578,0.9822029822029822,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1029,2020-11-08 12:35:01.123975,0.9822029822029822,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1030,2020-11-08 12:35:36.265317,0.9793169793169794,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1031,2020-11-08 12:36:12.403523,0.9788359788359788,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1032,2020-11-08 12:36:51.616048,0.9826839826839828,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1033,2020-11-08 12:37:55.357928,0.9831649831649829,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1034,2020-11-08 12:38:37.097795,0.9826839826839826,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1035,2020-11-08 12:39:22.395858,0.9822029822029822,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1036,2020-11-08 12:40:14.812056,0.9807599807599808,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1037,2020-11-08 12:41:01.636106,0.984126984126984,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1038,2020-11-08 12:41:48.213793,0.9846079846079846,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1039,2020-11-08 12:42:34.712329,0.9836459836459835,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1040,2020-11-08 12:43:21.453812,0.984126984126984,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1041,2020-11-08 12:44:08.276266,0.984126984126984,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1042,2020-11-08 12:44:54.769212,0.985088985088985,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1043,2020-11-08 12:45:41.446340,0.9846079846079846,0.9956709956709956,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1044,2020-11-08 12:46:27.669791,0.985088985088985,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1045,2020-11-08 12:47:14.223635,0.985088985088985,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1046,2020-11-08 12:48:01.030292,0.984126984126984,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1047,2020-11-08 12:48:51.998084,0.985088985088985,0.9956709956709956,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1048,2020-11-08 12:20:25.254507,0.14285714285714285,0.14285714285714285,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1049,2020-11-08 12:20:39.388885,0.975949975949976,0.9956709956709956,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1050,2020-11-08 12:21:15.457310,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1051,2020-11-08 12:21:58.424743,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1052,2020-11-08 12:22:08.336621,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1053,2020-11-08 12:23:11.268842,0.984126984126984,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1054,2020-11-08 12:23:27.510596,0.984126984126984,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1055,2020-11-08 12:23:52.195682,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1056,2020-11-08 12:24:06.042384,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1057,2020-11-08 12:24:15.929127,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1058,2020-11-08 12:24:40.690770,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1059,2020-11-08 12:24:51.988837,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1060,2020-11-08 12:25:27.121140,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1061,2020-11-08 12:25:41.018751,0.9831649831649832,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1062,2020-11-08 12:25:55.639902,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1063,2020-11-08 12:26:31.726110,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1064,2020-11-08 12:27:00.362293,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1065,2020-11-08 12:27:18.088497,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1066,2020-11-08 12:27:36.928824,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1067,2020-11-08 12:27:56.304580,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1068,2020-11-08 12:28:26.489334,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1069,2020-11-08 12:32:38.603963,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1070,2020-11-08 12:33:00.292837,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1071,2020-11-08 12:33:22.998635,0.9831649831649832,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1072,2020-11-08 12:33:46.440946,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1073,2020-11-08 12:34:12.838560,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1074,2020-11-08 12:34:39.982675,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1075,2020-11-08 12:35:16.088465,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1076,2020-11-08 12:35:47.860235,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1077,2020-11-08 12:36:21.343701,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1078,2020-11-08 12:36:56.024006,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1079,2020-11-08 12:37:31.405107,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1080,2020-11-08 12:38:07.477381,0.9846079846079846,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1081,2020-11-08 12:38:45.984026,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1082,2020-11-08 12:39:24.638824,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1083,2020-11-08 12:45:33.950790,0.985088985088985,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1084,2020-11-08 12:46:16.097899,0.9865319865319864,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1085,2020-11-08 12:47:02.243006,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1086,2020-11-08 12:47:48.524175,0.9846079846079846,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1087,2020-11-08 12:48:34.372305,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1088,2020-11-08 12:49:20.259926,0.985088985088985,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1089,2020-11-08 12:50:06.659512,0.9865319865319864,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1090,2020-11-08 12:50:52.481680,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1091,2020-11-08 12:51:38.353533,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1092,2020-11-08 12:52:24.407726,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1093,2020-11-08 12:53:10.078058,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1094,2020-11-08 12:53:55.394205,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1095,2020-11-08 12:54:40.684040,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1096,2020-11-08 12:55:25.827624,0.9865319865319864,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1097,2020-11-08 12:56:11.195481,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1098,2020-11-08 12:56:56.252019,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1099,2020-11-08 12:57:50.092801,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1100,2020-11-08 12:58:35.559813,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1101,2020-11-08 12:59:21.161751,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1102,2020-11-08 13:00:06.768613,0.9846079846079846,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1103,2020-11-08 13:00:52.156441,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1104,2020-11-08 13:01:37.237789,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1105,2020-11-08 13:02:30.771469,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1106,2020-11-08 13:03:16.071791,0.985088985088985,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1107,2020-11-08 13:04:02.040810,0.985088985088985,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1108,2020-11-08 13:04:48.123247,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1109,2020-11-08 13:05:34.308495,0.9865319865319864,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1110,2020-11-08 13:06:19.525841,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1111,2020-11-08 13:07:18.923919,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1112,2020-11-08 13:08:04.565836,0.985088985088985,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1113,2020-11-08 13:08:49.733905,0.985088985088985,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1114,2020-11-08 13:09:37.479869,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1115,2020-11-08 13:10:22.936298,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1116,2020-11-08 13:11:08.515890,0.9870129870129868,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1117,2020-11-08 13:11:53.697662,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1118,2020-11-08 13:12:38.903314,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1119,2020-11-08 13:13:24.199797,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1120,2020-11-08 13:14:09.687588,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1121,2020-11-08 13:14:54.900143,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1122,2020-11-08 13:15:48.891563,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1123,2020-11-08 13:16:34.363644,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1124,2020-11-08 13:17:20.078341,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1125,2020-11-08 13:18:06.122617,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1126,2020-11-08 13:18:51.741574,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1127,2020-11-08 13:19:37.182841,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,segment
1128,2020-11-08 12:20:18.847883,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1129,2020-11-08 12:20:26.911156,0.8481884057971014,0.8989813242784379,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1130,2020-11-08 12:20:59.959807,0.8507246376811595,0.8858234295415959,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1131,2020-11-08 12:21:05.393446,0.8525362318840579,0.8726655348047538,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1132,2020-11-08 12:21:11.283396,0.856159420289855,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1133,2020-11-08 12:21:13.631662,0.8576086956521739,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1134,2020-11-08 12:22:20.587738,0.8554347826086957,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1135,2020-11-08 12:22:23.896635,0.8539855072463768,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1136,2020-11-08 12:22:31.580167,0.8536231884057971,0.8463497453310695,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1137,2020-11-08 12:25:55.171300,0.8554347826086957,0.8463497453310695,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1138,2020-11-08 12:26:03.894240,0.8539855072463768,0.8463497453310695,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1139,2020-11-08 12:26:09.525162,0.8583333333333334,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1140,2020-11-08 12:26:16.893638,0.8554347826086957,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1141,2020-11-08 12:26:24.912673,0.8594202898550725,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1142,2020-11-08 12:26:34.971964,0.856159420289855,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1143,2020-11-08 12:27:23.345917,0.855072463768116,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1144,2020-11-08 12:27:38.325468,0.8557971014492753,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1145,2020-11-08 12:27:47.993007,0.8510869565217392,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1146,2020-11-08 12:27:58.597446,0.8557971014492753,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1147,2020-11-08 12:28:09.752303,0.855072463768116,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1148,2020-11-08 12:28:21.918528,0.8594202898550725,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1149,2020-11-08 12:28:34.555101,0.8594202898550725,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1150,2020-11-08 12:28:47.653114,0.8536231884057971,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1151,2020-11-08 12:29:02.157889,0.8565217391304347,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1152,2020-11-08 12:29:17.557592,0.8543478260869566,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1153,2020-11-08 12:29:34.338785,0.8597826086956522,0.8726655348047538,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1154,2020-11-08 12:29:52.101279,0.8583333333333334,0.8726655348047538,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1155,2020-11-08 12:30:11.609784,0.8586956521739131,0.8726655348047538,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1156,2020-11-08 12:30:32.677754,0.8586956521739131,0.8726655348047538,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1157,2020-11-08 12:30:56.009263,0.8615942028985508,0.8726655348047538,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1158,2020-11-08 12:31:19.275526,0.8634057971014493,0.8726655348047538,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1159,2020-11-08 12:31:42.218323,0.8634057971014493,0.8726655348047538,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1160,2020-11-08 12:32:05.187715,0.8601449275362318,0.8726655348047538,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1161,2020-11-08 12:32:27.484685,0.8583333333333334,0.8726655348047538,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1162,2020-11-08 12:33:22.300810,0.8576086956521739,0.8887945670628183,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1163,2020-11-08 12:33:44.707544,0.8630434782608696,0.8726655348047538,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1164,2020-11-08 12:20:29.308242,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1165,2020-11-08 12:20:37.369892,0.8695652173913044,0.8798811544991512,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1166,2020-11-08 12:21:08.419940,0.8684782608695653,0.8637521222410866,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1167,2020-11-08 12:21:15.897027,0.8692028985507246,0.8637521222410866,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1168,2020-11-08 12:21:21.929281,0.8666666666666667,0.8637521222410866,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1169,2020-11-08 12:21:24.278951,0.8739130434782609,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1170,2020-11-08 12:22:27.274770,0.8724637681159421,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1171,2020-11-08 12:22:32.668381,0.8699275362318841,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1172,2020-11-08 12:22:40.359165,0.8695652173913044,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1173,2020-11-08 12:26:05.268468,0.8702898550724638,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1174,2020-11-08 12:26:14.123450,0.8666666666666667,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1175,2020-11-08 12:26:20.110930,0.8717391304347826,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1176,2020-11-08 12:26:27.544242,0.8721014492753623,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1177,2020-11-08 12:26:35.402917,0.8713768115942029,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1178,2020-11-08 12:26:45.374274,0.8692028985507246,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1179,2020-11-08 12:27:33.823474,0.868840579710145,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1180,2020-11-08 12:27:46.622999,0.8681159420289855,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1181,2020-11-08 12:27:55.963462,0.864855072463768,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1182,2020-11-08 12:28:06.408371,0.8630434782608696,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1183,2020-11-08 12:28:17.402122,0.8775362318840579,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1184,2020-11-08 12:28:28.862466,0.8757246376811594,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1185,2020-11-08 12:28:41.099523,0.8757246376811594,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1186,2020-11-08 12:28:53.862835,0.8757246376811594,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1187,2020-11-08 12:29:06.962182,0.8742753623188406,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1188,2020-11-08 12:29:21.156136,0.8742753623188406,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1189,2020-11-08 12:29:35.655792,0.8724637681159421,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1190,2020-11-08 12:29:51.238720,0.8742753623188406,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1191,2020-11-08 12:30:07.045733,0.8757246376811594,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1192,2020-11-08 12:30:23.884919,0.8757246376811594,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1193,2020-11-08 12:30:41.744621,0.8702898550724638,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1194,2020-11-08 12:31:00.762140,0.8760869565217391,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1195,2020-11-08 12:31:20.838267,0.8771739130434782,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1196,2020-11-08 12:31:41.902346,0.8764492753623189,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1197,2020-11-08 12:32:04.454842,0.8778985507246377,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1198,2020-11-08 12:20:27.810745,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1199,2020-11-08 12:20:35.875274,0.8728260869565218,0.8565365025466893,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1200,2020-11-08 12:21:08.996997,0.8684782608695651,0.8565365025466893,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
