,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
907,2020-11-09 22:25:21.602719,0.9822029822029822,0.9913419913419912,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
908,2020-11-09 22:25:32.630677,0.9817219817219816,0.9913419913419912,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
909,2020-11-09 22:25:51.324944,0.9831649831649829,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
910,2020-11-09 22:26:56.595155,0.9812409812409812,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
911,2020-11-09 22:27:24.543936,0.984126984126984,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
912,2020-11-09 22:27:40.206805,0.9831649831649829,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
913,2020-11-09 22:27:57.351764,0.9831649831649832,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
914,2020-11-09 22:28:15.956106,0.9836459836459835,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
915,2020-11-09 22:28:36.203073,0.9836459836459835,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
916,2020-11-09 22:28:58.406305,0.9831649831649832,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
917,2020-11-09 22:29:25.281915,0.9846079846079846,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
918,2020-11-09 22:30:07.806135,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
919,2020-11-09 22:30:43.141719,0.9846079846079846,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
920,2020-11-09 22:31:18.350871,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
921,2020-11-09 22:31:55.069360,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
922,2020-11-09 22:32:33.180627,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
923,2020-11-09 22:34:34.101785,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
924,2020-11-09 22:35:15.418609,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
925,2020-11-09 22:36:02.622356,0.984126984126984,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
926,2020-11-09 22:41:18.337662,0.984126984126984,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
927,2020-11-09 22:42:12.360264,0.984126984126984,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
928,2020-11-09 22:43:15.671550,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
929,2020-11-09 22:44:25.469192,0.9846079846079848,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
930,2020-11-09 22:45:45.336845,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
931,2020-11-09 22:47:12.037167,0.9846079846079846,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
932,2020-11-09 22:48:37.858586,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
933,2020-11-09 22:50:03.020766,0.9846079846079846,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
934,2020-11-09 22:51:28.671265,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
935,2020-11-09 22:53:20.776662,0.9846079846079846,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
936,2020-11-09 22:54:49.053731,0.9836459836459835,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
937,2020-11-09 22:56:14.201716,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
938,2020-11-09 22:57:38.375650,0.9846079846079846,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
939,2020-11-09 22:59:02.397448,0.9841269841269842,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
940,2020-11-09 23:00:26.135030,0.9850889850889852,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
941,2020-11-09 23:01:51.342112,0.9841269841269842,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
942,2020-11-09 23:03:20.727874,0.9850889850889852,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
943,2020-11-09 23:04:48.863425,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
944,2020-11-09 23:06:17.178581,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
945,2020-11-09 23:07:42.785427,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
946,2020-11-09 23:09:07.899347,0.9850889850889852,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
947,2020-11-09 23:10:34.331838,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
948,2020-11-09 23:12:00.837410,0.9846079846079848,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
949,2020-11-09 23:13:26.715660,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
950,2020-11-09 23:14:50.498076,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
951,2020-11-09 23:16:16.826064,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
952,2020-11-09 23:17:43.151072,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
953,2020-11-09 23:19:06.661585,0.986050986050986,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
954,2020-11-09 23:22:20.601904,0.9850889850889852,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
955,2020-11-09 22:23:42.241438,0.14285714285714285,0.14285714285714285,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
956,2020-11-09 22:23:56.388290,0.977873977873978,0.9740259740259741,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
957,2020-11-09 22:24:34.192785,0.9865319865319864,0.9826839826839828,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
958,2020-11-09 22:25:19.488878,0.9831649831649832,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
959,2020-11-09 22:25:32.471621,0.9826839826839828,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
960,2020-11-09 22:25:51.059784,0.9822029822029822,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
961,2020-11-09 22:26:53.499791,0.9822029822029822,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
962,2020-11-09 22:27:23.388489,0.9826839826839828,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
963,2020-11-09 22:27:38.873104,0.984126984126984,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
964,2020-11-09 22:27:55.996676,0.9836459836459835,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
965,2020-11-09 22:28:14.453321,0.986050986050986,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
966,2020-11-09 22:28:34.483747,0.984126984126984,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
967,2020-11-09 22:28:58.596580,0.984126984126984,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
968,2020-11-09 22:29:25.396562,0.9812409812409812,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
969,2020-11-09 22:30:08.041798,0.9817219817219816,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
970,2020-11-09 22:30:41.031254,0.9817219817219816,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
971,2020-11-09 22:31:16.188497,0.9836459836459835,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
972,2020-11-09 22:31:52.808845,0.9822029822029822,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
973,2020-11-09 22:32:30.760963,0.9807599807599808,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
974,2020-11-09 22:35:52.243536,0.9831649831649829,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
975,2020-11-09 22:36:32.974874,0.9831649831649832,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
976,2020-11-09 22:37:20.307313,0.9841269841269842,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
977,2020-11-09 22:38:09.652092,0.9836459836459835,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
978,2020-11-09 22:39:06.139580,0.9836459836459835,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
979,2020-11-09 22:40:11.308425,0.9836459836459835,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
980,2020-11-09 22:41:25.185640,0.9850889850889852,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
981,2020-11-09 22:42:51.681782,0.984126984126984,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
982,2020-11-09 22:44:16.603668,0.984126984126984,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
983,2020-11-09 22:45:43.568023,0.984126984126984,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
984,2020-11-09 22:47:10.653998,0.9826839826839828,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
985,2020-11-09 22:48:35.676337,0.9846079846079846,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
986,2020-11-09 22:50:00.050957,0.9836459836459835,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
987,2020-11-09 22:51:25.514108,0.985088985088985,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
988,2020-11-09 22:52:51.790898,0.986050986050986,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
989,2020-11-09 22:54:17.631108,0.9836459836459835,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
990,2020-11-09 22:55:45.499275,0.984126984126984,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
991,2020-11-09 22:57:09.754858,0.9846079846079846,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
992,2020-11-09 22:58:35.085957,0.9855699855699857,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
993,2020-11-09 22:59:57.540944,0.985088985088985,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
994,2020-11-09 23:01:21.058349,0.985088985088985,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
995,2020-11-09 23:02:46.765954,0.9846079846079846,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
996,2020-11-09 23:04:09.670677,0.9855699855699857,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
997,2020-11-09 23:09:52.387272,0.985088985088985,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
998,2020-11-09 23:11:18.622636,0.9846079846079846,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
999,2020-11-09 23:12:43.513813,0.9855699855699857,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1000,2020-11-09 23:14:06.637601,0.9855699855699857,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1001,2020-11-09 23:15:29.157416,0.985088985088985,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1002,2020-11-09 23:20:55.797247,0.9855699855699857,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1003,2020-11-09 23:22:24.663288,0.985088985088985,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1004,2020-11-09 22:23:42.318134,0.14285714285714285,0.14285714285714285,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1005,2020-11-09 22:23:56.466779,0.975949975949976,0.9956709956709956,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1006,2020-11-09 22:24:34.207078,0.986050986050986,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1007,2020-11-09 22:25:21.444489,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1008,2020-11-09 22:25:32.306208,0.9831649831649832,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1009,2020-11-09 22:26:36.780438,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1010,2020-11-09 22:26:55.694612,0.9831649831649832,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1011,2020-11-09 22:27:23.393808,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1012,2020-11-09 22:27:36.895695,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1013,2020-11-09 22:27:53.816450,0.9831649831649832,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1014,2020-11-09 22:28:11.850423,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1015,2020-11-09 22:28:31.611398,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1016,2020-11-09 22:28:59.380053,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1017,2020-11-09 22:29:25.524642,0.9841269841269842,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1018,2020-11-09 22:30:07.475940,0.9822029822029822,0.9956709956709956,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1019,2020-11-09 22:30:41.984050,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1020,2020-11-09 22:31:16.357037,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1021,2020-11-09 22:31:52.291312,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1022,2020-11-09 22:32:29.151611,0.9841269841269842,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1023,2020-11-09 22:36:45.176968,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1024,2020-11-09 22:37:28.072413,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1025,2020-11-09 22:38:11.389547,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1026,2020-11-09 22:39:00.799449,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1027,2020-11-09 22:39:55.643646,0.9841269841269842,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1028,2020-11-09 22:40:54.465168,0.985088985088985,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1029,2020-11-09 22:42:00.783729,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1030,2020-11-09 22:43:19.813324,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1031,2020-11-09 22:44:45.192436,0.985088985088985,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1032,2020-11-09 22:46:09.183049,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1033,2020-11-09 22:47:30.857217,0.986050986050986,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1034,2020-11-09 22:49:20.229650,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1035,2020-11-09 22:50:43.376035,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1036,2020-11-09 22:52:07.890924,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1037,2020-11-09 22:53:31.854916,0.9865319865319864,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1038,2020-11-09 22:54:58.379648,0.9860509860509862,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1039,2020-11-09 22:56:21.054868,0.9874939874939876,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1040,2020-11-09 22:57:43.934718,0.9865319865319864,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1041,2020-11-09 22:59:05.635178,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1042,2020-11-09 23:00:27.419939,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1043,2020-11-09 23:01:50.637130,0.986050986050986,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1044,2020-11-09 23:03:14.594474,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1045,2020-11-09 23:04:36.557689,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,segment
1046,2020-11-09 22:23:27.198620,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1047,2020-11-09 22:23:35.264471,0.8481884057971014,0.8989813242784379,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1048,2020-11-09 22:24:08.777943,0.8507246376811595,0.8858234295415959,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1049,2020-11-09 22:24:14.918456,0.8590579710144928,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1050,2020-11-09 22:24:19.975029,0.8612318840579709,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1051,2020-11-09 22:24:23.466220,0.8579710144927537,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1052,2020-11-09 22:25:29.809045,0.8597826086956522,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1053,2020-11-09 22:25:34.681228,0.8547101449275363,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1054,2020-11-09 22:25:40.127045,0.8539855072463768,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1055,2020-11-09 22:29:20.427261,0.8572463768115942,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1056,2020-11-09 22:29:29.704497,0.8525362318840579,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1057,2020-11-09 22:29:38.997934,0.8518115942028985,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1058,2020-11-09 22:29:50.478136,0.8594202898550725,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1059,2020-11-09 22:30:02.099967,0.8597826086956522,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1060,2020-11-09 22:30:50.666739,0.8557971014492753,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1061,2020-11-09 22:31:06.184608,0.855072463768116,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1062,2020-11-09 22:31:21.453942,0.8568840579710145,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1063,2020-11-09 22:31:38.987791,0.8572463768115942,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1064,2020-11-09 22:31:57.476126,0.8586956521739131,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1065,2020-11-09 22:32:18.694638,0.8586956521739131,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1066,2020-11-09 22:32:40.886950,0.8583333333333334,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1067,2020-11-09 22:33:04.443250,0.8554347826086957,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1068,2020-11-09 22:33:32.022359,0.8619565217391304,0.8887945670628183,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1069,2020-11-09 22:34:05.525861,0.8601449275362318,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1070,2020-11-09 22:34:39.312009,0.8630434782608696,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1071,2020-11-09 22:35:12.830853,0.8586956521739131,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1072,2020-11-09 22:35:52.417810,0.8605072463768115,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1073,2020-11-09 22:36:25.997776,0.8612318840579709,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1074,2020-11-09 22:36:59.707002,0.8583333333333333,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1075,2020-11-09 22:37:33.258872,0.8554347826086957,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1076,2020-11-09 22:38:06.925968,0.8576086956521739,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1077,2020-11-09 22:38:41.101883,0.8579710144927537,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1078,2020-11-09 22:39:15.578044,0.8623188405797102,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1079,2020-11-09 22:39:49.477606,0.8652173913043478,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1080,2020-11-09 22:40:23.467950,0.8623188405797102,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1081,2020-11-09 22:40:57.092604,0.8623188405797102,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1082,2020-11-09 22:41:30.992300,0.8594202898550725,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1083,2020-11-09 22:42:04.880814,0.8623188405797102,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1084,2020-11-09 22:42:38.598857,0.8634057971014493,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1085,2020-11-09 22:43:12.407292,0.866304347826087,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1086,2020-11-09 22:43:46.278480,0.866304347826087,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1087,2020-11-09 22:44:43.733605,0.8637681159420291,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1088,2020-11-09 22:45:19.052590,0.8634057971014493,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1089,2020-11-09 22:45:54.216405,0.8655797101449275,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1090,2020-11-09 22:46:29.803559,0.8644927536231883,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1091,2020-11-09 22:47:05.129556,0.8677536231884058,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1092,2020-11-09 22:47:42.390446,0.8626811594202899,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1093,2020-11-09 22:48:17.492356,0.8586956521739131,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1094,2020-11-09 22:48:52.468094,0.8586956521739131,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1095,2020-11-09 22:49:27.340434,0.8623188405797102,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1096,2020-11-09 22:50:02.546393,0.8615942028985507,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
