,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
1003,2020-11-08 15:36:56.065951,0.8666666666666667,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1004,2020-11-08 15:37:37.705607,0.8681159420289855,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1005,2020-11-08 15:38:22.722275,0.8666666666666667,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1006,2020-11-08 15:44:34.995569,0.8757246376811594,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1007,2020-11-08 15:45:21.062064,0.8775362318840579,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1008,2020-11-08 15:46:06.621673,0.8768115942028986,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1009,2020-11-08 15:46:51.796261,0.8753623188405797,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1010,2020-11-08 15:47:37.206318,0.8713768115942029,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1011,2020-11-08 15:48:22.684635,0.8717391304347826,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1012,2020-11-08 15:49:07.858674,0.8702898550724638,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1013,2020-11-08 15:49:53.141031,0.8702898550724638,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1014,2020-11-08 15:50:38.534031,0.8717391304347826,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1015,2020-11-08 15:51:23.985090,0.8721014492753623,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1016,2020-11-08 15:52:09.213760,0.8702898550724638,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1017,2020-11-08 15:53:04.541855,0.8702898550724638,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1018,2020-11-08 15:53:50.196462,0.868840579710145,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1019,2020-11-08 15:54:35.547441,0.8670289855072464,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1020,2020-11-08 15:55:20.935778,0.8670289855072464,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1021,2020-11-08 15:56:06.396345,0.8673913043478261,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1022,2020-11-08 15:56:51.934885,0.8702898550724638,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1023,2020-11-08 15:26:01.299214,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1024,2020-11-08 15:26:09.369682,0.8728260869565218,0.8565365025466893,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1025,2020-11-08 15:26:43.330824,0.8684782608695651,0.8565365025466893,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1026,2020-11-08 15:26:50.130540,0.8713768115942029,0.8433786078098472,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1027,2020-11-08 15:26:55.959350,0.8670289855072464,0.8595076400679117,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1028,2020-11-08 15:27:00.506081,0.8670289855072464,0.8433786078098472,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1029,2020-11-08 15:28:32.541925,0.8670289855072464,0.8433786078098472,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1030,2020-11-08 15:28:39.247398,0.8637681159420291,0.8433786078098472,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1031,2020-11-08 15:28:46.545983,0.8623188405797102,0.8595076400679117,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1032,2020-11-08 15:32:04.196770,0.8619565217391304,0.8595076400679117,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1033,2020-11-08 15:32:13.206568,0.8630434782608696,0.8595076400679117,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1034,2020-11-08 15:32:26.520060,0.8637681159420291,0.8595076400679117,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1035,2020-11-08 15:32:40.998767,0.8623188405797102,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1036,2020-11-08 15:32:56.474617,0.8641304347826086,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1037,2020-11-08 15:33:34.783700,0.8612318840579709,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1038,2020-11-08 15:33:52.841906,0.868840579710145,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1039,2020-11-08 15:34:13.428282,0.8615942028985508,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1040,2020-11-08 15:34:36.759965,0.8644927536231884,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1041,2020-11-08 15:35:02.730110,0.8670289855072464,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1042,2020-11-08 15:35:32.193403,0.8684782608695653,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1043,2020-11-08 15:36:05.583208,0.8735507246376811,0.8302207130730049,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1044,2020-11-08 15:36:42.098052,0.8706521739130435,0.8302207130730049,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1045,2020-11-08 15:37:24.327491,0.8706521739130435,0.8302207130730049,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1046,2020-11-08 15:38:08.941606,0.8684782608695651,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1047,2020-11-08 15:38:53.690583,0.8818840579710145,0.8140916808149405,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1048,2020-11-08 15:39:38.505260,0.8789855072463768,0.8302207130730049,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1049,2020-11-08 15:40:23.107876,0.8706521739130435,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1050,2020-11-08 15:41:08.139587,0.8746376811594203,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1051,2020-11-08 15:41:53.411836,0.8681159420289855,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1052,2020-11-08 15:42:38.061601,0.8684782608695651,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1053,2020-11-08 15:43:22.850388,0.864855072463768,0.8331918505942275,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1054,2020-11-08 15:44:07.403091,0.866304347826087,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1055,2020-11-08 15:44:52.669629,0.8652173913043478,0.8331918505942275,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1056,2020-11-08 15:45:38.198314,0.864855072463768,0.8331918505942275,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1057,2020-11-08 15:46:23.019901,0.8659420289855072,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1058,2020-11-08 15:47:07.718073,0.8677536231884058,0.8331918505942275,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1059,2020-11-08 15:26:07.704129,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1060,2020-11-08 15:26:15.774331,0.883695652173913,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1061,2020-11-08 15:26:49.788596,0.8822463768115942,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1062,2020-11-08 15:26:56.660611,0.8804347826086957,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1063,2020-11-08 15:27:02.508381,0.8692028985507246,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1064,2020-11-08 15:27:07.208251,0.868840579710145,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1065,2020-11-08 15:28:17.222227,0.8644927536231883,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1066,2020-11-08 15:28:24.041227,0.8731884057971014,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1067,2020-11-08 15:28:31.572752,0.8746376811594203,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1068,2020-11-08 15:31:53.892993,0.8728260869565218,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1069,2020-11-08 15:32:03.221768,0.8728260869565218,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1070,2020-11-08 15:32:16.963795,0.8731884057971014,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1071,2020-11-08 15:32:31.957626,0.8742753623188406,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1072,2020-11-08 15:32:47.819101,0.8728260869565218,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1073,2020-11-08 15:33:26.786215,0.8764492753623189,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1074,2020-11-08 15:33:45.406533,0.883695652173913,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1075,2020-11-08 15:34:06.713145,0.8760869565217391,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1076,2020-11-08 15:34:31.645704,0.8775362318840579,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1077,2020-11-08 15:35:01.279909,0.8771739130434782,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1078,2020-11-08 15:35:32.597778,0.8753623188405797,0.8433786078098472,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1079,2020-11-08 15:36:05.032455,0.8771739130434782,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1080,2020-11-08 15:41:54.524336,0.8771739130434782,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1081,2020-11-08 15:42:28.709466,0.8771739130434782,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1082,2020-11-08 15:43:06.525984,0.8739130434782609,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1083,2020-11-08 15:43:49.758534,0.8735507246376811,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1084,2020-11-08 15:44:36.171369,0.8739130434782609,0.8433786078098472,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1085,2020-11-08 15:45:23.466004,0.8746376811594203,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1086,2020-11-08 15:46:09.998023,0.8695652173913043,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1087,2020-11-08 15:46:56.295101,0.8713768115942029,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1088,2020-11-08 15:47:42.708156,0.8713768115942029,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1089,2020-11-08 15:48:29.087547,0.8695652173913043,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1090,2020-11-08 15:49:15.361277,0.8717391304347826,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1091,2020-11-08 15:50:01.882902,0.8731884057971014,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1092,2020-11-08 15:50:48.149755,0.8746376811594203,0.849320882852292,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1093,2020-11-08 15:51:34.876284,0.875,0.8331918505942275,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1094,2020-11-08 15:52:21.092411,0.8764492753623189,0.8331918505942275,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1095,2020-11-08 15:53:07.497071,0.8753623188405797,0.849320882852292,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1096,2020-11-08 15:53:53.736036,0.8768115942028986,0.8331918505942275,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1097,2020-11-08 15:54:39.896044,0.8768115942028986,0.8200339558573854,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1098,2020-11-08 15:55:26.062943,0.8768115942028986,0.8200339558573854,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1099,2020-11-08 15:56:12.288992,0.8782608695652174,0.8331918505942275,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1100,2020-11-08 15:26:06.157802,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1101,2020-11-08 15:26:14.224024,0.8764492753623188,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1102,2020-11-08 15:26:48.145256,0.8721014492753623,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1103,2020-11-08 15:26:54.895910,0.8731884057971016,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1104,2020-11-08 15:27:00.731492,0.8713768115942029,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1105,2020-11-08 15:27:05.240631,0.8630434782608696,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1106,2020-11-08 15:28:06.748532,0.8630434782608696,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1107,2020-11-08 15:28:13.061620,0.8666666666666667,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1108,2020-11-08 15:28:20.224743,0.8699275362318841,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1109,2020-11-08 15:31:44.149472,0.8659420289855073,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1110,2020-11-08 15:31:53.273281,0.866304347826087,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1111,2020-11-08 15:32:06.344545,0.8728260869565218,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1112,2020-11-08 15:32:20.683606,0.8695652173913043,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1113,2020-11-08 15:32:35.835746,0.8710144927536232,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1114,2020-11-08 15:33:14.053921,0.8724637681159421,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1115,2020-11-08 15:33:32.171366,0.8742753623188406,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1116,2020-11-08 15:33:52.449655,0.8757246376811594,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1117,2020-11-08 15:34:13.541147,0.8804347826086957,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1118,2020-11-08 15:34:35.608946,0.875,0.8828522920203735,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1119,2020-11-08 15:35:00.342693,0.8735507246376811,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1120,2020-11-08 15:35:29.505324,0.8702898550724638,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1121,2020-11-08 15:36:02.457865,0.8753623188405797,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1122,2020-11-08 15:36:40.346325,0.8739130434782609,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1123,2020-11-08 15:37:21.774375,0.8739130434782609,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1124,2020-11-08 15:38:05.560021,0.8753623188405797,0.8828522920203735,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1125,2020-11-08 15:38:49.521468,0.8746376811594203,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1126,2020-11-08 15:39:33.521215,0.8753623188405797,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1127,2020-11-08 15:40:17.646387,0.8807971014492754,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1128,2020-11-08 15:41:01.667319,0.8804347826086957,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1129,2020-11-08 15:41:46.357200,0.8771739130434784,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1130,2020-11-08 15:42:30.821918,0.8764492753623188,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1131,2020-11-08 15:43:14.900212,0.8771739130434784,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1132,2020-11-08 15:43:59.363140,0.8789855072463768,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1133,2020-11-08 15:44:43.470429,0.8778985507246377,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1134,2020-11-08 15:45:27.883258,0.8728260869565218,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1135,2020-11-08 15:46:15.970049,0.875,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1136,2020-11-08 15:46:59.906139,0.8713768115942029,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1137,2020-11-08 15:47:44.210394,0.875,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1138,2020-11-08 15:48:28.703331,0.8746376811594203,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1139,2020-11-08 15:49:12.946801,0.8742753623188406,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1140,2020-11-08 15:49:57.280999,0.8775362318840579,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1141,2020-11-08 15:50:41.598894,0.8775362318840579,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1142,2020-11-08 15:51:26.021670,0.8789855072463768,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1143,2020-11-08 15:52:10.099036,0.8789855072463768,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1144,2020-11-08 15:52:54.500082,0.8807971014492754,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1145,2020-11-08 15:53:38.500929,0.8760869565217392,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1146,2020-11-08 15:54:22.935714,0.8804347826086957,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1147,2020-11-08 15:55:07.016400,0.8757246376811594,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1148,2020-11-08 15:55:51.311924,0.8771739130434784,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1149,2020-11-08 15:56:35.577416,0.8771739130434784,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1150,2020-11-08 15:57:19.894042,0.8786231884057971,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1151,2020-11-08 15:58:04.080694,0.8786231884057971,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian
1152,2020-11-08 12:00:07.340650,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1153,2020-11-08 12:05:05.806762,0.8206264521387339,0.8221825992793745,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1154,2020-11-08 12:09:20.044069,0.8459882230374778,0.8468307119422542,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1155,2020-11-08 12:11:46.484211,0.8459882230374778,0.8468307119422542,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1156,2020-11-08 12:17:32.691532,0.8460580544386218,0.8457685582241636,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1157,2020-11-08 12:26:57.565319,0.8459779319295426,0.8461962742207421,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1158,2020-11-08 12:46:23.227616,0.8459201032669392,0.8458549992127079,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1159,2020-11-08 12:52:03.031331,0.8455505218451803,0.8455618364992298,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1160,2020-11-08 12:59:05.600228,0.8455386769064712,0.8447064045060733,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1161,2020-11-08 15:26:14.911922,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1162,2020-11-08 15:31:15.431316,0.8212732196268121,0.8141191858939356,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1163,2020-11-08 15:35:30.756632,0.8467713878664644,0.8404585953419932,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1164,2020-11-08 15:37:55.959683,0.8467713878664644,0.8404585953419932,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1165,2020-11-08 15:43:41.601021,0.8467713878664644,0.8404585953419932,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1166,2020-11-08 15:53:15.690247,0.8467713878664644,0.8404585953419932,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1167,2020-11-08 16:12:40.294433,0.8467713878664644,0.8404585953419932,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1168,2020-11-08 16:18:16.448176,0.8467713878664644,0.8404585953419932,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1169,2020-11-08 16:25:24.629401,0.8471495942573963,0.8406074211718038,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1170,2020-11-08 15:26:12.745070,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1171,2020-11-08 15:31:09.217038,0.8205438939188308,0.8231062086202574,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1172,2020-11-08 15:35:24.894525,0.8441613604220566,0.8525355921081734,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1173,2020-11-08 15:37:48.091396,0.8441613604220566,0.8525355921081734,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1174,2020-11-08 15:43:38.665647,0.8440993524052851,0.8527802763318932,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1175,2020-11-08 15:53:10.526315,0.8442600569655547,0.8525968783638321,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1176,2020-11-08 16:12:34.589868,0.8442600569655547,0.8525968783638321,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1177,2020-11-08 16:18:05.590573,0.8446749557301965,0.8524134803957709,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1178,2020-11-08 16:25:18.387400,0.844415745105413,0.8503099333500451,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1179,2020-11-08 15:26:21.221029,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1180,2020-11-08 15:31:21.708032,0.8218765389084981,0.8204395653007358,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1181,2020-11-08 15:35:38.166843,0.8459863424123397,0.8410870430717962,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1182,2020-11-08 15:38:00.849959,0.8456669873375626,0.8433864296562809,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1183,2020-11-08 15:43:52.127492,0.8462611737353101,0.8424325759027973,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1184,2020-11-08 15:53:22.527069,0.8462796132381654,0.8437292640488373,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1185,2020-11-08 16:12:48.373534,0.8462961422652393,0.8442674771812377,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1186,2020-11-08 16:18:19.900387,0.8462961422652393,0.8432767595145759,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1187,2020-11-08 16:25:33.642462,0.8462250097365323,0.8423229057610924,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1188,2020-11-08 15:26:18.979733,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1189,2020-11-08 15:31:19.424767,0.8214899689175541,0.8181890234012121,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1190,2020-11-08 15:35:35.078471,0.8456573852066818,0.8428237941814001,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1191,2020-11-08 15:37:54.464444,0.8455361879778074,0.8422855810489995,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1192,2020-11-08 15:43:46.434810,0.8454852149487532,0.8432887402863589,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1193,2020-11-08 15:53:16.553031,0.8450052022227099,0.8428486773227952,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1194,2020-11-08 16:12:38.940208,0.8450052022227099,0.8428486773227952,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1195,2020-11-08 16:18:01.452637,0.8455452158287661,0.842579570756595,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1196,2020-11-08 16:25:21.072598,0.8455153106282517,0.8411119262131914,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult
1197,2020-11-08 15:27:41.180468,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Albert
1198,2020-11-08 16:13:15.884251,0.6528417939150701,0.6503621484338256,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,Albert
