,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
718,2020-11-15 21:03:46.712694,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
719,2020-11-15 21:05:55.298366,0.9865319865319864,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
720,2020-11-15 21:08:19.302258,0.985088985088985,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
721,2020-11-15 21:10:50.981654,0.987012987012987,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
722,2020-11-15 21:13:28.810594,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
723,2020-11-15 21:16:08.925798,0.987012987012987,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
724,2020-11-15 21:18:50.290628,0.9870129870129868,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
725,2020-11-15 21:21:29.908399,0.9865319865319864,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
726,2020-11-15 21:24:08.195946,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
727,2020-11-15 21:26:52.620458,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
728,2020-11-15 21:29:36.878846,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
729,2020-11-15 21:32:17.815952,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
730,2020-11-15 21:34:58.710936,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
731,2020-11-15 21:37:40.231907,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
732,2020-11-15 21:40:21.752195,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
733,2020-11-15 21:43:06.990623,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
734,2020-11-15 21:45:50.739665,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,segment
735,2020-11-15 20:46:36.054329,0.5,0.5,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
736,2020-11-15 20:46:44.117464,0.8481884057971014,0.8989813242784379,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
737,2020-11-15 20:47:18.503799,0.8521739130434782,0.8858234295415959,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
738,2020-11-15 20:47:26.001941,0.8557971014492753,0.8726655348047538,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
739,2020-11-15 20:47:32.665038,0.8612318840579709,0.8624787775891339,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
740,2020-11-15 20:47:38.368920,0.856159420289855,0.8624787775891339,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
741,2020-11-15 20:48:45.540295,0.8597826086956522,0.8624787775891339,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
742,2020-11-15 20:48:53.667025,0.8586956521739131,0.8624787775891339,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
743,2020-11-15 20:49:02.696714,0.8612318840579709,0.8595076400679117,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
744,2020-11-15 20:52:38.974666,0.8572463768115942,0.8595076400679117,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
745,2020-11-15 20:52:50.448155,0.8539855072463768,0.8595076400679117,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
746,2020-11-15 20:53:06.872300,0.8507246376811595,0.8726655348047538,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
747,2020-11-15 20:53:25.799580,0.8586956521739131,0.8595076400679117,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
748,2020-11-15 20:54:16.288964,0.8605072463768115,0.8726655348047538,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
749,2020-11-15 20:54:38.773299,0.8514492753623188,0.8595076400679117,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
750,2020-11-15 20:55:06.804053,0.8601449275362318,0.8756366723259762,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
751,2020-11-15 20:55:35.949422,0.8601449275362318,0.8756366723259762,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
752,2020-11-15 20:56:10.451725,0.8615942028985508,0.8595076400679117,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
753,2020-11-15 20:56:51.543213,0.8594202898550725,0.8595076400679117,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
754,2020-11-15 20:57:37.019624,0.8594202898550725,0.8756366723259762,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
755,2020-11-15 20:58:32.089785,0.8637681159420291,0.8887945670628183,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
756,2020-11-15 20:59:27.801627,0.8532608695652174,0.8858234295415959,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
757,2020-11-15 21:00:24.192959,0.8518115942028985,0.8858234295415959,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
758,2020-11-15 21:01:20.326680,0.8615942028985507,0.8858234295415959,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
759,2020-11-15 21:02:16.590104,0.8576086956521739,0.8858234295415959,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
760,2020-11-15 21:03:13.416633,0.8590579710144928,0.8858234295415959,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
761,2020-11-15 21:04:09.859345,0.864855072463768,0.8858234295415959,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
762,2020-11-15 21:05:07.530289,0.8612318840579709,0.8858234295415959,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
763,2020-11-15 21:06:04.204823,0.864855072463768,0.8858234295415959,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
764,2020-11-15 21:06:59.921639,0.864855072463768,0.8858234295415959,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
765,2020-11-15 21:07:57.025407,0.8619565217391304,0.8858234295415959,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
766,2020-11-15 21:08:55.346456,0.8684782608695651,0.8858234295415959,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
767,2020-11-15 21:09:54.219265,0.8666666666666667,0.8858234295415959,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
768,2020-11-15 21:10:52.176558,0.8637681159420291,0.8858234295415959,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
769,2020-11-15 21:11:49.206399,0.8702898550724638,0.8858234295415959,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
770,2020-11-15 21:12:46.973637,0.8724637681159421,0.8858234295415959,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
771,2020-11-15 21:13:43.674575,0.868840579710145,0.8858234295415959,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
772,2020-11-15 21:14:43.159678,0.8728260869565218,0.8858234295415959,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
773,2020-11-15 21:15:41.329406,0.8739130434782609,0.8858234295415959,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
774,2020-11-15 21:16:36.737909,0.8684782608695651,0.8858234295415959,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
775,2020-11-15 21:22:47.790410,0.8699275362318841,0.8858234295415959,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
776,2020-11-15 21:23:51.513222,0.8670289855072464,0.8887945670628183,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
777,2020-11-15 21:24:54.964008,0.8670289855072464,0.9019524617996604,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
778,2020-11-15 21:25:58.516739,0.8644927536231883,0.8887945670628183,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
779,2020-11-15 21:27:02.991781,0.8699275362318841,0.8726655348047538,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
780,2020-11-15 21:28:05.678185,0.8717391304347826,0.8858234295415959,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
781,2020-11-15 21:29:09.398661,0.8706521739130435,0.9019524617996604,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
782,2020-11-15 21:30:11.923651,0.8706521739130435,0.9019524617996604,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
783,2020-11-15 21:31:13.998944,0.8742753623188406,0.9019524617996604,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
784,2020-11-15 21:32:14.622520,0.8724637681159421,0.9019524617996604,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
785,2020-11-15 21:33:15.945992,0.8706521739130435,0.9019524617996604,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
786,2020-11-15 20:46:29.481629,0.5,0.5,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
787,2020-11-15 20:46:37.540377,0.8695652173913044,0.8798811544991512,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
788,2020-11-15 20:47:11.906343,0.8695652173913044,0.8637521222410866,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
789,2020-11-15 20:47:17.296527,0.8681159420289855,0.8637521222410866,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
790,2020-11-15 20:47:24.033911,0.8713768115942029,0.8637521222410866,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
791,2020-11-15 20:47:29.604135,0.8724637681159421,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
792,2020-11-15 20:48:32.423394,0.8724637681159421,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
793,2020-11-15 20:48:40.221572,0.8721014492753623,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
794,2020-11-15 20:48:49.079761,0.8724637681159421,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
795,2020-11-15 20:52:21.567511,0.8692028985507246,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
796,2020-11-15 20:52:34.368120,0.8746376811594203,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
797,2020-11-15 20:52:51.894072,0.8695652173913043,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
798,2020-11-15 20:53:10.588509,0.8753623188405797,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
799,2020-11-15 20:53:56.846952,0.8677536231884058,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
800,2020-11-15 20:54:19.708399,0.8692028985507246,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
801,2020-11-15 20:54:46.029116,0.8753623188405797,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
802,2020-11-15 20:55:16.116629,0.8739130434782609,0.8314940577249575,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
803,2020-11-15 20:55:50.988134,0.875,0.8314940577249575,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
804,2020-11-15 20:56:31.651925,0.8800724637681159,0.8314940577249575,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
805,2020-11-15 20:57:18.740659,0.8786231884057971,0.8314940577249575,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
806,2020-11-15 20:58:15.747326,0.875,0.8314940577249575,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
807,2020-11-15 20:59:10.559551,0.8739130434782609,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
808,2020-11-15 21:00:05.209931,0.8757246376811594,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
809,2020-11-15 21:00:59.913163,0.8721014492753623,0.8314940577249575,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
810,2020-11-15 21:01:55.135884,0.8782608695652174,0.8314940577249575,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
811,2020-11-15 21:02:50.614744,0.8768115942028986,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
812,2020-11-15 21:03:46.374590,0.8721014492753623,0.8314940577249575,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
813,2020-11-15 21:04:41.783654,0.8717391304347826,0.815365025466893,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
814,2020-11-15 21:05:37.735977,0.8746376811594203,0.815365025466893,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
815,2020-11-15 21:06:32.631841,0.8760869565217392,0.815365025466893,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
816,2020-11-15 21:07:27.541728,0.8713768115942029,0.8314940577249575,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
817,2020-11-15 21:08:22.400844,0.8713768115942029,0.8314940577249575,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
818,2020-11-15 20:46:36.886570,0.5,0.5,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
819,2020-11-15 20:46:44.945891,0.8728260869565218,0.8565365025466893,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
820,2020-11-15 20:47:19.386094,0.8717391304347826,0.8565365025466893,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
821,2020-11-15 20:47:26.838239,0.8666666666666667,0.8565365025466893,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
822,2020-11-15 20:47:33.386446,0.8655797101449275,0.8433786078098472,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
823,2020-11-15 20:47:38.977546,0.8652173913043478,0.8302207130730049,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
824,2020-11-15 20:49:08.457778,0.8670289855072464,0.8302207130730049,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
825,2020-11-15 20:49:16.650580,0.8630434782608696,0.8433786078098472,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
826,2020-11-15 20:49:25.627950,0.8652173913043478,0.8433786078098472,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
827,2020-11-15 20:52:59.311742,0.8637681159420291,0.8595076400679117,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
828,2020-11-15 20:53:11.594109,0.864855072463768,0.8595076400679117,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
829,2020-11-15 20:53:29.148240,0.8681159420289855,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
830,2020-11-15 20:53:48.095018,0.8699275362318841,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
831,2020-11-15 20:54:34.013037,0.864855072463768,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
832,2020-11-15 20:54:56.303341,0.8673913043478261,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
833,2020-11-15 20:55:23.076985,0.8630434782608696,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
834,2020-11-15 20:55:51.608664,0.8626811594202899,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
835,2020-11-15 20:56:26.827700,0.8619565217391305,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
836,2020-11-15 20:57:05.175941,0.8670289855072464,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
837,2020-11-15 20:57:50.165852,0.8789855072463768,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
838,2020-11-15 20:58:40.537541,0.8789855072463768,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
839,2020-11-15 20:59:35.832119,0.8757246376811594,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
840,2020-11-15 21:00:31.844027,0.8739130434782609,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
841,2020-11-15 21:01:27.303519,0.8699275362318841,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
842,2020-11-15 21:02:23.081526,0.8659420289855073,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
843,2020-11-15 21:03:18.580532,0.8673913043478261,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
844,2020-11-15 21:04:14.637547,0.8710144927536232,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
845,2020-11-15 21:05:10.493636,0.8695652173913044,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
846,2020-11-15 21:06:07.196197,0.875,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
847,2020-11-15 21:07:03.112631,0.8731884057971014,0.8595076400679117,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
848,2020-11-15 21:07:59.554883,0.8702898550724638,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
849,2020-11-15 21:08:57.155996,0.8710144927536232,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
850,2020-11-15 21:09:54.884652,0.8702898550724638,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
851,2020-11-15 21:10:52.410521,0.8717391304347826,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
852,2020-11-15 21:11:49.018800,0.8721014492753623,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
853,2020-11-15 21:12:46.351196,0.8659420289855073,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
854,2020-11-15 21:13:45.086750,0.8688405797101448,0.8331918505942275,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
855,2020-11-15 21:14:42.096064,0.8648550724637681,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
856,2020-11-15 21:15:38.342804,0.8673913043478261,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
857,2020-11-15 21:16:35.067166,0.8666666666666667,0.8331918505942275,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
858,2020-11-15 21:17:31.469596,0.869927536231884,0.8331918505942275,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
859,2020-11-15 21:20:19.805245,0.8692028985507246,0.8302207130730049,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
860,2020-11-15 21:21:16.832857,0.8739130434782609,0.8302207130730049,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
861,2020-11-15 21:22:13.513320,0.8746376811594203,0.8302207130730049,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
862,2020-11-15 21:23:10.813441,0.8724637681159421,0.8302207130730049,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
863,2020-11-15 21:24:09.999038,0.8706521739130435,0.8302207130730049,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
864,2020-11-15 21:25:07.848553,0.8739130434782609,0.8302207130730049,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
865,2020-11-15 21:26:06.738877,0.8724637681159421,0.8302207130730049,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
866,2020-11-15 21:27:05.804541,0.8760869565217391,0.8302207130730049,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
867,2020-11-15 21:28:03.721775,0.8757246376811594,0.8302207130730049,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
868,2020-11-15 21:29:02.121920,0.8778985507246377,0.8302207130730049,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
869,2020-11-15 21:29:59.529967,0.8746376811594203,0.8302207130730049,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
870,2020-11-15 21:30:56.725629,0.8768115942028986,0.8302207130730049,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
871,2020-11-15 21:31:52.120891,0.869927536231884,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
872,2020-11-15 21:32:47.741578,0.8710144927536232,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
873,2020-11-15 21:33:44.488055,0.8684782608695651,0.8331918505942275,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
874,2020-11-15 21:34:40.410015,0.8670289855072464,0.8331918505942275,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
875,2020-11-15 21:35:37.462742,0.8728260869565216,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
876,2020-11-15 21:36:34.466809,0.8688405797101448,0.8331918505942275,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
877,2020-11-15 21:37:32.966380,0.8713768115942029,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
878,2020-11-15 21:38:30.614421,0.869927536231884,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
879,2020-11-15 21:39:44.404504,0.8717391304347826,0.8331918505942275,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
880,2020-11-15 21:40:41.276442,0.8724637681159421,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
881,2020-11-15 21:42:04.308189,0.8724637681159421,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
882,2020-11-15 21:43:00.462651,0.8724637681159421,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
883,2020-11-15 21:43:56.300588,0.8775362318840579,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
884,2020-11-15 21:44:52.278623,0.8706521739130435,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
885,2020-11-15 21:45:47.713316,0.8692028985507246,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
886,2020-11-15 20:46:43.697655,0.5,0.5,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
887,2020-11-15 20:46:51.757944,0.883695652173913,0.8624787775891339,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
888,2020-11-15 20:47:26.190064,0.8804347826086957,0.8624787775891339,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
889,2020-11-15 20:47:33.707143,0.8804347826086957,0.8624787775891339,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
890,2020-11-15 20:47:38.587411,0.8793478260869565,0.8624787775891339,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
891,2020-11-15 20:47:44.304165,0.8793478260869565,0.8624787775891339,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
892,2020-11-15 20:48:55.791990,0.8731884057971014,0.8624787775891339,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
893,2020-11-15 20:49:03.964304,0.8742753623188406,0.8463497453310695,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
894,2020-11-15 20:49:13.098770,0.8739130434782609,0.8463497453310695,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
895,2020-11-15 20:52:45.387611,0.8757246376811594,0.8463497453310695,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
896,2020-11-15 20:52:57.936486,0.8742753623188406,0.8302207130730049,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
897,2020-11-15 20:53:15.656571,0.8786231884057971,0.8302207130730049,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
898,2020-11-15 20:53:34.858148,0.8768115942028986,0.8302207130730049,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
899,2020-11-15 20:54:21.636141,0.8786231884057971,0.8302207130730049,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
900,2020-11-15 20:54:44.076375,0.8760869565217391,0.8302207130730049,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
