,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
859,2020-11-17 20:18:35.430928,0.9846079846079846,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
860,2020-11-17 20:20:26.717677,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
861,2020-11-17 20:21:05.634191,0.9841269841269842,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
862,2020-11-17 20:21:47.114887,0.9831649831649832,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
863,2020-11-17 20:22:30.381194,0.9846079846079848,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
864,2020-11-17 20:23:16.107664,0.9826839826839828,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
865,2020-11-17 20:24:04.165080,0.9831649831649832,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
866,2020-11-17 20:24:57.951682,0.9841269841269842,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
867,2020-11-17 20:25:54.991495,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
868,2020-11-17 20:26:58.647787,0.9850889850889852,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
869,2020-11-17 20:28:03.081701,0.9850889850889852,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
870,2020-11-17 20:29:07.303151,0.9846079846079848,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
871,2020-11-17 20:30:12.860037,0.9846079846079848,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
872,2020-11-17 20:31:17.899325,0.986050986050986,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
873,2020-11-17 20:32:23.422233,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
874,2020-11-17 20:33:29.114673,0.986050986050986,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
875,2020-11-17 20:34:34.839424,0.9850889850889852,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
876,2020-11-17 20:35:39.768987,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
877,2020-11-17 20:36:44.830461,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
878,2020-11-17 20:37:49.999983,0.986050986050986,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
879,2020-11-17 20:38:55.160269,0.986050986050986,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
880,2020-11-17 20:40:01.049861,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
881,2020-11-17 20:41:06.709697,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
882,2020-11-17 20:42:12.468664,0.986050986050986,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
883,2020-11-17 20:04:41.903605,0.14285714285714285,0.14285714285714285,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
884,2020-11-17 20:04:56.034593,0.977873977873978,0.9740259740259741,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
885,2020-11-17 20:05:32.821489,0.987012987012987,0.9826839826839828,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
886,2020-11-17 20:06:16.833511,0.985088985088985,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
887,2020-11-17 20:06:28.075903,0.9826839826839828,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
888,2020-11-17 20:06:44.644781,0.9855699855699857,0.9826839826839828,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
889,2020-11-17 20:07:47.280155,0.9822029822029822,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
890,2020-11-17 20:08:12.163457,0.9822029822029822,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
891,2020-11-17 20:08:22.413399,0.9855699855699857,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
892,2020-11-17 20:08:35.411227,0.9846079846079846,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
893,2020-11-17 20:08:55.577378,0.986050986050986,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
894,2020-11-17 20:09:10.891667,0.9860509860509862,0.9826839826839828,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
895,2020-11-17 20:09:41.428380,0.9855699855699857,0.9826839826839828,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
896,2020-11-17 20:10:01.626150,0.986050986050986,0.9826839826839828,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
897,2020-11-17 20:10:45.999479,0.987012987012987,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
898,2020-11-17 20:11:12.838229,0.987012987012987,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
899,2020-11-17 20:11:38.199333,0.9850889850889852,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
900,2020-11-17 20:12:04.829266,0.9841269841269842,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
901,2020-11-17 20:12:36.762340,0.9855699855699857,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
902,2020-11-17 20:15:56.682868,0.9855699855699857,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
903,2020-11-17 20:16:27.388102,0.986050986050986,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
904,2020-11-17 20:17:00.893277,0.9846079846079846,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
905,2020-11-17 20:17:35.912042,0.9850889850889852,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
906,2020-11-17 20:18:13.344214,0.9836459836459835,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
907,2020-11-17 20:18:52.286996,0.9850889850889852,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
908,2020-11-17 20:19:34.379911,0.9836459836459835,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
909,2020-11-17 20:20:18.350664,0.9846079846079848,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
910,2020-11-17 20:21:05.236842,0.9841269841269842,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
911,2020-11-17 20:23:20.220906,0.9846079846079846,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
912,2020-11-17 20:24:13.663718,0.9817219817219816,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
913,2020-11-17 20:25:08.172500,0.9841269841269842,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
914,2020-11-17 20:26:05.995399,0.9836459836459835,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
915,2020-11-17 20:27:05.789250,0.9826839826839828,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
916,2020-11-17 20:28:06.621640,0.9831649831649829,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
917,2020-11-17 20:29:09.949922,0.9846079846079846,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
918,2020-11-17 20:30:13.282543,0.9846079846079846,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
919,2020-11-17 20:31:17.684022,0.9846079846079846,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
920,2020-11-17 20:32:20.838846,0.984126984126984,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
921,2020-11-17 20:33:23.028631,0.985088985088985,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
922,2020-11-17 20:34:25.701984,0.985088985088985,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
923,2020-11-17 20:39:56.053106,0.985088985088985,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
924,2020-11-17 20:40:59.026704,0.984126984126984,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
925,2020-11-17 20:42:28.313769,0.9855699855699857,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
926,2020-11-17 20:43:35.471899,0.986050986050986,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
927,2020-11-17 20:44:42.949132,0.9855699855699857,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
928,2020-11-17 20:45:50.265142,0.9865319865319864,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
929,2020-11-17 20:46:57.708987,0.9855699855699857,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
930,2020-11-17 20:48:04.839985,0.9865319865319864,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
931,2020-11-17 20:49:11.874403,0.9855699855699857,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
932,2020-11-17 20:50:18.931375,0.9855699855699857,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
933,2020-11-17 20:51:26.548744,0.984126984126984,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
934,2020-11-17 20:52:33.660715,0.985088985088985,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
935,2020-11-17 20:53:41.372161,0.9855699855699857,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
936,2020-11-17 20:54:48.263625,0.984126984126984,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
937,2020-11-17 20:55:52.802152,0.985088985088985,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
938,2020-11-17 20:56:56.999980,0.984126984126984,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
939,2020-11-17 20:58:01.105294,0.985088985088985,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
940,2020-11-17 20:59:08.655712,0.9841269841269842,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
941,2020-11-17 21:00:53.425397,0.9846079846079846,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
942,2020-11-17 21:01:59.150659,0.9855699855699857,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
943,2020-11-17 21:03:03.223754,0.9836459836459835,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
944,2020-11-17 21:04:07.779401,0.985088985088985,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
945,2020-11-17 20:05:49.667019,0.14285714285714285,0.14285714285714285,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
946,2020-11-17 20:06:03.795289,0.975949975949976,0.9956709956709956,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
947,2020-11-17 20:06:40.556539,0.986050986050986,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
948,2020-11-17 20:07:22.472637,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
949,2020-11-17 20:07:33.597712,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
950,2020-11-17 20:08:33.971849,0.984126984126984,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
951,2020-11-17 20:08:52.279712,0.984126984126984,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
952,2020-11-17 20:09:16.977105,0.9846079846079846,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
953,2020-11-17 20:09:26.991296,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
954,2020-11-17 20:09:39.651136,0.984126984126984,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
955,2020-11-17 20:10:01.582025,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
956,2020-11-17 20:10:16.633720,0.985088985088985,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
957,2020-11-17 20:10:46.983950,0.984126984126984,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
958,2020-11-17 20:11:06.808270,0.985088985088985,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
959,2020-11-17 20:11:50.980990,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
960,2020-11-17 20:12:19.636147,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
961,2020-11-17 20:12:44.917206,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
962,2020-11-17 20:13:11.296565,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
963,2020-11-17 20:13:44.967897,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
964,2020-11-17 20:17:56.871031,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
965,2020-11-17 20:18:28.228775,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
966,2020-11-17 20:19:00.960394,0.9865319865319864,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
967,2020-11-17 20:19:36.114271,0.986050986050986,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
968,2020-11-17 20:20:16.248382,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
969,2020-11-17 20:22:16.009387,0.9846079846079846,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
970,2020-11-17 20:22:59.711524,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
971,2020-11-17 20:23:44.849312,0.987012987012987,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
972,2020-11-17 20:24:42.243033,0.986050986050986,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
973,2020-11-17 20:25:35.249804,0.984126984126984,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
974,2020-11-17 20:26:33.522576,0.9846079846079846,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
975,2020-11-17 20:27:35.484157,0.9846079846079846,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
976,2020-11-17 20:28:37.035582,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
977,2020-11-17 20:29:42.908248,0.985088985088985,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
978,2020-11-17 20:30:45.104431,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
979,2020-11-17 20:31:47.874629,0.9841269841269842,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
980,2020-11-17 20:32:49.759443,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
981,2020-11-17 20:33:51.641545,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
982,2020-11-17 20:35:35.684024,0.9841269841269842,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
983,2020-11-17 20:38:16.635646,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
984,2020-11-17 20:39:18.631184,0.9841269841269842,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
985,2020-11-17 20:40:20.306816,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
986,2020-11-17 20:41:32.742769,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
987,2020-11-17 20:42:50.453770,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
988,2020-11-17 20:43:52.171996,0.9841269841269842,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
989,2020-11-17 20:45:58.654979,0.9860509860509862,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
990,2020-11-17 20:47:01.079314,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
991,2020-11-17 20:48:03.222238,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
992,2020-11-17 20:49:05.889597,0.9822029822029822,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
993,2020-11-17 20:50:08.078634,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
994,2020-11-17 20:51:10.395206,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
995,2020-11-17 20:52:12.830758,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
996,2020-11-17 20:53:15.452406,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
997,2020-11-17 20:54:17.305797,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
998,2020-11-17 20:55:19.796265,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
999,2020-11-17 20:56:21.972332,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
1000,2020-11-17 20:57:24.375869,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
1001,2020-11-17 21:02:25.145258,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
1002,2020-11-17 21:03:27.719457,0.9860509860509862,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
1003,2020-11-17 21:04:30.623555,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
1004,2020-11-17 21:05:33.007013,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,segment
1005,2020-11-17 20:06:35.339117,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1006,2020-11-17 20:06:43.399479,0.8481884057971014,0.8989813242784379,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1007,2020-11-17 20:07:14.703912,0.8503623188405798,0.8858234295415959,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1008,2020-11-17 20:07:22.494600,0.8521739130434782,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1009,2020-11-17 20:07:28.836705,0.8615942028985508,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1010,2020-11-17 20:07:31.732477,0.8597826086956522,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1011,2020-11-17 20:08:35.292869,0.8579710144927537,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1012,2020-11-17 20:08:39.264438,0.8525362318840579,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1013,2020-11-17 20:08:45.869042,0.8572463768115941,0.8463497453310695,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1014,2020-11-17 20:11:00.266937,0.8568840579710144,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1015,2020-11-17 20:11:07.905159,0.8547101449275363,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1016,2020-11-17 20:11:14.757327,0.8554347826086957,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1017,2020-11-17 20:11:23.839222,0.8597826086956522,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1018,2020-11-17 20:11:32.904445,0.8605072463768115,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1019,2020-11-17 20:11:42.547835,0.8623188405797102,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1020,2020-11-17 20:12:24.873088,0.8590579710144928,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1021,2020-11-17 20:12:37.621675,0.8579710144927537,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1022,2020-11-17 20:12:49.519333,0.8500000000000001,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1023,2020-11-17 20:13:03.561432,0.8590579710144928,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1024,2020-11-17 20:13:18.649980,0.8579710144927536,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1025,2020-11-17 20:13:34.857780,0.8557971014492753,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1026,2020-11-17 20:13:52.798245,0.8590579710144928,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1027,2020-11-17 20:14:12.359670,0.8590579710144928,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1028,2020-11-17 20:14:33.101139,0.8619565217391304,0.8887945670628183,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1029,2020-11-17 20:14:55.096954,0.8619565217391304,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1030,2020-11-17 20:15:18.498433,0.8590579710144928,0.8887945670628183,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1031,2020-11-17 20:15:44.207146,0.8586956521739131,0.8887945670628183,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1032,2020-11-17 20:16:11.621081,0.8601449275362318,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1033,2020-11-17 20:16:39.607562,0.8586956521739131,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1034,2020-11-17 20:17:07.664092,0.8579710144927536,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1035,2020-11-17 20:17:35.618023,0.8623188405797102,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1036,2020-11-17 20:18:03.615689,0.8608695652173912,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1037,2020-11-17 20:12:49.936037,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1038,2020-11-17 20:12:57.997641,0.8695652173913044,0.8798811544991512,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
