,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
993,2020-11-09 01:20:57.365069,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
994,2020-11-09 01:21:46.888368,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
995,2020-11-09 01:22:36.093831,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
996,2020-11-09 01:23:24.802160,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
997,2020-11-09 01:24:14.013107,0.9855699855699857,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
998,2020-11-09 01:25:04.645953,0.9855699855699857,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
999,2020-11-09 00:54:32.689614,0.14285714285714285,0.14285714285714285,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1000,2020-11-09 00:54:46.823267,0.975949975949976,0.9956709956709956,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1001,2020-11-09 00:55:22.963531,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1002,2020-11-09 00:56:07.955215,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1003,2020-11-09 00:56:19.819099,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1004,2020-11-09 00:57:22.679921,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1005,2020-11-09 00:57:40.403054,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1006,2020-11-09 00:58:08.618621,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1007,2020-11-09 00:58:18.216456,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1008,2020-11-09 00:58:27.810994,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1009,2020-11-09 00:58:52.132040,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1010,2020-11-09 00:59:03.234611,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1011,2020-11-09 00:59:37.941721,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1012,2020-11-09 00:59:51.874276,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1013,2020-11-09 01:00:06.538882,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1014,2020-11-09 01:00:42.572944,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1015,2020-11-09 01:01:15.816475,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1016,2020-11-09 01:01:35.368426,0.9865319865319864,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1017,2020-11-09 01:02:08.031189,0.9865319865319864,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1018,2020-11-09 01:02:45.198253,0.9865319865319864,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1019,2020-11-09 01:07:16.366984,0.9865319865319864,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1020,2020-11-09 01:07:38.955761,0.9865319865319864,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1021,2020-11-09 01:08:02.770449,0.9865319865319864,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1022,2020-11-09 01:08:29.062085,0.9865319865319864,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1023,2020-11-09 01:08:56.054671,0.9870129870129868,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1024,2020-11-09 01:09:25.109512,0.9865319865319864,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1025,2020-11-09 01:12:19.778917,0.9865319865319864,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1026,2020-11-09 01:12:50.146482,0.9865319865319864,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1027,2020-11-09 01:13:23.527786,0.9860509860509862,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1028,2020-11-09 01:14:34.061082,0.9870129870129868,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1029,2020-11-09 01:15:11.498160,0.9870129870129868,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1030,2020-11-09 01:15:53.125742,0.9850889850889852,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1031,2020-11-09 01:16:38.420595,0.9850889850889852,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1032,2020-11-09 01:17:45.982085,0.9846079846079848,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1033,2020-11-09 01:18:33.277789,0.9846079846079848,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1034,2020-11-09 01:19:45.998817,0.9850889850889852,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1035,2020-11-09 01:20:32.368551,0.9850889850889852,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1036,2020-11-09 01:21:19.892608,0.9850889850889852,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1037,2020-11-09 01:22:06.979654,0.9846079846079848,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1038,2020-11-09 01:22:53.803985,0.9850889850889852,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1039,2020-11-09 01:23:40.215449,0.9884559884559884,0.9956709956709956,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1040,2020-11-09 01:24:27.316291,0.9884559884559884,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1041,2020-11-09 01:25:15.958515,0.9884559884559884,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1042,2020-11-09 01:26:03.283822,0.9884559884559884,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1043,2020-11-09 01:26:49.496605,0.9884559884559884,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1044,2020-11-09 01:27:54.445690,0.9884559884559884,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1045,2020-11-09 01:28:41.922791,0.9884559884559884,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1046,2020-11-09 01:29:29.653993,0.985088985088985,0.9956709956709956,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1047,2020-11-09 01:30:16.898247,0.9870129870129868,0.9956709956709956,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1048,2020-11-09 01:31:04.395468,0.9865319865319864,0.9956709956709956,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1049,2020-11-09 01:31:51.582574,0.987012987012987,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1050,2020-11-09 01:34:03.379554,0.987012987012987,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1051,2020-11-09 01:34:52.733864,0.987012987012987,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1052,2020-11-09 01:35:41.995649,0.987012987012987,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1053,2020-11-09 01:36:29.980044,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1054,2020-11-09 01:37:18.280775,0.9884559884559884,0.9956709956709956,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1055,2020-11-09 01:38:06.764747,0.9884559884559884,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1056,2020-11-09 01:38:53.119777,0.9889369889369888,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1057,2020-11-09 01:39:38.760344,0.9889369889369888,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1058,2020-11-09 01:45:48.406288,0.9889369889369888,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1059,2020-11-09 01:46:35.340024,0.9903799903799904,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,segment
1060,2020-11-09 00:54:30.687886,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1061,2020-11-09 00:54:38.749096,0.8481884057971014,0.8989813242784379,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1062,2020-11-09 00:55:09.752134,0.855072463768116,0.8858234295415959,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1063,2020-11-09 00:55:17.173088,0.855072463768116,0.8858234295415959,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1064,2020-11-09 00:55:23.136606,0.8615942028985507,0.8595076400679117,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1065,2020-11-09 00:55:25.435777,0.8637681159420291,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1066,2020-11-09 00:56:30.338072,0.8583333333333334,0.8463497453310695,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1067,2020-11-09 00:56:33.541034,0.8612318840579709,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1068,2020-11-09 00:56:41.240856,0.8619565217391305,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1069,2020-11-09 00:58:41.652178,0.8619565217391305,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1070,2020-11-09 00:58:50.244541,0.8619565217391305,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1071,2020-11-09 00:58:55.755519,0.8612318840579709,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1072,2020-11-09 00:59:02.716351,0.8688405797101448,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1073,2020-11-09 00:59:10.032895,0.8673913043478261,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1074,2020-11-09 00:59:17.781038,0.8655797101449275,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1075,2020-11-09 01:00:06.170207,0.864855072463768,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1076,2020-11-09 01:00:18.916081,0.8652173913043478,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1077,2020-11-09 01:00:28.545237,0.8655797101449275,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1078,2020-11-09 01:00:39.465930,0.8670289855072464,0.8726655348047538,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1079,2020-11-09 01:00:52.082233,0.8760869565217391,0.8989813242784379,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1080,2020-11-09 01:01:05.742370,0.8652173913043478,0.8989813242784379,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1081,2020-11-09 01:01:21.265205,0.868840579710145,0.8726655348047538,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1082,2020-11-09 01:01:37.620750,0.868840579710145,0.8989813242784379,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1083,2020-11-09 01:01:54.802291,0.8728260869565218,0.8989813242784379,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1084,2020-11-09 01:02:12.974579,0.8666666666666667,0.8858234295415959,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1085,2020-11-09 01:02:32.982225,0.8659420289855073,0.8858234295415959,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1086,2020-11-09 01:02:54.385526,0.8681159420289855,0.8858234295415959,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1087,2020-11-09 01:03:16.099170,0.8692028985507246,0.8858234295415959,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1088,2020-11-09 01:03:38.795022,0.8659420289855073,0.8858234295415959,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1089,2020-11-09 01:04:01.451887,0.8681159420289855,0.8858234295415959,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1090,2020-11-09 01:04:24.119920,0.8677536231884058,0.8989813242784379,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1091,2020-11-09 01:04:46.878100,0.8644927536231884,0.8858234295415959,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1092,2020-11-09 01:05:09.594104,0.8677536231884058,0.8726655348047538,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1093,2020-11-09 01:05:32.569612,0.8706521739130435,0.8989813242784379,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1094,2020-11-09 00:54:36.810827,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1095,2020-11-09 00:54:44.876769,0.8695652173913044,0.8798811544991512,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1096,2020-11-09 00:55:15.890602,0.8695652173913044,0.8637521222410866,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1097,2020-11-09 00:55:23.301731,0.8695652173913044,0.8637521222410866,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1098,2020-11-09 00:55:29.316998,0.875,0.8637521222410866,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1099,2020-11-09 00:55:31.626915,0.8782608695652174,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1100,2020-11-09 00:56:38.829748,0.8782608695652174,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1101,2020-11-09 00:56:42.370494,0.8782608695652174,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1102,2020-11-09 00:56:50.058686,0.8782608695652174,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1103,2020-11-09 00:59:57.451166,0.8797101449275362,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1104,2020-11-09 01:00:06.698826,0.8797101449275362,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1105,2020-11-09 01:00:12.854906,0.8786231884057971,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1106,2020-11-09 01:00:21.038341,0.8793478260869565,0.8637521222410866,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1107,2020-11-09 01:00:29.064545,0.8793478260869565,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1108,2020-11-09 01:00:37.601497,0.8844202898550725,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1109,2020-11-09 01:01:22.003601,0.8778985507246377,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1110,2020-11-09 01:01:34.720712,0.883695652173913,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1111,2020-11-09 01:01:44.051683,0.8778985507246377,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1112,2020-11-09 01:01:54.097995,0.8778985507246377,0.8637521222410866,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1113,2020-11-09 01:02:04.561706,0.8811594202898552,0.8637521222410866,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1114,2020-11-09 01:02:15.928255,0.8829710144927536,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1115,2020-11-09 01:02:27.709720,0.8876811594202898,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1116,2020-11-09 01:02:40.513701,0.8894927536231885,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1117,2020-11-09 01:02:54.311731,0.8880434782608696,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1118,2020-11-09 01:03:08.610869,0.8898550724637682,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1119,2020-11-09 01:03:23.345059,0.8804347826086957,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1120,2020-11-09 01:03:38.992360,0.8876811594202898,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1121,2020-11-09 01:03:55.042850,0.8927536231884059,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1122,2020-11-09 01:04:11.885126,0.8869565217391304,0.8637521222410866,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1123,2020-11-09 01:10:11.699393,0.8880434782608696,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1124,2020-11-09 01:10:31.385021,0.8873188405797101,0.8637521222410866,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1125,2020-11-09 01:10:52.070449,0.8862318840579709,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1126,2020-11-09 01:11:13.681880,0.885144927536232,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1127,2020-11-09 01:11:36.464785,0.8800724637681159,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1128,2020-11-09 01:11:59.232894,0.8862318840579709,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1129,2020-11-09 01:12:22.238540,0.8826086956521739,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1130,2020-11-09 01:12:45.420688,0.8797101449275362,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1131,2020-11-09 01:13:08.295666,0.8789855072463768,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1132,2020-11-09 01:13:31.319668,0.8789855072463768,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1133,2020-11-09 01:13:56.465259,0.8804347826086957,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1134,2020-11-09 01:14:19.595881,0.8818840579710145,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1135,2020-11-09 01:14:42.562910,0.8855072463768117,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1136,2020-11-09 01:15:05.462769,0.8869565217391304,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1137,2020-11-09 01:15:28.707091,0.8844202898550725,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1138,2020-11-09 01:15:51.683544,0.8855072463768117,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1139,2020-11-09 01:16:14.487734,0.8891304347826088,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1140,2020-11-09 01:16:37.174402,0.8855072463768117,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1141,2020-11-09 01:17:00.029421,0.8887681159420291,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1142,2020-11-09 01:17:22.773881,0.8887681159420291,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1143,2020-11-09 01:17:45.386518,0.8876811594202898,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1144,2020-11-09 01:18:08.031056,0.8905797101449275,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1145,2020-11-09 01:18:30.672958,0.8865942028985507,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1146,2020-11-09 01:18:53.456051,0.8862318840579709,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1147,2020-11-09 01:19:16.160358,0.8876811594202898,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1148,2020-11-09 01:19:38.878442,0.8876811594202898,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1149,2020-11-09 01:20:01.568130,0.8876811594202898,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1150,2020-11-09 01:20:24.249965,0.8851449275362319,0.7992359932088284,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1151,2020-11-09 01:20:46.894504,0.8851449275362319,0.7992359932088284,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1152,2020-11-09 01:21:09.533990,0.8851449275362319,0.7992359932088284,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1153,2020-11-09 01:21:32.302446,0.8851449275362319,0.7992359932088284,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1154,2020-11-09 01:21:54.891966,0.8851449275362319,0.7992359932088284,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1155,2020-11-09 01:22:17.701081,0.8851449275362319,0.7992359932088284,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1156,2020-11-09 01:22:52.563758,0.8851449275362319,0.7992359932088284,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1157,2020-11-09 01:23:17.219140,0.8851449275362319,0.7992359932088284,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1158,2020-11-09 01:23:39.875751,0.8851449275362319,0.7992359932088284,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1159,2020-11-09 01:24:24.833231,0.8851449275362319,0.7992359932088284,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1160,2020-11-09 01:25:32.437605,0.8851449275362319,0.7992359932088284,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1161,2020-11-09 01:26:07.337640,0.8851449275362319,0.7992359932088284,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1162,2020-11-09 01:26:29.932422,0.8851449275362319,0.7992359932088284,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1163,2020-11-09 01:26:52.832075,0.8851449275362319,0.7992359932088284,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1164,2020-11-09 01:28:20.570006,0.8851449275362319,0.7992359932088284,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1165,2020-11-09 00:54:39.319950,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1166,2020-11-09 00:54:47.378116,0.8728260869565218,0.8565365025466893,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1167,2020-11-09 00:55:20.385608,0.8778985507246377,0.8565365025466893,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1168,2020-11-09 00:55:25.788067,0.8713768115942029,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1169,2020-11-09 00:55:31.781010,0.8713768115942029,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1170,2020-11-09 00:55:34.062808,0.8713768115942029,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1171,2020-11-09 00:57:05.123048,0.8713768115942029,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1172,2020-11-09 00:57:08.487322,0.8753623188405797,0.8302207130730049,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1173,2020-11-09 00:57:16.159079,0.8760869565217391,0.8595076400679117,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1174,2020-11-09 01:00:19.467528,0.8746376811594203,0.8595076400679117,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1175,2020-11-09 01:00:25.994537,0.8822463768115942,0.817062818336163,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1176,2020-11-09 01:00:31.438858,0.8695652173913043,0.8200339558573854,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1177,2020-11-09 01:00:38.013177,0.8804347826086957,0.8595076400679117,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1178,2020-11-09 01:00:45.660649,0.8811594202898552,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1179,2020-11-09 01:00:55.741769,0.8713768115942029,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1180,2020-11-09 01:01:42.072372,0.8713768115942029,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1181,2020-11-09 01:01:56.642011,0.8713768115942029,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1182,2020-11-09 01:02:06.117833,0.8713768115942029,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1183,2020-11-09 01:02:16.525087,0.8713768115942029,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1184,2020-11-09 01:02:27.424370,0.8793478260869565,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1185,2020-11-09 01:02:38.872740,0.8771739130434782,0.8302207130730049,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1186,2020-11-09 01:02:51.333436,0.8826086956521739,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1187,2020-11-09 01:03:04.332778,0.881159420289855,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1188,2020-11-09 01:03:18.215583,0.8753623188405797,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1189,2020-11-09 01:03:32.858496,0.8815217391304349,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1190,2020-11-09 01:03:48.372743,0.8789855072463768,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1191,2020-11-09 01:04:05.978024,0.8793478260869565,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1192,2020-11-09 01:04:23.748380,0.8778985507246377,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1193,2020-11-09 01:04:43.159393,0.8804347826086956,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1194,2020-11-09 01:05:03.754545,0.8847826086956522,0.8302207130730049,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1195,2020-11-09 01:05:25.265051,0.8793478260869565,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1196,2020-11-09 01:05:48.109805,0.8905797101449275,0.8302207130730049,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1197,2020-11-09 01:06:11.107822,0.8909420289855072,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
