,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
795,2020-11-08 22:08:19.827456,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
796,2020-11-08 22:09:07.002737,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
797,2020-11-08 22:09:18.457685,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
798,2020-11-08 22:09:38.555819,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
799,2020-11-08 22:10:43.895726,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
800,2020-11-08 22:11:08.355650,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
801,2020-11-08 22:11:27.420045,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
802,2020-11-08 22:11:51.030296,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
803,2020-11-08 22:12:18.748079,0.9865319865319864,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
804,2020-11-08 22:12:51.444596,0.9855699855699857,0.9913419913419912,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
805,2020-11-08 22:13:28.969422,0.9855699855699857,0.9913419913419912,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
806,2020-11-08 22:14:09.169285,0.9865319865319864,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
807,2020-11-08 22:14:53.039778,0.9865319865319864,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
808,2020-11-08 22:15:44.014841,0.987012987012987,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
809,2020-11-08 22:16:36.671178,0.987012987012987,0.9913419913419912,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
810,2020-11-08 22:18:26.053752,0.987012987012987,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
811,2020-11-08 22:19:22.020133,0.987012987012987,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
812,2020-11-08 22:20:24.128849,0.987012987012987,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
813,2020-11-08 22:21:47.977367,0.987012987012987,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
814,2020-11-08 22:23:27.765345,0.987012987012987,0.9826839826839828,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
815,2020-11-08 22:25:15.175824,0.987012987012987,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
816,2020-11-08 22:27:16.167059,0.987974987974988,0.9913419913419912,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
817,2020-11-08 22:29:15.959908,0.987012987012987,0.9783549783549784,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
818,2020-11-08 22:31:15.094774,0.987012987012987,0.9826839826839828,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
819,2020-11-08 22:33:11.981372,0.987974987974988,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
820,2020-11-08 22:35:10.838524,0.987974987974988,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
821,2020-11-08 22:37:09.322454,0.9889369889369888,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
822,2020-11-08 22:39:09.314224,0.9874939874939876,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
823,2020-11-08 22:41:05.390856,0.987974987974988,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
824,2020-11-08 22:43:02.559953,0.9874939874939876,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
825,2020-11-08 22:45:03.096659,0.987012987012987,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
826,2020-11-08 22:47:06.494722,0.9884559884559884,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
827,2020-11-08 22:49:09.473609,0.9884559884559884,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
828,2020-11-08 22:51:10.604706,0.9874939874939876,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
829,2020-11-08 22:53:10.567766,0.987012987012987,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
830,2020-11-08 22:55:09.287420,0.987974987974988,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
831,2020-11-08 22:57:08.168459,0.987974987974988,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
832,2020-11-08 22:59:07.204772,0.9874939874939876,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
833,2020-11-08 23:01:06.282453,0.9874939874939876,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
834,2020-11-08 23:03:07.349331,0.987974987974988,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
835,2020-11-08 23:05:09.238988,0.987974987974988,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
836,2020-11-08 23:07:09.489980,0.9874939874939874,0.9913419913419912,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
837,2020-11-08 22:07:19.487013,0.14285714285714285,0.14285714285714285,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
838,2020-11-08 22:07:33.627954,0.977873977873978,0.9740259740259741,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
839,2020-11-08 22:08:12.599127,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
840,2020-11-08 22:08:59.798585,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
841,2020-11-08 22:09:11.303423,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
842,2020-11-08 22:09:31.588587,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
843,2020-11-08 22:10:35.204241,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
844,2020-11-08 22:11:03.844865,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
845,2020-11-08 22:11:28.058657,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
846,2020-11-08 22:11:54.086543,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
847,2020-11-08 22:12:22.141535,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
848,2020-11-08 22:12:57.389326,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
849,2020-11-08 22:13:35.008389,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
850,2020-11-08 22:14:16.129434,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
851,2020-11-08 22:15:05.311424,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
852,2020-11-08 22:15:56.031464,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
853,2020-11-08 22:16:48.884447,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
854,2020-11-08 22:19:47.431434,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
855,2020-11-08 22:20:46.993092,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
856,2020-11-08 22:21:49.454031,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
857,2020-11-08 22:23:02.143978,0.9865319865319864,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
858,2020-11-08 22:29:07.224924,0.9865319865319864,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
859,2020-11-08 22:30:27.231772,0.9865319865319864,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
860,2020-11-08 22:31:52.446680,0.9865319865319864,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
861,2020-11-08 22:33:27.615905,0.987012987012987,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
862,2020-11-08 22:35:06.758245,0.987012987012987,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
863,2020-11-08 22:36:55.984548,0.987012987012987,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
864,2020-11-08 22:38:56.993418,0.987012987012987,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
865,2020-11-08 22:40:53.777264,0.9865319865319864,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
866,2020-11-08 22:42:52.263525,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
867,2020-11-08 22:44:51.041392,0.9865319865319864,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
868,2020-11-08 22:46:56.350496,0.9865319865319864,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
869,2020-11-08 22:49:01.250246,0.9865319865319864,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
870,2020-11-08 22:51:03.880589,0.9865319865319864,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
871,2020-11-08 22:53:05.417723,0.9865319865319864,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
872,2020-11-08 22:55:05.785695,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
873,2020-11-08 22:57:05.811295,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
874,2020-11-08 22:59:06.169889,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
875,2020-11-08 23:01:03.089832,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
876,2020-11-08 23:03:44.134168,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
877,2020-11-08 23:05:43.536712,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
878,2020-11-08 22:07:26.887149,0.14285714285714285,0.14285714285714285,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
879,2020-11-08 22:07:41.034263,0.975949975949976,0.9956709956709956,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
880,2020-11-08 22:08:20.001751,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
881,2020-11-08 22:09:07.067324,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
882,2020-11-08 22:09:20.302976,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
883,2020-11-08 22:10:23.958305,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
884,2020-11-08 22:10:43.771375,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
885,2020-11-08 22:11:11.915829,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
886,2020-11-08 22:11:30.595632,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
887,2020-11-08 22:11:53.568402,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
888,2020-11-08 22:12:20.774759,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
889,2020-11-08 22:12:54.796316,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
890,2020-11-08 22:13:31.414242,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
891,2020-11-08 22:14:10.611338,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
892,2020-11-08 22:14:53.347966,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
893,2020-11-08 22:15:43.260366,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
894,2020-11-08 22:16:34.557036,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
895,2020-11-08 22:20:53.010735,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
896,2020-11-08 22:21:51.334016,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
897,2020-11-08 22:23:00.578600,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
898,2020-11-08 22:24:17.852182,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
899,2020-11-08 22:25:54.264003,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
900,2020-11-08 22:27:42.124786,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
901,2020-11-08 22:29:38.807946,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
902,2020-11-08 22:31:36.109271,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
903,2020-11-08 22:33:31.524977,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
904,2020-11-08 22:35:29.673445,0.9865319865319864,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
905,2020-11-08 22:37:27.605440,0.9865319865319864,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
906,2020-11-08 22:39:25.898583,0.9855699855699857,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
907,2020-11-08 22:41:20.511457,0.9855699855699857,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
908,2020-11-08 22:43:14.793437,0.9855699855699857,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
909,2020-11-08 22:45:08.520376,0.9855699855699857,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
910,2020-11-08 22:47:03.037295,0.9855699855699857,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
911,2020-11-08 22:52:35.018554,0.9855699855699857,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
912,2020-11-08 22:54:31.304171,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
913,2020-11-08 22:56:24.700302,0.9855699855699857,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
914,2020-11-08 23:03:16.085455,0.9855699855699857,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
915,2020-11-08 23:05:15.977975,0.9855699855699857,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
916,2020-11-08 23:07:14.473831,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,segment
917,2020-11-08 22:07:23.911695,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
918,2020-11-08 22:07:31.977408,0.8481884057971014,0.8989813242784379,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
919,2020-11-08 22:08:03.846028,0.8539855072463769,0.8858234295415959,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
920,2020-11-08 22:08:12.569042,0.8586956521739131,0.8726655348047538,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
921,2020-11-08 22:08:18.224998,0.8630434782608696,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
922,2020-11-08 22:08:22.699687,0.8608695652173912,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
923,2020-11-08 22:09:24.181299,0.8623188405797102,0.8463497453310695,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
924,2020-11-08 22:09:30.436077,0.8619565217391304,0.8463497453310695,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
925,2020-11-08 22:09:37.604025,0.8626811594202899,0.8595076400679117,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
926,2020-11-08 22:11:38.997579,0.8623188405797102,0.8595076400679117,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
927,2020-11-08 22:11:47.924530,0.8608695652173912,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
928,2020-11-08 22:12:00.067811,0.8695652173913043,0.8463497453310695,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
929,2020-11-08 22:12:14.364398,0.8735507246376812,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
930,2020-11-08 22:12:29.568673,0.8724637681159421,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
931,2020-11-08 22:13:05.675052,0.8710144927536232,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
932,2020-11-08 22:13:23.467667,0.8731884057971014,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
933,2020-11-08 22:13:44.847543,0.8742753623188406,0.8887945670628183,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
934,2020-11-08 22:14:08.733175,0.8713768115942029,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
935,2020-11-08 22:14:37.264145,0.8695652173913043,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
936,2020-11-08 22:15:08.366139,0.8728260869565218,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
937,2020-11-08 22:15:42.167047,0.8710144927536232,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
938,2020-11-08 22:16:20.429958,0.8692028985507246,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
939,2020-11-08 22:17:04.015409,0.8728260869565218,0.8887945670628183,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
940,2020-11-08 22:17:48.603696,0.8710144927536232,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
941,2020-11-08 22:18:53.037702,0.8717391304347826,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
942,2020-11-08 22:19:37.548903,0.8710144927536232,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
943,2020-11-08 22:20:22.047662,0.8710144927536232,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
944,2020-11-08 22:21:06.762363,0.8710144927536232,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
945,2020-11-08 22:21:51.273276,0.8710144927536232,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
946,2020-11-08 22:22:39.832479,0.8710144927536232,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
947,2020-11-08 22:23:24.447403,0.8710144927536232,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
948,2020-11-08 22:07:35.684111,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
949,2020-11-08 22:07:43.748617,0.8695652173913044,0.8798811544991512,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
950,2020-11-08 22:08:17.609295,0.8728260869565218,0.8798811544991512,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
951,2020-11-08 22:08:24.303717,0.8699275362318841,0.8798811544991512,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
952,2020-11-08 22:08:30.038818,0.8757246376811594,0.8637521222410866,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
953,2020-11-08 22:08:34.481184,0.8757246376811594,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
954,2020-11-08 22:09:39.943779,0.8757246376811594,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
955,2020-11-08 22:09:46.124108,0.8789855072463768,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
956,2020-11-08 22:09:53.221704,0.8804347826086956,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
957,2020-11-08 22:13:02.816306,0.8789855072463768,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
958,2020-11-08 22:13:11.661908,0.8753623188405797,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
959,2020-11-08 22:13:23.828377,0.8804347826086957,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
960,2020-11-08 22:13:38.009617,0.8804347826086957,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
961,2020-11-08 22:13:53.000813,0.8844202898550725,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
962,2020-11-08 22:14:34.108141,0.8786231884057971,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
963,2020-11-08 22:14:51.785314,0.8800724637681159,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
964,2020-11-08 22:15:11.964040,0.8807971014492754,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
965,2020-11-08 22:15:34.059891,0.8833333333333333,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
966,2020-11-08 22:15:57.906102,0.8923913043478261,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
967,2020-11-08 22:16:24.236292,0.8865942028985507,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
968,2020-11-08 22:16:54.147527,0.8884057971014493,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
969,2020-11-08 22:17:29.282657,0.8898550724637682,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
970,2020-11-08 22:18:07.915903,0.8880434782608695,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
971,2020-11-08 22:18:49.097848,0.8927536231884058,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
972,2020-11-08 22:19:33.100719,0.8847826086956522,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
973,2020-11-08 22:20:17.194777,0.883695652173913,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
974,2020-11-08 22:21:01.498196,0.8887681159420291,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
975,2020-11-08 22:21:45.357332,0.8847826086956522,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
976,2020-11-08 22:22:29.352216,0.8858695652173914,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
977,2020-11-08 22:23:13.409662,0.8844202898550725,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
978,2020-11-08 22:23:57.271387,0.8887681159420291,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
979,2020-11-08 22:24:41.190809,0.8905797101449275,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
980,2020-11-08 22:25:25.227886,0.8844202898550724,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
981,2020-11-08 22:26:09.365481,0.8826086956521739,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
982,2020-11-08 22:26:53.361355,0.8807971014492754,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
983,2020-11-08 22:27:37.516882,0.8804347826086957,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
984,2020-11-08 22:28:21.582304,0.8822463768115942,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
985,2020-11-08 22:29:05.537180,0.8844202898550724,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
986,2020-11-08 22:29:49.374161,0.8844202898550724,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
987,2020-11-08 22:30:33.413863,0.8844202898550724,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
988,2020-11-08 22:31:17.325790,0.8829710144927536,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
989,2020-11-08 22:32:01.308884,0.8829710144927536,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
990,2020-11-08 22:32:45.292503,0.8844202898550724,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
991,2020-11-08 22:33:29.479938,0.8829710144927536,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
992,2020-11-08 22:34:13.453316,0.8829710144927536,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
993,2020-11-08 22:35:29.456964,0.8840579710144928,0.8183361629881154,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
994,2020-11-08 22:36:17.214595,0.883695652173913,0.7992359932088284,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
995,2020-11-08 22:37:06.958269,0.883695652173913,0.7992359932088284,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
996,2020-11-08 22:37:54.674186,0.883695652173913,0.7992359932088284,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
997,2020-11-08 22:38:42.171730,0.883695652173913,0.7992359932088284,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
998,2020-11-08 22:39:29.829651,0.883695652173913,0.7992359932088284,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
999,2020-11-08 22:42:00.680849,0.883695652173913,0.7992359932088284,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1000,2020-11-08 22:42:48.538184,0.883695652173913,0.7992359932088284,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1001,2020-11-08 22:44:08.505431,0.8800724637681159,0.7992359932088284,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1002,2020-11-08 22:44:56.467536,0.8818840579710145,0.7992359932088284,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
