,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
557,2020-11-09 21:40:03.126023,0.8534085362343615,0.8836580086580087,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
558,2020-11-09 21:40:26.489578,0.8534419265538401,0.8836580086580087,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
559,2020-11-09 21:40:50.561970,0.8572612311584851,0.8836580086580087,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
560,2020-11-09 21:41:14.693714,0.8547239778358914,0.8836580086580087,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
561,2020-11-09 21:41:38.717042,0.8572546900805154,0.8955627705627706,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
562,2020-11-09 21:42:02.461475,0.8547239778358914,0.8836580086580087,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
563,2020-11-09 21:14:47.189649,0.25,0.25,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
564,2020-11-09 21:14:57.274895,0.7547369149704173,0.7797619047619048,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
565,2020-11-09 21:15:10.407602,0.7611131223425591,0.7797619047619048,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
566,2020-11-09 21:15:48.050786,0.758663616541098,0.7922077922077922,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
567,2020-11-09 21:16:22.181383,0.7801605380158215,0.7683982683982684,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
568,2020-11-09 21:16:24.655275,0.8271283786488133,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
569,2020-11-09 21:16:37.534371,0.8364124788729821,0.8019480519480521,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
570,2020-11-09 21:16:50.903509,0.8375530841508829,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
571,2020-11-09 21:16:54.743362,0.8375530841508829,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
572,2020-11-09 21:16:59.003258,0.8376408316720154,0.8019480519480521,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
573,2020-11-09 21:17:03.741223,0.8401780849946091,0.7792207792207793,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
574,2020-11-09 21:17:08.911411,0.837728579193148,0.8019480519480521,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
575,2020-11-09 21:17:14.602864,0.8532467820666719,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
576,2020-11-09 21:17:20.709354,0.8545288333487232,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
577,2020-11-09 21:17:37.308051,0.8531865425056844,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
578,2020-11-09 21:17:56.388974,0.8376748807101301,0.8246753246753247,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
579,2020-11-09 21:18:03.866760,0.8403195309987594,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
580,2020-11-09 21:18:12.846283,0.8402658325157416,0.8246753246753247,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
581,2020-11-09 21:18:22.364513,0.8401780849946091,0.8246753246753247,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
582,2020-11-09 21:20:14.958817,0.8428567843213531,0.8246753246753247,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
583,2020-11-09 21:20:25.289357,0.8415747330393019,0.8365800865800865,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
584,2020-11-09 21:21:04.265617,0.83884233522954,0.8365800865800865,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
585,2020-11-09 21:21:15.952231,0.8389837812336903,0.8246753246753247,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
586,2020-11-09 21:21:28.543270,0.842910482804371,0.8019480519480521,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
587,2020-11-09 21:21:42.511923,0.8467834858920338,0.8365800865800865,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
588,2020-11-09 21:21:57.565228,0.8378431759557895,0.8365800865800865,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
589,2020-11-09 21:22:13.120152,0.8430250795670124,0.8365800865800865,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
590,2020-11-09 21:22:30.841402,0.8455282838514914,0.8365800865800865,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
591,2020-11-09 21:22:50.413619,0.8430519288085213,0.847943722943723,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
592,2020-11-09 21:23:10.953127,0.8559457895569552,0.8365800865800865,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
593,2020-11-09 21:23:32.159151,0.8559123992374766,0.8246753246753247,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
594,2020-11-09 21:23:54.533740,0.8586172890870934,0.8252164502164502,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
595,2020-11-09 21:24:19.140123,0.855999488039973,0.8365800865800865,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
596,2020-11-09 21:24:42.721727,0.8610936441300635,0.8365800865800865,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
597,2020-11-09 21:25:05.735915,0.8637114451771839,0.837121212121212,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
598,2020-11-09 21:30:58.867772,0.8649934964592352,0.837121212121212,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
599,2020-11-09 21:31:22.140000,0.8610667948885545,0.8252164502164502,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
600,2020-11-09 21:31:45.529613,0.8636845959356749,0.8252164502164502,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
601,2020-11-09 21:32:09.592101,0.8623756954121148,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
602,2020-11-09 21:32:33.928276,0.8572206410424007,0.8252164502164502,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
603,2020-11-09 21:32:57.063012,0.8597847436065033,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
604,2020-11-09 21:33:19.930953,0.8559117405188406,0.8365800865800865,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
605,2020-11-09 21:36:40.836629,0.8545759907537713,0.8365800865800865,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
606,2020-11-09 21:42:42.389752,0.8611204933715724,0.8138528138528138,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
607,2020-11-09 21:43:06.660439,0.8624025446536236,0.8252164502164502,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
608,2020-11-09 21:43:30.758821,0.85329393947172,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
609,2020-11-09 21:43:54.635971,0.8533476379547379,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
610,2020-11-09 21:44:18.985647,0.858502692324452,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
611,2020-11-09 21:44:42.405391,0.8571937918008918,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
612,2020-11-09 21:45:05.387018,0.8623756954121148,0.8246753246753247,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
613,2020-11-09 21:14:48.096746,0.25,0.25,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
614,2020-11-09 21:14:58.175333,0.7570312076821586,0.6975108225108225,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
615,2020-11-09 21:15:11.288149,0.7661738619021767,0.7202380952380952,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
616,2020-11-09 21:15:48.900598,0.7648852695421557,0.7435064935064934,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
617,2020-11-09 21:16:23.041584,0.7751888372036144,0.7548701298701299,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
618,2020-11-09 21:16:25.562982,0.8325872656980093,0.7662337662337663,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
619,2020-11-09 21:16:38.656193,0.8325270261370218,0.7548701298701299,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
620,2020-11-09 21:16:52.003566,0.8298745173331507,0.7781385281385281,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
621,2020-11-09 21:16:55.766555,0.8299622648542831,0.7781385281385281,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
622,2020-11-09 21:16:59.960830,0.8285119183265726,0.7662337662337663,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
623,2020-11-09 21:17:04.626437,0.8208805089138884,0.7667748917748918,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
624,2020-11-09 21:17:09.722588,0.8234714607195001,0.7781385281385281,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
625,2020-11-09 21:17:15.305260,0.8351441684655061,0.800865800865801,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
626,2020-11-09 21:17:21.311118,0.8324988594582406,0.7889610389610391,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
627,2020-11-09 21:17:37.810014,0.8337809107402919,0.7889610389610391,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
628,2020-11-09 21:17:56.776444,0.8325532166598947,0.7889610389610391,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
629,2020-11-09 21:18:04.125449,0.8311899589346805,0.7889610389610391,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
630,2020-11-09 21:18:12.984091,0.8233699461127978,0.7775974025974026,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
631,2020-11-09 21:18:22.444898,0.8311631096931715,0.7889610389610391,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
632,2020-11-09 21:20:22.750789,0.8234780017974697,0.7775974025974026,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
633,2020-11-09 21:20:32.974086,0.8247869023210298,0.7662337662337663,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
634,2020-11-09 21:21:11.783382,0.8286867546502015,0.7662337662337663,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
635,2020-11-09 21:21:23.376671,0.8247332038380121,0.7662337662337663,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
636,2020-11-09 21:21:35.829906,0.8260624125251115,0.7895021645021645,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
637,2020-11-09 21:21:54.287064,0.8287070628137407,0.7900432900432901,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
638,2020-11-09 21:22:08.189429,0.8325263674183857,0.7895021645021645,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
639,2020-11-09 21:22:23.523075,0.8402383245555965,0.7775974025974026,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
640,2020-11-09 21:22:40.865345,0.8454680442905039,0.7895021645021645,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
641,2020-11-09 21:22:59.426585,0.8466957383709012,0.7775974025974026,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
642,2020-11-09 21:23:19.596027,0.8481126945791332,0.7775974025974026,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
643,2020-11-09 21:23:40.815769,0.8455217427735218,0.7781385281385281,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
644,2020-11-09 21:24:03.446747,0.8493606968230698,0.7775974025974026,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
645,2020-11-09 21:24:27.090473,0.8518711009041545,0.7775974025974026,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
646,2020-11-09 21:24:51.753719,0.8441584850483076,0.7662337662337663,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
647,2020-11-09 21:25:15.791064,0.8481526259765815,0.7895021645021645,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
648,2020-11-09 21:25:38.863121,0.8494012869391542,0.7895021645021645,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
649,2020-11-09 21:26:01.857901,0.8508182431473862,0.8019480519480521,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
650,2020-11-09 21:26:24.741995,0.8507036463847447,0.7900432900432901,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
651,2020-11-09 21:26:47.743710,0.8508247842253558,0.7781385281385281,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
652,2020-11-09 21:27:10.706716,0.8520459372277835,0.8133116883116883,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
653,2020-11-09 21:27:33.957648,0.8533279885098348,0.8133116883116883,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
654,2020-11-09 21:27:56.888458,0.8585367413625666,0.8252164502164503,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
655,2020-11-09 21:28:19.834289,0.8560603863195967,0.8019480519480521,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
656,2020-11-09 21:28:42.849867,0.8546977873130186,0.8252164502164503,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
657,2020-11-09 21:29:05.953536,0.8547180954765579,0.7781385281385281,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
658,2020-11-09 21:29:28.904666,0.8533279885098348,0.8138528138528138,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
659,2020-11-09 21:29:52.177548,0.857342437601648,0.8138528138528138,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
660,2020-11-09 21:30:15.487801,0.8559189403154462,0.8133116883116883,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
661,2020-11-09 21:30:38.239557,0.8624974919713619,0.8024891774891775,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
662,2020-11-09 21:31:05.404052,0.858557049526106,0.7900432900432901,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
663,2020-11-09 21:31:28.273133,0.8598187926446179,0.8133116883116883,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
664,2020-11-09 21:31:50.987197,0.8624569018552777,0.8019480519480521,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
665,2020-11-09 21:32:14.595260,0.854582531831741,0.8133116883116883,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
666,2020-11-09 21:32:38.547734,0.8532133917471934,0.8138528138528138,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
667,2020-11-09 21:33:01.754808,0.8545222922707535,0.8138528138528138,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
668,2020-11-09 21:33:24.398203,0.8598724911276359,0.8138528138528138,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
669,2020-11-09 21:33:47.645671,0.8546368890333951,0.837121212121212,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
670,2020-11-09 21:34:10.793330,0.8623488461706058,0.8138528138528138,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
671,2020-11-09 21:34:35.155460,0.8569645982756089,0.8365800865800865,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
672,2020-11-09 21:34:59.530969,0.8610399456470457,0.8257575757575757,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
673,2020-11-09 21:14:54.320589,0.25,0.25,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
674,2020-11-09 21:15:04.395833,0.7429895418592181,0.7656926406926406,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
675,2020-11-09 21:15:17.488483,0.7519501599590015,0.7775974025974026,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
676,2020-11-09 21:15:53.132202,0.7519842089971163,0.7895021645021645,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
677,2020-11-09 21:16:25.537252,0.7504860725567156,0.7775974025974026,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
678,2020-11-09 21:16:28.057304,0.8285852662544937,0.8598484848484849,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
679,2020-11-09 21:16:41.313545,0.8324582693421563,0.8598484848484849,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
680,2020-11-09 21:16:54.807937,0.8336866221411898,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
681,2020-11-09 21:16:58.748805,0.835022371906259,0.8598484848484849,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
682,2020-11-09 21:17:03.178208,0.8376133237118706,0.8717532467532468,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
683,2020-11-09 21:17:08.072811,0.8363312724298193,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
684,2020-11-09 21:17:13.504503,0.8336800810632201,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
685,2020-11-09 21:17:19.377798,0.8284241708054401,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
686,2020-11-09 21:17:25.713807,0.8375059267458347,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
687,2020-11-09 21:17:40.540306,0.8361970262222744,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
688,2020-11-09 21:17:57.813786,0.8309882733695426,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
689,2020-11-09 21:18:05.540900,0.8350230306248949,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
690,2020-11-09 21:18:14.817652,0.8348547353792357,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
691,2020-11-09 21:18:24.587875,0.8361904851443049,0.847943722943723,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
692,2020-11-09 21:20:17.242814,0.8376748807101301,0.8360389610389609,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
693,2020-11-09 21:20:27.908208,0.8363659801865699,0.847943722943723,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
694,2020-11-09 21:21:03.125309,0.8351107781460275,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
695,2020-11-09 21:21:15.331298,0.8402389832742327,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
696,2020-11-09 21:21:27.974052,0.8376480314686212,0.8127705627705628,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
697,2020-11-09 21:21:41.535669,0.8442193833279311,0.8252164502164503,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
698,2020-11-09 21:21:55.434004,0.8442193833279311,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
699,2020-11-09 21:22:09.923655,0.8416284315223197,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
700,2020-11-09 21:22:25.549401,0.8415478837977929,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
701,2020-11-09 21:22:41.565855,0.8402658325157416,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
702,2020-11-09 21:22:58.966597,0.8455079756879521,0.8252164502164503,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
703,2020-11-09 21:23:17.424147,0.8518711009041545,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
704,2020-11-09 21:23:36.684713,0.8440235801221271,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
705,2020-11-09 21:24:20.556762,0.8518711009041545,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
706,2020-11-09 21:24:40.676640,0.8583010067593142,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
707,2020-11-09 21:25:41.980553,0.8517833533830221,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
708,2020-11-09 21:26:04.139212,0.8519247993871724,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
709,2020-11-09 21:26:28.471946,0.8570530045153775,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
710,2020-11-09 21:26:52.549087,0.8584765018015792,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
711,2020-11-09 21:27:16.691319,0.8531596932641754,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
712,2020-11-09 21:27:40.903375,0.8571466343958436,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
713,2020-11-09 21:28:05.232436,0.8493403886595305,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
714,2020-11-09 21:28:29.513878,0.8480380292139399,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
715,2020-11-09 21:28:53.848341,0.8493403886595305,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
716,2020-11-09 21:29:18.226198,0.8544954430292446,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
717,2020-11-09 21:29:42.731943,0.8507095287440782,0.8603896103896105,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
718,2020-11-09 21:30:07.078493,0.8480314881359703,0.8603896103896105,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
719,2020-11-09 21:30:31.378683,0.8468096764149066,0.8603896103896105,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
720,2020-11-09 21:30:55.636111,0.8533004805496898,0.8603896103896105,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
721,2020-11-09 21:31:20.271526,0.8441650261262772,0.8603896103896105,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
722,2020-11-09 21:31:44.832827,0.8493403886595305,0.8603896103896105,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
723,2020-11-09 21:32:09.256576,0.8507095287440782,0.8603896103896105,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
724,2020-11-09 21:32:33.459061,0.8493803200569787,0.8603896103896105,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
725,2020-11-09 21:32:58.213378,0.8585092334024217,0.8722943722943723,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
726,2020-11-09 21:33:22.699743,0.8611001852080331,0.8603896103896105,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
727,2020-11-09 21:33:47.242105,0.8624359349731023,0.8603896103896105,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
728,2020-11-09 21:34:11.125492,0.8636911370136446,0.8603896103896105,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
729,2020-11-09 21:40:06.342519,0.8611270344495421,0.8722943722943723,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
730,2020-11-09 21:40:30.396102,0.8571459756772075,0.8722943722943723,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
731,2020-11-09 21:40:54.191440,0.8624359349731023,0.8722943722943723,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
732,2020-11-09 21:41:18.296871,0.8558907736366652,0.8841991341991342,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
733,2020-11-09 21:41:42.709143,0.8598181339259818,0.8722943722943723,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
