,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1228,False,7592,RandomForestClassifier,2,5,53,93,0.7796837039205716
1229,False,7592,RandomForestClassifier,2,5,54,93,0.7851546810073398
1230,False,7592,RandomForestClassifier,2,5,55,93,0.781400930558827
1231,False,7592,RandomForestClassifier,2,5,56,93,0.7849306813654164
1232,False,7592,RandomForestClassifier,2,5,57,93,0.7822138854463153
1233,False,7592,RandomForestClassifier,2,5,58,93,0.7862372939683909
1234,False,7592,RandomForestClassifier,2,5,59,93,0.7844869745978426
1235,False,7592,RandomForestClassifier,2,5,60,93,0.7868636344625219
1236,False,7592,RandomForestClassifier,2,5,61,93,0.7851920662559059
1237,False,7592,RandomForestClassifier,2,5,62,93,0.7864239083617484
1238,False,7592,RandomForestClassifier,2,5,63,93,0.7864986788588804
1239,False,7592,RandomForestClassifier,2,5,64,93,0.7873986580933743
1240,False,7592,RandomForestClassifier,2,5,65,93,0.7867474980500235
1241,False,7592,RandomForestClassifier,2,5,66,93,0.7869506588095274
1242,False,7592,RandomForestClassifier,2,5,67,93,0.7856109534742599
1243,False,7592,RandomForestClassifier,2,5,68,93,0.787174658451451
1244,False,7592,RandomForestClassifier,2,5,69,93,0.7859054310970424
1245,False,7592,RandomForestClassifier,2,5,70,93,0.787174658451451
1246,False,7592,RandomForestClassifier,2,5,71,93,0.7864695667933876
1247,False,7592,RandomForestClassifier,2,5,72,93,0.7878549305602944
1248,False,7592,RandomForestClassifier,2,5,73,93,0.785681431455119
1249,False,7592,RandomForestClassifier,2,5,74,93,0.7868427955801023
1250,False,7592,DecisionTreeClassifier,2,5,50,93,0.7639754790925106
1251,False,7592,DecisionTreeClassifier,2,5,51,93,0.7246110870192106
1252,False,7592,DecisionTreeClassifier,2,5,52,93,0.7689715277762491
1253,False,7592,DecisionTreeClassifier,2,5,53,93,0.7484699380777011
1254,False,7592,DecisionTreeClassifier,2,5,54,93,0.7726180386942826
1255,False,7592,DecisionTreeClassifier,2,5,55,93,0.7590720680462888
1256,False,7592,DecisionTreeClassifier,2,5,56,93,0.7749867372253615
1257,False,7592,DecisionTreeClassifier,2,5,57,93,0.7627057014155031
1258,False,7592,DecisionTreeClassifier,2,5,58,93,0.7774507332865193
1259,False,7592,DecisionTreeClassifier,2,5,59,93,0.7662728374706587
1260,False,7592,DecisionTreeClassifier,2,5,60,93,0.7781601174608556
1261,False,7592,DecisionTreeClassifier,2,5,61,93,0.7693671546927475
1262,False,7592,DecisionTreeClassifier,2,5,62,93,0.780267431101445
1263,False,7592,DecisionTreeClassifier,2,5,63,93,0.7717150143414069
1264,False,7592,DecisionTreeClassifier,2,5,64,93,0.7821011060016716
1265,False,7592,DecisionTreeClassifier,2,5,65,93,0.7721547404421806
1266,False,7592,DecisionTreeClassifier,2,5,66,93,0.7797161729539188
1267,False,7592,DecisionTreeClassifier,2,5,67,93,0.7720055112973891
1268,False,7592,DecisionTreeClassifier,2,5,68,93,0.779786650934778
1269,False,7592,DecisionTreeClassifier,2,5,69,93,0.7741250787878522
1270,False,7592,DecisionTreeClassifier,2,5,70,93,0.7799484457789156
1271,False,7592,DecisionTreeClassifier,2,5,71,93,0.7764686459202383
1272,False,7592,DecisionTreeClassifier,2,5,72,93,0.7833746258723531
1273,False,7592,DecisionTreeClassifier,2,5,73,93,0.7791358027409001
1274,False,7592,DecisionTreeClassifier,2,5,74,93,0.7833124210745672
1275,False,7592,LinearDiscriminantAnalysis,2,5,50,93,0.8003354583123294
1276,False,7592,LinearDiscriminantAnalysis,2,5,51,93,0.80004925387262
1277,False,7592,LinearDiscriminantAnalysis,2,5,52,93,0.8012023448145302
1278,False,7592,LinearDiscriminantAnalysis,2,5,53,93,0.8006838675498245
1279,False,7592,LinearDiscriminantAnalysis,2,5,54,93,0.8006299359351119
1280,False,7592,LinearDiscriminantAnalysis,2,5,55,93,0.8006216627520386
1281,False,7592,LinearDiscriminantAnalysis,2,5,56,93,0.8006838675498245
1282,False,7592,LinearDiscriminantAnalysis,2,5,57,93,0.800567731137326
1283,False,7592,LinearDiscriminantAnalysis,2,5,58,93,0.8004598679079009
1284,False,7592,LinearDiscriminantAnalysis,2,5,59,93,0.8006216627520386
1285,False,7592,LinearDiscriminantAnalysis,2,5,60,93,0.800567731137326
1286,False,7592,LinearDiscriminantAnalysis,2,5,61,93,0.800567731137326
1287,False,7592,LinearDiscriminantAnalysis,2,5,62,93,0.8005137995226135
1288,False,7592,LinearDiscriminantAnalysis,2,5,63,93,0.800567731137326
1289,False,7592,LinearDiscriminantAnalysis,2,5,64,93,0.8004598679079009
1290,False,7592,LinearDiscriminantAnalysis,2,5,65,93,0.8004598679079009
1291,False,7592,LinearDiscriminantAnalysis,2,5,66,93,0.8003520046784758
1292,False,7592,LinearDiscriminantAnalysis,2,5,67,93,0.8004059362931883
1293,False,7592,LinearDiscriminantAnalysis,2,5,68,93,0.8004059362931883
1294,False,7592,LinearDiscriminantAnalysis,2,5,69,93,0.8004059362931883
1295,False,7592,LinearDiscriminantAnalysis,2,5,70,93,0.8003520046784758
1296,False,7592,LinearDiscriminantAnalysis,2,5,71,93,0.8003520046784758
1297,False,7592,LinearDiscriminantAnalysis,2,5,72,93,0.8003520046784758
1298,False,7592,LinearDiscriminantAnalysis,2,5,73,93,0.8003520046784758
1299,False,7592,LinearDiscriminantAnalysis,2,5,74,93,0.8003520046784758
1300,False,7592,XGBClassifier,2,5,50,93,0.7960466842329641
1301,False,7592,XGBClassifier,2,5,51,93,0.7909823405146764
1302,False,7592,XGBClassifier,2,5,52,93,0.7961919327109551
1303,False,7592,XGBClassifier,2,5,53,93,0.7949061589904002
1304,False,7592,XGBClassifier,2,5,54,93,0.7966812979101683
1305,False,7592,XGBClassifier,2,5,55,93,0.7950097297035523
1306,False,7592,XGBClassifier,2,5,56,93,0.7969592291668043
1307,False,7592,XGBClassifier,2,5,57,93,0.7945451840535589
1308,False,7592,XGBClassifier,2,5,58,93,0.7957687529763281
1309,False,7592,XGBClassifier,2,5,59,93,0.7952876609601882
1310,False,7592,XGBClassifier,2,5,60,93,0.7957148213616155
1311,False,7592,XGBClassifier,2,5,61,93,0.7955655922168241
1312,False,7592,XGBClassifier,2,5,62,93,0.7954368901049795
1313,False,7592,XGBClassifier,2,5,63,93,0.7956360701976832
1314,False,7592,XGBClassifier,2,5,64,93,0.7967600490741005
1315,False,7592,XGBClassifier,2,5,65,93,0.796635639478529
1316,False,7592,XGBClassifier,2,5,66,93,0.7973407311365923
1317,False,7592,XGBClassifier,2,5,67,93,0.7968679123035256
1318,False,7592,XGBClassifier,2,5,68,93,0.7978343888520785
1319,False,7592,XGBClassifier,2,5,69,93,0.7968057075057399
1320,False,7592,XGBClassifier,2,5,70,93,0.7976021160270818
1321,False,7592,XGBClassifier,2,5,71,93,0.7969135707351649
1322,False,7592,XGBClassifier,2,5,72,93,0.7976021160270818
1323,False,7592,XGBClassifier,2,5,73,93,0.7974237748167976
1324,False,7592,XGBClassifier,2,5,74,93,0.7977182524395801
1325,False,7592,GradientBoostingClassifier,2,5,50,93,0.7972328679071672
1326,False,7592,GradientBoostingClassifier,2,5,51,93,0.7922681142352314
1327,False,7592,GradientBoostingClassifier,2,5,52,93,0.7988713433814902
1328,False,7592,GradientBoostingClassifier,2,5,53,93,0.7978635009175712
1329,False,7592,GradientBoostingClassifier,2,5,54,93,0.7990496845917743
1330,False,7592,GradientBoostingClassifier,2,5,55,93,0.7982284565212128
1331,False,7592,GradientBoostingClassifier,2,5,56,93,0.7988339581329242
1332,False,7592,GradientBoostingClassifier,2,5,57,93,0.7987095485373525
1333,False,7592,GradientBoostingClassifier,2,5,58,93,0.7989127092968564
1334,False,7592,GradientBoostingClassifier,2,5,59,93,0.7987178217204258
1335,False,7592,GradientBoostingClassifier,2,5,60,93,0.79889616293071
1336,False,7592,GradientBoostingClassifier,2,5,61,93,0.7983776856660041
1337,False,7592,GradientBoostingClassifier,2,5,62,93,0.7984481636468632
1338,False,7592,GradientBoostingClassifier,2,5,63,93,0.7984938220785024
1339,False,7592,GradientBoostingClassifier,2,5,64,93,0.7988339581329242
1340,False,7592,GradientBoostingClassifier,2,5,65,93,0.7986638901057133
1341,False,7592,GradientBoostingClassifier,2,5,66,93,0.7990205725262816
1342,False,7592,GradientBoostingClassifier,2,5,67,93,0.7988422313159974
1343,False,7592,GradientBoostingClassifier,2,5,68,93,0.7990205725262816
1344,False,7592,GradientBoostingClassifier,2,5,69,93,0.7984481636468632
1345,False,7592,GradientBoostingClassifier,2,5,70,93,0.7983942320321507
1346,False,7592,GradientBoostingClassifier,2,5,71,93,0.7984398904637898
1347,False,7592,GradientBoostingClassifier,2,5,72,93,0.7987343680865724
1348,False,7592,GradientBoostingClassifier,2,5,73,93,0.7986099584910007
1349,False,7592,GradientBoostingClassifier,2,5,74,93,0.7985643000593614
1350,False,7592,LGBMClassifier,2,5,50,93,0.7999870490748344
1351,False,7592,LGBMClassifier,2,5,51,93,0.7942589796138497
1352,False,7592,LGBMClassifier,2,5,52,93,0.7970753655793026
1353,False,7592,LGBMClassifier,2,5,53,93,0.794030999305126
1354,False,7592,LGBMClassifier,2,5,54,93,0.7944373208241338
1355,False,7592,LGBMClassifier,2,5,55,93,0.7928736158469428
1356,False,7592,LGBMClassifier,2,5,56,93,0.7941511163844246
1357,False,7592,LGBMClassifier,2,5,57,93,0.7924878213608817
1358,False,7592,LGBMClassifier,2,5,58,93,0.7938731851277886
1359,False,7592,LGBMClassifier,2,5,59,93,0.7924795481778085
1360,False,7592,LGBMClassifier,2,5,60,93,0.7941054579527853
1361,False,7592,LGBMClassifier,2,5,61,93,0.7939645019910672
1362,False,7592,LGBMClassifier,2,5,62,93,0.794097184769712
1363,False,7592,LGBMClassifier,2,5,63,93,0.7935704343219329
1364,False,7592,LGBMClassifier,2,5,64,93,0.7946695936491305
1365,False,7592,LGBMClassifier,2,5,65,93,0.7945534572366322
1366,False,7592,LGBMClassifier,2,5,66,93,0.7952128904630561
1367,False,7592,LGBMClassifier,2,5,67,93,0.7946239352174911
1368,False,7592,LGBMClassifier,2,5,68,93,0.7949806176380594
1369,False,7592,LGBMClassifier,2,5,69,93,0.7949101396572004
1370,False,7592,LGBMClassifier,2,5,70,93,0.7953664121241205
1371,False,7592,LGBMClassifier,2,5,71,93,0.7948396616763413
1372,False,7592,LGBMClassifier,2,5,72,93,0.7953664121241205
1373,False,7592,LGBMClassifier,2,5,73,93,0.7947317984469162
1374,False,7592,LGBMClassifier,2,5,74,93,0.795312480509408
1375,False,7592,MLPClassifier,2,5,50,93,0.8373654186083882
1376,False,7592,MLPClassifier,2,5,51,93,0.6797977307631067
1377,False,7592,MLPClassifier,2,5,52,93,0.7565005206051787
1378,False,7592,MLPClassifier,2,5,53,93,0.7565005206051787
1379,False,7592,MLPClassifier,2,5,54,93,0.8106087705279501
1380,False,7592,MLPClassifier,2,5,55,93,0.7566705886323897
1381,False,7592,MLPClassifier,2,5,56,93,0.8106087705279501
1382,False,7592,MLPClassifier,2,5,57,93,0.7566705886323897
1383,False,7592,MLPClassifier,2,5,58,93,0.8103308392713142
1384,False,7592,MLPClassifier,2,5,59,93,0.8102147028588158
1385,False,7592,MLPClassifier,2,5,60,93,0.8103308392713142
1386,False,7592,MLPClassifier,2,5,61,93,0.8103308392713142
1387,False,7592,MLPClassifier,2,5,62,93,0.811749295770514
1388,False,7592,MLPClassifier,2,5,63,93,0.8103308392713142
1389,False,7592,MLPClassifier,2,5,64,93,0.8103930440691
1390,False,7592,MLPClassifier,2,5,65,93,0.7952496520126765
1391,False,7592,MLPClassifier,2,5,66,93,0.7954197200398874
1392,False,7592,MLPClassifier,2,5,67,93,0.7692596033127952
1393,False,7592,MLPClassifier,2,5,68,93,0.7692596033127952
1394,False,7592,MLPClassifier,2,5,69,93,0.7692596033127952
1395,False,7592,MLPClassifier,2,5,70,93,0.7692596033127952
1396,False,7592,MLPClassifier,2,5,71,93,0.7692596033127952
1397,False,7592,MLPClassifier,2,5,72,93,0.7889409004892001
1398,False,7592,MLPClassifier,2,5,73,93,0.7881362187847849
1399,False,7592,MLPClassifier,2,5,74,93,0.7881362187847849
1400,False,7592,HistGradientBoostingClassifier,3,5,75,93,0.7954368901049795
1401,False,7592,HistGradientBoostingClassifier,3,5,76,93,0.7868967271948148
1402,False,7592,HistGradientBoostingClassifier,3,5,77,93,0.7955199337851848
1403,False,7592,HistGradientBoostingClassifier,3,5,78,93,0.7915547493940949
1404,False,7592,HistGradientBoostingClassifier,3,5,79,93,0.7944955449551194
1405,False,7592,HistGradientBoostingClassifier,3,5,80,93,0.7932014980514912
1406,False,7592,HistGradientBoostingClassifier,3,5,81,93,0.7960592499323103
1407,False,7592,HistGradientBoostingClassifier,3,5,82,93,0.7942467257639761
1408,False,7592,HistGradientBoostingClassifier,3,5,83,93,0.7950845002006843
1409,False,7592,HistGradientBoostingClassifier,3,5,84,93,0.794379408542621
1410,False,7592,HistGradientBoostingClassifier,3,5,85,93,0.7954494558043259
1411,False,7592,HistGradientBoostingClassifier,3,5,86,93,0.7948522273756876
1412,False,7592,HistGradientBoostingClassifier,3,5,87,93,0.79562779701461
1413,False,7592,HistGradientBoostingClassifier,3,5,88,93,0.79469043253155
1414,False,7592,HistGradientBoostingClassifier,3,5,89,93,0.7968722048197987
1415,False,7592,HistGradientBoostingClassifier,3,5,90,93,0.7953872510065401
1416,False,7592,HistGradientBoostingClassifier,3,5,91,93,0.7959222746373924
1417,False,7592,HistGradientBoostingClassifier,3,5,92,93,0.7946447740999107
1418,False,7592,HistGradientBoostingClassifier,3,5,93,93,0.7959679330690317
1419,False,7592,HistGradientBoostingClassifier,3,5,94,93,0.7952089097962559
1420,False,7592,HistGradientBoostingClassifier,3,5,95,93,0.7966399319948021
1421,False,7592,HistGradientBoostingClassifier,3,5,96,93,0.7954951142359652
1422,False,7592,HistGradientBoostingClassifier,3,5,97,93,0.7965860003800895
1423,False,7592,HistGradientBoostingClassifier,3,5,98,93,0.7957273870609618
1424,False,7592,HistGradientBoostingClassifier,3,5,99,93,0.7967104099756611
1425,False,7592,RandomForestClassifier,3,5,75,93,0.7930476645409539
1426,False,7592,RandomForestClassifier,3,5,76,93,0.7859428163456085
1427,False,7592,RandomForestClassifier,3,5,77,93,0.7913555693013912
1428,False,7592,RandomForestClassifier,3,5,78,93,0.7896965667941214
1429,False,7592,RandomForestClassifier,3,5,79,93,0.7935042488573468
1430,False,7592,RandomForestClassifier,3,5,80,93,0.7903477268374721
1431,False,7592,RandomForestClassifier,3,5,81,93,0.7931184543712858
1432,False,7592,RandomForestClassifier,3,5,82,93,0.7906878628918939
1433,False,7592,RandomForestClassifier,3,5,83,93,0.793682590067631
1434,False,7592,RandomForestClassifier,3,5,84,93,0.7926995671529318
1435,False,7592,RandomForestClassifier,3,5,85,93,0.7943711353595477
1436,False,7592,RandomForestClassifier,3,5,86,93,0.7940144529389794
1437,False,7592,RandomForestClassifier,3,5,87,93,0.7939314092587741
1438,False,7592,RandomForestClassifier,3,5,88,93,0.7935042488573468
1439,False,7592,RandomForestClassifier,3,5,89,93,0.7940849309198386
1440,False,7592,RandomForestClassifier,3,5,90,93,0.7926539087212924
1441,False,7592,RandomForestClassifier,3,5,91,93,0.793126727554359
1442,False,7592,RandomForestClassifier,3,5,92,93,0.791563022577168
1443,False,7592,RandomForestClassifier,3,5,93,93,0.7934503172426344
1444,False,7592,RandomForestClassifier,3,5,94,93,0.7926456355382192
1445,False,7592,RandomForestClassifier,3,5,95,93,0.7933424540132092
1446,False,7592,RandomForestClassifier,3,5,96,93,0.7920275682271614
1447,False,7592,RandomForestClassifier,3,5,97,93,0.7928239767485032
1448,False,7592,RandomForestClassifier,3,5,98,93,0.7924216358962958
1449,False,7592,RandomForestClassifier,3,5,99,93,0.7925460454918674
1450,False,7592,DecisionTreeClassifier,3,5,75,93,0.7594210276063829
1451,False,7592,DecisionTreeClassifier,3,5,76,93,0.7272371897739789
1452,False,7592,DecisionTreeClassifier,3,5,77,93,0.7700299448870261
1453,False,7592,DecisionTreeClassifier,3,5,78,93,0.750419749390426
1454,False,7592,DecisionTreeClassifier,3,5,79,93,0.7748418005968432
1455,False,7592,DecisionTreeClassifier,3,5,80,93,0.7604660168457417
1456,False,7592,DecisionTreeClassifier,3,5,81,93,0.7767707730271485
1457,False,7592,DecisionTreeClassifier,3,5,82,93,0.7677455374340438
1458,False,7592,DecisionTreeClassifier,3,5,83,93,0.780757108150131
1459,False,7592,DecisionTreeClassifier,3,5,84,93,0.7716984679752604
1460,False,7592,DecisionTreeClassifier,3,5,85,93,0.7820677014199057
1461,False,7592,DecisionTreeClassifier,3,5,86,93,0.7750085116561996
1462,False,7592,DecisionTreeClassifier,3,5,87,93,0.7847474239399136
1463,False,7592,DecisionTreeClassifier,3,5,88,93,0.7769249183871585
1464,False,7592,DecisionTreeClassifier,3,5,89,93,0.784867852868685
1465,False,7592,DecisionTreeClassifier,3,5,90,93,0.7789448958312697
1466,False,7592,DecisionTreeClassifier,3,5,91,93,0.7859421926466628
1467,False,7592,DecisionTreeClassifier,3,5,92,93,0.7795255778937613
1468,False,7592,DecisionTreeClassifier,3,5,93,93,0.7867386011680046
1469,False,7592,DecisionTreeClassifier,3,5,94,93,0.7815372821547992
1470,False,7592,DecisionTreeClassifier,3,5,95,93,0.788177896549624
1471,False,7592,DecisionTreeClassifier,3,5,96,93,0.7822175542636427
1472,False,7592,DecisionTreeClassifier,3,5,97,93,0.7865146015260813
1473,False,7592,DecisionTreeClassifier,3,5,98,93,0.7823171443099945
1474,False,7592,DecisionTreeClassifier,3,5,99,93,0.7860417826930146
1475,False,7592,LinearDiscriminantAnalysis,3,5,75,93,0.8018409391585347
1476,False,7592,LinearDiscriminantAnalysis,3,5,76,93,0.8016543247651773
1477,False,7592,LinearDiscriminantAnalysis,3,5,77,93,0.801608666333538
1478,False,7592,LinearDiscriminantAnalysis,3,5,78,93,0.8016625979482506
1479,False,7592,LinearDiscriminantAnalysis,3,5,79,93,0.801608666333538
1480,False,7592,LinearDiscriminantAnalysis,3,5,80,93,0.8017704611776757
1481,False,7592,LinearDiscriminantAnalysis,3,5,81,93,0.8017165295629631
1482,False,7592,LinearDiscriminantAnalysis,3,5,82,93,0.8017704611776757
1483,False,7592,LinearDiscriminantAnalysis,3,5,83,93,0.8018326659754615
1484,False,7592,LinearDiscriminantAnalysis,3,5,84,93,0.8019405292048866
1485,False,7592,LinearDiscriminantAnalysis,3,5,85,93,0.8018865975901741
1486,False,7592,LinearDiscriminantAnalysis,3,5,86,93,0.8019944608195991
1487,False,7592,LinearDiscriminantAnalysis,3,5,87,93,0.8018865975901741
1488,False,7592,LinearDiscriminantAnalysis,3,5,88,93,0.8018243927923883
1489,False,7592,LinearDiscriminantAnalysis,3,5,89,93,0.8018865975901741
1490,False,7592,LinearDiscriminantAnalysis,3,5,90,93,0.8017165295629631
1491,False,7592,LinearDiscriminantAnalysis,3,5,91,93,0.8017165295629631
1492,False,7592,LinearDiscriminantAnalysis,3,5,92,93,0.8017704611776757
1493,False,7592,LinearDiscriminantAnalysis,3,5,93,93,0.8017704611776757
1494,False,7592,LinearDiscriminantAnalysis,3,5,94,93,0.8017704611776757
1495,False,7592,LinearDiscriminantAnalysis,3,5,95,93,0.8018865975901741
1496,False,7592,LinearDiscriminantAnalysis,3,5,96,93,0.8018865975901741
1497,False,7592,LinearDiscriminantAnalysis,3,5,97,93,0.8018865975901741
1498,False,7592,LinearDiscriminantAnalysis,3,5,98,93,0.8018865975901741
1499,False,7592,LinearDiscriminantAnalysis,3,5,99,93,0.8018865975901741
1500,False,7592,XGBClassifier,3,5,75,93,0.7976931210408875
1501,False,7592,XGBClassifier,3,5,76,93,0.790476117099844
1502,False,7592,XGBClassifier,3,5,77,93,0.7942755259799961
1503,False,7592,XGBClassifier,3,5,78,93,0.7927574794344445
1504,False,7592,XGBClassifier,3,5,79,93,0.7943916623924945
1505,False,7592,XGBClassifier,3,5,80,93,0.7945742961190516
1506,False,7592,XGBClassifier,3,5,81,93,0.7946530472829839
1507,False,7592,XGBClassifier,3,5,82,93,0.7940475456712726
1508,False,7592,XGBClassifier,3,5,83,93,0.7944373208241338
1509,False,7592,XGBClassifier,3,5,84,93,0.7944207744579873
1510,False,7592,XGBClassifier,3,5,85,93,0.795071934501338
1511,False,7592,XGBClassifier,3,5,86,93,0.7944290476410605
1512,False,7592,XGBClassifier,3,5,87,93,0.7949101396572004
