,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1715,True,146822,DecisionTreeClassifier,0,10,15,94,0.9055660045833932
1716,True,146822,DecisionTreeClassifier,0,10,16,94,0.9039239684585985
1717,True,146822,DecisionTreeClassifier,0,10,17,94,0.9022628388904922
1718,True,146822,DecisionTreeClassifier,0,10,18,94,0.8987933910583713
1719,True,146822,DecisionTreeClassifier,0,10,19,94,0.902115650194584
1720,True,146822,DecisionTreeClassifier,0,10,20,94,0.9039239684585985
1721,True,146822,DecisionTreeClassifier,0,10,21,94,0.9022628388904922
1722,True,146822,DecisionTreeClassifier,0,10,22,94,0.9022628388904922
1723,True,146822,DecisionTreeClassifier,0,10,23,94,0.9073934162907192
1724,True,146822,DecisionTreeClassifier,0,10,24,94,0.9073934162907192
1725,True,146822,DecisionTreeClassifier,0,10,25,94,0.9090545458588256
1726,True,146822,DecisionTreeClassifier,0,10,26,94,0.9072462275948111
1727,True,146822,DecisionTreeClassifier,0,10,27,94,0.9039239684585985
1728,True,146822,DecisionTreeClassifier,0,10,28,94,0.9022628388904922
1729,True,146822,DecisionTreeClassifier,0,10,29,94,0.9039239684585985
1730,True,146822,DecisionTreeClassifier,0,10,30,94,0.905732286722613
1731,True,146822,DecisionTreeClassifier,0,10,31,94,0.9073934162907192
1732,True,146822,DecisionTreeClassifier,0,10,32,94,0.905732286722613
1733,True,146822,DecisionTreeClassifier,0,10,33,94,0.9073934162907192
1734,True,146822,DecisionTreeClassifier,0,10,34,94,0.9073934162907192
1735,True,146822,DecisionTreeClassifier,0,10,35,94,0.9090545458588256
1736,True,146822,DecisionTreeClassifier,0,10,36,94,0.9090545458588256
1737,True,146822,DecisionTreeClassifier,0,10,37,94,0.9055850980267047
1738,True,146822,DecisionTreeClassifier,0,10,38,94,0.9039239684585985
1739,True,146822,DecisionTreeClassifier,0,10,39,94,0.9072462275948111
1740,True,146822,DecisionTreeClassifier,0,10,40,94,0.9073934162907192
1741,True,146822,DecisionTreeClassifier,0,10,41,94,0.9090545458588256
1742,True,146822,DecisionTreeClassifier,0,10,42,94,0.9090545458588256
1743,True,146822,DecisionTreeClassifier,0,10,43,94,0.9090545458588256
1744,True,146822,DecisionTreeClassifier,0,10,44,94,0.905732286722613
1745,True,146822,DecisionTreeClassifier,0,10,45,94,0.9073934162907192
1746,True,146822,DecisionTreeClassifier,0,10,46,94,0.9073934162907192
1747,True,146822,DecisionTreeClassifier,0,10,47,94,0.9090545458588256
1748,True,146822,DecisionTreeClassifier,0,10,48,94,0.9090545458588256
1749,True,146822,DecisionTreeClassifier,0,10,49,94,0.9107156754269319
1750,True,146822,LinearDiscriminantAnalysis,0,10,0,94,0.9101078271999877
1751,True,146822,LinearDiscriminantAnalysis,0,10,1,94,0.9048300611038524
1752,True,146822,LinearDiscriminantAnalysis,0,10,2,94,0.906638379367867
1753,True,146822,LinearDiscriminantAnalysis,0,10,3,94,0.9048300611038524
1754,True,146822,LinearDiscriminantAnalysis,0,10,4,94,0.9031689315357462
1755,True,146822,LinearDiscriminantAnalysis,0,10,5,94,0.9013606132717317
1756,True,146822,LinearDiscriminantAnalysis,0,10,6,94,0.9031689315357462
1757,True,146822,LinearDiscriminantAnalysis,0,10,7,94,0.9013606132717317
1758,True,146822,LinearDiscriminantAnalysis,0,10,8,94,0.9031689315357462
1759,True,146822,LinearDiscriminantAnalysis,0,10,9,94,0.9031689315357462
1760,True,146822,LinearDiscriminantAnalysis,0,10,10,94,0.9031689315357462
1761,True,146822,LinearDiscriminantAnalysis,0,10,11,94,0.9049772497997607
1762,True,146822,LinearDiscriminantAnalysis,0,10,12,94,0.9049772497997607
1763,True,146822,LinearDiscriminantAnalysis,0,10,13,94,0.9049772497997607
1764,True,146822,LinearDiscriminantAnalysis,0,10,14,94,0.9049772497997607
1765,True,146822,LinearDiscriminantAnalysis,0,10,15,94,0.9049772497997607
1766,True,146822,LinearDiscriminantAnalysis,0,10,16,94,0.9049772497997607
1767,True,146822,LinearDiscriminantAnalysis,0,10,17,94,0.9049772497997607
1768,True,146822,LinearDiscriminantAnalysis,0,10,18,94,0.9049772497997607
1769,True,146822,LinearDiscriminantAnalysis,0,10,19,94,0.9049772497997607
1770,True,146822,LinearDiscriminantAnalysis,0,10,20,94,0.9049772497997607
1771,True,146822,LinearDiscriminantAnalysis,0,10,21,94,0.9049772497997607
1772,True,146822,LinearDiscriminantAnalysis,0,10,22,94,0.9049772497997607
1773,True,146822,LinearDiscriminantAnalysis,0,10,23,94,0.9049772497997607
1774,True,146822,LinearDiscriminantAnalysis,0,10,24,94,0.9049772497997607
1775,True,146822,LinearDiscriminantAnalysis,0,10,25,94,0.9049772497997607
1776,True,146822,LinearDiscriminantAnalysis,0,10,26,94,0.9049772497997607
1777,True,146822,LinearDiscriminantAnalysis,0,10,27,94,0.9049772497997607
1778,True,146822,LinearDiscriminantAnalysis,0,10,28,94,0.9049772497997607
1779,True,146822,LinearDiscriminantAnalysis,0,10,29,94,0.9049772497997607
1780,True,146822,LinearDiscriminantAnalysis,0,10,30,94,0.9049772497997607
1781,True,146822,LinearDiscriminantAnalysis,0,10,31,94,0.9049772497997607
1782,True,146822,LinearDiscriminantAnalysis,0,10,32,94,0.9049772497997607
1783,True,146822,LinearDiscriminantAnalysis,0,10,33,94,0.9049772497997607
1784,True,146822,LinearDiscriminantAnalysis,0,10,34,94,0.9049772497997607
1785,True,146822,LinearDiscriminantAnalysis,0,10,35,94,0.9049772497997607
1786,True,146822,LinearDiscriminantAnalysis,0,10,36,94,0.9049772497997607
1787,True,146822,LinearDiscriminantAnalysis,0,10,37,94,0.9049772497997607
1788,True,146822,LinearDiscriminantAnalysis,0,10,38,94,0.9049772497997607
1789,True,146822,LinearDiscriminantAnalysis,0,10,39,94,0.9049772497997607
1790,True,146822,LinearDiscriminantAnalysis,0,10,40,94,0.9049772497997607
1791,True,146822,LinearDiscriminantAnalysis,0,10,41,94,0.9049772497997607
1792,True,146822,LinearDiscriminantAnalysis,0,10,42,94,0.9049772497997607
1793,True,146822,LinearDiscriminantAnalysis,0,10,43,94,0.9049772497997607
1794,True,146822,LinearDiscriminantAnalysis,0,10,44,94,0.9049772497997607
1795,True,146822,LinearDiscriminantAnalysis,0,10,45,94,0.9049772497997607
1796,True,146822,LinearDiscriminantAnalysis,0,10,46,94,0.9049772497997607
1797,True,146822,LinearDiscriminantAnalysis,0,10,47,94,0.9031689315357462
1798,True,146822,LinearDiscriminantAnalysis,0,10,48,94,0.9031689315357462
1799,True,146822,LinearDiscriminantAnalysis,0,10,49,94,0.9031689315357462
1800,True,146822,XGBClassifier,0,10,0,94,0.9674082173346229
1801,True,146822,XGBClassifier,0,10,1,94,0.9532360486143235
1802,True,146822,XGBClassifier,0,10,2,94,0.9479582825181883
1803,True,146822,XGBClassifier,0,10,3,94,0.9497666007822028
1804,True,146822,XGBClassifier,0,10,4,94,0.9481054712140964
1805,True,146822,XGBClassifier,0,10,5,94,0.9499137894781109
1806,True,146822,XGBClassifier,0,10,6,94,0.9464443416459901
1807,True,146822,XGBClassifier,0,10,7,94,0.9500800716173307
1808,True,146822,XGBClassifier,0,10,8,94,0.9502272603132388
1809,True,146822,XGBClassifier,0,10,9,94,0.951741201185437
1810,True,146822,XGBClassifier,0,10,10,94,0.9500800716173307
1811,True,146822,XGBClassifier,0,10,11,94,0.9499137894781109
1812,True,146822,XGBClassifier,0,10,12,94,0.950060978174019
1813,True,146822,XGBClassifier,0,10,13,94,0.9482526599100046
1814,True,146822,XGBClassifier,0,10,14,94,0.9482526599100046
1815,True,146822,XGBClassifier,0,10,15,94,0.9535304260061398
1816,True,146822,XGBClassifier,0,10,16,94,0.950060978174019
1817,True,146822,XGBClassifier,0,10,17,94,0.950060978174019
1818,True,146822,XGBClassifier,0,10,18,94,0.950060978174019
1819,True,146822,XGBClassifier,0,10,19,94,0.9517221077421254
1820,True,146822,XGBClassifier,0,10,20,94,0.9517221077421254
1821,True,146822,XGBClassifier,0,10,21,94,0.9517221077421254
1822,True,146822,XGBClassifier,0,10,22,94,0.9517221077421254
1823,True,146822,XGBClassifier,0,10,23,94,0.9551915555742462
1824,True,146822,XGBClassifier,0,10,24,94,0.9551915555742462
1825,True,146822,XGBClassifier,0,10,25,94,0.9551915555742462
1826,True,146822,XGBClassifier,0,10,26,94,0.9533832373102317
1827,True,146822,XGBClassifier,0,10,27,94,0.9533832373102317
1828,True,146822,XGBClassifier,0,10,28,94,0.9533832373102317
1829,True,146822,XGBClassifier,0,10,29,94,0.9533832373102317
1830,True,146822,XGBClassifier,0,10,30,94,0.9533832373102317
1831,True,146822,XGBClassifier,0,10,31,94,0.9551915555742462
1832,True,146822,XGBClassifier,0,10,32,94,0.9551915555742462
1833,True,146822,XGBClassifier,0,10,33,94,0.9551915555742462
1834,True,146822,XGBClassifier,0,10,34,94,0.9551915555742462
1835,True,146822,XGBClassifier,0,10,35,94,0.9568526851423524
1836,True,146822,XGBClassifier,0,10,36,94,0.9568526851423524
1837,True,146822,XGBClassifier,0,10,37,94,0.9568526851423524
1838,True,146822,XGBClassifier,0,10,38,94,0.9568526851423524
1839,True,146822,XGBClassifier,0,10,39,94,0.9568526851423524
1840,True,146822,XGBClassifier,0,10,40,94,0.9568526851423524
1841,True,146822,XGBClassifier,0,10,41,94,0.9568526851423524
1842,True,146822,XGBClassifier,0,10,42,94,0.9568526851423524
1843,True,146822,XGBClassifier,0,10,43,94,0.9568526851423524
1844,True,146822,XGBClassifier,0,10,44,94,0.9568526851423524
1845,True,146822,XGBClassifier,0,10,45,94,0.9568526851423524
1846,True,146822,XGBClassifier,0,10,46,94,0.9568526851423524
1847,True,146822,XGBClassifier,0,10,47,94,0.9568526851423524
1848,True,146822,XGBClassifier,0,10,48,94,0.955044366878338
1849,True,146822,XGBClassifier,0,10,49,94,0.955044366878338
1850,True,146822,GradientBoostingClassifier,0,10,0,94,0.9580722486227343
1851,True,146822,GradientBoostingClassifier,0,10,1,94,0.956411119054628
1852,True,146822,GradientBoostingClassifier,0,10,2,94,0.9546028007906135
1853,True,146822,GradientBoostingClassifier,0,10,3,94,0.952794482526599
1854,True,146822,GradientBoostingClassifier,0,10,4,94,0.9509861642625846
1855,True,146822,GradientBoostingClassifier,0,10,5,94,0.9493441281377899
1856,True,146822,GradientBoostingClassifier,0,10,6,94,0.9511524464018043
1857,True,146822,GradientBoostingClassifier,0,10,7,94,0.9512996350977125
1858,True,146822,GradientBoostingClassifier,0,10,8,94,0.9512996350977125
1859,True,146822,GradientBoostingClassifier,0,10,9,94,0.9511524464018043
1860,True,146822,GradientBoostingClassifier,0,10,10,94,0.9511524464018043
1861,True,146822,GradientBoostingClassifier,0,10,11,94,0.9546028007906135
1862,True,146822,GradientBoostingClassifier,0,10,12,94,0.9546028007906135
1863,True,146822,GradientBoostingClassifier,0,10,13,94,0.9547690829298333
1864,True,146822,GradientBoostingClassifier,0,10,14,94,0.9547690829298333
1865,True,146822,GradientBoostingClassifier,0,10,15,94,0.9529607646658188
1866,True,146822,GradientBoostingClassifier,0,10,16,94,0.9547690829298333
1867,True,146822,GradientBoostingClassifier,0,10,17,94,0.9493441281377899
1868,True,146822,GradientBoostingClassifier,0,10,18,94,0.9476829985696835
1869,True,146822,GradientBoostingClassifier,0,10,19,94,0.9512996350977125
1870,True,146822,GradientBoostingClassifier,0,10,20,94,0.9531079533617269
1871,True,146822,GradientBoostingClassifier,0,10,21,94,0.9531079533617269
1872,True,146822,GradientBoostingClassifier,0,10,22,94,0.9512996350977125
1873,True,146822,GradientBoostingClassifier,0,10,23,94,0.9565583077505362
1874,True,146822,GradientBoostingClassifier,0,10,24,94,0.9547499894865217
1875,True,146822,GradientBoostingClassifier,0,10,25,94,0.9529416712225072
1876,True,146822,GradientBoostingClassifier,0,10,26,94,0.9547499894865217
1877,True,146822,GradientBoostingClassifier,0,10,27,94,0.9529416712225072
1878,True,146822,GradientBoostingClassifier,0,10,28,94,0.9511333529584928
1879,True,146822,GradientBoostingClassifier,0,10,29,94,0.9511333529584928
1880,True,146822,GradientBoostingClassifier,0,10,30,94,0.9547499894865217
1881,True,146822,GradientBoostingClassifier,0,10,31,94,0.9547499894865217
1882,True,146822,GradientBoostingClassifier,0,10,32,94,0.9511333529584928
1883,True,146822,GradientBoostingClassifier,0,10,33,94,0.9476829985696835
1884,True,146822,GradientBoostingClassifier,0,10,34,94,0.9476829985696835
1885,True,146822,GradientBoostingClassifier,0,10,35,94,0.9511333529584928
1886,True,146822,GradientBoostingClassifier,0,10,36,94,0.9511333529584928
1887,True,146822,GradientBoostingClassifier,0,10,37,94,0.9511333529584928
1888,True,146822,GradientBoostingClassifier,0,10,38,94,0.9494722233903864
1889,True,146822,GradientBoostingClassifier,0,10,39,94,0.9511333529584928
1890,True,146822,GradientBoostingClassifier,0,10,40,94,0.9529416712225072
1891,True,146822,GradientBoostingClassifier,0,10,41,94,0.9529416712225072
1892,True,146822,GradientBoostingClassifier,0,10,42,94,0.9511333529584928
1893,True,146822,GradientBoostingClassifier,0,10,43,94,0.9511333529584928
1894,True,146822,GradientBoostingClassifier,0,10,44,94,0.9511333529584928
1895,True,146822,GradientBoostingClassifier,0,10,45,94,0.9511333529584928
1896,True,146822,GradientBoostingClassifier,0,10,46,94,0.949491316833698
1897,True,146822,GradientBoostingClassifier,0,10,47,94,0.9511333529584928
1898,True,146822,GradientBoostingClassifier,0,10,48,94,0.9511333529584928
1899,True,146822,GradientBoostingClassifier,0,10,49,94,0.9511333529584928
1900,True,146822,LGBMClassifier,0,10,0,94,0.9705832877749273
1901,True,146822,LGBMClassifier,0,10,1,94,0.9653055216787921
1902,True,146822,LGBMClassifier,0,10,2,94,0.9580722486227343
1903,True,146822,LGBMClassifier,0,10,3,94,0.9582194373186425
1904,True,146822,LGBMClassifier,0,10,4,94,0.956411119054628
1905,True,146822,LGBMClassifier,0,10,5,94,0.9582194373186425
1906,True,146822,LGBMClassifier,0,10,6,94,0.956411119054628
1907,True,146822,LGBMClassifier,0,10,7,94,0.9582385307619541
1908,True,146822,LGBMClassifier,0,10,8,94,0.9564302124979396
1909,True,146822,LGBMClassifier,0,10,9,94,0.958091342066046
1910,True,146822,LGBMClassifier,0,10,10,94,0.9617079785940748
1911,True,146822,LGBMClassifier,0,10,11,94,0.9633500147188696
1912,True,146822,LGBMClassifier,0,10,12,94,0.9615416964548551
1913,True,146822,LGBMClassifier,0,10,13,94,0.9615416964548551
1914,True,146822,LGBMClassifier,0,10,14,94,0.9615416964548551
1915,True,146822,LGBMClassifier,0,10,15,94,0.9632028260229614
1916,True,146822,LGBMClassifier,0,10,16,94,0.9632028260229614
1917,True,146822,LGBMClassifier,0,10,17,94,0.9668194625509904
1918,True,146822,LGBMClassifier,0,10,18,94,0.9668194625509904
1919,True,146822,LGBMClassifier,0,10,19,94,0.9668194625509904
1920,True,146822,LGBMClassifier,0,10,20,94,0.9668194625509904
1921,True,146822,LGBMClassifier,0,10,21,94,0.9650111442869759
1922,True,146822,LGBMClassifier,0,10,22,94,0.9633500147188696
1923,True,146822,LGBMClassifier,0,10,23,94,0.9668194625509904
1924,True,146822,LGBMClassifier,0,10,24,94,0.9668194625509904
1925,True,146822,LGBMClassifier,0,10,25,94,0.9668194625509904
1926,True,146822,LGBMClassifier,0,10,26,94,0.9650111442869759
1927,True,146822,LGBMClassifier,0,10,27,94,0.9668194625509904
1928,True,146822,LGBMClassifier,0,10,28,94,0.965158332982884
1929,True,146822,LGBMClassifier,0,10,29,94,0.965158332982884
1930,True,146822,LGBMClassifier,0,10,30,94,0.9669666512468984
1931,True,146822,LGBMClassifier,0,10,31,94,0.9704360990790192
1932,True,146822,LGBMClassifier,0,10,32,94,0.9687749695109129
1933,True,146822,LGBMClassifier,0,10,33,94,0.9687749695109129
1934,True,146822,LGBMClassifier,0,10,34,94,0.9669666512468984
1935,True,146822,LGBMClassifier,0,10,35,94,0.9669666512468984
1936,True,146822,LGBMClassifier,0,10,36,94,0.965158332982884
1937,True,146822,LGBMClassifier,0,10,37,94,0.965158332982884
1938,True,146822,LGBMClassifier,0,10,38,94,0.965158332982884
1939,True,146822,LGBMClassifier,0,10,39,94,0.9686277808150049
1940,True,146822,LGBMClassifier,0,10,40,94,0.9704360990790192
1941,True,146822,LGBMClassifier,0,10,41,94,0.9687749695109129
1942,True,146822,LGBMClassifier,0,10,42,94,0.9651583329828839
1943,True,146822,LGBMClassifier,0,10,43,94,0.9653246151221037
1944,True,146822,LGBMClassifier,0,10,44,94,0.9617079785940748
1945,True,146822,LGBMClassifier,0,10,45,94,0.9617079785940748
1946,True,146822,LGBMClassifier,0,10,46,94,0.9617079785940748
1947,True,146822,LGBMClassifier,0,10,47,94,0.9650111442869759
1948,True,146822,LGBMClassifier,0,10,48,94,0.9650111442869759
1949,True,146822,LGBMClassifier,0,10,49,94,0.9632028260229614
1950,True,146822,MLPClassifier,0,10,0,94,0.9535304260061398
1951,True,146822,MLPClassifier,0,10,1,94,0.9518692964380335
1952,True,146822,MLPClassifier,0,10,2,94,0.9431220825097775
1953,True,146822,MLPClassifier,0,10,3,94,0.941313764245763
1954,True,146822,MLPClassifier,0,10,4,94,0.9396526346776568
1955,True,146822,MLPClassifier,0,10,5,94,0.9379915051095503
1956,True,146822,MLPClassifier,0,10,6,94,0.9280247277009126
1957,True,146822,MLPClassifier,0,10,7,94,0.9331553051011398
1958,True,146822,MLPClassifier,0,10,8,94,0.9331553051011398
1959,True,146822,MLPClassifier,0,10,9,94,0.9331553051011398
1960,True,146822,MLPClassifier,0,10,10,94,0.9331553051011398
1961,True,146822,MLPClassifier,0,10,11,94,0.9349636233651542
1962,True,146822,MLPClassifier,0,10,12,94,0.9349636233651542
1963,True,146822,MLPClassifier,0,10,13,94,0.9331553051011398
1964,True,146822,MLPClassifier,0,10,14,94,0.9331553051011398
1965,True,146822,MLPClassifier,0,10,15,94,0.9416081416375793
1966,True,146822,MLPClassifier,0,10,16,94,0.9416081416375793
1967,True,146822,MLPClassifier,0,10,17,94,0.9432692712056857
1968,True,146822,MLPClassifier,0,10,18,94,0.9416081416375793
1969,True,146822,MLPClassifier,0,10,19,94,0.9397998233735648
1970,True,146822,MLPClassifier,0,10,20,94,0.9397998233735648
1971,True,146822,MLPClassifier,0,10,21,94,0.9331553051011398
1972,True,146822,MLPClassifier,0,10,22,94,0.9331553051011398
1973,True,146822,MLPClassifier,0,10,23,94,0.9382858825013667
1974,True,146822,MLPClassifier,0,10,24,94,0.9349636233651542
1975,True,146822,MLPClassifier,0,10,25,94,0.9349636233651542
1976,True,146822,MLPClassifier,0,10,26,94,0.9331553051011398
1977,True,146822,MLPClassifier,0,10,27,94,0.9313469868371252
1978,True,146822,MLPClassifier,0,10,28,94,0.9313469868371252
1979,True,146822,MLPClassifier,0,10,29,94,0.9330081164052315
1980,True,146822,MLPClassifier,0,10,30,94,0.9330081164052315
1981,True,146822,MLPClassifier,0,10,31,94,0.9363303755414442
1982,True,146822,MLPClassifier,0,10,32,94,0.9313469868371252
1983,True,146822,MLPClassifier,0,10,33,94,0.9313469868371252
1984,True,146822,MLPClassifier,0,10,34,94,0.9313469868371252
