,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1230,False,7592,RandomForestClassifier,2,5,55,92,0.7912282275748623
1231,False,7592,RandomForestClassifier,2,5,56,92,0.7960522240613978
1232,False,7592,RandomForestClassifier,2,5,57,92,0.7944835792780542
1233,False,7592,RandomForestClassifier,2,5,58,92,0.7958730826337963
1234,False,7592,RandomForestClassifier,2,5,59,92,0.7942505411165948
1235,False,7592,RandomForestClassifier,2,5,60,92,0.7959983273275398
1236,False,7592,RandomForestClassifier,2,5,61,92,0.7938645383665754
1237,False,7592,RandomForestClassifier,2,5,62,92,0.7958191858999384
1238,False,7592,RandomForestClassifier,2,5,63,92,0.7942679923426225
1239,False,7592,RandomForestClassifier,2,5,64,92,0.7952365904962901
1240,False,7592,RandomForestClassifier,2,5,65,92,0.7939810574473052
1241,False,7592,RandomForestClassifier,2,5,66,92,0.7950210035608585
1242,False,7592,RandomForestClassifier,2,5,67,92,0.79443840815721
1243,False,7592,RandomForestClassifier,2,5,68,92,0.7955322510046212
1244,False,7592,RandomForestClassifier,2,5,69,92,0.7946088239717977
1245,False,7592,RandomForestClassifier,2,5,70,92,0.7959808761015121
1246,False,7592,RandomForestClassifier,2,5,71,92,0.7951200714155604
1247,False,7592,RandomForestClassifier,2,5,72,92,0.7957026668192088
1248,False,7592,RandomForestClassifier,2,5,73,92,0.7943306146894942
1249,False,7592,RandomForestClassifier,2,5,74,92,0.7953705608030474
1250,False,7592,DecisionTreeClassifier,2,5,50,92,0.7716457292367701
1251,False,7592,DecisionTreeClassifier,2,5,51,92,0.7399741420591521
1252,False,7592,DecisionTreeClassifier,2,5,52,92,0.7902308440831048
1253,False,7592,DecisionTreeClassifier,2,5,53,92,0.765435903336814
1254,False,7592,DecisionTreeClassifier,2,5,54,92,0.7887135426437057
1255,False,7592,DecisionTreeClassifier,2,5,55,92,0.7672185919998142
1256,False,7592,DecisionTreeClassifier,2,5,56,92,0.7909582111839359
1257,False,7592,DecisionTreeClassifier,2,5,57,92,0.7747605159067374
1258,False,7592,DecisionTreeClassifier,2,5,58,92,0.7943475331938852
1259,False,7592,DecisionTreeClassifier,2,5,59,92,0.7815129830875944
1260,False,7592,DecisionTreeClassifier,2,5,60,92,0.7956934084845584
1261,False,7592,DecisionTreeClassifier,2,5,61,92,0.7822572686928164
1262,False,7592,DecisionTreeClassifier,2,5,62,92,0.79321160533718
1263,False,7592,DecisionTreeClassifier,2,5,63,92,0.7827510649105516
1264,False,7592,DecisionTreeClassifier,2,5,64,92,0.7929801102314958
1265,False,7592,DecisionTreeClassifier,2,5,65,92,0.7843838750965421
1266,False,7592,DecisionTreeClassifier,2,5,66,92,0.7931418004330697
1267,False,7592,DecisionTreeClassifier,2,5,67,92,0.7855316146778111
1268,False,7592,DecisionTreeClassifier,2,5,68,92,0.7920828600377137
1269,False,7592,DecisionTreeClassifier,2,5,69,92,0.7852082342746636
1270,False,7592,DecisionTreeClassifier,2,5,70,92,0.7909715659642751
1271,False,7592,DecisionTreeClassifier,2,5,71,92,0.7856655849845684
1272,False,7592,DecisionTreeClassifier,2,5,72,92,0.7921557510533743
1273,False,7592,DecisionTreeClassifier,2,5,73,92,0.7847231636699421
1274,False,7592,DecisionTreeClassifier,2,5,74,92,0.7902724514798971
1275,False,7592,LinearDiscriminantAnalysis,2,5,50,92,0.7966522706910737
1276,False,7592,LinearDiscriminantAnalysis,2,5,51,92,0.7945010305040818
1277,False,7592,LinearDiscriminantAnalysis,2,5,52,92,0.7959531562066957
1278,False,7592,LinearDiscriminantAnalysis,2,5,53,92,0.7952627673353315
1279,False,7592,LinearDiscriminantAnalysis,2,5,54,92,0.796240091102013
1280,False,7592,LinearDiscriminantAnalysis,2,5,55,92,0.7957740147790944
1281,False,7592,LinearDiscriminantAnalysis,2,5,56,92,0.7965809227311882
1282,False,7592,LinearDiscriminantAnalysis,2,5,57,92,0.7961148464082695
1283,False,7592,LinearDiscriminantAnalysis,2,5,58,92,0.7964105069166005
1284,False,7592,LinearDiscriminantAnalysis,2,5,59,92,0.796240091102013
1285,False,7592,LinearDiscriminantAnalysis,2,5,60,92,0.7965270259973303
1286,False,7592,LinearDiscriminantAnalysis,2,5,61,92,0.7963478845697288
1287,False,7592,LinearDiscriminantAnalysis,2,5,62,92,0.7965809227311882
1288,False,7592,LinearDiscriminantAnalysis,2,5,63,92,0.7966348194650461
1289,False,7592,LinearDiscriminantAnalysis,2,5,64,92,0.7965809227311882
1290,False,7592,LinearDiscriminantAnalysis,2,5,65,92,0.7965809227311882
1291,False,7592,LinearDiscriminantAnalysis,2,5,66,92,0.7964731292634722
1292,False,7592,LinearDiscriminantAnalysis,2,5,67,92,0.7965809227311882
1293,False,7592,LinearDiscriminantAnalysis,2,5,68,92,0.7965809227311882
1294,False,7592,LinearDiscriminantAnalysis,2,5,69,92,0.7962939878358709
1295,False,7592,LinearDiscriminantAnalysis,2,5,70,92,0.7961861943681551
1296,False,7592,LinearDiscriminantAnalysis,2,5,71,92,0.7962939878358709
1297,False,7592,LinearDiscriminantAnalysis,2,5,72,92,0.7964644036504585
1298,False,7592,LinearDiscriminantAnalysis,2,5,73,92,0.7962939878358709
1299,False,7592,LinearDiscriminantAnalysis,2,5,74,92,0.7962939878358709
1300,False,7592,XGBClassifier,2,5,50,92,0.7938193672457314
1301,False,7592,XGBClassifier,2,5,51,92,0.7862805294503583
1302,False,7592,XGBClassifier,2,5,52,92,0.7927706955191645
1303,False,7592,XGBClassifier,2,5,53,92,0.7911481540019629
1304,False,7592,XGBClassifier,2,5,54,92,0.7928784889868803
1305,False,7592,XGBClassifier,2,5,55,92,0.7922871679702181
1306,False,7592,XGBClassifier,2,5,56,92,0.7933358396967851
1307,False,7592,XGBClassifier,2,5,57,92,0.7929323857207382
1308,False,7592,XGBClassifier,2,5,58,92,0.7935776034712583
1309,False,7592,XGBClassifier,2,5,59,92,0.7927532442931368
1310,False,7592,XGBClassifier,2,5,60,92,0.7935149811243866
1311,False,7592,XGBClassifier,2,5,61,92,0.793040179188454
1312,False,7592,XGBClassifier,2,5,62,92,0.793344565309799
1313,False,7592,XGBClassifier,2,5,63,92,0.7931566982691838
1314,False,7592,XGBClassifier,2,5,64,92,0.7933358396967851
1315,False,7592,XGBClassifier,2,5,65,92,0.7931028015353259
1316,False,7592,XGBClassifier,2,5,66,92,0.7933358396967851
1317,False,7592,XGBClassifier,2,5,67,92,0.7928697633738664
1318,False,7592,XGBClassifier,2,5,68,92,0.7932732173499134
1319,False,7592,XGBClassifier,2,5,69,92,0.7929323857207382
1320,False,7592,XGBClassifier,2,5,70,92,0.7929323857207382
1321,False,7592,XGBClassifier,2,5,71,92,0.7928158666400085
1322,False,7592,XGBClassifier,2,5,72,92,0.7931028015353259
1323,False,7592,XGBClassifier,2,5,73,92,0.7928158666400085
1324,False,7592,XGBClassifier,2,5,74,92,0.7931566982691838
1325,False,7592,GradientBoostingClassifier,2,5,50,92,0.7937829217379011
1326,False,7592,GradientBoostingClassifier,2,5,51,92,0.7874005491368109
1327,False,7592,GradientBoostingClassifier,2,5,52,92,0.7901343847274511
1328,False,7592,GradientBoostingClassifier,2,5,53,92,0.7897222051383904
1329,False,7592,GradientBoostingClassifier,2,5,54,92,0.7909587439055726
1330,False,7592,GradientBoostingClassifier,2,5,55,92,0.7907621512519436
1331,False,7592,GradientBoostingClassifier,2,5,56,92,0.7917307494056112
1332,False,7592,GradientBoostingClassifier,2,5,57,92,0.7913272954295643
1333,False,7592,GradientBoostingClassifier,2,5,58,92,0.7921968257285299
1334,False,7592,GradientBoostingClassifier,2,5,59,92,0.7916594014457257
1335,False,7592,GradientBoostingClassifier,2,5,60,92,0.7916229559378953
1336,False,7592,GradientBoostingClassifier,2,5,61,92,0.7917220237925975
1337,False,7592,GradientBoostingClassifier,2,5,62,92,0.7919725131800843
1338,False,7592,GradientBoostingClassifier,2,5,63,92,0.7917220237925975
1339,False,7592,GradientBoostingClassifier,2,5,64,92,0.7919011652201988
1340,False,7592,GradientBoostingClassifier,2,5,65,92,0.7919011652201988
1341,False,7592,GradientBoostingClassifier,2,5,66,92,0.7921968257285299
1342,False,7592,GradientBoostingClassifier,2,5,67,92,0.7917307494056112
1343,False,7592,GradientBoostingClassifier,2,5,68,92,0.7918559940993548
1344,False,7592,GradientBoostingClassifier,2,5,69,92,0.7920715810347865
1345,False,7592,GradientBoostingClassifier,2,5,70,92,0.7920715810347865
1346,False,7592,GradientBoostingClassifier,2,5,71,92,0.7920628554217726
1347,False,7592,GradientBoostingClassifier,2,5,72,92,0.7920715810347865
1348,False,7592,GradientBoostingClassifier,2,5,73,92,0.7922332712363602
1349,False,7592,GradientBoostingClassifier,2,5,74,92,0.7921254777686444
1350,False,7592,LGBMClassifier,2,5,50,92,0.7907811455337463
1351,False,7592,LGBMClassifier,2,5,51,92,0.7850075451753459
1352,False,7592,LGBMClassifier,2,5,52,92,0.7899567863556248
1353,False,7592,LGBMClassifier,2,5,53,92,0.7896698514603075
1354,False,7592,LGBMClassifier,2,5,54,92,0.7915254311389683
1355,False,7592,LGBMClassifier,2,5,55,92,0.7895707836056056
1356,False,7592,LGBMClassifier,2,5,56,92,0.7906646264530166
1357,False,7592,LGBMClassifier,2,5,57,92,0.7903689659446855
1358,False,7592,LGBMClassifier,2,5,58,92,0.7906733520660305
1359,False,7592,LGBMClassifier,2,5,59,92,0.79014465339624
1360,False,7592,LGBMClassifier,2,5,60,92,0.7903864171707131
1361,False,7592,LGBMClassifier,2,5,61,92,0.7899829631946662
1362,False,7592,LGBMClassifier,2,5,62,92,0.7906194553321726
1363,False,7592,LGBMClassifier,2,5,63,92,0.7906107297191587
1364,False,7592,LGBMClassifier,2,5,64,92,0.7909602869613477
1365,False,7592,LGBMClassifier,2,5,65,92,0.7909602869613477
1366,False,7592,LGBMClassifier,2,5,66,92,0.791247221856665
1367,False,7592,LGBMClassifier,2,5,67,92,0.7910141836952056
1368,False,7592,LGBMClassifier,2,5,68,92,0.7910855316550911
1369,False,7592,LGBMClassifier,2,5,69,92,0.7909602869613477
1370,False,7592,LGBMClassifier,2,5,70,92,0.791247221856665
1371,False,7592,LGBMClassifier,2,5,71,92,0.7906733520660305
1372,False,7592,LGBMClassifier,2,5,72,92,0.7913011185905229
1373,False,7592,LGBMClassifier,2,5,73,92,0.7906733520660305
1374,False,7592,LGBMClassifier,2,5,74,92,0.791247221856665
1375,False,7592,MLPClassifier,2,5,50,92,0.6341911474302353
1376,False,7592,MLPClassifier,2,5,51,92,0.6342450441640932
1377,False,7592,MLPClassifier,2,5,52,92,0.7125772602515665
1378,False,7592,MLPClassifier,2,5,53,92,0.7114295206702975
1379,False,7592,MLPClassifier,2,5,54,92,0.7713132007172416
1380,False,7592,MLPClassifier,2,5,55,92,0.771304475104228
1381,False,7592,MLPClassifier,2,5,56,92,0.8019726167852579
1382,False,7592,MLPClassifier,2,5,57,92,0.7713670974510997
1383,False,7592,MLPClassifier,2,5,58,92,0.7717079290802749
1384,False,7592,MLPClassifier,2,5,59,92,0.7688298545140884
1385,False,7592,MLPClassifier,2,5,60,92,0.7767213356632006
1386,False,7592,MLPClassifier,2,5,61,92,0.7766587133163289
1387,False,7592,MLPClassifier,2,5,62,92,0.801963891172244
1388,False,7592,MLPClassifier,2,5,63,92,0.7766587133163289
1389,False,7592,MLPClassifier,2,5,64,92,0.801963891172244
1390,False,7592,MLPClassifier,2,5,65,92,0.7766587133163289
1391,False,7592,MLPClassifier,2,5,66,92,0.801963891172244
1392,False,7592,MLPClassifier,2,5,67,92,0.7765683710746406
1393,False,7592,MLPClassifier,2,5,68,92,0.7765683710746406
1394,False,7592,MLPClassifier,2,5,69,92,0.7700314908292154
1395,False,7592,MLPClassifier,2,5,70,92,0.7700314908292154
1396,False,7592,MLPClassifier,2,5,71,92,0.7597993593967209
1397,False,7592,MLPClassifier,2,5,72,92,0.7597993593967209
1398,False,7592,MLPClassifier,2,5,73,92,0.7597993593967209
1399,False,7592,MLPClassifier,2,5,74,92,0.7703358769505603
1400,False,7592,HistGradientBoostingClassifier,3,5,75,92,0.7962488167150268
1401,False,7592,HistGradientBoostingClassifier,3,5,76,92,0.787991870153473
1402,False,7592,HistGradientBoostingClassifier,3,5,77,92,0.7952001449884598
1403,False,7592,HistGradientBoostingClassifier,3,5,78,92,0.7924663093978196
1404,False,7592,HistGradientBoostingClassifier,3,5,79,92,0.7939723318342914
1405,False,7592,HistGradientBoostingClassifier,3,5,80,92,0.7926367252124071
1406,False,7592,HistGradientBoostingClassifier,3,5,81,92,0.7944209569311824
1407,False,7592,HistGradientBoostingClassifier,3,5,82,92,0.7933271140837713
1408,False,7592,HistGradientBoostingClassifier,3,5,83,92,0.7941427476488789
1409,False,7592,HistGradientBoostingClassifier,3,5,84,92,0.7931566982691838
1410,False,7592,HistGradientBoostingClassifier,3,5,85,92,0.7941427476488789
1411,False,7592,HistGradientBoostingClassifier,3,5,86,92,0.7939548806082638
1412,False,7592,HistGradientBoostingClassifier,3,5,87,92,0.7939184351004334
1413,False,7592,HistGradientBoostingClassifier,3,5,88,92,0.7938558127535618
1414,False,7592,HistGradientBoostingClassifier,3,5,89,92,0.794088850915021
1415,False,7592,HistGradientBoostingClassifier,3,5,90,92,0.7941966443827368
1416,False,7592,HistGradientBoostingClassifier,3,5,91,92,0.7944835792780542
1417,False,7592,HistGradientBoostingClassifier,3,5,92,92,0.7936853969389741
1418,False,7592,HistGradientBoostingClassifier,3,5,93,92,0.7938019160197038
1419,False,7592,HistGradientBoostingClassifier,3,5,94,92,0.7936315002051162
1420,False,7592,HistGradientBoostingClassifier,3,5,95,92,0.7941514732618928
1421,False,7592,HistGradientBoostingClassifier,3,5,96,92,0.7936402258181301
1422,False,7592,HistGradientBoostingClassifier,3,5,97,92,0.7935863290842722
1423,False,7592,HistGradientBoostingClassifier,3,5,98,92,0.7934159132696845
1424,False,7592,HistGradientBoostingClassifier,3,5,99,92,0.7937654705118735
1425,False,7592,RandomForestClassifier,3,5,75,92,0.7927167987853065
1426,False,7592,RandomForestClassifier,3,5,76,92,0.7858945267003391
1427,False,7592,RandomForestClassifier,3,5,77,92,0.7943583345843106
1428,False,7592,RandomForestClassifier,3,5,78,92,0.7910316349212332
1429,False,7592,RandomForestClassifier,3,5,79,92,0.7959269793676542
1430,False,7592,RandomForestClassifier,3,5,80,92,0.7928697633738664
1431,False,7592,RandomForestClassifier,3,5,81,92,0.7959269793676542
1432,False,7592,RandomForestClassifier,3,5,82,92,0.7931028015353259
1433,False,7592,RandomForestClassifier,3,5,83,92,0.7951200714155604
1434,False,7592,RandomForestClassifier,3,5,84,92,0.793389736430643
1435,False,7592,RandomForestClassifier,3,5,85,92,0.7945462016249258
1436,False,7592,RandomForestClassifier,3,5,86,92,0.7937305680598183
1437,False,7592,RandomForestClassifier,3,5,87,92,0.7950487234556749
1438,False,7592,RandomForestClassifier,3,5,88,92,0.7936140489790886
1439,False,7592,RandomForestClassifier,3,5,89,92,0.7948156852942155
1440,False,7592,RandomForestClassifier,3,5,90,92,0.7941791931567093
1441,False,7592,RandomForestClassifier,3,5,91,92,0.7949322043749452
1442,False,7592,RandomForestClassifier,3,5,92,92,0.7944122313181686
1443,False,7592,RandomForestClassifier,3,5,93,92,0.795093894576519
1444,False,7592,RandomForestClassifier,3,5,94,92,0.7944035057051548
1445,False,7592,RandomForestClassifier,3,5,95,92,0.7952104136572486
1446,False,7592,RandomForestClassifier,3,5,96,92,0.7944574024390127
1447,False,7592,RandomForestClassifier,3,5,97,92,0.7945826471327562
1448,False,7592,RandomForestClassifier,3,5,98,92,0.7940626740759796
1449,False,7592,RandomForestClassifier,3,5,99,92,0.7948695820280735
1450,False,7592,DecisionTreeClassifier,3,5,75,92,0.7609100656393883
1451,False,7592,DecisionTreeClassifier,3,5,76,92,0.7311679594902303
1452,False,7592,DecisionTreeClassifier,3,5,77,92,0.7737266869071497
1453,False,7592,DecisionTreeClassifier,3,5,78,92,0.7497838252337968
1454,False,7592,DecisionTreeClassifier,3,5,79,92,0.7822608324168684
1455,False,7592,DecisionTreeClassifier,3,5,80,92,0.7632815770382719
1456,False,7592,DecisionTreeClassifier,3,5,81,92,0.7828465139320668
1457,False,7592,DecisionTreeClassifier,3,5,82,92,0.7692081419852324
1458,False,7592,DecisionTreeClassifier,3,5,83,92,0.7841400355446572
1459,False,7592,DecisionTreeClassifier,3,5,84,92,0.7737015755113815
1460,False,7592,DecisionTreeClassifier,3,5,85,92,0.7846369178739425
1461,False,7592,DecisionTreeClassifier,3,5,86,92,0.776887122310463
1462,False,7592,DecisionTreeClassifier,3,5,87,92,0.7862522768339053
1463,False,7592,DecisionTreeClassifier,3,5,88,92,0.7826797169506661
1464,False,7592,DecisionTreeClassifier,3,5,89,92,0.7896066963917991
1465,False,7592,DecisionTreeClassifier,3,5,90,92,0.7850465440730897
1466,False,7592,DecisionTreeClassifier,3,5,91,92,0.7901631149564061
1467,False,7592,DecisionTreeClassifier,3,5,92,92,0.7845265710163132
1468,False,7592,DecisionTreeClassifier,3,5,93,92,0.7899316198507218
1469,False,7592,DecisionTreeClassifier,3,5,94,92,0.7845994620319738
1470,False,7592,DecisionTreeClassifier,3,5,95,92,0.7892237797533301
1471,False,7592,DecisionTreeClassifier,3,5,96,92,0.7854253642658702
1472,False,7592,DecisionTreeClassifier,3,5,97,92,0.78937674434189
1473,False,7592,DecisionTreeClassifier,3,5,98,92,0.7872095959846456
1474,False,7592,DecisionTreeClassifier,3,5,99,92,0.7892514996481466
1475,False,7592,LinearDiscriminantAnalysis,3,5,75,92,0.794535932956137
1476,False,7592,LinearDiscriminantAnalysis,3,5,76,92,0.7943028947946777
1477,False,7592,LinearDiscriminantAnalysis,3,5,77,92,0.7948141422384405
1478,False,7592,LinearDiscriminantAnalysis,3,5,78,92,0.7946976231577108
1479,False,7592,LinearDiscriminantAnalysis,3,5,79,92,0.7947602455045826
1480,False,7592,LinearDiscriminantAnalysis,3,5,80,92,0.7946437264238528
1481,False,7592,LinearDiscriminantAnalysis,3,5,81,92,0.7947602455045826
1482,False,7592,LinearDiscriminantAnalysis,3,5,82,92,0.7948141422384405
1483,False,7592,LinearDiscriminantAnalysis,3,5,83,92,0.7948141422384405
1484,False,7592,LinearDiscriminantAnalysis,3,5,84,92,0.7948141422384405
1485,False,7592,LinearDiscriminantAnalysis,3,5,85,92,0.7947063487707247
1486,False,7592,LinearDiscriminantAnalysis,3,5,86,92,0.7948141422384405
1487,False,7592,LinearDiscriminantAnalysis,3,5,87,92,0.7947602455045826
1488,False,7592,LinearDiscriminantAnalysis,3,5,88,92,0.7947602455045826
1489,False,7592,LinearDiscriminantAnalysis,3,5,89,92,0.7947602455045826
1490,False,7592,LinearDiscriminantAnalysis,3,5,90,92,0.7947602455045826
1491,False,7592,LinearDiscriminantAnalysis,3,5,91,92,0.7947602455045826
1492,False,7592,LinearDiscriminantAnalysis,3,5,92,92,0.7947602455045826
1493,False,7592,LinearDiscriminantAnalysis,3,5,93,92,0.7947602455045826
1494,False,7592,LinearDiscriminantAnalysis,3,5,94,92,0.7947602455045826
1495,False,7592,LinearDiscriminantAnalysis,3,5,95,92,0.7947602455045826
1496,False,7592,LinearDiscriminantAnalysis,3,5,96,92,0.7947602455045826
1497,False,7592,LinearDiscriminantAnalysis,3,5,97,92,0.7947063487707247
1498,False,7592,LinearDiscriminantAnalysis,3,5,98,92,0.7947602455045826
1499,False,7592,LinearDiscriminantAnalysis,3,5,99,92,0.7947602455045826
1500,False,7592,XGBClassifier,3,5,75,92,0.7935863290842722
1501,False,7592,XGBClassifier,3,5,76,92,0.7892212263634165
1502,False,7592,XGBClassifier,3,5,77,92,0.7927794211321783
1503,False,7592,XGBClassifier,3,5,78,92,0.7918559940993548
1504,False,7592,XGBClassifier,3,5,79,92,0.7950122779478446
1505,False,7592,XGBClassifier,3,5,80,92,0.7941791931567093
1506,False,7592,XGBClassifier,3,5,81,92,0.7951652425364046
1507,False,7592,XGBClassifier,3,5,82,92,0.7938470871405479
1508,False,7592,XGBClassifier,3,5,83,92,0.79443840815721
1509,False,7592,XGBClassifier,3,5,84,92,0.793344565309799
1510,False,7592,XGBClassifier,3,5,85,92,0.7937480192858459
1511,False,7592,XGBClassifier,3,5,86,92,0.7934610843905286
1512,False,7592,XGBClassifier,3,5,87,92,0.7943757858103383
1513,False,7592,XGBClassifier,3,5,88,92,0.7935688778582445
1514,False,7592,XGBClassifier,3,5,89,92,0.7935776034712583
