,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2619,True,146822,XGBClassifier,2,10,119,19,0.960712414876899
2620,True,146822,XGBClassifier,2,10,120,19,0.960712414876899
2621,True,146822,XGBClassifier,2,10,121,19,0.960712414876899
2622,True,146822,XGBClassifier,2,10,122,19,0.960712414876899
2623,True,146822,XGBClassifier,2,10,123,19,0.960712414876899
2624,True,146822,XGBClassifier,2,10,124,19,0.960712414876899
2625,True,146822,XGBClassifier,2,10,125,19,0.960712414876899
2626,True,146822,XGBClassifier,2,10,126,19,0.960712414876899
2627,True,146822,XGBClassifier,2,10,127,19,0.960712414876899
2628,True,146822,XGBClassifier,2,10,128,19,0.960712414876899
2629,True,146822,XGBClassifier,2,10,129,19,0.960712414876899
2630,True,146822,XGBClassifier,2,10,130,19,0.960712414876899
2631,True,146822,XGBClassifier,2,10,131,19,0.960712414876899
2632,True,146822,XGBClassifier,2,10,132,19,0.960712414876899
2633,True,146822,XGBClassifier,2,10,133,19,0.960712414876899
2634,True,146822,XGBClassifier,2,10,134,19,0.960712414876899
2635,True,146822,XGBClassifier,2,10,135,19,0.960712414876899
2636,True,146822,XGBClassifier,2,10,136,19,0.960712414876899
2637,True,146822,XGBClassifier,2,10,137,19,0.960712414876899
2638,True,146822,XGBClassifier,2,10,138,19,0.960712414876899
2639,True,146822,XGBClassifier,2,10,139,19,0.960712414876899
2640,True,146822,XGBClassifier,2,10,140,19,0.960712414876899
2641,True,146822,XGBClassifier,2,10,141,19,0.960712414876899
2642,True,146822,XGBClassifier,2,10,142,19,0.960712414876899
2643,True,146822,XGBClassifier,2,10,143,19,0.960712414876899
2644,True,146822,XGBClassifier,2,10,144,19,0.960712414876899
2645,True,146822,XGBClassifier,2,10,145,19,0.960712414876899
2646,True,146822,XGBClassifier,2,10,146,19,0.960712414876899
2647,True,146822,XGBClassifier,2,10,147,19,0.960712414876899
2648,True,146822,XGBClassifier,2,10,148,19,0.960712414876899
2649,True,146822,XGBClassifier,2,10,149,19,0.960712414876899
2650,True,146822,GradientBoostingClassifier,2,10,100,19,0.965165007857517
2651,True,146822,GradientBoostingClassifier,2,10,101,19,0.9601698720347228
2652,True,146822,GradientBoostingClassifier,2,10,102,19,0.9567275312429844
2653,True,146822,GradientBoostingClassifier,2,10,103,19,0.953285190451246
2654,True,146822,GradientBoostingClassifier,2,10,104,19,0.953285190451246
2655,True,146822,GradientBoostingClassifier,2,10,105,19,0.9517323954201901
2656,True,146822,GradientBoostingClassifier,2,10,106,19,0.9517323954201901
2657,True,146822,GradientBoostingClassifier,2,10,107,19,0.9551747362119284
2658,True,146822,GradientBoostingClassifier,2,10,108,19,0.9551747362119284
2659,True,146822,GradientBoostingClassifier,2,10,109,19,0.9551747362119284
2660,True,146822,GradientBoostingClassifier,2,10,110,19,0.9551747362119284
2661,True,146822,GradientBoostingClassifier,2,10,111,19,0.9551747362119284
2662,True,146822,GradientBoostingClassifier,2,10,112,19,0.9534535658160593
2663,True,146822,GradientBoostingClassifier,2,10,113,19,0.9482900546284517
2664,True,146822,GradientBoostingClassifier,2,10,114,19,0.9500112250243209
2665,True,146822,GradientBoostingClassifier,2,10,115,19,0.9517323954201901
2666,True,146822,GradientBoostingClassifier,2,10,116,19,0.9517323954201901
2667,True,146822,GradientBoostingClassifier,2,10,117,19,0.9517323954201901
2668,True,146822,GradientBoostingClassifier,2,10,118,19,0.9517323954201901
2669,True,146822,GradientBoostingClassifier,2,10,119,19,0.9517323954201901
2670,True,146822,GradientBoostingClassifier,2,10,120,19,0.9534535658160593
2671,True,146822,GradientBoostingClassifier,2,10,121,19,0.9534535658160593
2672,True,146822,GradientBoostingClassifier,2,10,122,19,0.9534535658160593
2673,True,146822,GradientBoostingClassifier,2,10,123,19,0.9534535658160593
2674,True,146822,GradientBoostingClassifier,2,10,124,19,0.9534535658160593
2675,True,146822,GradientBoostingClassifier,2,10,125,19,0.9534535658160593
2676,True,146822,GradientBoostingClassifier,2,10,126,19,0.9534535658160593
2677,True,146822,GradientBoostingClassifier,2,10,127,19,0.9534535658160593
2678,True,146822,GradientBoostingClassifier,2,10,128,19,0.9534535658160593
2679,True,146822,GradientBoostingClassifier,2,10,129,19,0.9534535658160593
2680,True,146822,GradientBoostingClassifier,2,10,130,19,0.9534535658160593
2681,True,146822,GradientBoostingClassifier,2,10,131,19,0.9534535658160593
2682,True,146822,GradientBoostingClassifier,2,10,132,19,0.9534535658160593
2683,True,146822,GradientBoostingClassifier,2,10,133,19,0.9534535658160593
2684,True,146822,GradientBoostingClassifier,2,10,134,19,0.9534535658160593
2685,True,146822,GradientBoostingClassifier,2,10,135,19,0.9534535658160593
2686,True,146822,GradientBoostingClassifier,2,10,136,19,0.9534535658160593
2687,True,146822,GradientBoostingClassifier,2,10,137,19,0.9534535658160593
2688,True,146822,GradientBoostingClassifier,2,10,138,19,0.9534535658160593
2689,True,146822,GradientBoostingClassifier,2,10,139,19,0.9534535658160593
2690,True,146822,GradientBoostingClassifier,2,10,140,19,0.9534535658160593
2691,True,146822,GradientBoostingClassifier,2,10,141,19,0.9534535658160593
2692,True,146822,GradientBoostingClassifier,2,10,142,19,0.9534535658160593
2693,True,146822,GradientBoostingClassifier,2,10,143,19,0.9534535658160593
2694,True,146822,GradientBoostingClassifier,2,10,144,19,0.9534535658160593
2695,True,146822,GradientBoostingClassifier,2,10,145,19,0.9517323954201901
2696,True,146822,GradientBoostingClassifier,2,10,146,19,0.9517323954201901
2697,True,146822,GradientBoostingClassifier,2,10,147,19,0.9534535658160593
2698,True,146822,GradientBoostingClassifier,2,10,148,19,0.9534535658160593
2699,True,146822,GradientBoostingClassifier,2,10,149,19,0.9534535658160593
2700,True,146822,LGBMClassifier,2,10,100,19,0.9674287210955624
2701,True,146822,LGBMClassifier,2,10,101,19,0.9641547556686374
2702,True,146822,LGBMClassifier,2,10,102,19,0.9641547556686374
2703,True,146822,LGBMClassifier,2,10,103,19,0.9641547556686374
2704,True,146822,LGBMClassifier,2,10,104,19,0.9626019606375814
2705,True,146822,LGBMClassifier,2,10,105,19,0.9626019606375814
2706,True,146822,LGBMClassifier,2,10,106,19,0.9610491656065255
2707,True,146822,LGBMClassifier,2,10,107,19,0.9626019606375814
2708,True,146822,LGBMClassifier,2,10,108,19,0.9610491656065255
2709,True,146822,LGBMClassifier,2,10,109,19,0.9610491656065255
2710,True,146822,LGBMClassifier,2,10,110,19,0.9610491656065255
2711,True,146822,LGBMClassifier,2,10,111,19,0.9610491656065255
2712,True,146822,LGBMClassifier,2,10,112,19,0.9610491656065255
2713,True,146822,LGBMClassifier,2,10,113,19,0.9610491656065255
2714,True,146822,LGBMClassifier,2,10,114,19,0.9610491656065255
2715,True,146822,LGBMClassifier,2,10,115,19,0.9610491656065255
2716,True,146822,LGBMClassifier,2,10,116,19,0.9610491656065255
2717,True,146822,LGBMClassifier,2,10,117,19,0.9610491656065255
2718,True,146822,LGBMClassifier,2,10,118,19,0.9610491656065255
2719,True,146822,LGBMClassifier,2,10,119,19,0.9610491656065255
2720,True,146822,LGBMClassifier,2,10,120,19,0.9610491656065255
2721,True,146822,LGBMClassifier,2,10,121,19,0.9610491656065255
2722,True,146822,LGBMClassifier,2,10,122,19,0.9610491656065255
2723,True,146822,LGBMClassifier,2,10,123,19,0.9610491656065255
2724,True,146822,LGBMClassifier,2,10,124,19,0.9610491656065255
2725,True,146822,LGBMClassifier,2,10,125,19,0.9610491656065255
2726,True,146822,LGBMClassifier,2,10,126,19,0.9610491656065255
2727,True,146822,LGBMClassifier,2,10,127,19,0.9610491656065255
2728,True,146822,LGBMClassifier,2,10,128,19,0.9610491656065255
2729,True,146822,LGBMClassifier,2,10,129,19,0.9610491656065255
2730,True,146822,LGBMClassifier,2,10,130,19,0.9610491656065255
2731,True,146822,LGBMClassifier,2,10,131,19,0.9610491656065255
2732,True,146822,LGBMClassifier,2,10,132,19,0.9610491656065255
2733,True,146822,LGBMClassifier,2,10,133,19,0.9610491656065255
2734,True,146822,LGBMClassifier,2,10,134,19,0.9610491656065255
2735,True,146822,LGBMClassifier,2,10,135,19,0.9610491656065255
2736,True,146822,LGBMClassifier,2,10,136,19,0.9610491656065255
2737,True,146822,LGBMClassifier,2,10,137,19,0.9610491656065255
2738,True,146822,LGBMClassifier,2,10,138,19,0.9610491656065255
2739,True,146822,LGBMClassifier,2,10,139,19,0.9610491656065255
2740,True,146822,LGBMClassifier,2,10,140,19,0.9610491656065255
2741,True,146822,LGBMClassifier,2,10,141,19,0.9610491656065255
2742,True,146822,LGBMClassifier,2,10,142,19,0.9610491656065255
2743,True,146822,LGBMClassifier,2,10,143,19,0.9610491656065255
2744,True,146822,LGBMClassifier,2,10,144,19,0.9610491656065255
2745,True,146822,LGBMClassifier,2,10,145,19,0.9610491656065255
2746,True,146822,LGBMClassifier,2,10,146,19,0.9610491656065255
2747,True,146822,LGBMClassifier,2,10,147,19,0.9610491656065255
2748,True,146822,LGBMClassifier,2,10,148,19,0.9610491656065255
2749,True,146822,LGBMClassifier,2,10,149,19,0.9610491656065255
2750,True,146822,MLPClassifier,2,10,100,19,0.9608807902417122
2751,True,146822,MLPClassifier,2,10,101,19,0.9562224051485445
2752,True,146822,MLPClassifier,2,10,102,19,0.9545012347526753
2753,True,146822,MLPClassifier,2,10,103,19,0.9510588939609369
2754,True,146822,MLPClassifier,2,10,104,19,0.9446793384719
2755,True,146822,MLPClassifier,2,10,105,19,0.9464005088677692
2756,True,146822,MLPClassifier,2,10,106,19,0.9464005088677692
2757,True,146822,MLPClassifier,2,10,107,19,0.9495060989298809
2758,True,146822,MLPClassifier,2,10,108,19,0.9464005088677692
2759,True,146822,MLPClassifier,2,10,109,19,0.9464005088677693
2760,True,146822,MLPClassifier,2,10,110,19,0.9481216792636386
2761,True,146822,MLPClassifier,2,10,111,19,0.9496744742946943
2762,True,146822,MLPClassifier,2,10,112,19,0.9496744742946943
2763,True,146822,MLPClassifier,2,10,113,19,0.9496744742946943
2764,True,146822,MLPClassifier,2,10,114,19,0.9496744742946943
2765,True,146822,MLPClassifier,2,10,115,19,0.9496744742946943
2766,True,146822,MLPClassifier,2,10,116,19,0.9496744742946943
2767,True,146822,MLPClassifier,2,10,117,19,0.9496744742946943
2768,True,146822,MLPClassifier,2,10,118,19,0.9481216792636384
2769,True,146822,MLPClassifier,2,10,119,19,0.9481216792636384
2770,True,146822,MLPClassifier,2,10,120,19,0.9481216792636384
2771,True,146822,MLPClassifier,2,10,121,19,0.9481216792636384
2772,True,146822,MLPClassifier,2,10,122,19,0.9481216792636384
2773,True,146822,MLPClassifier,2,10,123,19,0.9498428496595076
2774,True,146822,MLPClassifier,2,10,124,19,0.9482900546284517
2775,True,146822,MLPClassifier,2,10,125,19,0.9465688842325825
2776,True,146822,MLPClassifier,2,10,126,19,0.9465688842325825
2777,True,146822,MLPClassifier,2,10,127,19,0.9481216792636384
2778,True,146822,MLPClassifier,2,10,128,19,0.9481216792636384
2779,True,146822,MLPClassifier,2,10,129,19,0.9496744742946943
2780,True,146822,MLPClassifier,2,10,130,19,0.9496744742946943
2781,True,146822,MLPClassifier,2,10,131,19,0.9513956446905636
2782,True,146822,MLPClassifier,2,10,132,19,0.9513956446905636
2783,True,146822,MLPClassifier,2,10,133,19,0.9513956446905636
2784,True,146822,MLPClassifier,2,10,134,19,0.9496744742946943
2785,True,146822,MLPClassifier,2,10,135,19,0.9496744742946943
2786,True,146822,MLPClassifier,2,10,136,19,0.9496744742946943
2787,True,146822,MLPClassifier,2,10,137,19,0.9496744742946943
2788,True,146822,MLPClassifier,2,10,138,19,0.9496744742946943
2789,True,146822,MLPClassifier,2,10,139,19,0.9496744742946943
2790,True,146822,MLPClassifier,2,10,140,19,0.9496744742946943
2791,True,146822,MLPClassifier,2,10,141,19,0.9496744742946943
2792,True,146822,MLPClassifier,2,10,142,19,0.9496744742946943
2793,True,146822,MLPClassifier,2,10,143,19,0.9496744742946943
2794,True,146822,MLPClassifier,2,10,144,19,0.9496744742946943
2795,True,146822,MLPClassifier,2,10,145,19,0.9496744742946943
2796,True,146822,MLPClassifier,2,10,146,19,0.9496744742946943
2797,True,146822,MLPClassifier,2,10,147,19,0.9496744742946943
2798,True,146822,MLPClassifier,2,10,148,19,0.9496744742946943
2799,True,146822,MLPClassifier,2,10,149,19,0.9496744742946943
2800,True,146822,HistGradientBoostingClassifier,3,10,150,19,0.9619284591783283
2801,True,146822,HistGradientBoostingClassifier,3,10,151,19,0.9526116889919928
2802,True,146822,HistGradientBoostingClassifier,3,10,152,19,0.9508905185961236
2803,True,146822,HistGradientBoostingClassifier,3,10,153,19,0.9476165531691986
2804,True,146822,HistGradientBoostingClassifier,3,10,154,19,0.9476165531691986
2805,True,146822,HistGradientBoostingClassifier,3,10,155,19,0.9476165531691986
2806,True,146822,HistGradientBoostingClassifier,3,10,156,19,0.9476165531691986
2807,True,146822,HistGradientBoostingClassifier,3,10,157,19,0.9493377235650678
2808,True,146822,HistGradientBoostingClassifier,3,10,158,19,0.9493377235650678
2809,True,146822,HistGradientBoostingClassifier,3,10,159,19,0.9493377235650678
2810,True,146822,HistGradientBoostingClassifier,3,10,160,19,0.951058893960937
2811,True,146822,HistGradientBoostingClassifier,3,10,161,19,0.9493377235650678
2812,True,146822,HistGradientBoostingClassifier,3,10,162,19,0.9458953827733294
2813,True,146822,HistGradientBoostingClassifier,3,10,163,19,0.9441742123774601
2814,True,146822,HistGradientBoostingClassifier,3,10,164,19,0.9458953827733294
2815,True,146822,HistGradientBoostingClassifier,3,10,165,19,0.950553767866497
2816,True,146822,HistGradientBoostingClassifier,3,10,166,19,0.950553767866497
2817,True,146822,HistGradientBoostingClassifier,3,10,167,19,0.9458953827733294
2818,True,146822,HistGradientBoostingClassifier,3,10,168,19,0.9441742123774601
2819,True,146822,HistGradientBoostingClassifier,3,10,169,19,0.942453041981591
2820,True,146822,HistGradientBoostingClassifier,3,10,170,19,0.942453041981591
2821,True,146822,HistGradientBoostingClassifier,3,10,171,19,0.942453041981591
2822,True,146822,HistGradientBoostingClassifier,3,10,172,19,0.942453041981591
2823,True,146822,HistGradientBoostingClassifier,3,10,173,19,0.942453041981591
2824,True,146822,HistGradientBoostingClassifier,3,10,174,19,0.942453041981591
2825,True,146822,HistGradientBoostingClassifier,3,10,175,19,0.942453041981591
2826,True,146822,HistGradientBoostingClassifier,3,10,176,19,0.9441742123774601
2827,True,146822,HistGradientBoostingClassifier,3,10,177,19,0.9441742123774601
2828,True,146822,HistGradientBoostingClassifier,3,10,178,19,0.9441742123774601
2829,True,146822,HistGradientBoostingClassifier,3,10,179,19,0.9441742123774601
2830,True,146822,HistGradientBoostingClassifier,3,10,180,19,0.942453041981591
2831,True,146822,HistGradientBoostingClassifier,3,10,181,19,0.942453041981591
2832,True,146822,HistGradientBoostingClassifier,3,10,182,19,0.942453041981591
2833,True,146822,HistGradientBoostingClassifier,3,10,183,19,0.942453041981591
2834,True,146822,HistGradientBoostingClassifier,3,10,184,19,0.942453041981591
2835,True,146822,HistGradientBoostingClassifier,3,10,185,19,0.942453041981591
2836,True,146822,HistGradientBoostingClassifier,3,10,186,19,0.942453041981591
2837,True,146822,HistGradientBoostingClassifier,3,10,187,19,0.942453041981591
2838,True,146822,HistGradientBoostingClassifier,3,10,188,19,0.942453041981591
2839,True,146822,HistGradientBoostingClassifier,3,10,189,19,0.942453041981591
2840,True,146822,HistGradientBoostingClassifier,3,10,190,19,0.942453041981591
2841,True,146822,HistGradientBoostingClassifier,3,10,191,19,0.942453041981591
2842,True,146822,HistGradientBoostingClassifier,3,10,192,19,0.942453041981591
2843,True,146822,HistGradientBoostingClassifier,3,10,193,19,0.942453041981591
2844,True,146822,HistGradientBoostingClassifier,3,10,194,19,0.942453041981591
2845,True,146822,HistGradientBoostingClassifier,3,10,195,19,0.942453041981591
2846,True,146822,HistGradientBoostingClassifier,3,10,196,19,0.942453041981591
2847,True,146822,HistGradientBoostingClassifier,3,10,197,19,0.9441742123774601
2848,True,146822,HistGradientBoostingClassifier,3,10,198,19,0.9441742123774601
2849,True,146822,HistGradientBoostingClassifier,3,10,199,19,0.942453041981591
2850,True,146822,RandomForestClassifier,3,10,150,19,0.9725922322831699
2851,True,146822,RandomForestClassifier,3,10,151,19,0.9691498914914315
2852,True,146822,RandomForestClassifier,3,10,152,19,0.9708710618873007
2853,True,146822,RandomForestClassifier,3,10,153,19,0.9691498914914315
2854,True,146822,RandomForestClassifier,3,10,154,19,0.9691498914914316
2855,True,146822,RandomForestClassifier,3,10,155,19,0.9691498914914316
2856,True,146822,RandomForestClassifier,3,10,156,19,0.9660443014293199
2857,True,146822,RandomForestClassifier,3,10,157,19,0.9660443014293199
2858,True,146822,RandomForestClassifier,3,10,158,19,0.9660443014293199
2859,True,146822,RandomForestClassifier,3,10,159,19,0.9691498914914316
2860,True,146822,RandomForestClassifier,3,10,160,19,0.9691498914914316
2861,True,146822,RandomForestClassifier,3,10,161,19,0.9674287210955624
2862,True,146822,RandomForestClassifier,3,10,162,19,0.9674287210955624
2863,True,146822,RandomForestClassifier,3,10,163,19,0.9674287210955624
2864,True,146822,RandomForestClassifier,3,10,164,19,0.9674287210955624
2865,True,146822,RandomForestClassifier,3,10,165,19,0.9674287210955624
2866,True,146822,RandomForestClassifier,3,10,166,19,0.9674287210955624
2867,True,146822,RandomForestClassifier,3,10,167,19,0.9674287210955624
2868,True,146822,RandomForestClassifier,3,10,168,19,0.9674287210955624
2869,True,146822,RandomForestClassifier,3,10,169,19,0.9674287210955624
2870,True,146822,RandomForestClassifier,3,10,170,19,0.9674287210955624
2871,True,146822,RandomForestClassifier,3,10,171,19,0.9674287210955624
2872,True,146822,RandomForestClassifier,3,10,172,19,0.9674287210955624
2873,True,146822,RandomForestClassifier,3,10,173,19,0.9674287210955624
2874,True,146822,RandomForestClassifier,3,10,174,19,0.9674287210955624
2875,True,146822,RandomForestClassifier,3,10,175,19,0.9674287210955624
2876,True,146822,RandomForestClassifier,3,10,176,19,0.9674287210955624
2877,True,146822,RandomForestClassifier,3,10,177,19,0.9674287210955624
2878,True,146822,RandomForestClassifier,3,10,178,19,0.9674287210955624
2879,True,146822,RandomForestClassifier,3,10,179,19,0.9674287210955624
2880,True,146822,RandomForestClassifier,3,10,180,19,0.9674287210955624
2881,True,146822,RandomForestClassifier,3,10,181,19,0.9674287210955624
