,hue,performance,model,dataset_name,level,repeat,seed,val_score
160,test_performance_singlemodelTrue,0.9848923477955736,LGBMClassifier,3,2,2,55,0.9877451904743946
160,test_performance_singlemodelTrue,0.988280366788092,LGBMClassifier,3,2,2,97,0.98288160418483
160,test_performance_singlemodelTrue,0.9899818193216726,LGBMClassifier,3,2,2,0,0.9800079574485907
160,test_performance_singlemodelTrue,0.9911956385511969,LGBMClassifier,3,2,2,60,0.9826097431528373
160,test_performance_singlemodelTrue,0.9949935461232878,LGBMClassifier,3,2,2,35,0.9840356394129979
161,test_performance_singlemodelFalse,0.7175925925925926,RandomForestClassifier,53,0,5,63,0.7513728776265054
161,test_performance_singlemodelFalse,0.7243431639420691,RandomForestClassifier,53,0,5,10,0.7612571446481313
161,test_performance_singlemodelFalse,0.7264574330780531,RandomForestClassifier,53,0,20,74,0.7486909467344249
161,test_performance_singlemodelFalse,0.7301214923613945,RandomForestClassifier,53,0,20,19,0.762550953368984
161,test_performance_singlemodelFalse,0.7551169590643274,RandomForestClassifier,53,0,20,69,0.7493342907871418
161,test_performance_singlemodelFalse,0.7584770114942528,RandomForestClassifier,53,0,5,9,0.7533150646863648
161,test_performance_singlemodelFalse,0.7679864253393665,RandomForestClassifier,53,0,5,83,0.7227307511787424
161,test_performance_singlemodelFalse,0.7723161475416682,RandomForestClassifier,7592,0,5,14,0.7763413924491643
161,test_performance_singlemodelFalse,0.7728548516439455,RandomForestClassifier,53,0,20,34,0.7620136938533165
161,test_performance_singlemodelFalse,0.7740917784547472,RandomForestClassifier,7592,0,5,13,0.7774611087570423
161,test_performance_singlemodelFalse,0.7744090525358789,RandomForestClassifier,53,0,5,55,0.7390625
161,test_performance_singlemodelFalse,0.7751159941700598,RandomForestClassifier,7592,0,5,84,0.7770897190184847
161,test_performance_singlemodelFalse,0.7771173797177681,RandomForestClassifier,7592,0,5,31,0.7762614352277815
161,test_performance_singlemodelFalse,0.7785517672872504,RandomForestClassifier,7592,0,5,88,0.7751821491848074
161,test_performance_singlemodelFalse,0.8208367854183927,RandomForestClassifier,146818,0,20,50,0.8890765426141505
161,test_performance_singlemodelFalse,0.8582009157015891,RandomForestClassifier,146818,0,20,66,0.8693923389789352
161,test_performance_singlemodelFalse,0.8592546754675467,RandomForestClassifier,146818,0,5,60,0.8702127659574468
161,test_performance_singlemodelFalse,0.8608630952380952,RandomForestClassifier,146818,0,5,25,0.8759809119830329
161,test_performance_singlemodelFalse,0.8651677667766777,RandomForestClassifier,146818,0,5,69,0.8659574468085107
161,test_performance_singlemodelFalse,0.8697478991596639,RandomForestClassifier,146818,0,20,29,0.8647090695644322
161,test_performance_singlemodelFalse,0.87377916440586,RandomForestClassifier,146818,0,5,43,0.8838661338661338
161,test_performance_singlemodelFalse,0.8769189334769728,RandomForestClassifier,146818,0,20,20,0.8596946518545499
161,test_performance_singlemodelFalse,0.8874149659863946,RandomForestClassifier,146818,0,20,15,0.862212643678161
161,test_performance_singlemodelFalse,0.9038775510204082,RandomForestClassifier,146818,0,5,2,0.8522383545069571
161,test_performance_singlemodelFalse,0.9381483042655264,RandomForestClassifier,146822,0,5,48,0.9597377038962227
161,test_performance_singlemodelFalse,0.9459960872401176,RandomForestClassifier,146822,0,5,22,0.9535907527598319
161,test_performance_singlemodelFalse,0.956702270074363,RandomForestClassifier,146822,0,5,45,0.9542100397504025
161,test_performance_singlemodelFalse,0.9578414582616264,RandomForestClassifier,146822,0,5,90,0.9522880858693255
161,test_performance_singlemodelFalse,0.958805195032457,RandomForestClassifier,146822,0,5,14,0.9558315263613951
161,test_performance_singlemodelFalse,0.9910687387025507,RandomForestClassifier,3,0,20,17,0.9949833685867205
161,test_performance_singlemodelFalse,0.9912154287647715,RandomForestClassifier,3,0,5,68,0.9928595977009889
161,test_performance_singlemodelFalse,0.9936465721040189,RandomForestClassifier,3,0,5,73,0.9953871502622467
161,test_performance_singlemodelFalse,0.9937127024722933,RandomForestClassifier,3,0,20,85,0.9949800906948432
161,test_performance_singlemodelFalse,0.9947089947089947,RandomForestClassifier,3,0,5,34,0.9936797047599919
161,test_performance_singlemodelFalse,0.9949381926683717,RandomForestClassifier,3,0,20,96,0.9929539070266165
161,test_performance_singlemodelFalse,0.9949968671679198,RandomForestClassifier,3,0,5,24,0.9909829594282081
161,test_performance_singlemodelFalse,0.996213403548367,RandomForestClassifier,3,0,20,25,0.9928676131842359
161,test_performance_singlemodelFalse,0.9974554707379135,RandomForestClassifier,3,0,5,43,0.9940523319383177
161,test_performance_singlemodelFalse,0.9975,RandomForestClassifier,3,0,20,23,0.9912327341069944
161,test_performance_singlemodelTrue,0.5880197145987022,MLPClassifier,7592,2,2,46,0.5772675128736413
161,test_performance_singlemodelTrue,0.6053509065673877,MLPClassifier,7592,2,2,56,0.5876500614054012
161,test_performance_singlemodelTrue,0.6085480361845872,MLPClassifier,7592,2,2,8,0.5887760401198615
161,test_performance_singlemodelTrue,0.6090009773394307,MLPClassifier,7592,2,2,95,0.5845507457050685
161,test_performance_singlemodelTrue,0.6168037706079006,MLPClassifier,53,2,2,31,0.6465503426171529
161,test_performance_singlemodelTrue,0.6416102871020903,MLPClassifier,53,2,2,70,0.6035188777942335
161,test_performance_singlemodelTrue,0.6609977725366876,MLPClassifier,53,2,2,38,0.6131877145596658
161,test_performance_singlemodelTrue,0.6866941529235382,MLPClassifier,53,2,2,68,0.6220563911671015
161,test_performance_singlemodelTrue,0.7018712152189575,MLPClassifier,53,2,2,94,0.6053720967422827
161,test_performance_singlemodelTrue,0.7348299319727891,MLPClassifier,146818,2,2,96,0.7873336358136721
161,test_performance_singlemodelTrue,0.8061309030654515,MLPClassifier,146818,2,2,93,0.7812820435490682
161,test_performance_singlemodelTrue,0.8134535367545077,MLPClassifier,146818,2,2,82,0.7622362869198313
161,test_performance_singlemodelTrue,0.8160225442834138,MLPClassifier,146818,2,2,63,0.7803120153270687
161,test_performance_singlemodelTrue,0.8238775510204082,MLPClassifier,146818,2,2,85,0.7573124621899576
161,test_performance_singlemodelTrue,0.9371811175728032,MLPClassifier,146822,2,2,10,0.938629634000255
161,test_performance_singlemodelTrue,0.9440893407813941,MLPClassifier,146822,2,2,30,0.95592479535777
161,test_performance_singlemodelTrue,0.9456895906607797,MLPClassifier,146822,2,2,19,0.9408250813345971
161,test_performance_singlemodelTrue,0.9535630001468511,MLPClassifier,146822,2,2,47,0.9479593632153119
161,test_performance_singlemodelTrue,0.9565599643586192,MLPClassifier,146822,2,2,9,0.947874236384369
161,test_performance_singlemodelTrue,0.9874544655194071,MLPClassifier,3,2,2,97,0.9861893635571055
161,test_performance_singlemodelTrue,0.9912054791087048,MLPClassifier,3,2,2,55,0.9808425626778299
161,test_performance_singlemodelTrue,0.9923076923076923,MLPClassifier,3,2,2,0,0.9812842903212295
161,test_performance_singlemodelTrue,0.9924332623135732,MLPClassifier,3,2,2,60,0.9800988840626266
161,test_performance_singlemodelTrue,0.9962373272178151,MLPClassifier,3,2,2,35,0.982856394129979
162,test_performance_singlemodelFalse,0.6659859710407681,DecisionTreeClassifier,53,0,5,10,0.7051317413856899
162,test_performance_singlemodelFalse,0.673030430810317,DecisionTreeClassifier,53,0,5,63,0.6801390284110427
162,test_performance_singlemodelFalse,0.6993755194385447,DecisionTreeClassifier,53,0,5,83,0.6954041317332456
162,test_performance_singlemodelFalse,0.7080405275317674,DecisionTreeClassifier,53,0,20,74,0.694035718455091
162,test_performance_singlemodelFalse,0.709338374311076,DecisionTreeClassifier,53,0,5,55,0.6855023734177216
162,test_performance_singlemodelFalse,0.7101257442814021,DecisionTreeClassifier,53,0,20,19,0.6947735089680593
162,test_performance_singlemodelFalse,0.7222295102448775,DecisionTreeClassifier,53,0,5,9,0.7000824765343312
162,test_performance_singlemodelFalse,0.7432188627597363,DecisionTreeClassifier,53,0,20,69,0.6929356462001193
162,test_performance_singlemodelFalse,0.7487857650814786,DecisionTreeClassifier,53,0,20,34,0.7034365006063119
162,test_performance_singlemodelFalse,0.7668325005328689,DecisionTreeClassifier,7592,0,5,14,0.7656801221312746
162,test_performance_singlemodelFalse,0.7694575334786258,DecisionTreeClassifier,7592,0,5,88,0.7626009719283469
162,test_performance_singlemodelFalse,0.7695342353895043,DecisionTreeClassifier,7592,0,5,84,0.7653536309542088
162,test_performance_singlemodelFalse,0.769626108365653,DecisionTreeClassifier,7592,0,5,13,0.7639337856329007
162,test_performance_singlemodelFalse,0.774145402966965,DecisionTreeClassifier,7592,0,5,31,0.7624567533231341
162,test_performance_singlemodelFalse,0.8116749174917491,DecisionTreeClassifier,146818,0,5,60,0.823758865248227
162,test_performance_singlemodelFalse,0.8251173708920188,DecisionTreeClassifier,146818,0,20,50,0.8645877314675192
162,test_performance_singlemodelFalse,0.8476890756302521,DecisionTreeClassifier,146818,0,20,29,0.8482661569489178
162,test_performance_singlemodelFalse,0.8608630952380952,DecisionTreeClassifier,146818,0,5,25,0.8738069989395546
162,test_performance_singlemodelFalse,0.8635200646377592,DecisionTreeClassifier,146818,0,20,66,0.8422722029988466
162,test_performance_singlemodelFalse,0.8670068027210884,DecisionTreeClassifier,146818,0,20,15,0.8465744101633395
162,test_performance_singlemodelFalse,0.8681243124312432,DecisionTreeClassifier,146818,0,5,69,0.8609929078014185
162,test_performance_singlemodelFalse,0.8752034725990233,DecisionTreeClassifier,146818,0,5,43,0.8408258408258409
162,test_performance_singlemodelFalse,0.8854421768707483,DecisionTreeClassifier,146818,0,5,2,0.8227162734422262
162,test_performance_singlemodelFalse,0.8948963102612443,DecisionTreeClassifier,146818,0,20,20,0.8264584471559522
162,test_performance_singlemodelFalse,0.8997800646181829,DecisionTreeClassifier,146822,0,5,22,0.9123797448321292
162,test_performance_singlemodelFalse,0.9023278261650355,DecisionTreeClassifier,146822,0,5,45,0.8970115214511795
162,test_performance_singlemodelFalse,0.9043783356039045,DecisionTreeClassifier,146822,0,5,48,0.9221508536030051
162,test_performance_singlemodelFalse,0.9052805189815416,DecisionTreeClassifier,146822,0,5,90,0.9075125555143899
162,test_performance_singlemodelFalse,0.9078276322901884,DecisionTreeClassifier,146822,0,5,14,0.9162910450858847
162,test_performance_singlemodelFalse,0.9909651787507532,DecisionTreeClassifier,3,0,20,17,0.9958194738222671
162,test_performance_singlemodelFalse,0.9936465721040189,DecisionTreeClassifier,3,0,5,73,0.9970585282112141
162,test_performance_singlemodelFalse,0.9949748743718593,DecisionTreeClassifier,3,0,5,68,0.9946310768861084
162,test_performance_singlemodelFalse,0.9961636828644501,DecisionTreeClassifier,3,0,20,96,0.9954202315399135
162,test_performance_singlemodelFalse,0.9962437343358397,DecisionTreeClassifier,3,0,20,23,0.9932511929797595
162,test_performance_singlemodelFalse,0.9973544973544973,DecisionTreeClassifier,3,0,5,34,0.9936797047599919
162,test_performance_singlemodelFalse,0.9974424552429668,DecisionTreeClassifier,3,0,20,85,0.9949364605555617
162,test_performance_singlemodelFalse,0.9974554707379135,DecisionTreeClassifier,3,0,5,43,0.9933056005898444
162,test_performance_singlemodelFalse,0.9974954548304182,DecisionTreeClassifier,3,0,20,25,0.995334422247351
162,test_performance_singlemodelFalse,0.9987468671679198,DecisionTreeClassifier,3,0,5,24,0.993151283108245
162,test_performance_singlemodelTrue,0.7345993841719077,RandomForestClassifier,53,3,2,38,0.7617705506425019
162,test_performance_singlemodelTrue,0.7593306402899426,RandomForestClassifier,53,3,2,31,0.7531309865900384
162,test_performance_singlemodelTrue,0.7603588605253422,RandomForestClassifier,53,3,2,94,0.7576819658451726
162,test_performance_singlemodelTrue,0.7628253345513173,RandomForestClassifier,7592,3,2,46,0.7565182743165153
162,test_performance_singlemodelTrue,0.7722063137110873,RandomForestClassifier,7592,3,2,56,0.7522053808708025
162,test_performance_singlemodelTrue,0.776478404536438,RandomForestClassifier,7592,3,2,95,0.7617188737858474
162,test_performance_singlemodelTrue,0.7773958621912435,RandomForestClassifier,7592,3,2,8,0.763149850434934
162,test_performance_singlemodelTrue,0.7989609664448657,RandomForestClassifier,53,3,2,70,0.7417279794533957
162,test_performance_singlemodelTrue,0.8175862068965517,RandomForestClassifier,53,3,2,68,0.7415303742995196
162,test_performance_singlemodelTrue,0.8258503401360544,RandomForestClassifier,146818,3,2,96,0.8573049001814882
162,test_performance_singlemodelTrue,0.8277551020408163,RandomForestClassifier,146818,3,2,85,0.8705837870538415
162,test_performance_singlemodelTrue,0.8539077602872135,RandomForestClassifier,146818,3,2,93,0.8509409493938114
162,test_performance_singlemodelTrue,0.8723300970873786,RandomForestClassifier,146818,3,2,82,0.8516500904159132
162,test_performance_singlemodelTrue,0.8817096081588836,RandomForestClassifier,146818,3,2,63,0.8459538363288022
162,test_performance_singlemodelTrue,0.9482541583549006,RandomForestClassifier,146822,3,2,47,0.9631300645347008
162,test_performance_singlemodelTrue,0.9669341281103409,RandomForestClassifier,146822,3,2,30,0.9571990938298219
162,test_performance_singlemodelTrue,0.9678551902529697,RandomForestClassifier,146822,3,2,9,0.9509141112536117
162,test_performance_singlemodelTrue,0.9693182668562449,RandomForestClassifier,146822,3,2,19,0.9578402036553398
162,test_performance_singlemodelTrue,0.9728280210317938,RandomForestClassifier,146822,3,2,10,0.9599668912460365
162,test_performance_singlemodelTrue,0.9901009341107141,RandomForestClassifier,3,3,2,0,0.9913232399380156
162,test_performance_singlemodelTrue,0.9911392405063291,RandomForestClassifier,3,3,2,60,0.9915375913071411
162,test_performance_singlemodelTrue,0.9937526631075018,RandomForestClassifier,3,3,2,55,0.9921660569642266
162,test_performance_singlemodelTrue,0.9951042582590126,RandomForestClassifier,3,3,2,97,0.9928767218831736
162,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,3,2,35,0.9880870020964361
163,test_performance_singlemodelFalse,0.6991219556122981,LinearDiscriminantAnalysis,7592,0,5,14,0.7006430858482724
163,test_performance_singlemodelFalse,0.7007322796103453,LinearDiscriminantAnalysis,7592,0,5,84,0.7030905376108796
163,test_performance_singlemodelFalse,0.7018415581270727,LinearDiscriminantAnalysis,7592,0,5,88,0.7064544651829583
163,test_performance_singlemodelFalse,0.703544239633294,LinearDiscriminantAnalysis,7592,0,5,13,0.7016143192826525
163,test_performance_singlemodelFalse,0.7067004071005892,LinearDiscriminantAnalysis,7592,0,5,31,0.7019836630750363
163,test_performance_singlemodelFalse,0.7578963975527317,LinearDiscriminantAnalysis,53,0,20,74,0.7785042301305373
163,test_performance_singlemodelFalse,0.7714221014492753,LinearDiscriminantAnalysis,53,0,5,9,0.7793744056201906
163,test_performance_singlemodelFalse,0.7858030813914407,LinearDiscriminantAnalysis,53,0,20,19,0.765957544600494
163,test_performance_singlemodelFalse,0.7885813881367859,LinearDiscriminantAnalysis,53,0,5,10,0.7748022833942667
163,test_performance_singlemodelFalse,0.7917081415121728,LinearDiscriminantAnalysis,53,0,20,69,0.7796338615480012
163,test_performance_singlemodelFalse,0.7979030073567889,LinearDiscriminantAnalysis,53,0,5,83,0.77140099397942
163,test_performance_singlemodelFalse,0.8022139928280704,LinearDiscriminantAnalysis,53,0,20,34,0.7770267468380676
163,test_performance_singlemodelFalse,0.806149413170286,LinearDiscriminantAnalysis,53,0,5,63,0.7738562023052857
163,test_performance_singlemodelFalse,0.8221962465095136,LinearDiscriminantAnalysis,53,0,5,55,0.7659810126582278
163,test_performance_singlemodelFalse,0.838676948051948,LinearDiscriminantAnalysis,146818,0,5,25,0.8672398121496743
163,test_performance_singlemodelFalse,0.848384424192212,LinearDiscriminantAnalysis,146818,0,20,50,0.8747587309246638
163,test_performance_singlemodelFalse,0.8648941942485079,LinearDiscriminantAnalysis,146818,0,5,43,0.8640526140526141
163,test_performance_singlemodelFalse,0.8652365236523651,LinearDiscriminantAnalysis,146818,0,5,60,0.8609929078014185
163,test_performance_singlemodelFalse,0.873265306122449,LinearDiscriminantAnalysis,146818,0,5,2,0.8639140955837871
163,test_performance_singlemodelFalse,0.8746296795044439,LinearDiscriminantAnalysis,146818,0,20,20,0.8699766284222668
163,test_performance_singlemodelFalse,0.8749299719887955,LinearDiscriminantAnalysis,146818,0,20,29,0.8604497155413744
163,test_performance_singlemodelFalse,0.885038503850385,LinearDiscriminantAnalysis,146818,0,5,69,0.8638297872340426
163,test_performance_singlemodelFalse,0.8898464853218422,LinearDiscriminantAnalysis,146818,0,20,66,0.867442178109634
