,hue,performance,model,dataset_name,level,repeat,seed,val_score
174,test_performance_singlemodelFalse,0.7497335273813818,LGBMClassifier,53,1,5,28,0.8143120768120767
174,test_performance_singlemodelFalse,0.7562091503267974,LGBMClassifier,53,1,5,71,0.8018171264759298
174,test_performance_singlemodelFalse,0.7732793522267207,LGBMClassifier,53,1,5,15,0.813290009842067
174,test_performance_singlemodelFalse,0.7882110226937813,LGBMClassifier,53,1,5,98,0.7860671936758894
174,test_performance_singlemodelFalse,0.7966389595223837,LGBMClassifier,7592,1,5,81,0.7909392329004724
174,test_performance_singlemodelFalse,0.7983769420794002,LGBMClassifier,7592,1,5,72,0.7953666591975597
174,test_performance_singlemodelFalse,0.8026099575278777,LGBMClassifier,7592,1,5,10,0.8039077518128921
174,test_performance_singlemodelFalse,0.8040629512718059,LGBMClassifier,7592,1,5,68,0.7943411887061247
174,test_performance_singlemodelFalse,0.8049384285429138,LGBMClassifier,7592,1,5,35,0.7989957957655088
174,test_performance_singlemodelFalse,0.811034950378619,LGBMClassifier,53,1,5,21,0.803700671530426
174,test_performance_singlemodelFalse,0.823027573027573,LGBMClassifier,146818,1,5,3,0.8658042676660823
174,test_performance_singlemodelFalse,0.8257387462027064,LGBMClassifier,146818,1,5,39,0.865605585379094
174,test_performance_singlemodelFalse,0.8368932038834951,LGBMClassifier,146818,1,5,19,0.8561934900542496
174,test_performance_singlemodelFalse,0.837682960508147,LGBMClassifier,146818,1,5,50,0.8622127390071778
174,test_performance_singlemodelFalse,0.8693639291465378,LGBMClassifier,146818,1,5,28,0.8466836967429979
174,test_performance_singlemodelFalse,0.9612323606053627,LGBMClassifier,146822,1,5,58,0.9715132477376801
174,test_performance_singlemodelFalse,0.9689870482985453,LGBMClassifier,146822,1,5,41,0.9688015934764075
174,test_performance_singlemodelFalse,0.9692631994950219,LGBMClassifier,146822,1,5,1,0.9653257827678959
174,test_performance_singlemodelFalse,0.9719775576424226,LGBMClassifier,146822,1,5,30,0.9691159696293088
174,test_performance_singlemodelFalse,0.9732850708010969,LGBMClassifier,146822,1,5,73,0.9613402151758648
174,test_performance_singlemodelFalse,0.9924332623135732,LGBMClassifier,3,1,5,66,0.9945365857065043
174,test_performance_singlemodelFalse,0.9949805251916071,LGBMClassifier,3,1,5,76,0.9949496182311703
174,test_performance_singlemodelFalse,0.9962779156327544,LGBMClassifier,3,1,5,33,0.9929088044384662
174,test_performance_singlemodelFalse,0.9974358974358974,LGBMClassifier,3,1,5,0,0.9945407714537002
174,test_performance_singlemodelFalse,0.9974811083123425,LGBMClassifier,3,1,5,35,0.9923595387840671
175,test_performance_singlemodelFalse,0.7333634448287624,MLPClassifier,7592,1,5,81,0.7302869727502441
175,test_performance_singlemodelFalse,0.7515777079299697,MLPClassifier,7592,1,5,68,0.7495579256449161
175,test_performance_singlemodelFalse,0.7614200852754895,MLPClassifier,53,1,5,21,0.783733263554966
175,test_performance_singlemodelFalse,0.7645818448837025,MLPClassifier,53,1,5,15,0.7777628237450529
175,test_performance_singlemodelFalse,0.7778671243109577,MLPClassifier,53,1,5,28,0.7751737641443525
175,test_performance_singlemodelFalse,0.7805794781452959,MLPClassifier,7592,1,5,10,0.7705202125693834
175,test_performance_singlemodelFalse,0.7923701273519785,MLPClassifier,53,1,5,98,0.7776256352343308
175,test_performance_singlemodelFalse,0.8005493322258241,MLPClassifier,7592,1,5,35,0.7836190011283858
175,test_performance_singlemodelFalse,0.8027777777777778,MLPClassifier,53,1,5,71,0.7744624718034586
175,test_performance_singlemodelFalse,0.8057556390364261,MLPClassifier,7592,1,5,72,0.7761201392784156
175,test_performance_singlemodelFalse,0.8334023750345209,MLPClassifier,146818,1,5,39,0.8596718740575426
175,test_performance_singlemodelFalse,0.8355426677713338,MLPClassifier,146818,1,5,50,0.8622127390071778
175,test_performance_singlemodelFalse,0.8511789181692094,MLPClassifier,146818,1,5,19,0.8583031946955998
175,test_performance_singlemodelFalse,0.855036855036855,MLPClassifier,146818,1,5,3,0.8617315480868041
175,test_performance_singlemodelFalse,0.900228126677402,MLPClassifier,146818,1,5,28,0.861440561992519
175,test_performance_singlemodelFalse,0.9634437245946611,MLPClassifier,146822,1,5,1,0.9602349365110978
175,test_performance_singlemodelFalse,0.9643482687905276,MLPClassifier,146822,1,5,58,0.9686990367523507
175,test_performance_singlemodelFalse,0.9663059769532172,MLPClassifier,146822,1,5,30,0.9647829722565414
175,test_performance_singlemodelFalse,0.9674596749034805,MLPClassifier,146822,1,5,41,0.969889519831461
175,test_performance_singlemodelFalse,0.9742373711103631,MLPClassifier,146822,1,5,73,0.9647576070627922
175,test_performance_singlemodelFalse,0.9899016167439529,MLPClassifier,3,1,5,66,0.9945365857065043
175,test_performance_singlemodelFalse,0.9925995728106547,MLPClassifier,3,1,5,76,0.9940785380917975
175,test_performance_singlemodelFalse,0.9962216624685138,MLPClassifier,3,1,5,35,0.9941373165618448
175,test_performance_singlemodelFalse,0.9974358974358974,MLPClassifier,3,1,5,0,0.9944549147715375
175,test_performance_singlemodelFalse,0.9987373737373737,MLPClassifier,3,1,5,33,0.9936515519127056
176,test_performance_singlemodelFalse,0.7456662741725043,HistGradientBoostingClassifier,53,2,5,21,0.7771319536561101
176,test_performance_singlemodelFalse,0.7488191632928476,HistGradientBoostingClassifier,53,2,5,15,0.8059993365354992
176,test_performance_singlemodelFalse,0.7541666666666667,HistGradientBoostingClassifier,53,2,5,71,0.7771931510441752
176,test_performance_singlemodelFalse,0.7606008191231776,HistGradientBoostingClassifier,53,2,5,28,0.7864676581588346
176,test_performance_singlemodelFalse,0.8001473622163278,HistGradientBoostingClassifier,53,2,5,98,0.7900009410878976
176,test_performance_singlemodelFalse,0.8018398702136704,HistGradientBoostingClassifier,7592,2,5,81,0.7933276741363782
176,test_performance_singlemodelFalse,0.8019622452943775,HistGradientBoostingClassifier,7592,2,5,72,0.7985218543292056
176,test_performance_singlemodelFalse,0.8048054955417805,HistGradientBoostingClassifier,7592,2,5,68,0.793994120620713
176,test_performance_singlemodelFalse,0.8055625814859793,HistGradientBoostingClassifier,7592,2,5,35,0.7986612197565641
176,test_performance_singlemodelFalse,0.8064911524885773,HistGradientBoostingClassifier,7592,2,5,10,0.8043341851287669
176,test_performance_singlemodelFalse,0.83982325324496,HistGradientBoostingClassifier,146818,2,5,50,0.8490786537185596
176,test_performance_singlemodelFalse,0.8425849212924607,HistGradientBoostingClassifier,146818,2,5,39,0.8561131551963327
176,test_performance_singlemodelFalse,0.8560118089103597,HistGradientBoostingClassifier,146818,2,5,28,0.8459538363288022
176,test_performance_singlemodelFalse,0.8606102635228848,HistGradientBoostingClassifier,146818,2,5,19,0.8654460518384569
176,test_performance_singlemodelFalse,0.8685503685503686,HistGradientBoostingClassifier,146818,2,5,3,0.8527096052711116
176,test_performance_singlemodelFalse,0.9591627496922145,HistGradientBoostingClassifier,146822,2,5,58,0.9709419493983004
176,test_performance_singlemodelFalse,0.968798173438942,HistGradientBoostingClassifier,146822,2,5,30,0.9719951191320032
176,test_performance_singlemodelFalse,0.9724485884289795,HistGradientBoostingClassifier,146822,2,5,41,0.9699063281948936
176,test_performance_singlemodelFalse,0.9727525002786265,HistGradientBoostingClassifier,146822,2,5,1,0.9670740632534063
176,test_performance_singlemodelFalse,0.9739263021550448,HistGradientBoostingClassifier,146822,2,5,73,0.9590507095221875
176,test_performance_singlemodelFalse,0.9886357939591428,HistGradientBoostingClassifier,3,2,5,66,0.9957223564574924
176,test_performance_singlemodelFalse,0.9937341002794591,HistGradientBoostingClassifier,3,2,5,35,0.9949748427672955
176,test_performance_singlemodelFalse,0.9949805251916071,HistGradientBoostingClassifier,3,2,5,76,0.9940785380917975
176,test_performance_singlemodelFalse,0.996213403548367,HistGradientBoostingClassifier,3,2,5,0,0.9945407714537002
176,test_performance_singlemodelFalse,0.998759305210918,HistGradientBoostingClassifier,3,2,5,33,0.9932094652637224
177,test_performance_singlemodelFalse,0.7596091133893154,RandomForestClassifier,53,2,5,28,0.8006658374305433
177,test_performance_singlemodelFalse,0.7702380952380953,RandomForestClassifier,53,2,5,71,0.8056663518280094
177,test_performance_singlemodelFalse,0.7925101214574899,RandomForestClassifier,53,2,5,15,0.8134954879277294
177,test_performance_singlemodelFalse,0.7934190689003009,RandomForestClassifier,7592,2,5,68,0.7917238387073625
177,test_performance_singlemodelFalse,0.793827492682897,RandomForestClassifier,53,2,5,21,0.7955368616315702
177,test_performance_singlemodelFalse,0.8001892406058072,RandomForestClassifier,7592,2,5,72,0.7949954531606906
177,test_performance_singlemodelFalse,0.8006364051479788,RandomForestClassifier,7592,2,5,81,0.7895493259670834
177,test_performance_singlemodelFalse,0.8013853094315442,RandomForestClassifier,7592,2,5,10,0.7985409279657489
177,test_performance_singlemodelFalse,0.8032656282752657,RandomForestClassifier,7592,2,5,35,0.7945099607948156
177,test_performance_singlemodelFalse,0.811089006778662,RandomForestClassifier,53,2,5,98,0.7967108977978544
177,test_performance_singlemodelFalse,0.8294729542302357,RandomForestClassifier,146818,2,5,19,0.85457353827607
177,test_performance_singlemodelFalse,0.8425849212924607,RandomForestClassifier,146818,2,5,39,0.8468770734061162
177,test_performance_singlemodelFalse,0.846244131455399,RandomForestClassifier,146818,2,5,50,0.8624690873997225
177,test_performance_singlemodelFalse,0.8702566202566202,RandomForestClassifier,146818,2,5,3,0.8570014507646739
177,test_performance_singlemodelFalse,0.8730542136339238,RandomForestClassifier,146818,2,5,28,0.8533208648845909
177,test_performance_singlemodelFalse,0.9626900865528846,RandomForestClassifier,146822,2,5,58,0.9698579977934719
177,test_performance_singlemodelFalse,0.9671261043644305,RandomForestClassifier,146822,2,5,41,0.9704537040874016
177,test_performance_singlemodelFalse,0.9726560566378791,RandomForestClassifier,146822,2,5,1,0.9716603607364868
177,test_performance_singlemodelFalse,0.9769579495966303,RandomForestClassifier,146822,2,5,73,0.964819838550825
177,test_performance_singlemodelFalse,0.9808642098849438,RandomForestClassifier,146822,2,5,30,0.967964339573319
177,test_performance_singlemodelFalse,0.9924433249370277,RandomForestClassifier,3,2,5,35,0.9937442348008385
177,test_performance_singlemodelFalse,0.9936990850983832,RandomForestClassifier,3,2,5,66,0.9949318426235003
177,test_performance_singlemodelFalse,0.9949805251916071,RandomForestClassifier,3,2,5,76,0.9949143984176888
177,test_performance_singlemodelFalse,0.996213403548367,RandomForestClassifier,3,2,5,0,0.9945407714537002
177,test_performance_singlemodelFalse,0.998759305210918,RandomForestClassifier,3,2,5,33,0.9924195758482406
178,test_performance_singlemodelFalse,0.7393440134674559,DecisionTreeClassifier,53,2,5,21,0.7512047131487316
178,test_performance_singlemodelFalse,0.7450746965452848,DecisionTreeClassifier,53,2,5,71,0.7438343141824713
178,test_performance_singlemodelFalse,0.768619403946216,DecisionTreeClassifier,53,2,5,28,0.746612129700365
178,test_performance_singlemodelFalse,0.7862216327733569,DecisionTreeClassifier,53,2,5,98,0.7841944287596462
178,test_performance_singlemodelFalse,0.7869444986624967,DecisionTreeClassifier,7592,2,5,68,0.7781717975756659
178,test_performance_singlemodelFalse,0.7920883940620783,DecisionTreeClassifier,53,2,5,15,0.7641003348500797
178,test_performance_singlemodelFalse,0.7922749848226716,DecisionTreeClassifier,7592,2,5,81,0.7757629936176099
178,test_performance_singlemodelFalse,0.7939925066093931,DecisionTreeClassifier,7592,2,5,35,0.7784712766152645
178,test_performance_singlemodelFalse,0.7966735572211203,DecisionTreeClassifier,7592,2,5,10,0.7798005439700207
178,test_performance_singlemodelFalse,0.7970483099201371,DecisionTreeClassifier,7592,2,5,72,0.7767841114279626
178,test_performance_singlemodelFalse,0.8057558945908461,DecisionTreeClassifier,146818,2,5,19,0.824540385774563
178,test_performance_singlemodelFalse,0.8355426677713338,DecisionTreeClassifier,146818,2,5,39,0.8331473550877616
178,test_performance_singlemodelFalse,0.8490057995028997,DecisionTreeClassifier,146818,2,5,50,0.8262862657578864
178,test_performance_singlemodelFalse,0.8533306033306034,DecisionTreeClassifier,146818,2,5,3,0.8490222450583328
178,test_performance_singlemodelFalse,0.8614465915190552,DecisionTreeClassifier,146818,2,5,28,0.835150381656175
178,test_performance_singlemodelFalse,0.9407260655386592,DecisionTreeClassifier,146822,2,5,73,0.9309746554863834
178,test_performance_singlemodelFalse,0.9489496697512435,DecisionTreeClassifier,146822,2,5,58,0.9501578071925582
178,test_performance_singlemodelFalse,0.9491315183505006,DecisionTreeClassifier,146822,2,5,41,0.9288789327210315
178,test_performance_singlemodelFalse,0.9519506597819852,DecisionTreeClassifier,146822,2,5,30,0.9404772973665464
178,test_performance_singlemodelFalse,0.9608424801434515,DecisionTreeClassifier,146822,2,5,1,0.9298929377028983
178,test_performance_singlemodelFalse,0.9924589896863291,DecisionTreeClassifier,3,2,5,35,0.993248427672956
178,test_performance_singlemodelFalse,0.9949805251916071,DecisionTreeClassifier,3,2,5,76,0.9961505789997852
178,test_performance_singlemodelFalse,0.9949931069056273,DecisionTreeClassifier,3,2,5,66,0.9945365857065043
178,test_performance_singlemodelFalse,0.996213403548367,DecisionTreeClassifier,3,2,5,0,0.9932644385810613
178,test_performance_singlemodelFalse,0.9975186104218362,DecisionTreeClassifier,3,2,5,33,0.9923724339069984
179,test_performance_singlemodelFalse,0.7604659729019629,LinearDiscriminantAnalysis,53,2,5,28,0.7815303160891396
179,test_performance_singlemodelFalse,0.7632422402159245,LinearDiscriminantAnalysis,53,2,5,15,0.7905060308493074
179,test_performance_singlemodelFalse,0.7693394024276378,LinearDiscriminantAnalysis,53,2,5,71,0.7733871246177844
179,test_performance_singlemodelFalse,0.7857464825010464,LinearDiscriminantAnalysis,53,2,5,21,0.767561090615155
179,test_performance_singlemodelFalse,0.804803814354631,LinearDiscriminantAnalysis,53,2,5,98,0.7805053642010163
179,test_performance_singlemodelFalse,0.8074530611611875,LinearDiscriminantAnalysis,7592,2,5,10,0.809924394833988
179,test_performance_singlemodelFalse,0.8082714404489997,LinearDiscriminantAnalysis,7592,2,5,35,0.804030596914074
179,test_performance_singlemodelFalse,0.808716151694973,LinearDiscriminantAnalysis,7592,2,5,72,0.8044790882165276
179,test_performance_singlemodelFalse,0.8094732614120652,LinearDiscriminantAnalysis,7592,2,5,81,0.8016333894230759
179,test_performance_singlemodelFalse,0.810751888470849,LinearDiscriminantAnalysis,7592,2,5,68,0.8015672412221451
179,test_performance_singlemodelFalse,0.8190955542636845,LinearDiscriminantAnalysis,146822,2,5,73,0.7963189828976274
179,test_performance_singlemodelFalse,0.8419635459817729,LinearDiscriminantAnalysis,146818,2,5,50,0.857553229989746
179,test_performance_singlemodelFalse,0.8425849212924607,LinearDiscriminantAnalysis,146818,2,5,39,0.8671285964171542
179,test_performance_singlemodelFalse,0.8486130374479889,LinearDiscriminantAnalysis,146818,2,5,19,0.8664180229053646
179,test_performance_singlemodelFalse,0.8551051051051051,LinearDiscriminantAnalysis,146818,2,5,3,0.8628876261863023
179,test_performance_singlemodelFalse,0.8629227053140096,LinearDiscriminantAnalysis,146818,2,5,28,0.8697959431925311
179,test_performance_singlemodelFalse,0.8967141563072926,LinearDiscriminantAnalysis,146822,2,5,30,0.8456137160377214
179,test_performance_singlemodelFalse,0.9059572020840702,LinearDiscriminantAnalysis,146822,2,5,1,0.8653591062589207
179,test_performance_singlemodelFalse,0.9075484531799588,LinearDiscriminantAnalysis,146822,2,5,58,0.859316228659916
179,test_performance_singlemodelFalse,0.9214896396812247,LinearDiscriminantAnalysis,146822,2,5,41,0.8819231346456521
179,test_performance_singlemodelFalse,0.9862733425241258,LinearDiscriminantAnalysis,3,2,5,66,0.9936531934803559
179,test_performance_singlemodelFalse,0.9937900490011309,LinearDiscriminantAnalysis,3,2,5,76,0.9938190970895183
179,test_performance_singlemodelFalse,0.9949622166246852,LinearDiscriminantAnalysis,3,2,5,35,0.9914706498951782
179,test_performance_singlemodelFalse,0.9961538461538462,LinearDiscriminantAnalysis,3,2,5,0,0.9937471206600494
179,test_performance_singlemodelFalse,1.0,LinearDiscriminantAnalysis,3,2,5,33,0.9894663951290852
